,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
932,2026-05-26,SH601318,-0.06797639945911511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
933,2026-05-26,SH601298,-0.03588148602881001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
934,2026-05-26,SH601288,-0.09766979636824995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
935,2026-05-26,SH601238,0.003356096454893488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
936,2026-05-26,SH601236,-0.08930926597917065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
937,2026-05-26,SH600941,0.03776088856629958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
938,2026-05-26,SH601229,-0.12356883430710956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
939,2026-05-26,SH601211,-0.1089355841812432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
940,2026-05-26,SH601186,-0.06832900057034022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
941,2026-05-26,SH601169,-0.13129075252618388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
942,2026-05-26,SH601166,-0.09797159481586226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
943,2026-05-26,SH601138,0.14504658837484627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
944,2026-05-26,SH601136,-0.03899718671165316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
945,2026-05-26,SH601225,-0.09587931828898216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
946,2026-05-26,SH600938,0.020056114171401983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
947,2026-05-26,SH600930,-0.007703537460925257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
948,2026-05-26,SH600926,-0.07076828118541671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
949,2026-05-26,SH600588,0.15699455562643502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
950,2026-05-26,SH600585,-0.03977476649697477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
951,2026-05-26,SH600584,-0.03961911271854112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
952,2026-05-26,SH600570,0.06590078565259787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
953,2026-05-26,SH600547,-0.06760062638698587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
954,2026-05-26,SH600522,0.42018162205991844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
955,2026-05-26,SH600600,-0.016273039679595414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
956,2026-05-26,SH600519,-0.0983912706661769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
957,2026-05-26,SH600489,-0.0984917838730205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
958,2026-05-26,SH600482,0.14608779281348844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
959,2026-05-26,SH600460,0.12010107633056614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
960,2026-05-26,SH600438,0.07689602838468516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
961,2026-05-26,SH600436,0.01743616550016315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
962,2026-05-26,SH600426,0.1045471225115132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
963,2026-05-26,SH600515,-0.0069915629702132715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
964,2026-05-26,SZ300308,0.05755819793253025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
965,2026-05-26,SH600660,-0.09937814881322421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
966,2026-05-26,SH600690,-0.07489160417038707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
967,2026-05-26,SH600919,-0.09769436525202162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
968,2026-05-26,SH600918,-0.01668877765760982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
969,2026-05-26,SH600905,-0.04888001165730885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
970,2026-05-26,SH600900,-0.02036938738484566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
971,2026-05-26,SH600893,0.047690023978326605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
972,2026-05-26,SH600887,0.05448295639666087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
973,2026-05-26,SH600674,0.04974706808872972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
974,2026-05-26,SH600886,-0.021896624279224557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
975,2026-05-26,SH600845,0.0259171571312638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
976,2026-05-26,SH600809,0.07183552419727397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
977,2026-05-26,SH600803,0.002878010941618936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
978,2026-05-26,SH600795,-0.010808651141915336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
979,2026-05-26,SH600760,0.034505025477760416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
980,2026-05-26,SH600741,0.05127684654533663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
981,2026-05-26,SH600875,0.1641801768628143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
982,2026-05-26,SH600905,-0.009335464797914028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,47c6125a611c4ff59edf1d9bd6312a46,0.105,,,
983,2026-05-26,SZ300274,-0.06532073326386051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
984,2026-05-26,SZ300124,0.047034289272794134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
985,2026-05-26,SH603993,0.012140933259966298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
986,2026-05-26,SH605117,-0.0393913408325663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
987,2026-05-26,SH605499,-0.03658737990900817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
988,2026-05-26,SH688008,-0.038203339373453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
989,2026-05-26,SH688009,0.01057887592163661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
990,2026-05-26,SH688012,0.14321616856100322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
991,2026-05-26,SH688036,0.014823527208554272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
992,2026-05-26,SH688041,-0.016032497366674517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
993,2026-05-26,SH688047,-0.03367900441188195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
994,2026-05-26,SH688082,-0.31224790872357794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
995,2026-05-26,SH688111,-0.05863522791073673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
996,2026-05-26,SH688126,0.16500752867931454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
997,2026-05-26,SH688169,-0.16231716173460745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
998,2026-05-26,SH688187,-0.05369897134954971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
999,2026-05-26,SH688223,-0.05725486514715884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1000,2026-05-26,SH688256,0.0647003998066593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1001,2026-05-26,SH688271,-0.01318020242439386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1002,2026-05-26,SZ000338,-0.03197142831714227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1003,2026-05-26,SZ000333,0.043978193270686076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1004,2026-05-26,SZ000301,-0.08776566253213407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1005,2026-05-26,SZ000166,-0.03589549878045761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1006,2026-05-26,SZ000157,-0.00044728839089181474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1007,2026-05-26,SZ000100,0.003623846220507675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1008,2026-05-26,SH603986,-0.2585216213185189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1009,2026-05-26,SZ000063,-0.0007655903770236503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1010,2026-05-26,SZ000001,0.03339870725904834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1011,2026-05-26,SH688981,-0.15094753876845607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1012,2026-05-26,SH688506,-0.0905588477501616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1013,2026-05-26,SH688472,0.008330742979678283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1014,2026-05-26,SH688396,0.06649507374367308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1015,2026-05-26,SH688303,-0.03039615998516378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1016,2026-05-26,SZ000002,-0.08820006312217074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1017,2026-05-26,SZ000408,-0.047314947427197496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1018,2026-05-26,SH603893,-0.07936491682129675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1019,2026-05-26,SH603501,-0.1628034356957162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1020,2026-05-26,SH601800,0.008123136776825413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1021,2026-05-26,SH601808,-0.007864012425936394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1022,2026-05-26,SH601816,0.013926006196811867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1023,2026-05-26,SH601818,0.05530909653791655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1024,2026-05-26,SH601825,0.06801431985738018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1025,2026-05-26,SH601838,0.06370439366590215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1026,2026-05-26,SH601857,-0.11123065755802966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1027,2026-05-26,SH601868,0.008115291729294458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1028,2026-05-26,SH601872,0.011944895887081006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1029,2026-05-26,SH601877,-0.09438334232892905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1030,2026-05-26,SH601878,0.049455286871561165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1031,2026-05-26,SH601881,-0.008430421833060238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1032,2026-05-26,SH601888,0.032022363061805614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1033,2026-05-26,SH601898,-0.023015421566419603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1034,2026-05-26,SH601899,-0.07184150384521897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1035,2026-05-26,SH601901,0.11407179489036272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1036,2026-05-26,SH601916,0.06220473524527412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1037,2026-05-26,SH603392,-0.06999293597489029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1038,2026-05-26,SH603369,-0.11074803745982248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1039,2026-05-26,SH603296,-0.06233740117718198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1040,2026-05-26,SH603288,-0.0705925938643926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1041,2026-05-26,SH603260,-0.04844165207004627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1042,2026-05-26,SH603259,0.01124759430444735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1043,2026-05-26,SH603799,-0.1336330949209352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1044,2026-05-26,SH603195,0.01758746712501069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1045,2026-05-26,SH601998,0.031053267691006706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1046,2026-05-26,SH601995,0.1285442311416092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1047,2026-05-26,SH601988,0.15379349626300895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1048,2026-05-26,SH601985,-0.008688612359600773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1049,2026-05-26,SH601939,0.0483608771764395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1050,2026-05-26,SH601919,-0.002211648379686217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1051,2026-05-26,SH603019,-0.0011174103330467034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1052,2026-05-26,SZ000425,-0.0408111446063392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1053,2026-05-26,SZ000538,0.061612351631481446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1054,2026-05-26,SZ000568,0.05449844580453482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1055,2026-05-26,SZ002252,-0.06416196150731053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1056,2026-05-26,SZ002304,-0.03388570988464259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1057,2026-05-26,SZ002311,-0.009861963465121018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1058,2026-05-26,SZ002352,0.07432667384220658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1059,2026-05-26,SZ002371,-0.10188036988896855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1060,2026-05-26,SZ002384,0.24806370817706863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1061,2026-05-26,SZ002415,0.0008577123693969858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1062,2026-05-26,SZ002422,-0.01855252652696952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1063,2026-05-26,SZ002459,0.008921657175607063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1064,2026-05-26,SZ002460,0.061202370188584286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1065,2026-05-26,SZ002463,-0.04626766160231417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1066,2026-05-26,SZ002466,-0.0014653510459311941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1067,2026-05-26,SZ002475,-0.1566398854174202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1068,2026-05-26,SZ002493,-0.10353833367610002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1069,2026-05-26,SZ002594,-0.0442189167312579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1070,2026-05-26,SZ002600,-0.0004047964378117583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1071,2026-05-26,SZ002601,-0.030646105990987424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1072,2026-05-26,SZ300122,-0.1054298762613173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1073,2026-05-26,SZ300059,-0.05352531844266109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1074,2026-05-26,SZ300033,-0.010323180002575311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1075,2026-05-26,SZ300015,-0.04690793765523834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1076,2026-05-26,SZ300014,0.007171726547637871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1077,2026-05-26,SZ003816,-0.032790797779504964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1078,2026-05-26,SZ002241,0.07417657379960654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1079,2026-05-26,SZ002938,-0.19650331036576887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1080,2026-05-26,SZ002916,-0.13408287362169463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1081,2026-05-26,SZ002736,-0.05487780678393033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1082,2026-05-26,SZ002714,0.01877571270626927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1083,2026-05-26,SZ002709,0.0980255198960104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1084,2026-05-26,SZ002648,0.08531035173789193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1085,2026-05-26,SZ002625,-0.05901966364328336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
1086,2026-05-26,SZ002920,-0.1109130990369152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,348be991fa9a414ca72df7c6a789b0da,0.074,,,
