,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
47,2026-08-13,SH601878,0.026722533628344536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
48,2026-08-13,SH601881,-0.03683069720864296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
49,2026-08-13,SH601888,-0.03608741611242294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
50,2026-08-13,SH601898,-0.020642271265387535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
51,2026-08-13,SH601899,-0.03154566138982773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
52,2026-08-13,SH601901,0.004703703336417675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
53,2026-08-13,SH601788,-0.013774316757917404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
54,2026-08-13,SH600919,-0.0034100196789950132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
55,2026-08-13,SH601766,-0.037425365298986435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
56,2026-08-13,SH601727,-0.016388867050409317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
57,2026-08-13,SH601390,-0.007504806388169527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
58,2026-08-13,SH601398,-0.002155601279810071,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
59,2026-08-13,SH601456,0.05698421597480774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
60,2026-08-13,SH601600,-0.04382415860891342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
61,2026-08-13,SH601601,-0.02739599719643593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
62,2026-08-13,SH601607,0.027795886620879173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
63,2026-08-13,SH601618,-0.06225237995386124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
64,2026-08-13,SH601628,-0.05344080924987793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
65,2026-08-13,SH601633,-0.027251282706856728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
66,2026-08-13,SH601658,-0.005606706254184246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
67,2026-08-13,SH601668,-0.019091462716460228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
68,2026-08-13,SH601669,-0.036657657474279404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
69,2026-08-13,SH601688,-0.01012005377560854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
70,2026-08-13,SH601689,0.0027305292896926403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
71,2026-08-13,SH601698,-0.014989929273724556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
72,2026-08-13,SH601728,-0.033383943140506744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
73,2026-08-13,SH601916,0.0018599798204377294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
74,2026-08-13,SH600918,-0.004964823834598064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
75,2026-08-13,SH600900,0.007970028556883335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
76,2026-08-13,SH600066,-0.026011615991592407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
77,2026-08-13,SH600085,-0.007528768852353096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
78,2026-08-13,SH600089,0.032851703464984894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
79,2026-08-13,SH600104,-0.07489290833473206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
80,2026-08-13,SH600111,0.058537956327199936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
81,2026-08-13,SH600115,0.011207167990505695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
82,2026-08-13,SH600061,0.011990411207079887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
83,2026-08-13,SH600118,-0.030601583421230316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
84,2026-08-13,SH600160,-0.0022077634930610657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
85,2026-08-13,SH600176,0.06953633576631546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
86,2026-08-13,SH600183,0.00044118287041783333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
87,2026-08-13,SH600188,-0.018987523391842842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
88,2026-08-13,SH600196,-0.00392760057002306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
89,2026-08-13,SH600219,-0.02185332216322422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
90,2026-08-13,SH600150,-0.015429737977683544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
91,2026-08-13,SH600050,-0.004620978608727455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
92,2026-08-13,SH600048,-0.04823097959160805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
93,2026-08-13,SH600039,-0.0049672964960336685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
94,2026-08-13,SH600010,0.05032503604888916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
95,2026-08-13,SH600011,-0.01789914444088936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
96,2026-08-13,SH600015,0.009087312035262585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
97,2026-08-13,SH600016,0.046575941145420074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
98,2026-08-13,SH600018,0.04876651242375374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
99,2026-08-13,SH600019,-0.028565222397446632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
100,2026-08-13,SH600023,0.0434977263212204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
101,2026-08-13,SH600025,-0.0017343219369649887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
102,2026-08-13,SH600026,-0.022659916430711746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
103,2026-08-13,SH600027,-0.01891220360994339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
104,2026-08-13,SH600028,-0.010281205177307129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
105,2026-08-13,SH600029,0.016839919611811638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
106,2026-08-13,SH600030,-0.04791344702243805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
107,2026-08-13,SH600031,-0.05220950022339821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
108,2026-08-13,SH600036,-0.016210760921239853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
109,2026-08-13,SH600221,0.04874832183122635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
110,2026-08-13,SH600233,-0.007058710791170597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
111,2026-08-13,SH600276,0.007300883997231722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
112,2026-08-13,SH600309,-0.0727156326174736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
113,2026-08-13,SH600588,0.10819309204816818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
114,2026-08-13,SH600600,-0.054957401007413864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
115,2026-08-13,SH600660,-0.045122984796762466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
116,2026-08-13,SH600674,0.010878842324018478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
117,2026-08-13,SH600690,-0.0007158496882766485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
118,2026-08-13,SH600741,-0.037610508501529694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
119,2026-08-13,SH600760,-0.056130748242139816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
120,2026-08-13,SH600795,0.02310166135430336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
121,2026-08-13,SH600803,-0.0988348051905632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
122,2026-08-13,SH600809,-0.029751742258667946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
123,2026-08-13,SH600845,-0.0800267681479454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
124,2026-08-13,SH600875,-0.027861539274454117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
125,2026-08-13,SH600886,-0.006801829673349857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
126,2026-08-13,SH600887,0.030511364340782166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
127,2026-08-13,SH600893,-0.06114412471652031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
128,2026-08-13,SH600585,-0.0351317897439003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
129,2026-08-13,SH600905,0.03476368263363838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
130,2026-08-13,SH600584,-0.043250538408756256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
131,2026-08-13,SH600549,0.06693831086158752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
132,2026-08-13,SH600346,-0.03344046697020531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
133,2026-08-13,SH600362,-0.06389773637056351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
134,2026-08-13,SH600372,-0.019956793636083603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
135,2026-08-13,SH600406,-0.018099993467330933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
136,2026-08-13,SH600415,-0.05468152463436127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
137,2026-08-13,SH600426,-0.043707817792892456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
138,2026-08-13,SH600436,-0.02644115686416626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
139,2026-08-13,SH600438,-0.05506375432014465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
140,2026-08-13,SH600460,0.009123681113123894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
141,2026-08-13,SH600482,-0.04569173976778984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
142,2026-08-13,SH600489,-0.026735320687294006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
143,2026-08-13,SH600515,-0.0035803704522550106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
144,2026-08-13,SH600519,-0.0027187468949705362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
145,2026-08-13,SH600522,-0.010885831899940968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
146,2026-08-13,SH600547,-0.030990280210971832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
147,2026-08-13,SH600570,-0.05237191542983055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
148,2026-08-13,SH600009,-0.062100667506456375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
149,2026-08-13,SH601919,-0.004639185033738613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
150,2026-08-13,SH601985,-0.043565984815359116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
151,2026-08-13,SZ002460,0.035891592502593994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
152,2026-08-13,SZ002463,-0.0084496745839715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260813_13,7d13e99b13774f1bb8ee2ac83bb0f10e,0.116,,,
