,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
90,SH600085,-0.008932450802771013,0.125,,,,SH600085,同仁堂,2026-08-13,0.0024212897,0.014931451,0.16216038,0.006053338,0.40540856,0.006456823,0.43243107,0.0028247747,0.18918288,0.9975846,1.0060387,0.99114335,0.99934685,0.99957806,1.0579777,1.0841422,0.9371855,1.0200942,1.004746,1.0181075,1.0288801,1.0104204,0.986341,0.0051137344,0.022595331,0.022041876,0.041976895,0.04626157,-0.0026586642,-0.0063283723,-0.0025770415,0.0021955604,0.00101905,0.6757573,0.7190482,0.47842485,0.2120176,0.14799602,0.0005713199,0.010370192,-0.004398197,-0.042256054,-0.01640297,1.0265688,1.0644131,1.0800945,1.0917913,1.0917913,0.98993474,0.98347527,0.98347527,0.9138349,0.8613755,1.0088557,1.0401689,1.0488688,1.0466938,1.0257231,1.0012726,1.0012726,1.0068431,0.9808992,0.9397566,0.2,0.2,0.1,0.33333334,0.6,0.274752,0.20416555,0.17102936,0.48419234,0.60162777,0.4,0.2,0.15,0.33333334,0.6666667,0.2,0.5,0.75,0.2,0.45,0.2,-0.3,-0.6,0.13333334,0.21666667,0.794378,-0.26349807,0.30981365,0.4063534,0.35566008,-0.07133268,-0.6759201,-0.17334236,0.41619548,0.466554,0.4,0.3,0.45,0.56666666,0.48333332,0.6,0.7,0.55,0.43333334,0.51666665,-0.2,-0.4,-0.1,0.13333334,-0.033333335,0.5085853,0.16352673,0.32729194,0.56784236,0.4884502,0.49141473,0.8364733,0.67270803,0.43215764,0.51154983,0.01717054,-0.6729466,-0.3454161,0.13568476,-0.023099603,1.2971684,1.4520327,1.7253656,1.8467015,1.4976634,0.3157555,0.5217396,0.8146728,0.9873132,0.83690006,0.8847333,1.3568373,1.2851129,1.7032707,1.740185,0.18194757,0.41966307,0.28897515,0.4925387,0.50143605,0.8180524,0.5803369,0.7110248,0.5074613,0.49856392,-0.6361048,-0.16067387,-0.42204967,-0.0149226235,0.002872142
91,SH600009,-0.009010405288871459,0.375,,,,SH600009,上海机场,2026-08-13,-0.010566311,0.01394756,-0.75757414,0.0016906246,0.12121293,0.0016906246,0.12121293,-0.010566311,-0.75757414,1.0106791,1.0123879,0.9982913,1.0031759,1.0223268,1.0653665,1.0158709,0.98386014,1.0876933,1.0110558,1.0246671,1.025844,1.0110154,1.0117148,0.009433857,0.018060545,0.01759134,0.027343726,0.03276547,-0.0049899197,-0.005754926,-0.00040642923,0.001940167,-0.00023798733,0.6994369,0.9307419,0.018682718,0.3901796,0.016090693,-0.0010759851,0.0012300494,-0.0219829,-0.039147884,-0.0046942285,1.026915,1.0624701,1.0657936,1.0657936,1.1057342,0.9982913,0.9982913,0.9982913,0.9478896,0.9478896,1.0197445,1.0393275,1.0380094,1.0343779,1.0380094,1.0031203,1.0090653,1.0100874,0.9784533,0.9797982,0.2,0.1,0.05,0.3,0.38333333,0.059694808,0.026623733,0.025312884,0.44197276,0.33013728,0.4,0.2,0.5,0.6666667,0.016666668,1.0,1.0,1.0,0.2,0.6,-0.6,-0.8,-0.5,0.46666667,-0.5833333,-0.30838808,0.59294206,0.3881562,0.34142876,0.17499325,-0.9363863,-0.7205289,-0.044709533,0.21447867,0.37620252,0.4,0.2,0.4,0.43333334,0.4,0.6,0.8,0.6,0.56666666,0.6,-0.2,-0.6,-0.2,-0.13333334,-0.2,0.22333413,0.108064994,0.46488094,0.52293575,0.44541192,0.77666587,0.891935,0.53511906,0.47706425,0.5545881,-0.55333173,-0.78387004,-0.07023812,0.04587152,-0.10917615,1.1665812,1.3543079,1.4784746,1.4548521,1.4970142,0.38631353,0.38333157,0.51154196,0.4712676,0.44943497,1.1453598,0.7648308,0.89576167,0.8695913,0.82734954,0.45578822,0.3338559,0.4355255,0.4656291,0.49292168,0.54421175,0.6661441,0.56447446,0.5343709,0.50707835,-0.08842355,-0.3322882,-0.12894896,-0.06874181,-0.014156648
92,SZ000157,-0.00914622842757175,0.375,,,,,,2026-08-13,-0.016925283,0.019746117,-0.85714483,0.0014104176,0.07142759,0.0014104176,0.07142759,-0.016925283,-0.85714483,1.0172167,1.0186514,0.9985653,1.0062647,1.0430434,1.1090503,1.0165205,0.9746335,1.0123303,1.0215276,1.0421873,1.0518713,1.0370615,1.0319339,0.015948666,0.028240435,0.030468363,0.034122698,0.03172587,-0.009328061,-0.008974036,-0.001355357,0.0015668311,0.0003965703,0.85521257,0.92564464,0.06925915,0.16340274,0.047655515,-0.002871571,-0.0018041471,-0.038995422,-0.059780505,-0.043632675,1.0473574,1.1033096,1.1119196,1.1119196,1.1119196,0.9985653,0.9985653,0.9955797,0.9690396,0.9550859,1.0364531,1.058831,1.0817914,1.0711643,1.0610147,1.0126277,1.016938,1.0278355,1.0033913,1.0067433,0.2,0.1,0.05,0.16666667,0.15,0.029404348,0.013697157,0.037994634,0.21668792,0.2863805,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.26666668,0.48333332,-0.8,-0.9,0.4,0.4,0.35,-0.456862,-0.19493772,-0.24557427,-0.34852782,-0.12070084,-0.88641036,-0.747785,-0.030467194,0.33741063,0.39392617,0.4,0.2,0.5,0.53333336,0.5,0.6,0.8,0.5,0.46666667,0.48333332,-0.2,-0.6,0.0,0.06666667,0.016666668,0.08342989,0.036630325,0.46871445,0.5257258,0.49343064,0.9165701,0.96336967,0.5312856,0.47427422,0.5065694,-0.83314025,-0.92673934,-0.06257111,0.05145156,-0.013138735,0.9395522,0.94764763,0.93919873,1.0430707,1.2212379,0.12747289,0.14348188,0.1541086,0.27071345,0.36722222,0.9936519,0.92213404,0.7360317,0.75436574,0.8742953,0.6065047,0.4951446,0.54218596,0.48762637,0.4980242,0.39349535,0.5048554,0.45781404,0.5123736,0.5019758,0.21300931,-0.009710807,0.08437195,-0.024747247,-0.0039516087
93,SH600039,-0.009209974101891668,0.25,,,,SH600039,四川路桥,2026-08-13,-0.0035672076,0.017835902,-0.20000152,0.010701555,0.60000074,0.0035671396,0.19999772,-0.010701623,-0.60000455,1.00358,1.0143199,0.9964201,1.0018858,1.0190507,1.0680155,0.9368653,0.9403291,0.9187594,1.0052271,1.024081,1.0299182,1.0070115,0.97397864,0.008627202,0.025768477,0.030687004,0.041997757,0.0484333,0.0005982768,-0.0073630936,-0.0007123429,0.0027446232,0.0017565408,0.012022764,0.74843585,0.018859807,0.33099008,0.40116978,-0.0064236824,0.009052969,-0.023150904,-0.04680854,-0.025796574,1.039349,1.0859202,1.0859202,1.0859202,1.0859202,0.986865,0.986865,0.9425927,0.93345857,0.8721592,1.0102496,1.0410454,1.0527434,1.0487916,1.018106,0.9990396,1.0037787,1.0045501,0.96144223,0.9368653,0.4,0.2,0.15,0.43333334,0.71666664,0.2502676,0.13260306,0.4005324,0.43644696,0.59805477,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.33333334,0.46666667,0.2,-0.5,0.55,0.4,0.4,0.27673823,0.36900264,0.052293804,0.3470692,0.07625138,0.36366707,0.08144777,0.37539992,0.3673171,0.14215948,0.4,0.3,0.55,0.5,0.5,0.6,0.7,0.45,0.5,0.48333332,-0.2,-0.4,0.1,0.0,0.016666668,0.3520778,0.24316293,0.5915943,0.561606,0.5490401,0.6479222,0.75683707,0.4084057,0.43839404,0.45095992,-0.29584438,-0.51367414,0.1831886,0.12321193,0.09808016,1.2919853,1.3992746,1.685302,1.555479,1.7411665,0.3612552,0.3191247,0.5977622,0.54163384,0.7508472,0.6857963,0.6441238,1.064056,1.0534015,1.1137489,0.21964878,0.41037586,0.4900426,0.47231317,0.4791551,0.7803512,0.5896241,0.50995743,0.52768683,0.5208449,-0.56070244,-0.17924824,-0.019914834,-0.05537366,-0.0416898
94,SH601766,-0.00935000007958284,0.5,,,,SH601766,XD中国中,2026-08-13,-0.005059035,0.015177105,-0.33333334,0.0016864068,0.11111519,0.008431663,0.55555147,0.0016862212,0.11110296,1.0050848,1.0067798,0.9915255,0.9977958,0.9852608,1.0510204,0.9319728,0.8854876,0.9614513,0.99251705,0.99943316,0.998186,0.9681028,0.94892293,0.009968296,0.017221706,0.023079108,0.047801834,0.044998158,0.0056689237,-0.0028791323,0.00068368105,0.004370692,0.0011285263,0.80853605,0.25620186,0.030714048,0.64790756,0.1918376,-0.0038548969,0.013522951,-0.0046809474,-0.031477865,0.017785545,1.0067798,1.0454159,1.0543412,1.0543412,1.0543412,0.96788955,0.96788955,0.9271447,0.8817203,0.8509585,1.0002267,1.005669,1.005669,1.0011338,0.99365085,0.988889,0.98798186,0.98616785,0.91179144,0.9034014,0.8,0.6,0.65,0.76666665,0.8833333,0.8256697,0.4141876,0.57277775,0.6851993,0.7328131,1.0,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.033333335,0.45,0.8,-0.5,0.45,0.6333333,0.38333333,-0.46773446,0.3820167,0.24615178,0.34856546,0.09337031,0.43811333,-0.23170014,0.63303506,0.5969565,0.3787128,0.6,0.4,0.5,0.56666666,0.53333336,0.4,0.6,0.45,0.4,0.43333334,0.2,-0.2,0.05,0.16666667,0.1,0.7096768,0.2857143,0.6229508,0.65732086,0.5292096,0.29032317,0.71428573,0.3770492,0.34267917,0.47079042,0.41935363,-0.42857143,0.2459016,0.31464168,0.058419175,1.3951669,1.7080069,2.1566744,1.9656681,2.0376496,0.22266817,0.4236396,1.0871968,0.9336302,0.75516105,0.9177767,1.0543125,1.942137,2.0260422,1.781784,0.02113599,0.16347454,0.48817915,0.46292996,0.48090354,0.978864,0.83652544,0.51182085,0.53707004,0.5190965,-0.957728,-0.6730509,-0.023641724,-0.074140094,-0.038192958
95,SH601618,-0.00966020916582258,0.5,,,,SH601618,中国中冶,2026-08-13,-0.01153849,0.019230776,-0.6000013,0.0038461427,0.19999936,0.0038461427,0.19999936,-0.01153849,-0.6000013,1.0116732,1.0155642,0.99610895,1.0048301,1.024024,1.0540541,1.027027,0.96997,1.1111112,1.015015,1.0297297,1.0346847,1.0217217,1.0323323,0.010183684,0.02073063,0.01708437,0.025477463,0.04006264,-0.0054054125,-0.0063882074,-0.0012441019,0.0015345713,-0.0009655667,0.70434904,0.8704513,0.18560173,0.28116643,0.177168,-0.004204213,-0.0009828215,-0.022865744,-0.043973032,-0.0038481385,1.0309173,1.074063,1.074063,1.074063,1.1164333,0.99610895,0.99610895,0.99610895,0.9616257,0.93339247,1.0222223,1.0432433,1.0510511,1.0402403,1.0672673,1.0096097,1.0144144,1.0198199,0.9987988,0.99399406,0.2,0.1,0.05,0.25,0.24166666,0.11178461,0.049914587,0.049914587,0.34129548,0.36389452,0.4,0.3,0.65,0.76666665,0.016666668,1.0,1.0,1.0,0.13333334,0.46666667,-0.6,-0.7,-0.35,0.6333333,-0.45,-0.59391207,0.593422,0.3271839,-0.036793444,-0.10805506,0.18589988,-0.0065244427,-0.010548056,0.2225656,0.3368976,0.4,0.4,0.5,0.56666666,0.46666667,0.6,0.6,0.45,0.4,0.48333332,-0.2,-0.2,0.05,0.16666667,-0.016666668,0.21428476,0.21874902,0.42857137,0.54464287,0.42687747,0.7857152,0.781251,0.5714286,0.45535716,0.57312256,-0.57143044,-0.56250197,-0.14285724,0.089285694,-0.14624508,0.83247113,1.041772,1.1084158,1.1610795,1.2637863,0.11331867,0.26685497,0.26243636,0.2550473,0.28056502,0.7864896,1.0378386,0.98907936,0.84455925,0.8670308,0.38871142,0.5005975,0.46992543,0.4802554,0.49799684,0.6112886,0.49940255,0.5300746,0.51974463,0.5020032,-0.22257715,0.001194915,-0.06014916,-0.039489236,-0.0040063276
96,SH600674,-0.011515115952870879,0.375,,,,SH600674,川投能源,2026-08-13,0.009966699,0.017940128,0.5555534,0.0013289242,0.07407551,0.0066445046,0.3703711,0.01528228,0.85184896,0.9901317,1.0013158,0.9835527,0.9948468,0.9875127,1.038812,0.98652834,0.92403543,0.9565475,0.9934245,1.0024413,1.0163264,0.9938323,0.97115636,0.007009614,0.019823845,0.021091983,0.03994948,0.043690126,0.003093696,-0.004207109,-0.0024245137,0.0026005253,0.001122652,0.48697546,0.4128603,0.46246892,0.32839882,0.20138334,0.00038811212,0.016490731,0.006706488,-0.031539917,-0.0042745764,1.0171115,1.0407919,1.0515786,1.0515786,1.0515786,0.97434264,0.97434264,0.97434264,0.90873235,0.87939394,1.0002644,1.0155362,1.035752,1.033069,1.0077962,0.98907644,0.98711896,0.9906683,0.9575768,0.92455286,0.8,0.6,0.3,0.53333336,0.75,0.5999074,0.38612008,0.3321946,0.6389223,0.70044607,0.6,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.1,0.45,0.4,-0.5,-0.65,0.33333334,0.26666668,-0.43128115,0.15898678,0.3715819,0.3624113,0.31849378,0.1023873,-0.3498589,-0.041162703,0.15033315,0.104806684,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.13333334,0.660869,0.29930222,0.5328486,0.62216175,0.53230995,0.339131,0.7006978,0.46715137,0.37783828,0.46769005,0.321738,-0.4013956,0.065697245,0.24432343,0.064619884,1.228131,1.3944539,1.8326088,1.8114827,1.8621647,0.23915277,0.37651506,0.7812612,0.7295243,0.6949962,0.4159674,1.1511166,1.1716708,1.099605,1.0543041,0.45377594,0.45674872,0.41162536,0.46498558,0.48756817,0.54622406,0.5432513,0.5883747,0.5350144,0.51243186,-0.092448115,-0.08650257,-0.17674929,-0.07002883,-0.024863686
97,SH601825,-0.013527610901941017,0.5,,,,SH601825,沪农商行,2026-08-13,0.02898552,0.0362319,0.8,0.00724638,0.2,0.0,0.0,0.02173914,0.6,0.97183096,1.0070423,0.97183096,0.9908889,0.9809853,1.0233363,0.9369058,0.8885048,0.9956785,0.9768367,0.9890234,0.9808989,0.9598963,0.9624604,0.013241053,0.02041274,0.02214924,0.036528982,0.037852313,0.006050125,-0.0041643744,0.0013958834,0.0033853038,-9.010508e-05,0.52194375,0.38151217,0.13901085,0.6656131,0.0017282779,0.011063062,0.029716313,0.0058401893,-0.008983227,0.04019767,1.0070423,1.0332185,1.0332185,1.0332185,1.0332185,0.96116155,0.96116155,0.9342491,0.8721357,0.863679,0.97925675,1.0063959,1.00121,0.98133105,0.99256706,0.96923083,0.97251517,0.9666379,0.9206569,0.92670697,1.0,0.7,0.8,0.8666667,0.8333333,0.84650946,0.5389968,0.664356,0.79378,0.80406636,1.0,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.05,0.033333335,0.48333332,0.2,-0.7,0.55,0.7,0.38333333,0.8003962,0.8788023,0.5440214,0.4045936,-0.11176849,0.7456918,0.6010758,0.6598628,0.5879797,0.31427884,0.6,0.4,0.5,0.46666667,0.45,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.2,0.0,-0.033333335,-0.06666667,0.7037038,0.4105956,0.6245735,0.6532067,0.5029172,0.2962962,0.5894044,0.37542647,0.34679332,0.49708286,0.40740758,-0.1788088,0.24914706,0.30641338,0.005834294,0.7219106,0.9042618,0.94371724,0.8983941,0.82234216,0.1847927,0.33764702,0.326632,0.28769335,0.27009633,1.262891,0.86168784,1.1963011,1.1750741,1.1432076,0.6766541,0.4109488,0.53276294,0.498269,0.5241478,0.3233459,0.5890512,0.46723706,0.501731,0.47585216,0.35330823,-0.1781024,0.06552588,-0.0034620056,0.048295658
98,SH600760,-0.015455517506091664,0.375,,,,SH600760,中航沈飞,2026-08-13,0.0031659857,0.036408838,0.08695652,0.026458614,0.7267086,0.0067842375,0.18633491,-0.016508391,-0.45341715,0.996844,1.026375,0.9900812,1.0082623,0.9614345,0.994347,0.9005698,0.9192939,1.0283097,0.9949458,0.982183,0.9739448,0.9502253,0.9497036,0.021370893,0.020541862,0.024242222,0.040631875,0.037375804,0.0059970925,0.0039357725,0.0026823732,0.0038017388,0.00014832316,0.19686845,0.33650517,0.42851058,0.678473,0.0048032664,-0.0069399932,0.000106039464,0.00057265104,-0.0053505083,0.0459209,1.026375,1.026375,1.026375,1.026375,1.0381873,0.94747585,0.94747585,0.8940477,0.856621,0.856621,1.0058541,1.0006301,0.9945749,0.981468,0.9793364,0.9882739,0.9610323,0.9592403,0.90527093,0.9145972,0.6,0.8,0.9,0.93333334,0.9166667,0.66571164,0.66571164,0.800683,0.84462756,0.7896787,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.05,0.3,0.65,0.8,0.4,0.95,0.7,-0.6333333,0.6778177,0.6653323,-0.002792092,0.2364182,0.2247384,0.763179,0.66939896,0.5525139,0.60738504,0.5792864,0.4,0.3,0.55,0.5,0.45,0.6,0.7,0.45,0.5,0.55,-0.2,-0.4,0.1,0.0,-0.1,0.72698605,0.5228464,0.7252938,0.614044,0.4826329,0.27301398,0.4771536,0.27470618,0.38595596,0.51736706,0.45397204,0.045692775,0.45058763,0.22808807,-0.03473418,0.8908,0.73602176,0.78470147,0.7447991,0.76372117,0.4090939,0.3238713,0.2729721,0.25489753,0.27087972,1.6654898,1.9372988,1.7974198,1.5542002,1.6512338,0.58815473,0.56540155,0.54789037,0.5215637,0.5061363,0.4118453,0.43459848,0.45210963,0.4784363,0.4938637,0.1763094,0.13080305,0.09578076,0.043127418,0.01227257
99,SH600031,-0.0158535597291646,0.125,,,,SH600031,三一重工,2026-08-13,-0.009523774,0.020105831,-0.47368214,0.0052910293,0.26315895,0.0052910293,0.26315895,-0.009523774,-0.47368214,1.0096153,1.0149573,0.9946581,1.00234,1.0555544,1.1127168,1.0026731,0.9402336,1.026485,1.0255342,1.0451399,1.0504285,1.0329578,1.003247,0.023529524,0.030141957,0.030294761,0.036040455,0.045733467,-0.013621287,-0.0089910105,-0.0009543889,0.0020639899,0.0015337591,0.8378186,0.8156156,0.034736313,0.254177,0.34304088,0.0017084636,-0.004680394,-0.041361865,-0.06288566,-0.048492953,1.0715832,1.1041731,1.113251,1.113251,1.113251,0.9946581,0.9946581,0.97809905,0.94447035,0.8825675,1.0476474,1.0602556,1.0692359,1.0565171,1.046365,1.0081201,1.0157056,1.0324824,0.9978042,0.9590739,0.2,0.1,0.1,0.3,0.51666665,0.069442995,0.048777845,0.16204679,0.32900506,0.5090633,0.4,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.033333335,0.48333332,-0.6,-0.9,0.45,0.6333333,0.35,0.29088616,0.12199508,0.32817644,0.0038708693,-0.19494323,-0.6691654,-0.664082,0.23148137,0.32819605,0.28601736,0.2,0.3,0.5,0.5,0.51666665,0.8,0.7,0.5,0.5,0.46666667,-0.6,-0.4,0.0,0.0,0.05,0.11770325,0.13494357,0.49604744,0.5554214,0.4885506,0.88229674,0.8650564,0.50395256,0.44457862,0.5114494,-0.7645935,-0.73011285,-0.007905112,0.110842794,-0.0228988,1.1819162,1.2125815,1.312406,1.3946292,1.5586267,0.16193455,0.15703475,0.30521324,0.39705628,0.47477508,0.98687243,0.8732578,1.0103519,0.96655875,0.9601592,0.49353582,0.3711298,0.4893691,0.43817055,0.49662024,0.5064642,0.6288702,0.5106309,0.56182945,0.50337976,-0.012928368,-0.25774038,-0.021261817,-0.12365889,-0.0067595094
100,SH601288,-0.01698608245801634,0.375,,,,SH601288,农业银行,2026-08-13,0.026604036,0.026604036,1.0,0.0,0.0,0.0,0.0,0.026604036,1.0,0.9740854,1.0,0.9740854,0.9915303,0.9906667,1.084,0.9606667,0.9113334,0.9846667,0.9881334,1.0028667,1.0115,0.9885556,0.9827445,0.006982506,0.026469741,0.032217737,0.04459131,0.03834526,0.0025333187,-0.0063959626,-0.00070726895,0.0031520936,0.00053231424,0.32907662,0.5352096,0.016867364,0.38725713,0.058777716,0.006800005,0.025915138,-0.0047809742,-0.03426095,0.001552243,1.0,1.0580987,1.084,1.084,1.084,0.96980125,0.96980125,0.95723325,0.8825628,0.8825628,0.9904,1.0158668,1.0504,1.0172001,1.0073334,0.98413336,0.9857334,0.9857334,0.95853335,0.9524,1.0,0.7,0.5,0.6666667,0.7,1.0,0.34201193,0.33736578,0.5829965,0.5829965,1.0,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.06666667,0.53333336,0.2,-0.8,0.45,0.6,0.3,0.5597328,0.48945084,0.29782203,0.5139281,0.36812913,0.29060832,-0.42926338,0.07818022,0.19353326,0.31172112,0.4,0.3,0.55,0.53333336,0.45,0.6,0.7,0.45,0.4,0.51666665,-0.2,-0.4,0.1,0.13333334,-0.06666667,0.6399999,0.18181807,0.5618448,0.60342145,0.50911975,0.3600001,0.81818193,0.43815517,0.39657855,0.49088025,0.2799998,-0.63636386,0.12368967,0.20684288,0.018239468,0.82614917,0.99078196,0.96557957,0.8982839,0.78659976,0.12871516,0.24294269,0.22497997,0.21178177,0.22329767,1.1262133,1.2013597,0.94680625,0.9682567,0.9447735,0.4043713,0.48437506,0.5323369,0.5069739,0.51494926,0.5956287,0.51562494,0.46766308,0.49302608,0.48505074,-0.19125739,-0.031249855,0.06467382,0.013947855,0.029898537
101,SH600660,-0.018333677503310577,0.125,,,,SH600660,福耀玻璃,2026-08-13,-0.01295201,0.015830234,-0.8181818,0.0,0.0,0.0028782245,0.18181819,-0.010073786,-0.6363636,1.013122,1.013122,0.997084,1.0021272,1.0215058,1.0898504,0.9659203,0.90778345,0.98942953,1.0135959,1.0299804,1.02701,0.9997638,0.97323436,0.011586537,0.025681963,0.02960841,0.04753605,0.049158856,-0.0040460243,-0.00733974,0.0007423882,0.0038494312,0.0014074744,0.3048525,0.74871475,0.022003917,0.5082164,0.25002146,-0.005503927,0.003048451,-0.034062628,-0.05558053,-0.014754842,1.0379087,1.0914899,1.0934954,1.0934954,1.0934954,0.997084,0.997084,0.96828985,0.90869427,0.8662296,1.0196835,1.0407516,1.0407516,1.0312017,1.014654,1.0077276,1.0100965,1.0062335,0.9601254,0.9239664,0.2,0.1,0.15,0.43333334,0.7,0.07142731,0.030887801,0.2532648,0.4940755,0.58860767,0.6,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.23333333,0.41666666,-0.4,-0.8,0.45,0.43333334,0.41666666,0.539348,0.8039338,0.3929043,0.17051418,0.07958826,-0.066629454,-0.054149076,0.40304273,0.6396613,0.55224043,0.2,0.1,0.4,0.46666667,0.41666666,0.8,0.9,0.6,0.53333336,0.5833333,-0.6,-0.8,-0.2,-0.06666667,-0.16666667,0.33426508,0.16278659,0.55615413,0.59496826,0.5061259,0.66573495,0.8372134,0.44384587,0.4050317,0.4938741,-0.33146983,-0.6744268,0.112308264,0.18993655,0.012251801,1.303127,1.5907238,1.8827645,1.9431603,1.8976336,0.3255989,0.44459453,0.6691181,0.69494396,0.6949911,0.6047067,0.8918828,1.2336781,1.3036369,1.3589815,0.36324677,0.17612214,0.45970073,0.47829115,0.4905849,0.6367532,0.8238779,0.54029924,0.52170885,0.5094151,-0.27350643,-0.64775574,-0.0805985,-0.04341769,-0.018830156
102,SH601888,-0.018836620338271538,0.125,,,,SH601888,中国中免,2026-08-13,-0.0059675034,0.017179066,-0.34737065,0.010307414,0.59999853,0.0009041481,0.05263081,-0.015370769,-0.8947384,1.0060034,1.0163727,0.99909043,1.0072846,1.0107327,1.0565407,0.99183387,0.9680355,1.042386,1.0117126,1.0238684,1.0132991,0.99079436,1.0043164,0.008517544,0.018954562,0.026802287,0.042021304,0.03870381,-0.0042775027,-0.0056312075,0.001805611,0.003667078,-0.00044244167,0.63050985,0.8090716,0.1588447,0.59020513,0.039856985,-0.0031575714,0.0014720068,-0.030452436,-0.043966964,0.008735634,1.0311028,1.0678767,1.0823721,1.0823721,1.0865157,0.99874014,0.99874014,0.9532601,0.90690917,0.90690917,1.0170012,1.0378597,1.0357132,1.0236429,1.0338622,1.0069685,1.0103282,0.993716,0.95493853,0.96798885,0.2,0.1,0.3,0.53333336,0.4,0.038929164,0.018222664,0.36201024,0.53054416,0.5183045,0.4,0.2,0.5,0.6666667,0.2,0.2,0.6,0.1,0.16666667,0.5833333,0.2,-0.4,0.4,0.5,-0.38333333,0.59779876,0.5888926,0.23810787,0.35911587,0.48287162,-0.014632829,-0.4405776,0.41340044,0.5997725,0.6745268,0.6,0.3,0.45,0.46666667,0.45,0.4,0.7,0.55,0.53333336,0.55,0.2,-0.4,-0.1,-0.06666667,-0.1,0.36781594,0.17281698,0.5126597,0.5301806,0.48079225,0.6321841,0.827183,0.48734027,0.4698194,0.5192077,-0.26436815,-0.654366,0.025319437,0.060361188,-0.038415484,1.0677661,1.2278472,1.4583778,1.4330226,1.6517926,0.14607833,0.21791442,0.40952554,0.45219624,0.66417235,0.52557206,0.8354683,0.8786905,1.2293029,1.6524107,0.14810322,0.17918979,0.44127193,0.4803477,0.5006593,0.85189676,0.8208102,0.5587281,0.5196523,0.49934068,-0.7037936,-0.64162046,-0.117456146,-0.0393046,0.0013186317
