,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
134,SH600585,0.00347087453231468,0.5,,,,SH600585,海螺水泥,2026-08-13,-0.00681431,0.01022152,-0.66666305,0.0017036604,0.16667387,0.0017035499,0.16666307,-0.00681442,-0.6666739,1.0068611,1.0085764,0.99828476,1.0020841,1.0176704,1.0657231,1.003426,0.96339715,1.1035881,1.0109628,1.0212406,1.0238731,1.0089915,1.018874,0.0076771243,0.018518893,0.018373106,0.027579002,0.045749024,-0.0038856922,-0.0050344835,-0.0004381692,0.0019389648,-0.0010138523,0.6404418,0.67747176,0.019906119,0.38307557,0.14979094,-0.0031914976,0.0014146053,-0.019710498,-0.0371065,0.011034639,1.0274472,1.0634121,1.0674384,1.0674384,1.123957,0.99712527,0.99712527,0.99025315,0.9479384,0.92548406,1.0163361,1.0253876,1.039524,1.0218176,1.0620447,1.0059142,1.0110711,1.011648,0.97964305,0.9772449,0.2,0.1,0.05,0.3,0.31666666,0.09480741,0.043368362,0.12627853,0.43566218,0.37544623,0.4,0.1,0.5,0.6666667,0.15,0.8,0.9,0.2,0.16666667,0.48333332,-0.4,-0.8,0.3,0.5,-0.33333334,0.43526477,0.3959581,0.16560474,0.20351568,-0.23988572,0.85623217,-0.40524748,-0.010107266,-0.039197914,0.14306004,0.4,0.3,0.5,0.5,0.45,0.6,0.7,0.5,0.5,0.55,-0.2,-0.4,0.0,0.0,-0.1,0.2549995,0.13875014,0.49239385,0.5509538,0.4320037,0.74500054,0.86124986,0.50760615,0.4490462,0.5679963,-0.49000105,-0.7224997,-0.015212287,0.10190758,-0.1359926,1.0371526,1.3067343,1.3744664,1.3508618,1.3971933,0.09205452,0.46485773,0.42363292,0.40479586,0.44853076,0.61292756,1.447397,0.94617367,1.1225221,1.0206851,0.4360837,0.4372042,0.47492152,0.45576388,0.5035222,0.56391627,0.56279576,0.5250785,0.5442361,0.49647775,-0.12783259,-0.12559158,-0.050156932,-0.08847222,0.0070444723
135,SH601318,0.0034092351742768773,0.5,,,,SH601318,中国平安,2026-08-13,0.0059058825,0.012764341,0.46268603,0.0034292622,0.26865956,0.0034291965,0.2686544,0.005905817,0.46268088,0.99412876,1.0034091,0.99071974,0.99775183,1.0132172,1.056787,0.95964676,0.9264869,0.99152005,1.0024563,1.0161823,1.0164132,0.99183387,0.98154575,0.007485691,0.018537875,0.021336267,0.039864026,0.038131755,-0.0035616101,-0.0055856537,9.836473e-05,0.0034014438,0.00065182557,0.56593823,0.8322226,0.0007438923,0.5642428,0.08912285,0.0046669226,0.008953191,-0.017347725,-0.041154783,-0.0007745802,1.0166767,1.052618,1.056787,1.056787,1.0598426,0.9888124,0.9888124,0.9579589,0.9149313,0.8882659,1.0100591,1.0264343,1.0283642,1.0237792,1.0148547,0.9960115,0.99923974,1.0013568,0.93913096,0.9380666,0.6,0.3,0.2,0.46666667,0.6666667,0.4015035,0.17533898,0.42539647,0.5996849,0.6512194,0.2,0.2,0.5,0.6666667,0.3,0.8,0.9,0.05,0.033333335,0.45,-0.6,-0.7,0.45,0.6333333,-0.15,-0.34518602,0.70514524,0.061067425,0.08875356,-0.21138726,-0.3078011,-0.6816389,0.21772623,0.30634707,-0.050531853,0.4,0.4,0.55,0.56666666,0.51666665,0.6,0.6,0.45,0.43333334,0.48333332,-0.2,-0.2,0.1,0.13333334,0.033333335,0.20876135,0.19863431,0.58480823,0.6168433,0.5052057,0.79123867,0.8013657,0.41519177,0.38315672,0.4947943,-0.58247733,-0.6027314,0.16961649,0.23368655,0.0104113715,1.0675383,1.320289,1.6463001,1.6198099,1.7662251,0.11544126,0.34324902,0.6418744,0.56608206,0.6189467,1.3731642,1.169438,1.5677314,1.5720663,1.5237628,0.3414466,0.26829293,0.46230906,0.4659078,0.49102837,0.65855336,0.73170704,0.53769094,0.5340922,0.50897163,-0.31710675,-0.4634141,-0.07538187,-0.06818435,-0.017943267
136,SH688072,0.0032437156380102096,0.375,,,,SH688072,拓荆科技,2026-08-13,-0.04447696,0.04944214,-0.89957595,0.002203596,0.044569187,0.0027615845,0.055854872,-0.04391897,-0.8882903,1.0465473,1.0488534,0.9971099,1.0276309,0.9955068,0.93707687,1.053844,,0.92617935,1.023717,0.98203826,1.0216238,1.0454228,1.0136876,0.02412886,0.06260874,0.08365539,0.09889291,0.11173898,-0.0052629407,0.014117553,-0.0045182826,-0.007861892,0.0017432116,0.11893875,0.46607983,0.102100275,0.31600487,0.08891191,-0.013191212,-0.04556723,0.021299852,0.044989016,-0.06546098,1.0640641,1.0640641,1.1967424,1.3793449,1.3793449,0.9779489,0.8319864,0.8319864,0.8319864,0.7998753,1.0334452,1.0226194,1.0907642,1.1396744,1.1174414,1.0064721,0.95295334,0.96389997,0.98191077,0.9016512,0.2,0.6,0.4,0.33333334,0.5,0.25606495,0.7239541,0.46061903,0.30695343,0.3453584,0.4,0.7,0.2,0.033333335,0.45,0.2,0.3,0.65,0.033333335,0.45,0.2,0.4,-0.45,0.0,0.0,0.3145788,-0.6187126,0.07566815,0.5374313,0.12216022,0.41409498,0.18508185,0.30317855,0.3738115,0.2827294,0.6,0.7,0.55,0.4,0.48333332,0.4,0.3,0.45,0.36666667,0.33333334,0.2,0.4,0.1,0.033333335,0.15,0.5162158,0.5766613,0.4759534,0.41117665,0.511262,0.4837842,0.42333874,0.5240466,0.5888234,0.48873803,0.03243163,0.15332253,-0.048093222,-0.17764671,0.02252396,1.0185431,1.2185848,1.3366075,1.4947616,1.5427965,0.08208985,0.24997348,0.25144616,0.53898025,0.44834146,0.768974,1.173907,1.066838,1.0193567,1.0385815,0.26575428,0.4322681,0.46439642,0.28537136,0.37734026,0.7342457,0.56773186,0.5356036,0.71462864,0.62265974,-0.46849144,-0.13546374,-0.07120715,-0.42925727,-0.24531947
137,SH600515,0.003037406755364699,0.625,,,,SH600515,海南机场,2026-08-13,-0.023728745,0.027118634,-0.8749978,0.0033898898,0.12500224,0.0,0.0,-0.027118634,-1.0,1.0243055,1.0277778,1.0,1.0074595,1.009544,1.0137858,0.9756097,0.9681866,1.1346766,1.0099682,1.0176034,0.99522793,0.98267937,1.0105867,0.008634638,0.013047264,0.028985392,0.03089486,0.05507762,-0.00031811828,-0.002737876,0.0037729524,0.002790894,-0.0018727662,0.0033933527,0.40364546,0.5930241,0.63243496,0.35262787,-0.0093319,-0.005282905,-0.031071005,-0.023147315,0.04465986,1.0277778,1.0478125,1.0478125,1.0478125,1.1625338,0.98582524,0.98582524,0.9409902,0.9229773,0.9167841,1.0176033,1.026299,1.0176033,1.014422,1.0447508,1.002545,1.0082715,0.96691406,0.9505832,0.964369,0.2,0.1,0.475,0.65,0.49166667,0.33787644,0.22867237,0.5524109,0.6169951,0.33862063,1.0,0.3,0.65,0.76666665,0.016666668,0.2,0.6,0.1,0.26666668,0.45,0.8,-0.3,0.55,0.5,-0.43333334,-0.1835476,0.63356954,-0.35651967,-0.22065607,-0.27646515,0.22086546,0.36470687,-0.021674715,0.2253067,0.22222538,0.4,0.4,0.55,0.53333336,0.45,0.6,0.6,0.45,0.43333334,0.48333332,-0.2,-0.2,0.1,0.1,-0.033333335,0.4181821,0.44144142,0.54121876,0.53537744,0.42092153,0.5818179,0.5585586,0.45878124,0.4646226,0.57907844,-0.16363579,-0.117117144,0.08243753,0.07075484,-0.15815693,0.96183175,1.0545534,1.1696767,1.1995093,1.2294879,0.10922853,0.14307275,0.19642931,0.25827417,0.27607194,0.5063248,0.66785705,0.6775882,0.91702265,0.87910867,0.47943562,0.3246476,0.45602363,0.4600203,0.5079185,0.5205644,0.6753524,0.54397637,0.5399797,0.49208152,-0.041128755,-0.3507048,-0.08795274,-0.07995938,0.015836967
138,SH600196,0.002269772958933577,0.5,,,,SH600196,复星医药,2026-08-13,0.013272472,0.034840338,0.3809513,0.010783933,0.30952436,0.010783933,0.30952436,0.013272472,0.3809513,0.9869014,1.0106426,0.9762587,0.99832654,0.93163925,0.94841725,0.9940544,0.9264539,0.9662812,0.9895912,0.9666694,0.95518136,0.9549954,0.9290289,0.0108042965,0.025781158,0.024300072,0.024927223,0.036362745,0.00610305,0.0071203955,0.0023242054,0.0009400135,0.0012499455,0.7977024,0.6992216,0.32018566,0.110210285,0.36038664,-0.0017972518,0.0012888216,0.02273868,0.031374402,0.03409771,1.017595,1.017595,1.017595,1.017595,1.017595,0.9267103,0.9267103,0.90953743,0.9039432,0.83876973,0.99672043,0.99327254,0.97517514,0.97517514,0.95446056,0.98426455,0.94596297,0.93785095,0.93263835,0.8922734,1.0,1.0,1.0,1.0,1.0,0.80640274,0.80640274,0.83716995,0.8451848,0.90160775,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.35,0.2,0.45,0.4,0.2,0.55,0.73333335,0.51666665,-0.39402398,0.80358464,0.60804975,0.6125098,0.5330482,0.9662555,0.8152434,0.24443613,0.43630552,0.4733041,0.8,0.6,0.55,0.56666666,0.48333332,0.2,0.4,0.45,0.4,0.5,0.6,0.2,0.1,0.16666667,-0.016666668,0.95615935,0.75829226,0.50991577,0.5784535,0.5185406,0.043840673,0.24170774,0.4900842,0.42154655,0.48145938,0.91231865,0.5165845,0.019831572,0.15690693,0.037081227,1.1548128,0.8381821,0.7873593,0.8875862,0.7675155,0.23417042,0.3741256,0.33023682,0.35349196,0.33266136,1.0743284,1.4835936,1.2678356,1.1064234,1.2692187,0.6600234,0.6054596,0.44999903,0.4955869,0.53050333,0.3399766,0.39454043,0.55000097,0.5044131,0.46949667,0.32004675,0.21091911,-0.100001946,-0.008826213,0.061006654
139,SH600886,0.0019770913029682332,0.625,,,,SH600886,国投电力,2026-08-13,0.0035971869,0.011510715,0.3125077,0.00575531,0.4999959,0.0021582176,0.18749641,9.440196e-08,8.201226e-06,0.99641573,1.0057347,0.9942652,0.99975234,1.0301104,1.0681812,1.0031084,0.9380354,0.9234919,1.0139066,1.0273381,1.0343995,1.0092466,0.97605187,0.011202675,0.018541735,0.018450622,0.042583086,0.049152628,-0.005876774,-0.0057640937,-0.0014563053,0.0032721404,0.0018567677,0.68797785,0.88587564,0.21804737,0.4576056,0.4352327,-0.0021530592,-0.0013997434,-0.02056462,-0.056692667,-0.030826518,1.0379905,1.0647141,1.0716426,1.0716426,1.0716426,0.9942652,0.9942652,0.9942652,0.91864824,0.8874963,1.0225114,1.043125,1.0530919,1.0456142,1.0242954,1.0028708,1.0167699,1.02145,0.96434253,0.92862195,0.2,0.1,0.05,0.3,0.6166667,0.1311547,0.081403404,0.07411437,0.5317304,0.61094743,0.6,0.2,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.06666667,0.45,-0.4,-0.8,-0.5,0.6,0.38333333,0.8110068,0.7048399,0.36521518,0.40387332,0.30767432,0.10652673,-0.394718,-0.070885904,0.22614063,0.43714145,0.4,0.3,0.5,0.53333336,0.51666665,0.6,0.7,0.5,0.43333334,0.45,-0.2,-0.4,0.0,0.1,0.06666667,0.096237436,0.11179866,0.49333552,0.5942498,0.555824,0.9037626,0.88820136,0.5066645,0.40575022,0.444176,-0.80752516,-0.77640265,-0.013328988,0.18849954,0.11164801,1.1201167,1.3147928,1.9822474,1.9016126,1.8830043,0.1302515,0.29586118,0.8833909,0.8265186,0.683811,0.98147887,0.79097074,0.81767577,0.8527832,0.8656824,0.05820063,0.3187805,0.27262792,0.46064165,0.4755571,0.94179934,0.6812195,0.72737205,0.5393584,0.5244429,-0.88359874,-0.36243898,-0.45474413,-0.0787167,-0.048885833
140,SZ300442,0.0019109469977992353,0.625,,,,,,2026-08-13,-0.020574309,0.048435446,-0.42477793,0.02728961,0.5634223,0.00057152746,0.011799776,-0.047292393,-0.97640043,1.0210065,1.0488694,0.9994165,1.0290945,1.0036134,0.8446251,1.0076784,1.2770249,1.394083,0.99641675,0.98388284,0.9652702,1.0198885,1.110697,0.012862336,0.03530119,0.046841376,0.09767785,0.1281923,-0.0034627991,0.006569314,0.0021157798,-0.0074966354,-0.005807164,0.18119863,0.3174481,0.071408466,0.45650163,0.62589884,0.010508869,-0.013444753,0.014629864,0.08881266,0.060614295,1.0488694,1.0488694,1.0488694,1.3133851,1.429426,0.971236,0.89103305,0.83645606,0.83645606,0.83645606,1.003493,1.0063835,1.0007678,1.1331828,1.22162,0.98751885,0.9743601,0.92262864,0.9439928,0.9895212,0.8,0.7,0.75,0.5,0.25,0.370511,0.69037944,0.7699326,0.34291047,0.27580482,1.0,1.0,1.0,0.033333335,0.016666668,0.6,0.1,0.5,0.6666667,0.8333333,0.4,0.9,0.5,-0.6333333,-0.81666666,0.5508207,0.23013036,0.37439716,0.3760083,0.60468763,0.676829,0.7184944,0.3309642,0.35075572,0.3659307,0.6,0.6,0.45,0.4,0.45,0.4,0.4,0.55,0.6,0.55,0.2,0.2,-0.1,-0.2,-0.1,0.47044352,0.79757786,0.49353942,0.3580247,0.41157392,0.5295565,0.20242213,0.50646055,0.6419753,0.58842605,-0.05911298,0.5951557,-0.012921136,-0.28395063,-0.17685215,0.66470295,0.7168846,0.65594345,0.67761576,0.7564756,0.20253581,0.18222266,0.18913727,0.19010724,0.24030894,0.825697,1.2125303,0.9760688,0.92177564,0.9449747,0.7296168,0.61081904,0.5818691,0.47853822,0.49858648,0.2703832,0.38918093,0.41813087,0.5214618,0.5014135,0.45923358,0.22163813,0.16373824,-0.042923566,-0.0028270727
141,SH600233,0.0017212261018078616,0.75,,,,SH600233,圆通速递,2026-08-13,-0.00323976,0.01565881,-0.20689693,0.00323976,0.20689693,0.009179291,0.58620614,0.0026997717,0.17241229,1.0032502,1.0065006,0.99079084,0.9998075,1.0130435,1.0027053,0.94260865,0.97130436,1.0322706,1.0108405,1.0170724,0.9908261,0.96888244,0.94664574,0.013732958,0.014510699,0.03345258,0.042741615,0.05484009,-0.0025507235,-0.0023334778,0.0044498923,0.004282848,0.0010075342,0.086245924,0.2370512,0.61930954,0.77815324,0.102949224,-0.0057391254,-0.006571802,-0.03310006,-0.030983737,0.023632014,1.0487984,1.0525972,1.0525972,1.0525972,1.0525972,0.9902663,0.9701812,0.915484,0.8830237,0.80717117,1.0242705,1.0293913,1.021971,1.008715,1.000773,1.0008502,1.0015266,0.9628406,0.93091786,0.9066473,0.2,0.1,0.5,0.6666667,0.78333336,0.16629623,0.36180863,0.616396,0.68982685,0.7856904,0.6,0.3,0.65,0.76666665,0.8833333,0.2,0.1,0.05,0.2,0.45,0.4,0.2,0.6,0.56666666,0.43333334,0.49294126,0.30385506,0.10927504,-0.414762,-0.11210919,0.16581237,-0.26798204,0.22921523,0.29607752,0.0022931176,0.4,0.5,0.6,0.53333336,0.46666667,0.6,0.5,0.4,0.46666667,0.53333336,-0.2,0.0,0.2,0.06666667,-0.06666667,0.4014598,0.49263158,0.58123636,0.52882934,0.48413152,0.5985402,0.50736845,0.4187636,0.47117066,0.5158685,-0.19708034,-0.0147368405,0.16247275,0.057658646,-0.031737,1.5555743,1.6767901,1.6754106,2.0260663,1.9856902,0.3307433,0.29324457,0.31757477,0.7833218,0.992748,0.80052966,0.6159973,0.5955617,0.9960039,1.1814651,0.022928128,0.30887616,0.40102965,0.28835618,0.49213654,0.9770719,0.69112384,0.59897035,0.7116438,0.50786346,-0.95414376,-0.38224766,-0.19794068,-0.42328766,-0.015726905
142,SZ002179,0.001660572066267292,0.125,,,,,,2026-08-13,-0.008664036,0.024315257,-0.356321,0.013974286,0.5747127,0.0016769335,0.06896631,-0.020961389,-0.8620674,1.0087397,1.0228362,0.9983084,1.0117685,0.9774482,0.9410653,0.9588402,1.243589,1.1529003,0.99852985,0.98401004,0.9639782,1.008941,1.0630192,0.0037754937,0.016699087,0.027058417,0.08967616,0.10202354,8.044845e-09,0.0050631305,0.0038240086,-0.0060785525,-0.0027296287,1.1350835e-11,0.84268314,0.6990383,0.35608035,0.21832635,0.001470131,-0.006794139,-0.00030627986,0.079197936,0.017504944,1.0228362,1.0228362,1.0228362,1.274023,1.3309798,0.9684281,0.94952995,0.8987792,0.8987792,0.8987792,1.0003889,1.0000556,0.99339736,1.0292654,1.1636801,0.998141,0.9681979,0.9407839,0.956922,0.96610194,0.6,0.8,0.9,0.7,0.36666667,0.58027977,0.68848246,0.81592184,0.2697467,0.23419866,1.0,1.0,1.0,0.06666667,0.46666667,0.2,0.2,0.1,0.4,0.7,0.8,0.8,0.9,-0.33333334,-0.23333333,0.3317508,-0.10846395,-0.2078421,0.5195916,0.7003359,0.19480252,0.3737614,0.27800876,0.0915518,0.15569513,0.6,0.7,0.55,0.43333334,0.46666667,0.4,0.3,0.45,0.56666666,0.53333336,0.2,0.4,0.1,-0.13333334,-0.06666667,0.77407706,0.85933644,0.5686154,0.32635552,0.45241773,0.22592296,0.14066358,0.43138462,0.6736445,0.54758227,0.5481541,0.7186728,0.13723075,-0.34728894,-0.09516452,0.9245685,1.0264306,1.087315,1.4052632,1.7644674,0.32021886,0.31702518,0.33964753,0.6050632,0.691454,1.4771122,1.1146268,1.2022326,1.4136891,1.0805689,0.40784684,0.49000368,0.45547932,0.4283062,0.46299917,0.59215313,0.50999635,0.5445207,0.57169384,0.53700083,-0.18430632,-0.019992655,-0.08904137,-0.14338762,-0.07400169
143,SZ300059,0.0007681271657242437,0.75,,,,,,2026-08-13,-0.002521419,0.02218865,-0.11363552,0.018658651,0.84090966,0.0010085813,0.045454826,-0.020171488,-0.90909034,1.0025278,1.0212336,0.99898887,1.0105938,1.0116274,1.0106148,1.0020193,1.0480227,0.9944363,1.0056599,1.0114237,1.0084659,1.0141364,0.9972002,0.005412765,0.008675166,0.01337909,0.01995407,0.04433017,-0.0030325262,-0.002095822,-3.8394755e-05,-0.0010287478,0.001023089,0.7847131,0.5350133,0.00028824294,0.20599492,0.16245306,0.00040505707,-0.0019925167,-0.008101146,0.000780466,-0.027381295,1.0212336,1.0374113,1.0374113,1.08645,1.1102078,0.9969644,0.9969644,0.9737069,0.9701701,0.87057126,1.0106136,1.0148607,1.019818,1.0253754,1.0253754,1.0020205,1.0029306,0.9991911,1.0016154,0.9618782,0.2,0.1,0.25,0.2,0.4,0.12507999,0.07505119,0.41273573,0.2565355,0.54010445,1.0,0.1,0.55,0.06666667,0.48333332,0.8,0.9,0.35,0.26666668,0.26666668,0.2,-0.8,0.2,-0.2,0.21666667,-0.10705149,0.6211005,0.37396526,0.5027248,0.43534186,-0.1494423,0.6472626,0.25353885,0.24359657,0.55799705,0.2,0.4,0.5,0.46666667,0.43333334,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,0.0,-0.06666667,-0.11666667,0.1514265,0.42336166,0.4954815,0.44228914,0.502491,0.8485735,0.57663834,0.5045185,0.5577109,0.49750903,-0.697147,-0.15327668,-0.0090369955,-0.11542172,0.004981953,0.7827893,0.8835199,0.9956572,1.0818709,1.401462,0.16056427,0.22630228,0.2989055,0.29204172,0.75447196,0.9164753,1.0262265,1.040851,0.9175706,2.0122,0.51827765,0.48117104,0.50596595,0.42453328,0.5064621,0.48172233,0.5188289,0.49403402,0.5754667,0.4935379,0.036555327,-0.037657894,0.011931933,-0.15093344,0.012924216
144,SH688472,0.0007566493406769717,0.375,,,,SH688472,阿特斯,2026-08-13,-0.019083953,0.024809152,-0.7692303,0.002862564,0.115383394,0.002862636,0.115386285,-0.01908388,-0.76922745,1.0194552,1.0223734,0.9970817,1.0094721,0.99247414,1.0310441,0.89746,1.0150517,1.44873,1.0114769,1.0143932,0.97916275,0.96804637,1.0562872,0.00842467,0.011750167,0.047388174,0.048687097,0.1257442,-0.0016933144,-0.0019327784,0.0061968183,0.0028276427,-0.0055380184,0.1009972,0.24802041,0.5985021,0.26141047,0.59160626,-0.008090303,-0.0056957025,-0.038032502,-0.009047207,0.10708432,1.0303613,1.0426841,1.0426841,1.0426841,1.4509139,0.9898652,0.98079795,0.8738123,0.873433,0.873433,1.0165569,1.0225775,1.0210724,1.0191909,1.1059266,1.0060207,1.0060207,0.9311383,0.919285,0.95634997,0.2,0.2,0.55,0.6666667,0.33333334,0.25026697,0.3102801,0.7472395,0.74780595,0.21917093,0.8,0.2,0.6,0.73333335,0.016666668,0.2,0.5,0.05,0.26666668,0.6333333,0.6,-0.3,0.55,0.46666667,-0.6166667,0.63652086,0.091348805,-0.14112118,-0.10102105,0.3815357,0.410715,-0.14718167,0.45547807,0.28312963,0.12689605,0.6,0.4,0.5,0.5,0.45,0.4,0.6,0.5,0.5,0.55,0.2,-0.2,0.0,0.0,-0.1,0.5555558,0.37956193,0.60225147,0.489899,0.3572711,0.4444442,0.62043804,0.39774853,0.51010096,0.6427289,0.11111159,-0.24087611,0.20450296,-0.020201953,-0.2854578,1.1497016,1.3112332,1.5934865,1.5575768,1.7042953,0.16490053,0.24918568,0.52838117,0.46200356,0.40648848,0.6455046,0.71097565,0.9949799,1.0439634,0.97248536,0.19952628,0.23379378,0.49273252,0.46062928,0.46642947,0.8004737,0.7662062,0.5072675,0.5393707,0.5335705,-0.60094744,-0.5324124,-0.01453497,-0.07874143,-0.06714103
145,SZ300450,0.0005962797741694992,0.5,,,,,,2026-08-13,-0.023131195,0.02877294,-0.8039218,0.0047955033,0.16666712,0.00084624207,0.029411038,-0.027080456,-0.9411779,1.0236789,1.0285879,0.9991337,1.0159978,0.9962398,0.9638962,0.9454281,1.1123352,1.4813375,1.0099348,1.0010115,0.9703573,0.99302995,1.1533266,0.008015996,0.014942541,0.03773125,0.05613706,0.18314296,-0.00057721836,0.0035299803,0.0059377616,-0.0019864764,-0.009510379,0.012962993,0.5115724,0.8667846,0.09704412,0.82246053,-0.008780353,-0.016896449,-0.026766054,0.03577395,0.12722954,1.0361005,1.0361005,1.0361005,1.1692137,1.5398282,0.9789213,0.95667976,0.88073444,0.88073444,0.88073444,1.0140918,1.0128791,1.007798,1.0269156,1.3597559,1.0062383,0.9889719,0.94172335,0.9522354,0.9767865,0.2,0.5,0.75,0.6333333,0.31666666,0.36864245,0.54545206,0.767642,0.41342857,0.18095385,0.8,0.9,0.95,0.13333334,0.11666667,0.2,0.2,0.1,0.4,0.7,0.6,0.7,0.85,-0.26666668,-0.5833333,0.2777719,-0.1287129,-0.56837845,0.082938924,0.5387329,0.43760762,0.65762126,0.34635922,0.14932409,0.39363158,0.6,0.7,0.6,0.5,0.41666666,0.4,0.3,0.4,0.5,0.5833333,0.2,0.4,0.2,0.0,-0.16666667,0.5333824,0.64107555,0.57087755,0.41090375,0.3715623,0.46661758,0.35892445,0.42912242,0.58909625,0.6284377,0.066764824,0.28215107,0.14175515,-0.1781925,-0.2568754,1.1242765,1.2437255,1.4139065,1.4581044,1.7550323,0.13339394,0.2140435,0.30394325,0.38722065,0.666635,0.60750747,0.68401533,0.92175204,0.85686463,1.8779979,0.18186933,0.39659458,0.48860523,0.4599333,0.48879522,0.8181307,0.6034054,0.51139474,0.54006666,0.5112048,-0.63626134,-0.20681083,-0.022789514,-0.080133356,-0.02240955
146,SZ002236,0.0001429668191405924,0.625,,,,,,2026-08-13,-0.013780694,0.025164792,-0.54761803,0.010784925,0.42857197,0.00059917325,0.023809982,-0.023966445,-0.95238006,1.0139732,1.0249089,0.99939245,1.0127807,1.0340167,0.9817692,1.0024323,1.0030344,1.0724069,1.0137296,1.0223559,1.0103574,1.0128794,1.012217,0.00992401,0.013912214,0.018852843,0.019267777,0.027176773,-0.006014653,-0.002621518,0.0015598999,6.801365e-05,-0.0003124907,0.9183046,0.32548025,0.23961155,0.0009656743,0.04032536,-0.0017002223,-0.010559137,-0.025176387,-0.013865618,-0.0029985916,1.0328038,1.054682,1.054682,1.0838437,1.1117896,0.9993893,0.98542154,0.9671928,0.9671928,0.95868933,1.023206,1.0353533,1.023206,1.0250341,1.0308645,1.0077739,1.0116632,0.9969607,0.9980589,0.99137604,0.2,0.1,0.35,0.3,0.34166667,0.018276408,0.21048735,0.37498567,0.28124225,0.26982746,0.2,0.4,0.7,0.2,0.083333336,0.8,0.1,0.05,0.36666667,0.26666668,-0.6,0.3,0.65,-0.16666667,-0.18333334,-0.6945219,0.23514272,0.11847978,0.32573885,0.19541575,-0.67480016,0.4019864,0.23857956,0.34424844,0.28436095,0.2,0.5,0.55,0.53333336,0.55,0.8,0.5,0.45,0.46666667,0.45,-0.6,0.0,0.1,0.06666667,0.1,0.017427588,0.5852289,0.4954915,0.49655536,0.46071717,0.98257244,0.41477108,0.5045085,0.5034447,0.5392828,-0.9651448,0.17045784,-0.009017011,-0.0068892892,-0.07856564,0.82580763,1.109795,1.0651536,1.0826344,1.0209957,0.10494021,0.3994371,0.30169216,0.30830002,0.2657433,0.74131626,1.3710768,0.9526635,0.87794703,0.8350502,0.722633,0.45025864,0.52312195,0.5034523,0.4996765,0.27736703,0.5497413,0.47687808,0.4965477,0.5003235,0.44526595,-0.09948269,0.046243854,0.0069046244,-0.0006469985
