,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH603195,-0.0076760774414652575,0.5,,,,SH603195,公牛集团,2026-06-18,0.0040827184,0.023220234,0.1758259,0.013779011,0.59340537,0.005358504,0.23076876,-0.004337788,-0.1868107,0.9959339,1.013723,0.9905972,1.0023065,1.028967,0.9855165,1.0648208,1.0798012,1.0313098,1.0068867,1.0155697,1.019638,1.031059,1.0208721,0.009597288,0.013083374,0.019278249,0.024274707,0.02563887,-0.005353214,-0.0026862873,-0.0016992427,-0.0021105926,0.0003861228,0.7778076,0.38643527,0.27192163,0.58587176,0.0691756,0.0038196782,-0.0034814496,-0.0034950925,-0.0004554392,-0.032262694,1.0352876,1.0414146,1.0793185,1.0985018,1.0987386,0.9905972,0.98603517,0.9784008,0.9784008,0.9784008,1.0163294,1.0290238,1.0305147,1.0516578,1.0405396,0.99923325,1.003635,1.0077245,1.0102947,1.0,0.4,0.2,0.15,0.1,0.20833333,0.21039934,0.25216633,0.21402755,0.17984167,0.1794879,0.2,0.4,0.2,0.033333335,0.46666667,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.3,-0.3,-0.6333333,-0.36666667,0.83069855,0.018340882,0.12729615,0.11800909,0.67565507,-0.32617915,-0.15269957,0.16970928,0.18249598,0.55479985,0.4,0.5,0.4,0.43333334,0.41666666,0.6,0.5,0.6,0.56666666,0.56666666,-0.2,0.0,-0.2,-0.13333334,-0.15,0.13957706,0.56580645,0.39911604,0.40119553,0.47945207,0.8604229,0.43419358,0.60088396,0.5988045,0.5205479,-0.7208459,0.13161284,-0.20176794,-0.19760895,-0.041095845,1.3673693,1.2077659,1.44695,1.412997,1.0959357,0.7494629,0.5564234,0.62926257,0.5613126,0.9175505,1.0791469,1.0422403,0.9834408,1.0522817,2.6726806,0.5208126,0.45222646,0.4646175,0.44039306,0.50805354,0.47918743,0.54777354,0.5353825,0.5596069,0.49194646,0.041625164,-0.09554709,-0.07076503,-0.11921386,0.016107088
37,SH601398,-0.008726362767418828,0.125,,,,SH601398,工商银行,2026-06-18,-0.02452318,0.02724795,-0.90000093,0.0013623433,0.04999801,0.0013624267,0.05000107,-0.024523096,-0.89999783,1.0251397,1.0265362,0.99860334,1.0061694,1.0699836,1.0098414,0.9989065,1.0087479,1.0235101,1.0416621,1.0477856,1.0271187,1.0218334,1.0200382,0.032399986,0.026026778,0.02904532,0.02521541,0.020558398,-0.020229626,-0.0029027318,0.0030362948,0.0015153214,0.0003295217,0.9745994,0.11402089,0.38247553,0.2798847,0.07835908,-0.0012028377,-0.034723375,-0.055963438,-0.04380558,-0.029759156,1.086386,1.086386,1.086386,1.086386,1.086386,0.99860334,0.99860334,0.976084,0.976084,0.976084,1.0632039,1.070749,1.0539092,1.0388191,1.034445,1.0223073,1.0273373,1.0025151,1.0025151,1.0025151,0.2,0.1,0.15,0.16666667,0.15,0.015910637,0.015910637,0.21682297,0.21682297,0.21682297,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.4,0.5,0.33333334,0.16666667,0.17492364,0.12418731,0.56713164,0.57586706,0.2569206,0.21790597,0.26460275,0.2746335,0.22101864,0.07001575,0.2,0.5,0.5,0.53333336,0.51666665,0.8,0.5,0.5,0.46666667,0.46666667,-0.6,0.0,0.0,0.06666667,0.05,0.15957405,0.4711537,0.50215524,0.48688525,0.48068288,0.84042597,0.52884626,0.49784476,0.51311475,0.51931715,-0.6808519,-0.057692558,0.0043105073,-0.026229478,-0.03863427,0.8829375,0.90633243,0.7513512,0.7132238,0.6745285,0.1482208,0.23041657,0.2447664,0.21235688,0.20211507,0.50585616,0.6224833,0.88475317,0.9425377,1.0277398,0.67237955,0.6058649,0.5559423,0.52649474,0.5068064,0.32762045,0.39413515,0.4440577,0.47350526,0.49319363,0.34475908,0.21172972,0.11188461,0.052989475,0.01361277
38,SH600000,-0.01025232845685624,0.1875,,,,SH600000,浦发银行,2026-06-18,-0.011956462,0.019565243,-0.61110723,0.005434821,0.27777937,0.0021739602,0.11111338,-0.015217323,-0.77777326,1.0121012,1.0176017,0.99779975,1.0037401,1.05058,1.0110042,0.9746768,1.0,1.1309247,1.0338748,1.0363938,1.0263804,1.0147961,1.0471771,0.02549697,0.019207345,0.019754235,0.02354407,0.044789717,-0.015942985,-0.001843284,0.0015493666,0.0019277936,-0.0018243238,0.97746706,0.084423095,0.21530595,0.5195887,0.505996,-0.0019887278,-0.02809896,-0.04109946,-0.042749126,0.006640477,1.0692943,1.0692943,1.0692943,1.0692943,1.1408114,0.99779975,0.99779975,0.9625792,0.9625792,0.9625792,1.0514683,1.0514551,1.0422406,1.0320848,1.1003115,1.0132052,1.0253098,1.0127543,0.99337083,1.0,0.2,0.1,0.15,0.41666666,0.21666667,0.030775318,0.030775318,0.3506608,0.3506608,0.20995523,0.4,0.7,0.85,0.9,0.15,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.3,0.8,0.53333336,-0.53333336,0.12289214,0.26949888,0.04119718,-0.23825343,-0.71082115,-0.010967757,0.38434297,0.51702976,0.44632033,0.21840185,0.2,0.4,0.45,0.4,0.36666667,0.8,0.5,0.5,0.53333336,0.6,-0.6,-0.1,-0.05,-0.13333334,-0.23333333,0.1714039,0.45608488,0.550744,0.5,0.393093,0.8285961,0.5439151,0.449256,0.5,0.606907,-0.6571922,-0.08783024,0.10148801,0.0,-0.21381405,0.94973147,0.9633848,1.0342854,1.1284986,0.92025495,0.1826955,0.17810184,0.27397114,0.32684305,0.34833732,0.42161918,0.77507085,0.76464856,0.903709,0.99573183,0.56168795,0.5682919,0.5014243,0.5084301,0.5041803,0.43831205,0.43170813,0.49857566,0.49156985,0.4958197,0.12337587,0.13658378,0.0028486627,0.016860303,0.008360641
39,SH600030,-0.010268573722978673,0.25,,,,SH600030,中信证券,2026-06-18,-0.028884849,0.031078624,-0.9294121,0.0,0.0,0.002193774,0.07058788,-0.026691074,-0.85882425,1.029744,1.029744,0.997741,1.0093539,0.96042645,0.94797945,0.97131056,1.0087073,0.9372069,1.0114981,0.98223376,0.9687682,0.9747879,0.9611576,0.017123189,0.033574037,0.02789489,0.026166901,0.039861336,0.003962933,0.009869288,0.002987332,-0.00011206651,0.0012761944,0.13390727,0.7920925,0.40140772,0.0014215064,0.31262934,-0.019423973,-0.02664556,0.0028521963,0.026837058,0.0011946394,1.037629,1.037629,1.037629,1.037629,1.037629,0.95288986,0.9338725,0.9338725,0.9338725,0.88052297,1.0268587,1.0142108,0.99182856,1.0011498,0.99866045,0.9979571,0.9498214,0.9479013,0.95041305,0.91470194,0.4,0.7,0.85,0.8,0.81666666,0.55594313,0.6373335,0.6373335,0.6373335,0.76048666,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.65,0.76666665,0.18333334,0.6,0.6,0.3,0.2,0.8,-0.43555978,0.61820424,0.4576296,0.20233926,0.4707649,0.37223864,0.4165054,0.5872773,0.5312223,0.5871137,0.8,0.7,0.55,0.46666667,0.48333332,0.2,0.3,0.45,0.53333336,0.5,0.6,0.4,0.1,-0.06666667,-0.016666668,0.696835,0.683176,0.55886394,0.4867211,0.54527164,0.30316505,0.31682402,0.44113606,0.5132789,0.45472834,0.39366993,0.36635196,0.11772786,-0.026557805,0.0905433,1.2136623,1.0043585,0.9800229,0.89502007,0.8196327,0.28176624,0.30745345,0.3037196,0.30285,0.34346944,0.5986205,0.8950603,1.0189904,1.0796422,1.7911309,0.57727385,0.55822974,0.48266086,0.5101719,0.51402575,0.42272615,0.44177026,0.5173391,0.4898281,0.48597428,0.1545477,0.11645949,-0.03467826,0.020343801,0.028051449
40,SH600926,-0.010509823249763366,0.25,,,,SH600926,杭州银行,2026-06-18,-0.023110524,0.024984347,-0.92500013,0.0012491769,0.04999838,0.0006246462,0.025001504,-0.023735054,-0.949997,1.0236572,1.024936,0.99936056,1.0066804,1.0443113,0.9858682,1.0141317,1.0651497,1.0512574,1.0293173,1.0269221,1.0175688,1.023984,1.046439,0.019818498,0.01918102,0.018355109,0.019554276,0.030033175,-0.012287405,0.00076356786,0.0014070498,-0.00062216783,-0.0009670353,0.96099013,0.0145265795,0.20567101,0.0784573,0.31621468,-0.0047425022,-0.030358158,-0.030935789,-0.014962546,-0.017911533,1.0563039,1.0563039,1.0563039,1.0687712,1.1058369,0.99936056,0.98823476,0.9820958,0.9820958,0.9820958,1.0432574,1.0443113,1.0323353,1.0443113,1.0771736,1.0183952,1.0113053,1.0032574,1.0070419,1.0148503,0.2,0.2,0.2,0.13333334,0.06666667,0.011229138,0.17284298,0.24127056,0.20656605,0.1446909,0.4,0.7,0.85,0.033333335,0.46666667,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,0.35,-0.6333333,-0.36666667,0.49698,0.44223955,0.28213054,-0.08290437,-0.377594,0.37974155,0.17201975,0.12784299,0.11646037,-0.0064679114,0.2,0.5,0.4,0.36666667,0.46666667,0.8,0.4,0.55,0.6,0.48333332,-0.6,0.1,-0.15,-0.23333333,-0.016666668,0.13438682,0.5593565,0.46898013,0.39137387,0.45375976,0.86561316,0.4406435,0.53101987,0.6086261,0.54624027,-0.7312264,0.11871301,-0.062039763,-0.21725224,-0.092480496,1.0439417,1.0984406,1.0624827,0.93109906,0.7951352,0.3569008,0.27176067,0.3183485,0.32631797,0.305487,0.54975927,0.6285383,0.7566062,0.8934251,1.0403446,0.4686697,0.4227898,0.53269905,0.5119506,0.5114966,0.5313303,0.5772102,0.46730098,0.4880494,0.48850337,-0.0626606,-0.15442038,0.06539805,0.023901219,0.022993252
41,SH600019,-0.011100886531209182,0.1875,,,,SH600019,宝钢股份,2026-06-18,-0.017301034,0.022491315,-0.7692318,0.0034602364,0.15384766,0.0017300448,0.07692057,-0.019031227,-0.84615886,1.0176057,1.0211267,0.9982395,1.0066074,1.0298201,1.007198,1.0457584,1.1125964,1.1568124,1.0313625,1.0192802,1.0329306,1.0542588,1.0887319,0.02467064,0.023309214,0.024750993,0.041859247,0.04627814,-0.015527001,0.0024959103,-0.0021226595,-0.003898762,-0.0022646824,0.9902715,0.10510275,0.25742072,0.67231435,0.7304032,-0.00030850427,-0.030511836,-0.012765362,0.0022732324,-0.021923697,1.0843456,1.0843456,1.0843456,1.1532621,1.1532621,0.9982395,0.9842938,0.9842938,0.9842938,0.9842938,1.0527507,1.034036,1.0604628,1.077018,1.1289461,1.0127507,0.9989717,1.0100771,1.0149101,1.0457584,0.2,0.3,0.15,0.1,0.05,0.020445762,0.15698081,0.15698081,0.09295349,0.09295349,0.4,0.7,0.85,0.1,0.55,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,0.2,-0.6666667,-0.33333334,0.9259331,0.8558597,0.1369131,0.025889033,-0.29543507,0.89948934,0.76864356,0.6952065,0.5890848,0.14885892,0.2,0.5,0.45,0.36666667,0.43333334,0.8,0.5,0.55,0.6,0.53333336,-0.6,0.0,-0.1,-0.23333333,-0.1,0.33522722,0.47682118,0.41523808,0.35943517,0.39867112,0.6647728,0.5231788,0.5847619,0.64056486,0.6013289,-0.32954556,-0.046357654,-0.16952382,-0.2811297,-0.20265777,1.6811674,1.5064617,1.3249323,1.277317,1.1556875,0.8852746,0.6488146,0.51980495,0.45327008,0.4150501,1.0160921,0.9785471,1.0070474,0.94971824,1.1352252,0.3941321,0.4672869,0.49808085,0.5055021,0.4960832,0.60586786,0.53271306,0.50191915,0.4944979,0.5039168,-0.21173576,-0.06542614,-0.003838281,0.011004194,-0.007833598
42,SZ300832,-0.01219713188983593,0.125,,,,,,2026-06-18,-0.021890977,0.032137923,-0.68115723,0.003493317,0.10869766,0.006753627,0.21014512,-0.018630667,-0.57970977,1.022381,1.0259525,0.9930952,1.004235,1.0416385,1.0354321,1.1497405,1.0954638,1.1571879,1.0242834,1.0328143,1.0645114,1.0924095,1.0972768,0.01634824,0.020708738,0.04124554,0.053890225,0.04582625,-0.009805904,-0.004888417,-0.006252259,-0.0054532886,-0.0011612222,0.8994421,0.510788,0.80424434,0.7935945,0.19584022,-0.0046716495,-0.01081637,-0.0051149228,-0.013336851,-0.063020706,1.0520993,1.0726156,1.1633168,1.1939348,1.1939348,0.9930952,0.9930952,0.9930952,0.9930952,0.9930952,1.0379598,1.0451139,1.1090498,1.1452042,1.1438502,1.0132701,1.0148274,1.0321823,1.0371474,1.0542767,0.2,0.1,0.05,0.033333335,0.016666668,0.117021866,0.08683026,0.04056348,0.034379575,0.034379575,0.2,0.2,0.3,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.8,-0.4,-0.25262636,-0.16047795,0.33060315,0.6401,0.12789793,-0.5182555,-0.09454557,-0.05989094,0.2940959,0.3395874,0.2,0.4,0.3,0.43333334,0.43333334,0.8,0.6,0.7,0.56666666,0.56666666,-0.6,-0.2,-0.4,-0.13333334,-0.13333334,0.042183544,0.39334244,0.28969884,0.42435622,0.4385206,0.9578165,0.60665756,0.71030116,0.5756438,0.5614794,-0.9156329,-0.21331516,-0.42060232,-0.15128757,-0.12295879,0.66890645,0.70258224,0.754894,0.8565593,0.7735219,0.2209105,0.2064202,0.19186278,0.2521613,0.30461296,0.96408844,0.880358,0.74550223,0.9878155,1.0708848,0.48516688,0.59174037,0.500006,0.5161197,0.5122214,0.5148331,0.40825966,0.499994,0.4838803,0.4877786,-0.029666232,0.1834807,1.1993012e-05,0.032239404,0.024442809
43,SH601658,-0.012922358395615875,0.375,,,,SH601658,邮储银行,2026-06-18,-0.024096463,0.024096463,-1.0,0.0,0.0,0.0,0.0,-0.024096463,-1.0,1.0246915,1.0246915,1.0,1.0069617,1.049849,1.0135952,1.0120846,1.0362538,1.0392749,1.0362538,1.0348943,1.0292296,1.0281974,1.0379406,0.026424255,0.019714128,0.015391435,0.013715207,0.017317453,-0.016616315,-0.00065001025,0.00078935747,0.00025943588,-0.00037115882,0.9885619,0.009965444,0.0920571,0.027730457,0.14010426,-0.0030211774,-0.03196926,-0.03672856,-0.031959254,-0.02699145,1.0694864,1.0694864,1.0694864,1.0694864,1.0848589,1.0,1.0,1.0,1.0,1.0,1.0549849,1.0501511,1.0380665,1.0350453,1.0516617,1.0193354,1.023565,1.0202417,1.0202417,1.0238671,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.8666667,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.13333334,-0.65,-0.038898617,0.2172852,0.40304208,0.3506308,0.17326136,0.36662158,0.3319213,0.31855687,0.2433722,0.17689882,0.2,0.6,0.55,0.46666667,0.43333334,0.8,0.4,0.4,0.46666667,0.51666665,-0.6,0.2,0.15,0.0,-0.083333336,0.2203386,0.44578296,0.46774188,0.4230769,0.46306816,0.7796614,0.55421704,0.53225815,0.5769231,0.5369318,-0.5593228,-0.10843408,-0.06451627,-0.15384619,-0.073863685,0.7258659,0.63033587,0.5183118,0.47844484,0.48533,0.23685497,0.22755936,0.19918162,0.17545207,0.15982282,0.56252,0.8748077,1.1248318,1.2520605,1.1832418,0.6582263,0.63633484,0.599494,0.5809962,0.5338176,0.34177372,0.36366513,0.40050602,0.41900375,0.46618238,0.31645256,0.2726697,0.19898796,0.16199248,0.067635216
44,SH601377,-0.013350277109338391,0.125,,,,SH601377,兴业证券,2026-06-18,-0.03801646,0.042975254,-0.88461286,0.003305861,0.076924756,0.0016529305,0.038462378,-0.039669394,-0.92307526,1.0395188,1.0429553,0.9982818,1.0153062,1.0036696,1.004893,1.0,1.048318,1.0770643,1.035841,1.0179205,1.0071865,1.0142508,1.019419,0.021738784,0.024256771,0.020851718,0.02286848,0.02202169,-0.006788987,0.004733581,0.0021471104,-0.0005283474,-0.00029371065,0.24382572,0.34908006,0.37110186,0.041368157,0.054254767,-0.022262998,-0.03922158,-0.027584083,-0.0065897135,-0.010754482,1.069059,1.069059,1.069059,1.069059,1.069059,0.9982818,0.9810121,0.96729493,0.96729493,0.9656044,1.0507644,1.0457492,1.0116208,1.0417125,1.0409786,1.0249542,0.999266,0.9914373,0.9963302,0.999633,0.2,0.3,0.475,0.33333334,0.23333333,0.02427689,0.21565646,0.3213813,0.3213813,0.3324704,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.25,0.5,0.18333334,-0.6,0.4,0.6,0.4,0.76666665,-0.3683679,0.5623048,0.52239835,0.26035607,0.22862618,0.015226288,0.13270237,0.11310902,0.03928224,0.14485952,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.45,0.53333336,0.55,0.2,-0.2,0.0,-0.13333334,-0.13333334,0.48214316,0.48230082,0.5,0.4244743,0.44810542,0.51785684,0.5176992,0.5,0.5755257,0.55189455,-0.035713684,-0.035398375,0.0,-0.15105139,-0.10378912,0.8735732,0.6777087,0.62052166,0.59484065,0.565774,0.23748939,0.2636146,0.21105255,0.21010825,0.20973286,0.86076176,1.2263478,1.3376112,1.2615956,1.2198987,0.6582764,0.5337117,0.50696975,0.5250136,0.5267265,0.3417236,0.46628833,0.49303025,0.47498637,0.47327352,0.3165528,0.067423336,0.013939512,0.05002724,0.053452954
45,SH601998,-0.01377328556592078,0.1875,,,,SH601998,中信银行,2026-06-18,-0.033244703,0.037234038,-0.8928579,0.0039893338,0.10714212,0.0,0.0,-0.037234038,-1.0,1.034388,1.0385145,1.0,1.0136744,1.0509471,0.9830176,1.0568256,1.1103854,1.0692358,1.0365775,1.0338341,1.020085,1.0412803,1.0772806,0.021815231,0.023355862,0.024782242,0.038750052,0.046418715,-0.012214242,0.0011796585,0.0016113095,-0.0026210998,-0.002030229,0.7837065,0.02338472,0.14796014,0.35458815,0.58345,-0.012148933,-0.03914258,-0.035392374,-0.0032742862,-0.01738892,1.0616734,1.0663879,1.0663879,1.1225251,1.1533985,1.0,0.9790468,0.9789944,0.9789944,0.9789944,1.0509471,1.0519922,1.0418028,1.0658394,1.1165252,1.0297844,1.0209014,0.9964729,0.99986935,1.0310909,0.2,0.2,0.35,0.23333333,0.11666667,0.0,0.2399005,0.24035634,0.14634898,0.12044195,0.2,0.4,0.7,0.033333335,0.35,1.0,0.2,0.5,0.6666667,0.8333333,-0.8,0.2,0.2,-0.6333333,-0.48333332,-0.5241028,-0.13510561,-0.11201469,-0.49607265,-0.47041267,-0.8559271,0.27621505,0.3613594,0.2689172,0.26112202,0.4,0.5,0.4,0.3,0.38333333,0.6,0.5,0.6,0.6666667,0.5833333,-0.2,0.0,-0.2,-0.36666667,-0.2,0.117647916,0.5532786,0.39467314,0.3320081,0.44325483,0.88235205,0.44672135,0.60532683,0.6679919,0.5567452,-0.76470417,0.10655729,-0.2106537,-0.33598378,-0.11349035,0.87539285,1.1064737,1.1003569,0.9788853,0.8737877,0.1045151,0.37201253,0.34547076,0.35234872,0.35039404,1.240106,1.281383,1.2001092,1.4147205,1.4922866,0.569366,0.5355823,0.5012781,0.51118416,0.48937103,0.43063402,0.4644177,0.49872193,0.48881587,0.51062894,0.13873194,0.07116459,0.0025561522,0.022368275,-0.021257909
46,SH601166,-0.015475447900915965,0.0,,,,SH601166,兴业银行,2026-06-18,-0.028603474,0.03309033,-0.8644058,0.0028043224,0.084747486,0.001682534,0.050846696,-0.029725263,-0.8983066,1.0294458,1.0323327,0.99826795,1.0078608,1.0559306,1.0278689,0.9761813,0.9974928,1.0559306,1.0400579,1.0441948,1.0313405,1.017091,1.0272533,0.02763689,0.020117952,0.024599427,0.029018955,0.02608395,-0.017145628,-0.0028362717,0.002391658,0.0025093558,-0.0004051028,0.962207,0.18219629,0.33083862,0.57951224,0.07356709,-0.0057666153,-0.031431586,-0.054061174,-0.053476647,-0.015302779,1.0779096,1.0779096,1.0779096,1.0779096,1.0779096,0.99826795,0.99826795,0.97108036,0.97108036,0.97108036,1.0569335,1.0570685,1.0472324,1.043703,1.0509161,1.0239923,1.0354677,1.008351,0.99270976,0.9974928,0.2,0.1,0.15,0.43333334,0.25,0.021748373,0.021748373,0.27070916,0.27070916,0.27070916,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.4,0.75,0.5,0.25,0.3294766,0.39651594,0.25826377,0.49420112,-0.22336255,0.12265353,0.44897252,0.5534162,0.55037946,0.18703201,0.2,0.3,0.45,0.4,0.36666667,0.8,0.7,0.55,0.53333336,0.6,-0.6,-0.4,-0.1,-0.13333334,-0.23333333,0.19917014,0.4067139,0.5481857,0.5044642,0.44480392,0.8008299,0.5932861,0.4518143,0.4955358,0.5551961,-0.6016597,-0.1865722,0.09637139,0.008928432,-0.11039216,0.92627794,0.91038287,0.93929416,0.8709224,0.7747447,0.27815592,0.22822839,0.26792222,0.24338365,0.2583561,0.57692087,0.74064904,0.9970511,1.2442741,1.3040994,0.54655826,0.5598239,0.52864254,0.5193079,0.51991016,0.45344174,0.4401761,0.47135743,0.48069206,0.48008987,0.093116514,0.119647786,0.05728512,0.038615864,0.03982026
47,SZ000100,-0.01573810431774171,0.25,,,,,,2026-06-18,-0.040307097,0.049904026,-0.8076922,0.005758195,0.11538538,0.0038387366,0.07692238,-0.042226553,-0.8461552,1.0419999,1.048,0.99600005,1.0160894,0.90208334,0.96510416,0.8572917,0.8432291,0.86875004,0.95760417,0.9430208,0.9178125,0.8915625,0.8670573,0.050889425,0.0410106,0.046687182,0.05391818,0.045927394,0.028020827,0.0064898995,0.0052929204,0.0050783274,0.0018725835,0.75796103,0.22955942,0.44984555,0.68749994,0.5070358,-0.0136458315,0.027774611,0.03190475,0.03480174,0.07770149,1.048,1.048,1.048,1.048,1.048,0.88989806,0.88989806,0.8098329,0.8079927,0.80609524,1.0047916,0.96708333,0.95427084,0.9297917,0.9103125,0.92114586,0.91156244,0.87041664,0.8395834,0.8375,0.8,0.9,0.95,0.96666664,0.98333335,0.6963982,0.6963982,0.7984608,0.800006,0.80157465,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.23333333,0.18333334,0.8,0.4,0.95,0.76666665,0.81666666,0.93012166,0.84728974,0.51119065,0.68605113,0.7283967,0.8489511,0.8125263,0.61744016,0.48775885,0.40719494,0.8,0.5,0.65,0.6,0.51666665,0.2,0.5,0.35,0.4,0.48333332,0.6,0.0,0.3,0.2,0.033333335,0.83571434,0.5599284,0.6285178,0.60742325,0.56122446,0.16428564,0.44007158,0.37148222,0.39257672,0.43877554,0.6714287,0.11985681,0.25703558,0.21484655,0.12244894,0.788589,0.7504325,0.7953431,0.67226195,0.4371292,0.28831798,0.24465618,0.27388495,0.33949074,0.33973685,1.5387396,1.3079689,1.160633,1.2789364,1.7650247,0.71489143,0.44587272,0.46104017,0.54810286,0.55100185,0.28510854,0.5541273,0.53895986,0.45189714,0.44899815,0.4297829,-0.108254544,-0.07791969,0.096205726,0.102003716
48,SH601456,-0.016362565746525868,0.1875,,,,SH601456,国联民生,2026-06-18,-0.040794943,0.049163193,-0.82978624,0.008368252,0.17021376,0.0,0.0,-0.049163193,-1.0,1.04253,1.0512542,1.0,1.0250814,1.0136554,0.9390756,1.0084033,1.0514706,1.0115546,1.0287815,0.99558824,0.98098737,0.99737394,1.003764,0.017381199,0.042422764,0.0358974,0.03924766,0.031948328,-0.0044117663,0.011433666,0.0029617115,-0.0015477042,-0.00025196653,0.16106662,0.6658624,0.23824704,0.12051748,0.01897096,-0.01995798,-0.04703972,-0.009123642,0.025067775,0.003669022,1.0589787,1.0589787,1.0589787,1.0622561,1.0624187,1.0,0.9325716,0.93253154,0.93253154,0.93253154,1.0420167,1.035294,1.0161765,1.035294,1.0327731,1.0210084,0.9483193,0.9457983,0.9539916,0.98193276,0.2,0.5,0.75,0.5,0.43333334,0.0,0.53342265,0.5335703,0.52008986,0.51943904,0.2,0.6,0.8,0.1,0.46666667,1.0,0.3,0.5,0.6666667,0.8333333,-0.8,0.3,0.3,-0.56666666,-0.36666667,-0.18418027,0.668062,0.5723901,0.102515444,0.13367228,-0.13920362,0.3964244,0.14689505,0.14635268,0.24300525,0.6,0.6,0.5,0.46666667,0.5,0.2,0.3,0.45,0.46666667,0.43333334,0.4,0.3,0.05,0.0,0.06666667,0.4029853,0.6790123,0.4863014,0.42979944,0.4909984,0.59701467,0.3209877,0.51369864,0.57020056,0.5090016,-0.19402936,0.3580246,-0.027397236,-0.14040112,-0.018003197,1.5121784,1.1502326,0.8937403,0.75334674,0.61147094,1.1806043,0.94917977,0.71672213,0.61917925,0.48205662,1.017093,1.1186261,1.2373462,1.5065541,1.6271367,0.43381247,0.53448015,0.5115782,0.5210605,0.5184884,0.5661875,0.46551988,0.48842177,0.47893947,0.48151162,-0.13237503,0.06896026,0.023156459,0.042121038,0.03697677
