,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
226,SH600660,-0.028166497975666165,0.1875,,,,SH600660,福耀玻璃,2026-06-18,-0.010499234,0.01980982,-0.5300015,0.0069334405,0.3500002,0.0023771438,0.119998254,-0.015055532,-0.7600035,1.0106106,1.0176177,0.99759763,1.0054333,1.0492474,1.0710695,1.087888,1.1655761,1.117321,1.0252243,1.0443835,1.0568159,1.0810536,1.112428,0.022182988,0.025754223,0.025591547,0.044539344,0.048081793,-0.01305292,-0.0079898285,-0.0030409466,-0.0045317975,-0.0018194653,0.8655961,0.88224554,0.49418837,0.8023337,0.43674308,0.0008815128,-0.008429274,-0.027926886,-0.015342505,-0.05875376,1.0600594,1.0806808,1.1101102,1.1926466,1.1985302,0.9937921,0.9937921,0.9937921,0.9937921,0.9937921,1.0482874,1.0651039,1.0739938,1.1116714,1.1609068,1.011211,1.0146532,1.0466057,1.0492474,1.068228,0.2,0.1,0.05,0.033333335,0.016666668,0.09367984,0.07144663,0.05337016,0.031218356,0.030321237,0.2,0.3,0.05,0.033333335,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.93333334,-0.6333333,-0.23184188,-0.62684745,0.22689009,0.42835122,0.24506117,-0.7521055,-0.7384656,0.32744592,0.14499411,0.26017606,0.4,0.4,0.35,0.33333334,0.43333334,0.6,0.6,0.65,0.6666667,0.56666666,-0.2,-0.2,-0.3,-0.33333334,-0.13333334,0.037547477,0.10291364,0.31754133,0.25994006,0.4094929,0.96245253,0.8970864,0.6824587,0.74006,0.5905071,-0.92490506,-0.7941727,-0.36491737,-0.4801199,-0.1810142,1.176304,1.0393194,1.2385615,1.3171748,1.35701,0.28162342,0.23996262,0.3620511,0.35977516,0.5028116,1.6114048,1.591397,1.1516327,1.0461422,1.075303,0.525112,0.4939936,0.47273758,0.43361914,0.4802382,0.47488803,0.50600636,0.5272624,0.56638086,0.5197618,0.050223935,-0.012012754,-0.05452482,-0.13276169,-0.03952357
227,SH601868,-0.028452607620022236,0.0,,,,SH601868,中国能建,2026-06-18,-0.02127669,0.031914923,-0.66666895,0.0,0.0,0.010638234,0.33333102,-0.010638455,-0.33333793,1.0217392,1.0217392,0.9891305,1.0035316,0.95189005,1.0137458,1.0790378,1.1305844,1.1477665,0.9890035,0.991409,1.0223368,1.0697595,1.068614,0.03465514,0.03475344,0.043759882,0.08231188,0.06848921,0.015463915,-0.0017702847,-0.00586518,-0.008477538,-0.0013908029,0.49778703,0.023784935,0.6287506,0.8220839,0.12577279,-0.019931298,0.016557304,0.033382386,0.053164795,-0.027585354,1.0663624,1.0808215,1.1175596,1.2951913,1.2951913,0.9406731,0.9374127,0.9374127,0.9374127,0.9374127,1.0089347,1.0199313,1.0487974,1.1567011,1.1326462,0.9670103,0.95876294,0.9718213,1.0,1.0240551,0.8,0.65,0.325,0.21666667,0.108333334,0.4720125,0.4364258,0.3474237,0.17493308,0.17493308,0.8,0.1,0.1,0.16666667,0.5833333,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.6666667,-0.33333334,0.94044733,0.8669863,0.42183658,0.8008473,0.8321808,0.9302533,0.86591935,0.76931643,0.5106351,0.61116123,0.6,0.4,0.35,0.43333334,0.46666667,0.4,0.6,0.6,0.53333336,0.51666665,0.2,-0.2,-0.25,-0.1,-0.05,0.6666664,0.4743588,0.39999995,0.4166666,0.4484412,0.33333358,0.5256412,0.6000001,0.58333343,0.5515588,0.3333328,-0.051282406,-0.2000001,-0.1666668,-0.1031176,0.83375674,0.82850814,0.78632045,1.1059904,1.120563,0.43217784,0.32895002,0.23598327,0.65995985,0.6134798,1.4153985,1.2408943,1.4345306,1.4711955,1.3870869,0.6279711,0.5570489,0.49852905,0.4730028,0.45004153,0.3720289,0.4429511,0.5014709,0.5269972,0.54995847,0.2559422,0.114097804,-0.0029418783,-0.053994432,-0.09991693
228,SZ002460,-0.0287793670959193,0.0625,,,,,,2026-06-18,-0.016170252,0.04028365,-0.40140978,0.016453866,0.40845022,0.007659533,0.19014,-0.024964584,-0.61972004,1.016436,1.0331603,0.99221456,1.0082958,1.008364,0.96294373,1.086067,1.2687373,0.9721747,1.0225174,0.9926459,1.0139112,1.0616473,1.1171087,0.012674602,0.041747164,0.047488783,0.08400363,0.099237606,-0.0051897387,0.010768147,-0.0036819477,-0.008076154,-0.00282392,0.4191431,0.60987306,0.2103978,0.71633273,0.24697445,-0.01213793,-0.041102577,0.021067295,0.0554569,-0.03380307,1.0593956,1.0593956,1.1101482,1.2968575,1.3216541,0.99221456,0.8820653,0.8820653,0.8820653,0.8820653,1.0286292,1.0282539,1.0510343,1.129235,1.2110119,1.020759,0.96900046,0.9785476,0.99397385,1.0163199,0.2,0.5,0.4,0.26666668,0.16666667,0.11588732,0.6650568,0.51706964,0.2843224,0.26828414,0.8,0.9,0.2,0.033333335,0.48333332,1.0,0.2,0.6,0.73333335,0.8666667,-0.2,0.7,-0.4,-0.7,-0.38333333,0.2575837,0.5899347,-0.23252323,0.10534141,0.49580848,-0.592134,0.5249843,0.27842504,0.16274066,0.43896717,0.6,0.5,0.3,0.3,0.43333334,0.4,0.5,0.7,0.7,0.56666666,0.2,0.0,-0.4,-0.4,-0.13333334,0.41941833,0.58296406,0.3814154,0.2857514,0.5086679,0.58058167,0.4170359,0.61858463,0.7142486,0.4913321,-0.16116333,0.16592817,-0.23716924,-0.4284972,0.017335784,1.1047188,1.095148,0.8983915,0.92407817,1.1167284,0.17068999,0.19499257,0.24921827,0.21905005,0.33785248,1.1221548,1.1288694,1.2555707,1.0280216,1.1748166,0.12381778,0.61432076,0.51436305,0.44821003,0.4852643,0.8761822,0.38567924,0.48563698,0.55179,0.5147357,-0.75236446,0.22864152,0.028726062,-0.10357996,-0.029471373
229,SZ002230,-0.02896640751156704,0.0625,,,,,,2026-06-18,0.030970294,0.06411811,0.48301947,0.023953535,0.37358457,0.009194279,0.14339598,0.016211038,0.2528309,0.96996003,1.023234,0.961042,0.9989237,0.9572889,1.0757987,1.1077158,1.1729617,1.1513737,0.9732406,0.9976243,1.0659422,1.0910445,1.1061039,0.018618086,0.042786006,0.07864642,0.074582726,0.058263406,0.010680342,-0.0095960945,-0.012015953,-0.007123486,-0.0013009048,0.82269764,0.461102,0.8170084,0.7069853,0.15205443,0.005398721,0.045558155,0.048209384,0.012245957,-0.06772723,1.023234,1.0896449,1.1966636,1.1966636,1.1966636,0.94436914,0.94436914,0.94436914,0.94436914,0.94436914,0.9808428,1.0372607,1.1445669,1.1530575,1.1528164,0.9646089,0.9664888,0.97553706,0.9984954,1.0765562,1.0,0.7,0.35,0.23333333,0.11666667,0.705395,0.38293278,0.22049971,0.22049971,0.22049971,1.0,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.6,-0.4,-0.2,-0.036202464,-0.3641627,0.4886892,0.39421126,0.1387453,-0.08991489,-0.26502222,0.058703933,0.050744995,0.26206267,0.6,0.5,0.5,0.46666667,0.5,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.06666667,0.0,0.8013124,0.3250416,0.3802946,0.36759704,0.433464,0.19868761,0.6749584,0.61970544,0.63240296,0.566536,0.6026248,-0.3499168,-0.23941083,-0.2648059,-0.133072,0.8060069,0.7494628,0.88322693,0.8683381,0.7033694,0.23087735,0.18530773,0.2731425,0.23004796,0.2619807,0.75608474,0.80321264,0.62419975,0.6506115,0.89483255,0.5878721,0.52063125,0.51333404,0.51822644,0.5233718,0.41212788,0.47936875,0.486666,0.48177356,0.47662818,0.17574422,0.041262493,0.02666802,0.03645287,0.046743646
230,SH601077,-0.02932243555532213,0.125,,,,SH601077,渝农商行,2026-06-18,-0.041347593,0.041347593,-1.0,0.0,0.0,0.0,0.0,-0.041347593,-1.0,1.043131,1.043131,1.0,1.0136166,1.0916936,1.0312836,1.0701187,1.137001,1.111111,1.0545846,1.0651563,1.0586839,1.0678892,1.099209,0.03583166,0.032082375,0.025034606,0.025546605,0.04058431,-0.021251343,-0.0039096395,0.00015410669,-0.001316577,-0.0014336957,0.8793848,0.13612938,0.0013262624,0.20583907,0.3806251,-0.012081977,-0.047563013,-0.06014792,-0.04879886,-0.056914873,1.1013037,1.113653,1.113653,1.1401286,1.18446,1.0,1.0,1.0,1.0,1.0,1.0722761,1.0929881,1.0746493,1.0888889,1.1398058,1.0371089,1.0450916,1.0399137,1.0455232,1.0653721,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.75,0.033333335,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.96666664,-0.73333335,-0.12054926,-0.112858996,-0.10661064,-0.057618245,-0.4638381,-0.71813434,-0.3395686,-0.34601068,-0.37254864,0.040827427,0.4,0.6,0.5,0.4,0.45,0.6,0.4,0.45,0.56666666,0.51666665,-0.2,0.2,0.05,-0.16666667,-0.06666667,0.08737776,0.42076507,0.3782771,0.3260273,0.42370373,0.9126222,0.5792349,0.62172294,0.67397267,0.57629627,-0.8252445,-0.15846983,-0.24344583,-0.3479454,-0.15259255,0.952519,0.9925096,0.9418901,0.9132023,0.8200537,0.22685853,0.21614361,0.24320248,0.25415134,0.27297717,0.9496014,0.85997176,1.0225346,1.0160624,1.1997588,0.5708858,0.49733755,0.5306189,0.5182904,0.48348874,0.4291142,0.5026624,0.4693811,0.48170963,0.51651126,0.1417716,-0.0053248946,0.061237823,0.036580753,-0.033022527
231,SZ002594,-0.029524702584233127,0.125,,,,,,2026-06-18,0.01298855,0.037356265,0.347694,0.013793065,0.3692303,0.010574651,0.2830757,0.009770135,0.2615394,0.98717797,1.0136162,0.9767389,0.99467576,1.018959,1.0602652,1.0610582,1.1399221,1.1690816,1.0159025,1.0255947,1.0530294,1.0691657,1.1176512,0.019787,0.019268876,0.032604016,0.039009474,0.059510008,-0.011674592,-0.005355674,-0.0049103894,-0.0039576367,-0.0030985447,0.87028915,0.7081526,0.7938853,0.7976884,0.8268664,0.007446674,-0.0014941606,-0.0063807573,-0.011779949,-0.026244171,1.0427837,1.0665966,1.1290064,1.146032,1.2688167,0.9767389,0.9767389,0.9767389,0.9767389,0.9767389,1.0322952,1.0400231,1.0881271,1.096028,1.1693267,0.9985006,1.0136966,1.0235727,1.0338739,1.0608996,0.4,0.2,0.1,0.06666667,0.033333335,0.35220125,0.25886565,0.15276451,0.13740124,0.07963998,0.4,0.1,0.3,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.96666664,-0.98333335,-0.7454757,-0.5664452,0.25049913,0.27165788,0.70156133,-0.27528828,-0.10584279,0.3619153,0.15773906,0.5121984,0.4,0.3,0.45,0.43333334,0.38333333,0.6,0.7,0.55,0.56666666,0.6166667,-0.2,-0.4,-0.1,-0.13333334,-0.23333333,0.37319237,0.27170977,0.39620104,0.3345269,0.41773924,0.62680763,0.72829026,0.6037989,0.6654731,0.5822607,-0.25361523,-0.45658046,-0.20759788,-0.3309462,-0.16452152,0.9020029,0.79408354,0.8599309,0.8731083,1.139436,0.17017357,0.1710275,0.21623008,0.19263497,0.5411069,0.6445986,0.7102428,0.8231152,0.8322529,1.3325398,0.65699375,0.6012522,0.5180874,0.49388653,0.49006015,0.34300625,0.39874777,0.4819126,0.50611347,0.50993985,0.31398746,0.20250443,0.036174748,-0.012226914,-0.019879678
232,SH601816,-0.030150958434842418,0.0625,,,,SH601816,京沪高铁,2026-06-18,-0.02547775,0.029723976,-0.8571448,0.0021231128,0.07142761,0.0021231128,0.07142761,-0.02547775,-0.8571448,1.0261438,1.0283225,0.9978214,1.0078591,1.0888889,1.0787879,1.0585859,1.0585859,1.1050506,1.0444444,1.0650505,1.0723232,1.0740068,1.0787542,0.034194566,0.031996094,0.02705308,0.023478517,0.02038775,-0.02121212,-0.008325679,-0.0014733793,-0.00067280227,-0.00046528087,0.96204174,0.6206645,0.10381587,0.06364075,0.15885162,-0.0020202259,-0.027584959,-0.058326136,-0.06425112,-0.06502844,1.0909091,1.1019818,1.1132898,1.1446145,1.1446145,0.9978214,0.9978214,0.9978214,0.9978214,0.9978214,1.0682828,1.0909091,1.0949495,1.0917171,1.0949495,1.0258586,1.0355556,1.0593939,1.060202,1.0646465,0.2,0.1,0.05,0.033333335,0.016666668,0.023403935,0.020916,0.018867658,0.014841426,0.014841426,0.2,0.5,0.4,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.6,-0.9,-0.45,0.33119157,-0.53793263,-0.20972896,0.05132661,-0.12414555,0.109520644,-0.1378065,0.21808234,0.50846696,0.2612341,0.2,0.3,0.45,0.43333334,0.43333334,0.8,0.6,0.45,0.46666667,0.48333332,-0.6,-0.3,0.0,-0.033333335,-0.05,0.021739379,0.1803279,0.3669724,0.4099378,0.40714288,0.97826064,0.8196721,0.6330276,0.5900622,0.5928571,-0.9565213,-0.63934416,-0.26605523,-0.18012439,-0.18571424,1.0796604,0.8178881,0.69277185,0.71672285,0.5798212,0.2087028,0.3109868,0.27265957,0.3256266,0.28001285,0.80229515,1.2113459,1.2712361,1.4837552,1.6634665,0.6416273,0.6406031,0.57663023,0.54120195,0.5311573,0.35837266,0.35939687,0.4233698,0.45879808,0.4688427,0.28325468,0.28120622,0.15326041,0.08240384,0.06231461
233,SH601288,-0.03048166965729762,0.0,,,,SH601288,农业银行,2026-06-18,-0.027480872,0.030534333,-0.89999914,0.0015267296,0.05000042,0.0015267296,0.05000042,-0.027480872,-0.89999914,1.0282574,1.0298272,0.99843013,1.0069745,1.048044,0.9890185,1.0219629,1.0576527,1.0404941,1.0354152,1.0342485,1.0174674,1.0255777,1.0363418,0.025225265,0.022160908,0.024962347,0.024837434,0.031589273,-0.015785854,-7.903203e-05,0.0023722674,-0.000530139,-0.00023435496,0.97904956,0.00011658497,0.3161,0.03530757,0.016786834,-0.0038435063,-0.033892788,-0.040003907,-0.017890623,-0.029428286,1.0747156,1.0747156,1.0747156,1.077855,1.1219394,0.99843013,0.9900955,0.9635174,0.9635174,0.9635174,1.0518874,1.0490048,1.0392587,1.048044,1.0652024,1.0197666,1.0197666,0.99670553,0.9995882,1.0064516,0.2,0.2,0.35,0.23333333,0.16666667,0.020578887,0.1170468,0.328086,0.31907767,0.2302874,0.4,0.7,0.85,0.033333335,0.35,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.6,0.55,-0.5,-0.41666666,0.58920676,0.5020654,0.5417215,0.4493585,0.20922507,0.41442055,0.58802724,0.47927523,0.33765775,0.3468967,0.2,0.5,0.35,0.4,0.43333334,0.8,0.5,0.65,0.6,0.56666666,-0.6,0.0,-0.3,-0.2,-0.13333334,0.222222,0.53539836,0.46019906,0.42391303,0.47245568,0.777778,0.46460164,0.53980094,0.57608694,0.5275443,-0.555556,0.07079672,-0.07960191,-0.1521739,-0.055088643,1.0382658,1.1157235,0.9718802,0.9777437,0.98219323,0.25606188,0.294908,0.28546292,0.25869712,0.2940757,0.4603004,0.81094134,0.84592164,0.84588015,1.1185794,0.5210625,0.5711838,0.50540155,0.51875496,0.49668342,0.47893748,0.42881623,0.49459842,0.48124504,0.5033166,0.042125035,0.14236757,0.010803138,0.03750993,-0.006633151
234,SH601878,-0.030514001011683865,0.0,,,,SH601878,浙商证券,2026-06-18,-0.02566846,0.029946549,-0.8571425,0.0032085488,0.10714252,0.0010695396,0.035714954,-0.02780747,-0.9285701,1.0263447,1.0296378,0.99890226,1.0128084,0.99207133,1.0,1.0485629,1.0822597,1.0991081,1.0269574,1.0107037,1.020664,1.0362405,1.0473406,0.017399034,0.020955348,0.02012001,0.029717239,0.026734194,-0.005153616,0.0042766603,-0.0013897486,-0.0026813194,-0.00087228307,0.219338,0.38179585,0.16698758,0.630931,0.32469872,-0.016650148,-0.029948637,-0.0074614133,0.0026386222,-0.02160826,1.0614909,1.0614909,1.0627284,1.1082044,1.1082044,0.9834926,0.9760302,0.9760302,0.9760302,0.9760302,1.0410308,1.0327057,1.0390486,1.0511397,1.0693756,1.0166502,0.9928642,0.99980175,1.0,1.0271556,0.2,0.55,0.3,0.2,0.1,0.2116377,0.28047764,0.2764743,0.18135026,0.18135026,0.4,0.7,0.15,0.1,0.55,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.5,-0.45,-0.6333333,-0.31666666,0.17721632,0.631173,0.401647,0.35239694,0.17483415,0.3792327,0.19361597,0.21771201,0.24674807,0.4189461,0.6,0.5,0.4,0.36666667,0.41666666,0.4,0.5,0.6,0.56666666,0.53333336,0.2,0.0,-0.2,-0.2,-0.11666667,0.54255325,0.5,0.39662454,0.37462237,0.42447132,0.45744672,0.5,0.6033755,0.6253776,0.5755287,0.085106544,0.0,-0.20675094,-0.25075525,-0.15105735,1.1703758,0.9334161,0.89173543,0.91555375,0.8518698,0.34975332,0.35356602,0.26501775,0.28809914,0.36939532,0.7291662,1.0729802,0.9528998,0.9478812,1.4489536,0.55166614,0.5338936,0.44634002,0.5040112,0.50812536,0.4483339,0.4661064,0.55366,0.4959888,0.49187464,0.10333224,0.06778718,-0.10731992,0.0080224015,0.016250702
235,SH600795,-0.030619198125735284,0.0625,,,,SH600795,国电电力,2026-06-18,-0.03853951,0.04056796,-0.94999874,0.0020284497,0.050001275,0.0,0.0,-0.04056796,-1.0,1.0400844,1.0421941,1.0,1.015193,1.0527396,1.0886027,1.0337534,1.0316437,1.0485206,1.0413479,1.0474657,1.0605462,1.0561157,1.0422624,0.024356354,0.019005802,0.02870032,0.026178455,0.026673911,-0.01329039,-0.004078537,-0.0013578294,0.0002168481,0.0006440922,0.7443735,0.4221317,0.078340255,0.005317713,0.17783718,-0.014767107,-0.029112281,-0.04764681,-0.059260003,-0.06126312,1.0675071,1.1033715,1.1329116,1.1329116,1.1329116,1.0,1.0,1.0,1.0,0.99156153,1.0578027,1.0578027,1.086915,1.0729917,1.0573808,1.0337534,1.0413479,1.0438794,1.0379726,1.020674,0.2,0.1,0.05,0.033333335,0.041666668,0.0,0.0,0.0,0.0,0.059699066,0.4,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.9,-0.6,-0.4,0.6166667,-0.7452437,-0.20556375,0.6528473,0.64017963,0.7095025,-0.86962813,-0.60067445,-0.114997946,0.38331154,0.36463785,0.4,0.3,0.45,0.43333334,0.45,0.6,0.7,0.5,0.53333336,0.51666665,-0.2,-0.4,-0.05,-0.1,-0.06666667,0.12121181,0.1718748,0.4365112,0.46445608,0.4707384,0.8787882,0.8281252,0.56348884,0.5355439,0.5292616,-0.7575764,-0.65625036,-0.12697764,-0.07108782,-0.058523208,0.6809612,0.7008447,0.9405955,0.93415433,0.7679315,0.19324116,0.1691346,0.4645926,0.41207075,0.3615452,1.4827024,1.1490767,1.1015344,1.2266128,1.2307079,0.7365869,0.5644098,0.5241708,0.5198098,0.5082789,0.26341307,0.43559024,0.47582918,0.48019025,0.49172106,0.47317383,0.12881954,0.048341617,0.039619528,0.01655785
236,SH600150,-0.031338734739791936,0.125,,,,SH600150,中国船舶,2026-06-18,-0.02377096,0.04619123,-0.5146206,0.011075045,0.2397651,0.011345226,0.24561428,-0.02350078,-0.5087714,1.0243498,1.0356945,0.9883785,1.0096049,0.95325637,1.020775,1.0625721,1.1236603,0.91723,0.99657047,0.9823496,1.009967,1.0405221,0.9967601,0.022239644,0.023664655,0.03650274,0.057730753,0.0965514,0.0103544835,0.0046371375,-0.004418919,-0.005802433,0.0028590795,0.5419276,0.35197434,0.5129195,0.78290224,0.2674454,-0.017279455,-0.003216663,0.032012716,0.04361318,-0.08110293,1.0356945,1.0356945,1.10653,1.1632832,1.2014138,0.9584578,0.93888795,0.93888795,0.93888795,0.8300961,1.0055895,0.9967024,1.0493817,1.0792251,1.0713767,0.9879967,0.96273696,0.9692004,0.9945095,0.89599335,0.8,0.9,0.45,0.3,0.48333332,0.53785574,0.63128,0.36453885,0.272341,0.4575702,1.0,1.0,0.2,0.13333334,0.46666667,0.2,0.4,0.7,0.8,0.083333336,0.8,0.6,-0.5,-0.6666667,0.38333333,0.21538712,0.6362682,0.28059253,0.5861155,0.6930749,0.4094121,0.4854386,0.4646372,0.2947051,0.5128314,0.8,0.5,0.4,0.43333334,0.53333336,0.2,0.5,0.55,0.53333336,0.45,0.6,0.0,-0.15,-0.1,0.083333336,0.727711,0.44615385,0.40170953,0.39089322,0.53705895,0.27228898,0.5538461,0.59829044,0.6091068,0.46294108,0.45542204,-0.10769227,-0.19658095,-0.21821357,0.07411784,0.89739364,0.7934726,0.76365197,0.84379995,0.8762366,0.13833874,0.15677182,0.14655621,0.19257076,0.41641498,0.6507399,0.6650023,0.7434373,0.94693476,1.4857873,0.71298593,0.5976286,0.49464583,0.49391055,0.505158,0.28701404,0.40237144,0.50535417,0.50608945,0.494842,0.4259719,0.19525716,-0.010708312,-0.012178883,0.010316038
237,SH601669,-0.032266604320340786,0.125,,,,SH601669,中国电建,2026-06-18,-0.027559001,0.02952756,-0.9333315,0.0,0.0,0.001968559,0.06666853,-0.025590442,-0.8666629,1.02834,1.02834,0.99797565,1.0103474,0.9608434,1.0481927,1.1084337,1.2063252,1.183735,0.9966867,1.0009036,1.0416415,1.0863955,1.1271837,0.029538805,0.03153633,0.049590036,0.0780827,0.071228124,0.011144588,-0.002665206,-0.0071824878,-0.008398555,-0.0032214022,0.35586244,0.06547126,0.7342247,0.8966052,0.62385935,-0.01897589,0.011089841,0.026592102,0.035383504,-0.032152344,1.0730057,1.0730057,1.1280637,1.2440649,1.2510859,0.95970607,0.95275205,0.95275205,0.95275205,0.95275205,1.0093373,1.0225903,1.0831325,1.1713855,1.1843374,0.9771084,0.9771084,0.98343366,1.0060241,1.0680722,0.8,0.6,0.3,0.2,0.1,0.35564062,0.39290243,0.26950833,0.16218969,0.15837273,0.8,0.9,0.1,0.13333334,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.65,-0.7,-0.8666667,0.92230994,0.2863946,0.052315965,0.58161175,0.60014266,0.9308734,0.63338214,0.44722623,0.35971972,0.4952198,0.6,0.4,0.35,0.4,0.43333334,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.25,-0.16666667,-0.11666667,0.6354168,0.4036144,0.36153838,0.3300247,0.42057285,0.36458316,0.5963856,0.63846165,0.66997534,0.5794271,0.27083364,-0.19277123,-0.27692327,-0.33995062,-0.15885428,0.94222295,0.8231385,0.79129744,0.971854,1.080066,0.44319654,0.33350775,0.25659725,0.43014225,0.50790095,1.3167268,1.3334738,1.4200569,1.1982641,1.2280748,0.55135787,0.55623245,0.48156902,0.4135869,0.46467572,0.44864213,0.44376755,0.518431,0.5864131,0.5353243,0.10271571,0.1124649,-0.036861986,-0.17282617,-0.07064858
238,SH601117,-0.03294382642591232,0.0,,,,SH601117,中国化学,2026-06-18,-0.020606073,0.03515149,-0.5862076,0.004848473,0.13793078,0.009696946,0.27586156,-0.0157576,-0.44827685,1.0210396,1.0259901,0.990099,1.0079437,0.9087488,0.9322672,0.9746002,1.0498589,1.0903105,0.9642521,0.93518347,0.9489652,0.9706805,1.0290216,0.042285964,0.042388614,0.034189288,0.04419556,0.07006315,0.020978363,0.011157669,-0.0012073945,-0.0035312576,-0.0036689667,0.6153054,0.6351261,0.043650206,0.4947698,0.8363885,-0.0062088408,0.014607041,0.062505044,0.08052276,0.07921287,1.0259901,1.0259901,1.0259901,1.0605485,1.1718956,0.9059304,0.8846882,0.8846882,0.8846882,0.8846882,1.0035748,0.9593603,0.9732832,1.0058326,1.0895579,0.9285042,0.90442145,0.92079026,0.9285042,0.95879585,0.8,0.9,0.95,0.73333335,0.36666667,0.78352356,0.81606686,0.81606686,0.65570086,0.40149298,1.0,1.0,1.0,0.1,0.06666667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,-0.6333333,-0.8,0.8521751,0.87313086,0.5697242,0.42095044,0.465569,0.67575926,0.5434695,0.54511315,0.45693007,0.55716366,0.6,0.6,0.5,0.43333334,0.35,0.4,0.4,0.5,0.56666666,0.6333333,0.2,0.2,0.0,-0.13333334,-0.28333333,0.7593583,0.64399993,0.536,0.4517304,0.45454544,0.24064173,0.3560001,0.464,0.54826957,0.54545456,0.5187165,0.2879998,0.07200002,-0.096539184,-0.09090912,0.5629206,0.41047916,0.35099024,0.34645152,0.37216607,0.28045404,0.24906904,0.18621142,0.15777425,0.14040592,1.1547672,1.5297241,1.7578117,1.6233058,1.608092,0.86569047,0.78977937,0.6907187,0.6164756,0.55129015,0.13430955,0.21022065,0.3092813,0.38352442,0.44870982,0.7313809,0.57955873,0.38143742,0.23295116,0.10258035
