,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1107,2026-09-15,SZ001391,-0.02342317901733502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1108,2026-09-15,SZ001280,-0.1541165327901092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1109,2026-09-15,SZ000999,0.005524313076352474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1110,2026-09-15,SZ000988,-0.03588645103694772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1111,2026-09-15,SZ000977,0.032099151243263034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1112,2026-09-15,SZ000975,-0.019807146429768916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1113,2026-09-15,SZ000963,-0.08048264921960084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1114,2026-09-15,SZ000938,-0.003242154331281562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1115,2026-09-15,SZ000895,0.008696858745845375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1116,2026-09-15,SZ000858,-0.04597465742735929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1117,2026-09-15,SZ000807,-0.05727018080595602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1118,2026-09-15,SZ000792,0.012582482420652534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1119,2026-09-15,SZ000776,-0.05582172282051065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1120,2026-09-15,SZ002001,0.0017232782137875963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1121,2026-09-15,SZ002027,-0.04302321874073944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1122,2026-09-15,SZ002028,0.0939075245863242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1123,2026-09-15,SZ002049,-0.04414325894528035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1124,2026-09-15,SZ002422,-0.006613836232117519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1125,2026-09-15,SZ002415,-0.07801064899952927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1126,2026-09-15,SZ002384,-0.025861244130232997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1127,2026-09-15,SZ002371,0.059917704747598895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1128,2026-09-15,SZ002353,0.30990242348706487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1129,2026-09-15,SZ002352,-0.0504848619835552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1130,2026-09-15,SZ002311,-0.033557980386126306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1131,2026-09-15,SZ000768,-0.041383186936476204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1132,2026-09-15,SZ002304,-0.045997664691821635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1133,2026-09-15,SZ002236,0.014381613930121818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1134,2026-09-15,SZ002230,-0.01876759086946909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1135,2026-09-15,SZ002202,-0.16876549322170853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1136,2026-09-15,SZ002179,0.09518189688985942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1137,2026-09-15,SZ002142,0.002096629825479008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1138,2026-09-15,SZ002074,-0.05069901543269289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1139,2026-09-15,SZ002050,0.04309681690805592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1140,2026-09-15,SZ002241,-0.03411378229739466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1141,2026-09-15,SZ000725,0.01666373787585605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1142,2026-09-15,SZ000708,0.003124358849301063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1143,2026-09-15,SZ000657,-0.052756175488680175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1144,2026-09-15,SH688506,0.11675323771856709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1145,2026-09-15,SH688472,0.12996067584824622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1146,2026-09-15,SH688396,-0.020455832801878713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1147,2026-09-15,SH688303,-0.014012672382358331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1148,2026-09-15,SH688271,-0.12256809378851544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1149,2026-09-15,SH688256,0.004639446241352412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1150,2026-09-15,SH688223,0.02462916226338754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1151,2026-09-15,SH688521,0.1598642718291015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1152,2026-09-15,SH688183,0.015537762754363997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1153,2026-09-15,SH688111,-0.09794462018676972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1154,2026-09-15,SH688082,0.155470355982635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1155,2026-09-15,SH688072,-0.013650513880475276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1156,2026-09-15,SH688047,0.05860516744405876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1157,2026-09-15,SH688041,0.30327212329821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1158,2026-09-15,SH688036,-0.05572989404756352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1159,2026-09-15,SH688012,0.08500940002296922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1160,2026-09-15,SH688126,0.10551881608184104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1161,2026-09-15,SZ002460,0.15981741788377482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1162,2026-09-15,SH688981,0.04672289526402921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1163,2026-09-15,SZ000002,-0.08609290298345681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1164,2026-09-15,SZ000651,-0.02532061082739125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1165,2026-09-15,SZ000630,-0.07651054931890011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1166,2026-09-15,SZ000625,-0.013815161016383358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1167,2026-09-15,SZ000617,-0.03495783015540325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1168,2026-09-15,SZ000596,-0.01525900363400703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1169,2026-09-15,SZ000568,-0.030723223757114296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1170,2026-09-15,SZ000538,0.0074677147558177455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1171,2026-09-15,SZ000001,0.05219749282179603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1172,2026-09-15,SZ000425,-0.03997535884733711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1173,2026-09-15,SZ000338,0.04826880370622488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1174,2026-09-15,SZ000333,0.03440921239889165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1175,2026-09-15,SZ000301,0.09190195850316377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1176,2026-09-15,SZ000166,0.039339499372230836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1177,2026-09-15,SZ000157,-0.041386037816370284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1178,2026-09-15,SZ000100,-0.008596821900166687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1179,2026-09-15,SZ000063,-0.10877339485680612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1180,2026-09-15,SZ000408,0.0003825922338977332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1181,2026-09-15,SH600115,0.010122653096914291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1182,2026-09-15,SZ002463,0.08496316929551959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1183,2026-09-15,SZ002475,0.09546732315852623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1184,2026-09-15,SH600015,-0.0008639455190859735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1185,2026-09-15,SH600011,0.04557926207780838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1186,2026-09-15,SH600010,-0.03445984795689583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1187,2026-09-15,SH600009,0.011452284641563892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1188,2026-09-15,SH600000,0.01502350065857172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1189,2026-09-15,SZ302132,-0.1058807649286811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1190,2026-09-15,SZ301308,0.12994160716906009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1191,2026-09-15,SZ301269,0.15715690369694982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1192,2026-09-15,SZ301236,-0.025455345274086504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1193,2026-09-15,SZ301165,0.021341191529761914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1194,2026-09-15,SZ300999,-0.022867800405126072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1195,2026-09-15,SZ300896,-0.1457674867648704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1196,2026-09-15,SZ300866,-0.07712428994178742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1197,2026-09-15,SZ300832,-0.12305241878633968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1198,2026-09-15,SZ300803,-0.0428932173487965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1199,2026-09-15,SH600016,0.05695759505033493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1200,2026-09-15,SH600018,0.10810568928718567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1201,2026-09-15,SH600019,0.07003717869520187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1202,2026-09-15,SH600023,0.028648734092712402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1203,2026-09-15,SH600104,-0.025075647979974747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1204,2026-09-15,SH600089,-0.023480672389268875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1205,2026-09-15,SH600085,0.021182619035243988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1206,2026-09-15,SH600066,-0.021445540711283684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1207,2026-09-15,SH600061,-0.03795599937438965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1208,2026-09-15,SH600050,0.010126571170985699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1209,2026-09-15,SH600048,0.00519932247698307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1210,2026-09-15,SZ300760,0.040881201661554074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1211,2026-09-15,SH600039,-0.01319652609527111,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1212,2026-09-15,SH600031,0.006803842261433601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1213,2026-09-15,SH600030,-0.03825651854276657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1214,2026-09-15,SH600029,-0.016175156459212303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1215,2026-09-15,SH600028,0.03477977216243744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1216,2026-09-15,SH600027,0.08365382999181747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1217,2026-09-15,SH600026,-0.055273719131946564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1218,2026-09-15,SH600025,0.010537780821323395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1219,2026-09-15,SH600036,0.015609782189130783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
1220,2026-09-15,SZ300750,0.10292768366694006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1221,2026-09-15,SZ300661,0.026841030266276312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1222,2026-09-15,SZ300628,0.033922099646530285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1223,2026-09-15,SZ003816,0.06496867994703875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1224,2026-09-15,SZ002938,-0.038532632081649816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1225,2026-09-15,SZ002920,-0.052152574757215055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1226,2026-09-15,SZ002916,-0.04221711937671572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1227,2026-09-15,SZ002837,0.015566700567068123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1228,2026-09-15,SZ002736,0.031157165610047804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1229,2026-09-15,SZ002714,0.026102317004149576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1230,2026-09-15,SZ300014,0.07971731370362505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1231,2026-09-15,SZ002709,0.20101084442794456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1232,2026-09-15,SZ002625,-0.02386452217848373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1233,2026-09-15,SZ002602,-0.08522780536658993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1234,2026-09-15,SZ002600,-0.062156375845499774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1235,2026-09-15,SZ002594,0.037410435215816114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1236,2026-09-15,SZ002558,-0.09142401522820351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1237,2026-09-15,SZ002532,-0.07156153556191111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1238,2026-09-15,SZ002493,0.07507020728050551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1239,2026-09-15,SZ002648,0.0009831055105648107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1240,2026-09-15,SZ002466,0.040750447767590146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1241,2026-09-15,SZ300015,-0.06863212059476224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1242,2026-09-15,SZ300059,-0.04139635050416079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1243,2026-09-15,SZ300502,0.053164944736672395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1244,2026-09-15,SZ300498,0.11790209931425652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1245,2026-09-15,SZ300476,0.1694173881189265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1246,2026-09-15,SZ300450,-0.05006017638884939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1247,2026-09-15,SZ300442,0.025485600673516063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1248,2026-09-15,SZ300433,0.1317694485433814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1249,2026-09-15,SZ300418,-0.045542196188359925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1250,2026-09-15,SZ300033,-0.08220367072392362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1251,2026-09-15,SZ300413,0.3324637238896881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1252,2026-09-15,SZ300394,-0.046192804551521464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1253,2026-09-15,SZ300316,0.0801272723236707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1254,2026-09-15,SZ300308,0.08037051120653214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1255,2026-09-15,SZ300274,0.23019755078857307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1256,2026-09-15,SZ300251,-0.027323665010323052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1257,2026-09-15,SZ300124,0.0519684335271979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1258,2026-09-15,SZ300122,-0.012177094161085101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1259,2026-09-15,SZ300408,-0.13428270422094887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,74bbd99e6e504236b37c9e303fdb7942,0.012,,,
1260,2026-09-15,SZ001965,0.14564180374145508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,0bdfc61990354d50a2dc7866c9dc971e,0.004,,,
