,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
135,SH600115,0.0013768236315377434,0.5882352941176471,,,,SH600115,中国东航,2026-09-15,-0.0029674203,0.011869478,-0.2500043,0.005934739,0.5,0.0029673185,0.24999571,-0.0059348405,-0.5000086,1.0029763,1.0089287,0.9970238,1.0028436,1.0386267,1.0386267,1.0407726,1.0987124,1.1394851,1.0188842,1.0248927,1.0344421,1.0492847,1.0778971,0.019455865,0.01644276,0.018175127,0.030496608,0.04901951,-0.012017183,-0.0024710663,-0.0014634224,-0.0027560429,-0.0022073372,0.95377135,0.20702878,0.22690941,0.6329516,0.6184424,0.0051502157,-0.013772945,-0.020539586,-0.009322111,-0.01278059,1.0480418,1.0535067,1.079739,1.1375571,1.2628576,0.9882321,0.9882321,0.9882321,0.9882321,0.9882321,1.034764,1.0390558,1.0463519,1.0708154,1.113734,1.0017167,1.0124464,1.0201716,1.0270386,1.0386267,0.2,0.1,0.05,0.033333335,0.016666668,0.19675614,0.18028334,0.1286016,0.07880744,0.042850833,0.2,0.3,0.3,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.6,-0.8666667,-0.93333334,-0.025720675,0.029157098,0.010765306,-0.0062977467,0.590769,-0.30268988,-0.06341905,0.014489672,-0.039694928,0.13514936,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.5,0.53333336,0.5,-0.6,-0.2,-0.05,-0.13333334,-0.033333335,0.1249995,0.31249976,0.40952384,0.35802478,0.42888403,0.8750005,0.68750024,0.59047616,0.6419752,0.571116,-0.750001,-0.3750005,-0.18095231,-0.28395045,-0.14223193,1.5249275,1.5441511,1.4181488,1.3590043,1.6569433,0.8895636,0.67824,0.5199081,0.4665836,0.6149213,1.0826837,1.0059564,0.856337,0.8923779,1.4291327,0.47427636,0.4702732,0.49629575,0.47835004,0.48542222,0.52572364,0.5297268,0.50370425,0.52164996,0.51457775,-0.051447287,-0.05945363,-0.007408479,-0.04329989,-0.029155532
136,SH600066,0.0012847536549210556,0.4117647058823529,,,,SH600066,宇通客车,2026-09-15,-0.0014781257,0.019955678,-0.07407043,0.012564755,0.62963307,0.005912797,0.29629648,-0.008130084,-0.40740705,1.0014803,1.0140637,0.99407846,1.0065328,1.0329373,1.13027,1.0951138,1.1769022,0.98371047,1.0043651,1.0310113,1.0714257,1.0919045,1.0976037,0.01640122,0.0332746,0.048056327,0.0589415,0.07006621,-0.00669899,-0.010272758,-0.007171474,-0.0054797335,0.00010403801,0.41706747,0.8736952,0.77944183,0.66985106,0.0006724603,0.009032921,0.015216088,-0.0032966924,-0.012448375,-0.10067285,1.0355264,1.1432235,1.1439635,1.2387071,1.264618,0.97667855,0.97667855,0.97667855,0.97667855,0.9552134,1.0092502,1.0540298,1.1122111,1.1239033,1.1776431,0.99710846,0.9999249,1.0259061,1.0474435,1.0400425,0.6,0.3,0.15,0.1,0.13333334,0.3963009,0.14003085,0.13941143,0.0890034,0.14475079,0.4,0.1,0.5,0.16666667,0.45,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.8,-0.45,-0.8,0.41666666,-0.36290497,0.032455184,-0.37627065,-0.2344123,-0.11636339,-0.49227834,-0.46813956,0.09995753,-0.16279975,0.011215869,0.4,0.3,0.45,0.46666667,0.5,0.6,0.7,0.55,0.53333336,0.5,-0.2,-0.4,-0.1,-0.06666667,0.0,0.22014992,0.13180272,0.3589402,0.3535553,0.5063348,0.77985007,0.86819726,0.64105976,0.6464447,0.4936652,-0.55970013,-0.7363945,-0.28211954,-0.2928894,0.012669621,1.2896914,1.2756509,1.0989505,1.242531,1.3189237,0.53550977,0.39787382,0.39364737,0.6390732,0.51225597,1.2521808,0.9361499,0.9535274,1.5444558,1.284896,0.47856376,0.4858495,0.48851424,0.49152997,0.49748692,0.5214362,0.5141505,0.51148576,0.50847006,0.50251305,-0.042872466,-0.02830099,-0.022971502,-0.016940083,-0.005026144
137,SZ002027,0.001090956329557642,0.35294117647058826,,,,,,2026-09-15,-0.0126315635,0.018947303,-0.6666682,0.004210465,0.22221975,0.0021052747,0.1111121,-0.014736754,-0.7777758,1.0127932,1.0170575,0.99786776,1.005133,1.0511593,1.04662,1.04662,1.1225616,0.9979144,1.0178874,1.026193,1.0355417,1.0537071,1.0514905,0.015550037,0.016451497,0.01568425,0.033131152,0.05160674,-0.009581626,-0.0027191292,-0.00168548,-0.0031458775,0.00058517576,0.94919544,0.25041494,0.40419194,0.69873464,0.039215665,0.0012759183,-0.013956979,-0.019529546,-0.008091842,-0.06875326,1.0511465,1.0575558,1.0613414,1.1394671,1.1900868,0.99786776,0.99786776,0.99786776,0.99786776,0.9411609,1.0285118,1.0404857,1.0487056,1.0845295,1.0870568,1.0085388,1.012342,1.0220586,1.0288553,1.0017911,0.2,0.1,0.05,0.033333335,0.16666667,0.040019855,0.03572253,0.03359204,0.01505804,0.23637193,0.2,0.5,0.05,0.16666667,0.45,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.5,-0.95,-0.8333333,0.38333333,0.18519838,0.6461095,0.4037174,0.40491876,0.18450533,-0.6749438,0.17920937,0.08826848,-0.08915826,0.19540498,0.0,0.2,0.3,0.3,0.41666666,1.0,0.7,0.6,0.6,0.51666665,-1.0,-0.5,-0.3,-0.3,-0.1,0.0,0.29700845,0.36914608,0.31451902,0.50123245,1.0,0.70299155,0.63085395,0.685481,0.49876758,-1.0,-0.4059831,-0.26170784,-0.37096196,0.002464859,1.0490596,1.3594649,1.395857,1.543273,1.7882587,0.18211927,0.3854776,0.3891403,0.4158434,0.5439791,0.55040526,0.8681719,0.9709956,1.0616343,1.2332247,0.286084,0.42301452,0.4032154,0.43159088,0.4741954,0.713916,0.5769855,0.5967846,0.56840914,0.52580464,-0.427832,-0.15397094,-0.19356918,-0.13681825,-0.051609226
138,SZ300498,0.0009959581983537788,0.47058823529411764,,,,,,2026-09-15,0.012153929,0.027008766,0.44999945,0.008777872,0.32500085,0.0060769645,0.22499973,0.009453023,0.34999833,0.987992,1.0086725,0.981988,1.0021064,1.0157671,0.9633111,0.9272287,0.8990298,0.8104912,0.99690723,0.9975743,0.96523654,0.94764507,0.9227461,0.011085775,0.021149283,0.039044995,0.041109007,0.051403537,-0.003577935,0.0012091784,0.0058055227,0.004079325,0.002319533,0.26041907,0.029964073,0.77378434,0.76314014,0.6210333,0.010248621,-0.0030156248,-0.02038901,-0.006795289,0.00882763,1.0225587,1.0332319,1.0332319,1.0332319,1.0332319,0.97707874,0.95512563,0.8898134,0.88847893,0.7696805,1.0029109,1.0164342,1.0029109,0.99193454,0.9567617,0.9906004,0.98192847,0.92577326,0.9066101,0.8968466,0.8,0.6,0.8,0.8666667,0.93333334,0.50398594,0.5745301,0.76828754,0.7704237,0.87390757,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.2,0.2,0.1,0.033333335,-0.6,0.1,0.45,0.6666667,0.85,-0.13855131,0.49178612,0.2623499,0.2818427,-0.13878301,-0.0060615847,0.8498056,0.79334,0.82056266,0.6619302,0.2,0.3,0.45,0.46666667,0.48333332,0.8,0.7,0.55,0.5,0.5,-0.6,-0.4,-0.1,-0.033333335,-0.016666668,0.32191744,0.65633065,0.64184386,0.6301797,0.599936,0.6780826,0.34366933,0.3581561,0.36982027,0.40006396,-0.3561651,0.31266132,0.28368777,0.26035944,0.19987205,0.8412747,1.0817986,1.0619992,1.0443236,1.2109615,0.103453204,0.6117019,0.45935574,0.41271618,0.4627841,1.0582573,2.3236208,1.9008775,1.6938074,1.2912298,0.54494494,0.48772198,0.46732953,0.48164767,0.49872452,0.45505503,0.512278,0.53267044,0.5183523,0.5012755,0.08988993,-0.024556017,-0.065340914,-0.036704637,-0.0025509498
139,SZ000725,0.0006147735424018816,0.35294117647058826,,,,,,2026-09-15,0.001901145,0.013307921,0.14285815,0.009505725,0.7142908,0.0019010508,0.14285107,-0.0057035293,-0.42858154,0.9981025,1.0094876,0.99620503,1.0038894,1.0550935,1.1212752,1.2276508,1.0682607,1.2844769,1.0212059,1.0485448,1.0830735,1.1012243,1.2004735,0.022484405,0.034388978,0.04511246,0.049057253,0.18509665,-0.013652131,-0.011069115,-0.006563969,-0.0041968566,-0.008166991,0.9216756,0.9497269,0.74098265,0.5672095,0.5937819,0.0060984176,0.0012662922,-0.020715788,-0.040369924,0.04045265,1.0681932,1.108241,1.2162284,1.2295482,1.8025063,0.988663,0.988663,0.988663,0.988663,0.988663,1.0394318,1.0787942,1.1241164,1.1338878,1.3586972,1.0044352,1.0102564,1.049619,1.062578,1.075745,0.2,0.1,0.05,0.033333335,0.016666668,0.14254932,0.09480823,0.049818538,0.04706381,0.013930169,0.2,0.1,0.05,0.33333334,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6,-0.85,0.27425766,0.48859623,0.7394184,0.8319065,0.8081577,-0.89908314,-0.4840468,0.26789126,0.5337782,0.42833832,0.0,0.1,0.2,0.33333334,0.45,1.0,0.9,0.8,0.6666667,0.55,-1.0,-0.8,-0.6,-0.33333334,-0.1,0.0,0.089201674,0.22231597,0.45027757,0.44402015,1.0,0.9107983,0.77768403,0.54972243,0.55597985,-1.0,-0.8215966,-0.55536807,-0.09944488,-0.11195968,1.388845,1.538598,2.0290813,2.534336,4.1164684,0.36709026,0.30117425,0.85604984,1.2071011,2.3480263,1.0887073,0.6340425,1.5924864,1.4691049,1.1471189,0.3010628,0.34681416,0.26597226,0.44431296,0.45352197,0.69893724,0.65318584,0.73402774,0.555687,0.54647803,-0.39787441,-0.3063717,-0.4680555,-0.11137406,-0.09295605
140,SZ002179,0.0005849368726400582,0.5882352941176471,,,,,,2026-09-15,0.019700052,0.033813562,0.582608,0.013819436,0.408695,0.00029407695,0.0086970115,0.0061746933,0.18260995,0.9806805,1.0135524,0.98039216,0.99899673,0.980684,1.006344,1.0296936,0.99221677,1.1966443,1.0006325,0.99437565,0.9925293,1.0020547,1.0455946,0.010862523,0.010798956,0.01896091,0.021767141,0.104781866,-0.0014108178,0.0013370857,0.0009501958,-0.0008620083,-0.0039487416,0.042171642,0.14052914,0.087897375,0.12154073,0.43315664,0.0021891238,-0.0003925306,-0.0015561158,0.010444433,0.07089332,1.0403644,1.0403644,1.0403644,1.073823,1.3613015,0.9795236,0.97722054,0.9333853,0.9333853,0.9192548,1.0065675,1.0008636,1.0079575,1.0228384,1.1333864,0.9952695,0.98541456,0.9839109,0.985816,0.98223305,0.6,0.8,0.7,0.5,0.48333332,0.336557,0.3607548,0.62268865,0.4743362,0.1826622,0.6,0.8,0.9,0.26666668,0.083333336,0.2,0.4,0.25,0.5,0.31666666,0.4,0.4,0.65,-0.23333333,-0.23333333,0.38964546,0.5769318,0.15875037,0.30051988,0.69067514,0.59365386,0.22803734,0.24298343,0.2455812,0.14998853,0.8,0.5,0.45,0.46666667,0.46666667,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,-0.05,-0.033333335,-0.05,0.6218347,0.4742902,0.45173615,0.5099772,0.42128327,0.37816527,0.5257098,0.54826385,0.4900228,0.5787167,0.24366942,-0.051419623,-0.09652772,0.019954389,-0.15743344,1.0970231,0.9154545,1.0168982,1.122694,1.6837504,0.2369923,0.26600754,0.41399318,0.42274243,0.9192279,0.593821,0.79210216,1.6161004,1.605808,1.4401761,0.6584243,0.5612426,0.49362597,0.4847684,0.45290422,0.34157568,0.4387574,0.506374,0.5152316,0.5470958,0.31684867,0.12248521,-0.012748057,-0.030463196,-0.09419154
141,SZ002311,0.00035997498380434695,0.23529411764705882,,,,,,2026-09-15,0.0032894448,0.027725467,0.11864344,0.015977368,0.57627046,0.008458653,0.30508608,-0.00422927,-0.15254098,0.9967213,1.0159249,0.9882904,1.0047045,1.0405126,1.0915529,1.077516,1.1147387,0.99298155,1.0081965,1.02808,1.0502303,1.059761,1.0754752,0.014294927,0.026883164,0.031213617,0.0307284,0.043598246,-0.0076576043,-0.007955731,-0.004140259,-0.0026805329,-0.00052729057,0.71740097,0.8028064,0.6157932,0.58974475,0.04461304,0.0071187066,0.007720842,-0.010897802,-0.020893278,-0.059920102,1.0482451,1.1093738,1.1123956,1.1180158,1.1768192,0.9882904,0.9882904,0.9882904,0.9882904,0.9601774,1.0140055,1.0414025,1.0831871,1.0845469,1.1203723,0.99958014,1.0009274,1.027917,1.0364896,1.0436959,0.4,0.2,0.1,0.06666667,0.05,0.19530724,0.09670677,0.09435207,0.09026443,0.18381763,0.2,0.1,0.5,0.06666667,0.48333332,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.5,-0.93333334,0.46666667,-0.121598795,0.21635644,0.0018086629,0.19246359,0.21251518,0.080151245,-0.50761205,-0.4278504,-0.35669458,-0.037738416,0.2,0.3,0.4,0.4,0.48333332,0.8,0.7,0.6,0.6,0.5,-0.6,-0.4,-0.2,-0.2,-0.016666668,0.0469522,0.13854535,0.36197272,0.36584115,0.5039246,0.9530478,0.86145467,0.63802725,0.63415885,0.4960754,-0.9060956,-0.72290933,-0.27605453,-0.26831767,0.007849238,0.8382089,1.0553298,1.0377382,1.0816196,1.1545188,0.11761638,0.3703727,0.34294525,0.37335306,0.36837882,1.0284436,1.3390877,1.1051922,1.0786297,1.0339353,0.5723125,0.4829614,0.4936302,0.5027161,0.49122176,0.42768753,0.5170386,0.5063698,0.4972839,0.5087783,0.14462498,-0.03407721,-0.0127396025,0.0054322155,-0.017556509
142,SZ000977,5.501766991790464e-05,0.4117647058823529,,,,,,2026-09-15,0.0049692625,0.01885414,0.26356345,0.010815589,0.5736453,0.0030692886,0.16279124,-0.0027770377,-0.1472906,0.9950553,1.0107621,0.9920012,1.0021921,1.0517744,1.2449162,1.1775746,1.0782496,0.930786,1.0178316,1.0860265,1.104324,1.1137253,1.1150004,0.016757129,0.09545497,0.08279645,0.07045101,0.10269157,-0.009962996,-0.028633293,-0.0040560593,-0.0022175272,0.0004937854,0.8837322,0.8248158,0.08399496,0.07678302,0.007051911,0.0020944832,0.042823248,-0.06579143,-0.08157112,-0.12956707,1.058753,1.296982,1.296982,1.296982,1.4015623,0.9831281,0.9831281,0.9831281,0.9831281,0.9121621,1.0283301,1.1534901,1.1584194,1.1591771,1.2361856,1.0006968,1.0196124,1.0356587,1.0581841,1.0230482,0.2,0.1,0.05,0.033333335,0.13333334,0.22310019,0.053757295,0.053757295,0.053757295,0.17948066,0.2,0.2,0.6,0.73333335,0.36666667,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.7,-0.35,-0.23333333,0.35,0.7998606,0.5389306,0.47465605,0.4974166,0.54304296,0.5821833,-0.34233558,0.2837408,0.4027434,0.4232143,0.2,0.3,0.45,0.46666667,0.5,0.8,0.7,0.55,0.53333336,0.5,-0.6,-0.4,-0.1,-0.06666667,0.0,0.028922528,0.04630159,0.37268186,0.4572041,0.5146251,0.9710775,0.9536984,0.62731814,0.5427959,0.4853749,-0.94215494,-0.9073968,-0.25463626,-0.08559182,0.029250184,1.4238222,2.2311022,1.9700571,2.034264,2.5299976,0.316569,1.0503311,0.91388565,0.8457138,1.2029046,0.8841162,1.7373127,1.4657897,1.4562913,1.1350893,0.17753632,0.3775954,0.45042965,0.46844453,0.4942056,0.8224637,0.6224046,0.5495704,0.5315555,0.5057944,-0.6449274,-0.2448092,-0.099140726,-0.063110955,-0.011588828
143,SZ002230,-7.999912158675606e-05,0.47058823529411764,,,,,,2026-09-15,-0.022066247,0.02407222,-0.9166685,0.0020059743,0.083331496,0.0,0.0,-0.02407222,-1.0,1.0225642,1.0246154,1.0,1.0095346,1.0069244,1.0312817,1.0558829,1.1151248,1.080822,1.004864,1.0071234,1.0128016,1.0403259,1.0464816,0.006133276,0.005196317,0.010435311,0.042863686,0.03727335,0.000925118,-0.00059116585,-0.00066669105,-0.004171977,-0.00078821235,0.056878645,0.11864209,0.14285862,0.73418653,0.13639218,-0.0067142113,-0.0044630733,-0.0064681284,0.020167729,-0.023229295,1.0246154,1.0282012,1.047427,1.1623012,1.1623012,0.97820586,0.97820586,0.97820586,0.97820586,0.97820586,1.0063465,1.0115857,1.0214788,1.079118,1.0778345,1.0008107,1.0032802,1.004042,1.0050704,1.0105085,0.2,0.1,0.1,0.06666667,0.05,0.46960467,0.43592274,0.3148474,0.118385024,0.118385024,1.0,0.3,0.05,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.5,-0.85,-0.9,-0.45,0.56500673,0.6489529,0.4869096,0.78860086,0.700025,0.25646338,0.4472145,0.17585693,0.05306026,0.31747583,0.4,0.3,0.45,0.36666667,0.48333332,0.6,0.7,0.55,0.6333333,0.51666665,-0.2,-0.4,-0.1,-0.26666668,-0.033333335,0.40415582,0.29384074,0.34064603,0.29269424,0.45381626,0.59584415,0.70615923,0.659354,0.7073058,0.54618376,-0.19168834,-0.4123185,-0.31870797,-0.41461152,-0.092367485,1.2037485,1.2644377,1.5679119,2.0318818,2.6070323,0.23422208,0.26964974,0.4846313,0.9655605,1.1669841,0.857607,0.9101062,1.375423,1.1596074,1.4072988,0.48979628,0.39658457,0.34220758,0.38782427,0.46663383,0.5102037,0.6034154,0.6577924,0.61217576,0.5333662,-0.020407444,-0.20683086,-0.3155848,-0.2243515,-0.066732354
144,SH688008,-0.00027056853093710196,0.35294117647058826,,,,SH688008,澜起科技,2026-09-15,0.02521693,0.04579444,0.5506548,0.02057751,0.44934517,0.0,0.0,0.0046394197,0.10130967,0.9754033,1.0200714,0.9754033,1.0028539,1.0416602,1.0560454,1.1606599,1.0821346,1.3709203,1.0169735,1.0218768,1.0498453,1.0778036,1.184331,0.025056355,0.02274819,0.045749035,0.05706843,0.17916434,-0.013647853,-0.0023070665,-0.0037593208,-0.0046468633,-0.008229394,0.7417079,0.09428399,0.23633224,0.5138421,0.6434762,0.010322257,-0.011494989,-0.014131783,-0.010424048,0.05843612,1.0646145,1.0716882,1.1817176,1.2056489,1.7689648,0.9754033,0.9754033,0.9754033,0.9754033,0.95779115,1.039835,1.040299,1.0682238,1.1297551,1.3546069,0.9966177,0.99986595,1.0193555,1.0268832,1.0399278,0.4,0.3,0.15,0.1,0.06666667,0.27571285,0.25545737,0.11921947,0.106828034,0.052034307,0.2,0.5,0.35,0.33333334,0.1,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.5,-0.65,-0.6666667,-0.21666667,-0.48412305,0.100153066,0.6725952,0.770388,0.63908684,0.09494879,0.25865775,0.38706955,0.4524622,0.2477786,0.4,0.3,0.35,0.4,0.46666667,0.6,0.7,0.65,0.6,0.53333336,-0.2,-0.4,-0.3,-0.2,-0.06666667,0.22516984,0.35842666,0.37267083,0.4574587,0.44620264,0.77483016,0.64157337,0.6273292,0.54254127,0.55379736,-0.5496603,-0.2831467,-0.25465834,-0.08508258,-0.10759474,0.91962725,1.0634453,1.2793502,1.48032,2.2372832,0.15922825,0.24173139,0.49446115,0.524618,1.0010271,0.9816871,1.0477798,1.3856751,1.1259146,1.3030336,0.44115227,0.48244667,0.4512904,0.45823005,0.46360332,0.5588477,0.5175533,0.5487096,0.54177,0.5363967,-0.117695436,-0.03510666,-0.09741917,-0.083539926,-0.07279335
145,SZ300308,-0.0007596410224021732,0.4117647058823529,,,,,,2026-09-15,-0.0107284635,0.029460195,-0.3641681,0.011850467,0.40225348,0.006881266,0.23357841,-0.015697664,-0.5328432,1.0108448,1.0228238,0.9930441,1.0064402,1.044397,0.9945481,1.1436213,1.1828449,1.516198,1.0328608,1.0083493,1.0102793,1.0341758,1.153661,0.029444827,0.04817344,0.04124378,0.05496183,0.16062051,-0.012370276,0.009371006,-0.00010529989,-0.0029622533,-0.008097505,0.44124603,0.34687144,0.00022814289,0.22512497,0.775176,-0.008120236,-0.05051882,-0.009278925,0.008776893,0.08521538,1.081573,1.081573,1.1030886,1.1746038,1.5567989,0.9930441,0.930568,0.930568,0.930568,0.9178476,1.0559137,1.0459086,1.0448207,1.0756825,1.2999737,1.0083236,0.9498961,0.98369265,0.9919563,1.0062381,0.2,0.4,0.45,0.3,0.16666667,0.078572005,0.4597994,0.40245616,0.28451565,0.12857385,0.2,0.6,0.05,0.3,0.033333335,1.0,0.2,0.6,0.73333335,0.45,-0.8,0.4,-0.55,-0.43333334,-0.41666666,0.499335,0.3384001,0.27080595,0.29474366,0.07218592,0.645622,0.76371753,0.2579275,0.13890108,-0.11815557,0.4,0.5,0.5,0.53333336,0.53333336,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.06666667,0.344347,0.5090975,0.38457438,0.40802732,0.40883812,0.655653,0.4909025,0.61542565,0.5919727,0.59116185,-0.311306,0.018194998,-0.23085123,-0.18394536,-0.18232372,1.2847332,1.4294021,1.5118048,1.7452459,1.9175017,0.37290132,0.4415331,0.3839183,0.68789995,0.67850536,0.9426432,1.4160255,1.2808229,1.182096,1.1928262,0.37054357,0.43753088,0.4879765,0.44661358,0.4901672,0.6294564,0.5624691,0.5120235,0.55338645,0.5098328,-0.25891286,-0.12493824,-0.024047025,-0.10677285,-0.019665604
146,SH601633,-0.0013013854797516936,0.47058823529411764,,,,SH601633,长城汽车,2026-09-15,-0.006802698,0.021088487,-0.32257876,0.01360549,0.645162,0.0006802982,0.032259222,-0.01972789,-0.93548155,1.0068493,1.020548,0.999315,1.0111886,1.0294961,1.0411259,1.050059,1.1006236,1.1068599,1.0013821,1.0130119,1.0305158,1.0431935,1.0568571,0.007290029,0.013346202,0.02096566,0.025923738,0.041456923,-0.0009607313,-0.0035058104,-0.00317214,-0.0027654008,-0.00044214167,0.043419555,0.63251805,0.8012273,0.8819066,0.03469194,0.0005393566,0.0027641878,-0.0003804302,-0.003095129,-0.043813948,1.0294706,1.0424373,1.0657448,1.105526,1.1711626,0.9828374,0.9828374,0.9828374,0.9828374,0.98168254,1.0079893,1.0242035,1.0476319,1.0654644,1.0952301,0.99673015,0.99959546,1.0092028,1.0228552,1.0228552,0.6,0.3,0.15,0.1,0.05,0.36803398,0.28796378,0.20700936,0.1398876,0.09667232,0.2,0.3,0.1,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.5,-0.8,-0.9,0.38333333,-0.37978846,-0.7829511,-0.69207704,-0.20626844,0.14308725,-0.4695377,-0.35541278,-0.16551179,-0.12224843,0.13677113,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.5,0.56666666,0.55,-0.6,-0.2,-0.05,-0.16666667,-0.11666667,0.25895363,0.2698117,0.35924166,0.31332082,0.43506756,0.74104637,0.7301883,0.64075834,0.6866792,0.5649324,-0.4820927,-0.46037662,-0.28151667,-0.37335837,-0.12986486,1.2156214,0.9528315,0.8027423,0.8165238,0.9964662,0.39546117,0.39352193,0.32209292,0.29124302,0.34610054,0.44397146,0.8330259,0.9413203,0.84315574,1.0482517,0.5885224,0.5384767,0.5449153,0.4597291,0.49042153,0.41147763,0.4615233,0.45508468,0.5402709,0.50957847,0.17704473,0.0769534,0.08983067,-0.08054181,-0.01915695
147,SZ300750,-0.001473971823810232,0.47058823529411764,,,,,,2026-09-15,-0.055641863,0.058895487,-0.944756,0.0021790555,0.03699868,0.0010745695,0.018245362,-0.05674635,-0.96350926,1.0589203,1.0612278,0.9988621,1.0235646,1.0604695,1.1319408,1.2525566,1.2443658,1.2362074,1.048731,1.0719948,1.1321411,1.1700739,1.185467,0.028834233,0.03383294,0.070417084,0.07947386,0.06580588,-0.01324739,-0.009685769,-0.011633917,-0.008453866,-0.00170704,0.5276961,0.75127715,0.9553529,0.8769277,0.20523801,-0.022236235,-0.028408766,-0.021618888,-0.0474928,-0.13510928,1.0804473,1.1268739,1.2575164,1.2912959,1.2912959,0.9988621,0.9988621,0.9988621,0.9988621,0.9988621,1.0661917,1.1016883,1.2017933,1.2450476,1.2449992,1.0357873,1.0573225,1.0654196,1.0942374,1.1317244,0.2,0.1,0.05,0.033333335,0.016666668,0.013947186,0.0088889,0.004399245,0.0038910802,0.0038910802,0.8,0.1,0.15,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.85,-0.93333334,-0.46666667,-0.7115557,-0.7021521,-0.7798805,-0.59179544,-0.22747672,-0.8698144,-0.8405683,-0.71408755,-0.52782357,-0.2713384,0.6,0.5,0.35,0.43333334,0.46666667,0.4,0.5,0.65,0.56666666,0.53333336,0.2,0.0,-0.3,-0.13333334,-0.06666667,0.24471371,0.18139932,0.16846898,0.2809856,0.41157973,0.7552863,0.8186007,0.831531,0.7190144,0.5884203,-0.5105726,-0.63720137,-0.66306204,-0.4380288,-0.17684057,0.70776874,0.67328215,0.5614899,0.5398591,0.6496867,0.19404142,0.2143254,0.19548427,0.19109623,0.22338851,1.3609707,1.2880822,1.3197702,1.3251845,1.130436,0.45899135,0.6570302,0.6143307,0.552111,0.5108901,0.54100865,0.34296975,0.38566932,0.447889,0.48910987,-0.08201727,0.3140605,0.22866136,0.104222015,0.021780252
