,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600019,0.050732501167307556,0.8823529411764706,,,,SH600019,宝钢股份,2026-09-15,0.00512816,0.015384621,0.3333303,0.0051282304,0.33333486,0.0051282304,0.33333486,0.00512816,0.3333303,0.994898,1.005102,0.9897959,0.9990343,0.9913462,0.99663466,0.9932692,1.0100962,0.9514423,0.99932694,0.9947116,0.9950481,0.9905289,0.9826362,0.0060202028,0.007909595,0.006779575,0.010302965,0.030919243,-0.0020192424,0.0009673626,-4.7716167e-05,0.0005393813,0.0009939057,0.2812514,0.13711393,0.001733781,0.2124071,0.31516105,0.0047115562,0.0009353169,0.0054052095,0.0016501102,-0.011956453,1.0101318,1.0101318,1.0136421,1.0136421,1.0678238,0.9846586,0.97618395,0.97618395,0.95917726,0.9010258,1.0040385,1.000673,1.0014423,0.9973077,1.001827,0.9932692,0.9913462,0.99096155,0.9790385,0.9520193,0.6,0.8,0.75,0.8333333,0.75,0.6022542,0.70154655,0.6358057,0.7495258,0.59337777,0.4,0.7,0.2,0.033333335,0.45,0.2,0.4,0.7,0.26666668,0.06666667,0.2,0.3,-0.5,-0.23333333,0.38333333,0.590122,-0.3945792,-0.17035542,-0.06465481,0.43535888,0.28494284,-0.46557456,-0.23658231,0.0051003858,0.23705302,0.6,0.6,0.55,0.5,0.51666665,0.2,0.3,0.4,0.46666667,0.43333334,0.4,0.3,0.15,0.033333335,0.083333336,0.621621,0.5214722,0.52287585,0.4786151,0.53737974,0.37837902,0.47852778,0.47712415,0.5213849,0.4626203,0.24324197,0.042944413,0.04575169,-0.0427698,0.07475943,0.99112064,1.0522302,1.0403728,1.0592196,1.0640725,0.16144605,0.22139761,0.19924234,0.1870973,0.26740155,0.83413374,0.95474476,0.8566763,0.8225538,0.83631265,0.41496044,0.49704275,0.46713293,0.47046438,0.48027912,0.58503956,0.5029573,0.5328671,0.5295356,0.5197209,-0.17007911,-0.005914539,-0.06573415,-0.059071217,-0.03944177
11,SH601985,0.04932232301041514,1.0,,,,SH601985,中国核电,2026-09-15,-0.0044150525,0.0132450545,-0.3333359,0.0033112892,0.25000194,0.0055187126,0.41666216,-0.0022076287,-0.1666757,1.0044346,1.0077606,0.9944568,0.999677,0.99025697,0.98139954,0.9778565,0.99025697,0.98317105,1.0033659,1.0012401,0.99016833,0.98606443,0.9830529,0.0026866172,0.007330208,0.013883068,0.012852302,0.01497697,-0.000620026,9.662119e-05,0.0019646103,0.0011109685,0.00044830889,0.13315217,0.0015926617,0.70089006,0.5790864,0.27327922,-0.0021258036,-0.0016748887,-0.008832141,-0.002173454,0.003721991,1.0166237,1.0166237,1.0166237,1.0166237,1.0217404,0.98734957,0.978264,0.9643478,0.9643478,0.9474797,1.0049602,1.007086,1.0037202,1.0003543,1.0003543,1.0014172,0.99663424,0.97891945,0.9755537,0.9697077,0.2,0.4,0.7,0.8,0.8,0.4321355,0.5666351,0.6819998,0.6819998,0.7072418,0.8,0.9,0.95,0.96666664,0.48333332,0.2,0.1,0.15,0.43333334,0.16666667,0.6,0.8,0.8,0.53333336,0.31666666,0.56923693,0.26042104,0.57326204,0.41228384,0.16783506,0.80278414,0.5847377,0.59338224,0.4499105,0.2598561,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,-0.033333335,0.6896527,0.61538404,0.58503383,0.52763796,0.51837516,0.31034732,0.384616,0.41496617,0.47236204,0.48162484,0.37930536,0.23076805,0.17006767,0.055275925,0.036750313,1.0807271,1.5449489,1.3287486,1.355974,1.6480112,0.11163792,0.7541824,0.6070732,0.61674494,0.64731,0.8096953,1.0969594,1.2191566,1.2501798,1.2114139,0.56592286,0.49771416,0.50380784,0.45855373,0.48109818,0.43407717,0.50228584,0.49619213,0.54144627,0.5189018,0.13184567,-0.004571701,0.0076157334,-0.08289252,-0.03780364
12,SH600674,0.04912836802588709,1.0,,,,SH600674,川投能源,2026-09-15,0.0018703588,0.011845388,0.15789765,0.0012469059,0.105265096,0.008728123,0.73683727,0.009351576,0.7894698,0.9981331,1.0012445,0.9894213,0.996763,0.9763773,0.9813519,0.95395184,0.95645237,0.86797374,0.99465835,0.98806363,0.97748667,0.96479124,0.9425984,0.005766519,0.010296237,0.014352572,0.022026896,0.046256486,0.003112436,0.0017420405,0.0019499145,0.0023330085,0.002111984,0.7283053,0.26240426,0.6460107,0.86941624,0.63582236,-0.00088320405,0.004097171,0.003989163,0.0013801431,-0.0049019423,1.0099776,1.0099776,1.0099776,1.0099776,1.0099776,0.96826434,0.9632866,0.9477499,0.9215963,0.83178765,0.99902105,0.99777603,0.9932963,0.98221916,0.98084116,0.9911788,0.97984624,0.9675295,0.93965584,0.88535553,1.0,1.0,1.0,1.0,1.0,0.76080626,0.786307,0.8396607,0.8871081,0.9440062,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.2,0.1,0.06666667,0.6,0.5,0.75,0.8666667,0.9166667,0.13073154,0.028700585,0.12646113,-0.32200456,-0.041508295,-0.24081017,0.2803499,0.67820525,0.2709193,0.25055858,0.8,0.6,0.55,0.56666666,0.56666666,0.2,0.4,0.45,0.43333334,0.43333334,0.6,0.2,0.1,0.13333334,0.13333334,0.8801379,0.6189347,0.6233082,0.57810855,0.6131194,0.119862065,0.38106528,0.37669182,0.42189142,0.38688058,0.76027584,0.23786944,0.24661638,0.15621714,0.22623885,1.2464473,1.4591997,1.488497,1.6296759,2.0812824,0.2845702,0.4667479,0.4092962,0.5037344,0.9048539,0.59408087,0.9768067,0.78750527,0.9206557,1.1018999,0.36466944,0.43055224,0.46646798,0.4695501,0.4754756,0.63533056,0.56944776,0.533532,0.53044987,0.5245244,-0.2706611,-0.1388955,-0.06706403,-0.06089977,-0.049048766
13,SH600900,0.04766998557284854,0.8235294117647058,,,,SH600900,长江电力,2026-09-15,-0.004540708,0.009081416,-0.5,0.0017464666,0.19231217,0.002794241,0.30768785,-0.0034929332,-0.38462433,1.0045614,1.0063158,0.99719304,1.0003892,0.9779597,0.99649155,0.9866858,0.9929831,0.9164267,0.9945664,0.99309105,0.990914,0.9881762,0.9779822,0.009066307,0.010927956,0.008596115,0.008907876,0.033817105,0.0050377836,8.5054424e-05,0.00032886257,0.0005152461,0.0011787964,0.77189493,0.00055529963,0.051226243,0.25928825,0.37059924,-0.004641968,0.0065262113,0.005961802,0.004352724,-0.012756688,1.0119567,1.0122981,1.0122981,1.0122981,1.0375701,0.9719756,0.9695381,0.9695381,0.96531016,0.89190644,1.0009176,1.0009176,0.9980029,0.9972113,1.0009176,0.9854084,0.98299754,0.984257,0.9811083,0.954642,0.8,0.8,0.9,0.93333334,0.8,0.7009418,0.7123925,0.7123925,0.7382711,0.74207634,0.8,0.1,0.55,0.7,0.43333334,0.2,0.5,0.75,0.1,0.05,0.6,-0.4,-0.2,0.6,0.38333333,0.42032355,-0.031592783,0.15543303,-0.031498607,0.020319358,0.694608,-0.08116484,0.16407745,0.17136072,0.12916335,0.8,0.6,0.6,0.53333336,0.55,0.2,0.4,0.4,0.43333334,0.43333334,0.6,0.2,0.2,0.1,0.11666667,0.8530248,0.5238094,0.55160403,0.5174418,0.5767643,0.1469752,0.47619063,0.44839597,0.48255822,0.42323574,0.7060496,0.047618773,0.10320808,0.034883585,0.15352853,1.4632117,1.586035,1.5492021,1.5634731,1.9966733,0.68623483,0.63523304,0.5017209,0.48880488,0.744858,1.1322519,1.1653403,1.1128795,1.1048187,1.0943248,0.4316124,0.42877677,0.49245018,0.4479973,0.4841456,0.5683876,0.5712232,0.5075498,0.5520027,0.5158544,-0.13677523,-0.14244644,-0.015099619,-0.104005404,-0.031708803
14,SH600027,0.04745207871986329,0.9411764705882353,,,,SH600027,华电国际,2026-09-15,-0.01217042,0.02231236,-0.5454564,0.006085164,0.27272615,0.004056776,0.18181743,-0.014198808,-0.6363651,1.0123204,1.0184805,0.99589324,1.0015645,0.99391836,0.95742834,0.9348393,0.981755,0.94787145,1.0046916,0.99435276,0.96781063,0.962062,0.9560527,0.004702817,0.014915256,0.031087916,0.02750478,0.028034834,-0.00026064267,0.004017583,0.005021458,0.002097512,0.00088872545,0.0076791807,0.66508895,0.91315496,0.45070696,0.30650604,-0.0041702827,-0.012431866,-0.015514465,0.007524075,0.017729867,1.0184805,1.0184805,1.0184805,1.0184805,1.0184805,0.9841157,0.94889647,0.91367227,0.91367227,0.8914678,1.007298,1.0033015,1.0005213,0.99391836,0.98644656,1.0020851,0.98835796,0.94109476,0.9348393,0.9322329,0.2,0.6,0.8,0.8666667,0.93333334,0.4622252,0.73441464,0.82367325,0.82367325,0.85449874,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.15,0.43333334,0.06666667,0.4,0.9,0.85,0.56666666,0.93333334,0.21691391,-0.10501027,0.36142623,0.4781808,0.33811194,0.34163204,0.6241711,0.30557543,0.31311822,0.35492384,0.4,0.6,0.6,0.43333334,0.46666667,0.4,0.3,0.35,0.46666667,0.46666667,0.0,0.3,0.25,-0.033333335,0.0,0.5813953,0.75789475,0.6569036,0.53511703,0.54143643,0.41860464,0.24210526,0.34309638,0.46488297,0.45856357,0.1627907,0.51578945,0.31380725,0.07023406,0.08287285,1.0963174,1.3010845,1.1751999,1.0795147,1.1877865,0.14454567,0.525394,0.4005287,0.368343,0.38386777,0.7883513,1.4505085,1.0485578,1.1696463,1.0707685,0.46081647,0.4902337,0.525983,0.49234918,0.47968644,0.5391835,0.50976634,0.474017,0.50765085,0.52031356,-0.07836704,-0.019532625,0.051966008,-0.015301649,-0.040627137
15,SZ000001,0.046173062474612406,1.0,,,,,,2026-09-15,0.0,0.009306269,0.0,0.005076094,0.54544896,0.0042301742,0.45455107,-0.0008459199,-0.09089786,1.0,1.005076,0.9957698,1.0007569,0.99661607,1.0084659,0.93485975,0.96785283,0.9060965,0.99763125,0.99932504,0.9896803,0.97569305,0.9435441,0.005781165,0.0065889047,0.015466114,0.02403075,0.045465812,0.0020303456,-0.0007185732,0.0019667756,0.0023827278,0.0024202105,0.30835378,0.10902523,0.5659985,0.76193154,0.8642436,-0.0016919317,0.003908556,-0.008364636,-0.010242599,-0.0149402935,1.0067681,1.0220026,1.0220026,1.0220026,1.0220026,0.9864634,0.98561776,0.93655074,0.9331677,0.84517926,1.0025378,1.0052512,1.0030466,1.0005076,0.98984826,0.9925554,0.9925554,0.9800349,0.9517793,0.8912012,0.6,0.5,0.7,0.8,0.9,0.6666742,0.39528188,0.74251527,0.7523209,0.8755676,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.5,0.05,0.33333334,0.1,0.4,-0.3,0.55,0.4,0.76666665,0.60876405,0.26083106,-0.31385753,0.021784466,-0.017740887,0.6385428,-0.07237194,0.43602574,0.31143218,0.31194332,0.4,0.4,0.65,0.5,0.56666666,0.6,0.6,0.35,0.46666667,0.41666666,-0.2,-0.2,0.3,0.033333335,0.15,0.5416669,0.4374603,0.6974217,0.5736394,0.5955203,0.4583331,0.5625397,0.30257827,0.42636058,0.40447968,0.083333805,-0.12507942,0.39484346,0.14727883,0.19104062,1.0006993,1.1146523,1.2912687,1.2559668,1.4038144,0.14609101,0.2111353,0.31507108,0.31828988,0.4664505,0.5609306,0.898772,0.8985034,0.99996394,1.1684158,0.51261777,0.33578792,0.49487218,0.4659,0.48552623,0.48738226,0.6642121,0.5051278,0.5341,0.5144738,0.025235478,-0.3284242,-0.010255628,-0.06819998,-0.028947538
16,SH600926,0.04556450309036996,0.9411764705882353,,,,SH600926,杭州银行,2026-09-15,-0.014172371,0.019274456,-0.73529285,0.0017007306,0.08823754,0.0034013563,0.17646962,-0.012471745,-0.64706075,1.0143762,1.0161012,0.9965497,1.0051268,0.9892289,0.981689,0.95239127,0.9282637,0.8993969,1.0069798,0.99704874,0.9806334,0.9636436,0.9280519,0.010365716,0.012927863,0.019815946,0.0297776,0.046707585,0.0013140893,0.003106022,0.00293463,0.0032097034,0.0025772215,0.04017826,0.52913564,0.76761794,0.90043455,0.9285996,-0.009607949,-0.011025828,-0.00851238,-0.010184289,-0.0040799268,1.0191749,1.0191749,1.0191749,1.0191749,1.0191749,0.98627657,0.9719142,0.94835013,0.91144156,0.8247806,1.0169324,1.0088755,0.99500215,0.98978895,0.9669109,0.99875057,0.98841023,0.9648428,0.930418,0.88492036,0.4,0.7,0.85,0.9,0.95,0.4171465,0.59427375,0.7292624,0.822015,0.9013607,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.35,0.23333333,0.083333336,0.6,0.5,0.6,0.73333335,0.9,0.8398378,0.26669997,0.19185935,0.5222446,-0.09576143,0.80367714,0.41250476,0.40316233,0.52399296,0.2162085,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.35,0.36666667,0.4,0.2,0.2,0.25,0.23333333,0.16666667,0.58223605,0.5869117,0.61767805,0.6328807,0.586194,0.41776395,0.41308835,0.38232198,0.3671193,0.41380602,0.16447209,0.17382331,0.23535605,0.26576135,0.17238794,0.9963475,1.0058382,1.0076729,0.94284254,1.0029893,0.23627388,0.1898958,0.19916308,0.2149837,0.22179611,0.60791206,0.6093895,0.67311,0.793589,0.7965614,0.6277743,0.3937499,0.46263656,0.50154996,0.49858594,0.3722257,0.6062501,0.5373634,0.49845004,0.50141406,0.25554863,-0.21250021,-0.074726865,0.0030999263,-0.0028281128
17,SH601818,0.044547349260715664,0.8823529411764706,,,,SH601818,光大银行,2026-09-15,-0.0032894386,0.0065789446,-0.49999484,0.0032895063,0.5000051,0.0,0.0,-0.0065789446,-1.0,1.0033003,1.0066006,1.0,1.0029705,1.0031153,1.0,0.9844237,1.0327102,1.0046729,1.0018691,1.0029595,1.0022585,1.001298,1.0003893,0.0041795513,0.0052154036,0.009061011,0.009301674,0.023567984,0.0,-0.0006136098,-5.855788e-06,7.970511e-06,0.0004674631,0.0,0.12688789,1.4617914e-05,5.690519e-05,0.11999127,-0.0018691294,-0.00019822206,-0.0022029092,-0.0014135691,-0.014179535,1.0067875,1.0175107,1.023551,1.0371397,1.059375,0.9935838,0.9899164,0.96325666,0.96325666,0.9261214,1.0062305,1.0062305,1.0071651,1.0071651,1.017134,0.99937695,0.99937695,0.9968847,0.99626166,0.9869159,0.5,0.35,0.425,0.46666667,0.46666667,0.48593825,0.36542505,0.60940015,0.4973182,0.55442095,0.6,0.2,0.3,0.033333335,0.48333332,0.6,0.5,0.45,0.6333333,0.1,0.0,-0.3,-0.15,-0.6,0.38333333,0.2589171,0.3112198,-0.15874703,0.16353409,0.13656107,0.44983605,-0.060476348,-0.33143595,-0.32241872,-0.032650877,0.4,0.5,0.5,0.36666667,0.46666667,0.6,0.5,0.4,0.53333336,0.46666667,-0.2,0.0,0.1,-0.16666667,0.0,0.45454565,0.5,0.54629636,0.42657346,0.49567723,0.5454544,0.5,0.4537036,0.57342654,0.50432277,-0.09090873,0.0,0.09259277,-0.14685312,-0.008645523,1.0059272,1.1632706,1.2580143,1.2354853,1.3919101,0.15409057,0.24252759,0.42698392,0.41562366,0.411032,0.49054056,0.47228464,1.0879121,1.1794659,0.99999535,0.44979507,0.31469047,0.5118012,0.4626001,0.47935516,0.55020493,0.6853095,0.48819885,0.5373999,0.52064484,-0.100409895,-0.3706191,0.023602335,-0.07479975,-0.041289687
18,SH600887,0.04306942981979108,0.8823529411764706,,,,SH600887,伊利股份,2026-09-15,-0.021965735,0.022710312,-0.96721417,0.00074457645,0.032785833,0.0,0.0,-0.022710312,-1.0,1.022459,1.0232204,1.0,1.0068359,1.009895,1.0087546,0.9573632,1.003805,0.9310993,1.0108097,1.0121801,1.0015215,0.9962553,0.98829323,0.008307872,0.0066566854,0.018536499,0.019332895,0.034941338,-0.00018964485,-0.000452183,0.0023372401,0.0011962391,0.0011183671,0.0013026944,0.042298395,0.5564413,0.29671803,0.31245643,-0.0104303425,-0.010145222,-0.023725228,-0.013600726,-0.021285035,1.025124,1.0285469,1.0285469,1.0285469,1.0544329,1.0,1.0,0.9516529,0.9516529,0.90445316,1.0162913,1.0162913,1.0133208,1.0111153,1.0162913,1.00548,1.009286,0.98545885,0.9811943,0.9543182,0.2,0.1,0.35,0.5,0.56666666,0.0,0.0,0.62874955,0.62874955,0.63706505,0.8,0.4,0.7,0.8,0.45,1.0,1.0,0.05,0.36666667,0.1,-0.2,-0.6,0.65,0.43333334,0.35,0.9524967,0.55982894,0.10180279,0.16964589,0.3009764,0.9326728,0.6325638,0.43118525,0.28510112,0.12819026,0.6,0.5,0.6,0.43333334,0.55,0.4,0.5,0.35,0.5,0.4,0.2,0.0,0.25,-0.06666667,0.15,0.37739244,0.43503582,0.63726306,0.4907443,0.5587289,0.6226075,0.5649642,0.36273694,0.5092557,0.44127116,-0.2452151,-0.12992835,0.27452615,-0.0185114,0.11745772,1.104024,1.283076,1.4461043,1.3314058,1.4534092,0.09600976,0.28841862,0.5125257,0.45830205,0.46126613,0.9016008,0.87769485,0.9497015,1.027323,1.1533059,0.45635563,0.39530677,0.48061225,0.4707804,0.49404475,0.54364437,0.60469323,0.5193878,0.52921957,0.5059552,-0.08728873,-0.20938647,-0.03877552,-0.058439177,-0.011910483
19,SZ000651,0.04121609849007125,0.7647058823529411,,,,,,2026-09-15,-0.00931198,0.01267464,-0.7346939,0.0033626594,0.26530612,0.0,0.0,-0.01267464,-1.0,1.0093995,1.0127938,1.0,1.0056697,0.9997379,1.0065265,0.9956419,1.0070745,0.9265489,1.0108091,1.010339,1.0174942,1.0114943,0.99560666,0.0065549216,0.0066819806,0.010477106,0.012582659,0.032879576,-0.003603134,-0.00036391622,-0.0013619016,0.00035915524,0.001361628,0.7553806,0.027189663,0.5913939,0.063142434,0.5230754,-0.003602822,-0.008701363,-0.00455612,-0.016702015,-0.0357747,1.0227151,1.0255873,1.0433618,1.0433618,1.055788,0.9984334,0.9984334,0.9984334,0.98445845,0.9121334,1.0153002,1.0159267,1.0274551,1.0250411,1.0178055,1.0085635,1.0037593,1.0098689,0.9999735,0.9612444,0.2,0.2,0.1,0.23333333,0.41666666,0.064517274,0.057692766,0.034868523,0.26384836,0.61165154,0.4,0.4,0.25,0.5,0.45,0.2,0.6,0.8,0.3,0.016666668,0.2,-0.2,-0.55,0.2,0.43333334,0.19864558,-0.19057013,0.6011117,0.49387082,0.0034952657,-0.57085955,-0.54597515,0.28630158,0.26930064,0.34640276,0.4,0.4,0.4,0.36666667,0.46666667,0.6,0.6,0.6,0.6333333,0.51666665,-0.2,-0.2,-0.2,-0.26666668,-0.05,0.5038309,0.45136932,0.51526916,0.48152107,0.5772764,0.49616906,0.5486307,0.48473087,0.51847893,0.4227236,0.0076618595,-0.09726138,0.030538268,-0.036957845,0.1545528,1.1099762,1.2799911,1.7762991,1.6988083,2.054029,0.2483713,0.29795593,0.6896708,0.59744227,0.72885424,1.0326167,1.007294,1.5363839,1.5353107,1.2544725,0.24361263,0.36042413,0.48624367,0.42581984,0.4812098,0.75638735,0.63957584,0.51375633,0.5741802,0.5187902,-0.5127747,-0.2791517,-0.02751267,-0.14836034,-0.037580397
20,SH600905,0.04119788119132491,0.8235294117647058,,,,SH600905,三峡能源,2026-09-15,0.0054644328,0.010928981,0.4999947,0.0027323326,0.250008,0.0027322164,0.24999735,0.0054643163,0.49998406,0.99456525,1.0027175,0.9918479,0.99750465,1.0050762,1.0025381,1.0076144,1.0532995,1.0761422,1.0005077,1.0002539,1.003934,1.0098985,1.019374,0.0045402455,0.003678016,0.0054295245,0.010959314,0.021591779,-0.001776662,7.690948e-05,-0.00051333866,-0.0010541899,-0.0003504923,0.3828168,0.0040081497,0.3128617,0.7170882,0.0803674,0.0030456567,-0.0005999494,0.0009426604,0.0053872196,-0.009034477,1.0105091,1.0105091,1.017943,1.0570934,1.0750171,0.9918479,0.9918479,0.9918479,0.9918479,0.9808899,1.0050762,1.0050762,1.0101523,1.0228428,1.0416244,0.9969544,0.99746203,0.9994924,1.0,1.0025381,0.6,0.6,0.3,0.2,0.13333334,0.43684775,0.43684775,0.3123998,0.12494508,0.20302431,0.2,0.6,0.3,0.033333335,0.5,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.4,-0.7,-0.96666664,0.28333333,-0.69568706,-0.056285232,0.048350908,0.4468302,0.5191114,-0.8921202,0.06789875,0.04886119,-0.08132215,-0.051827013,0.4,0.4,0.4,0.3,0.38333333,0.2,0.2,0.35,0.46666667,0.43333334,0.2,0.2,0.05,-0.16666667,-0.05,0.3333308,0.4545447,0.4482752,0.2857143,0.4107142,0.6666692,0.5454553,0.5517248,0.71428573,0.5892858,-0.33333838,-0.0909106,-0.103449576,-0.42857143,-0.17857158,1.042334,0.9501273,0.97399485,1.0320798,1.4071338,0.13640253,0.18032035,0.2327564,0.3087399,0.6022953,1.467461,1.2865441,0.84782314,1.2729837,1.8321248,0.4815213,0.41145942,0.5147648,0.47787166,0.47701463,0.5184787,0.58854055,0.4852352,0.52212834,0.52298534,-0.036957372,-0.17708114,0.029529544,-0.044256676,-0.04597071
21,SH600011,0.04037363932722052,0.8823529411764706,,,,SH600011,华能国际,2026-09-15,-0.0014368362,0.017241364,-0.08333657,0.005747094,0.3333317,0.010057435,0.5833317,0.002873505,0.16666344,1.0014389,1.0071943,0.98992807,0.9972726,0.9927854,0.9783561,0.99123937,1.0373615,1.0605514,1.0031435,0.99433136,0.9792708,0.9865241,1.0014688,0.0055813314,0.010884491,0.018312378,0.019195542,0.028607799,-0.002293238,0.0027578,0.0028798464,-0.00024069796,-0.0006194,0.4220488,0.5884652,0.86560005,0.012185568,0.14297935,0.0014429425,-0.006741472,-0.006629371,0.016966011,0.01680358,1.0143886,1.0143886,1.0143886,1.0328517,1.0978311,0.981295,0.97120535,0.94086576,0.94086576,0.94086576,1.0048441,1.0005668,1.0,1.0030919,1.0304046,1.0,0.9862922,0.96109253,0.9671219,0.9749034,0.4,0.7,0.85,0.71666664,0.525,0.56521606,0.6668025,0.8042982,0.6428617,0.3767343,0.4,0.7,0.85,0.033333335,0.36666667,0.6,0.1,0.15,0.43333334,0.71666664,-0.2,0.6,0.7,-0.4,-0.35,0.86238575,0.60038626,0.082412556,0.4226253,0.6534826,0.9443214,0.8538868,0.09360318,0.084887706,0.25574785,0.4,0.4,0.5,0.36666667,0.41666666,0.4,0.5,0.45,0.53333336,0.51666665,0.0,-0.1,0.05,-0.16666667,-0.1,0.59333295,0.66030496,0.52623457,0.41789344,0.4588441,0.40666708,0.33969507,0.47376546,0.58210653,0.5411559,0.18666586,0.3206099,0.052469082,-0.16421309,-0.08231178,1.4286084,1.2854359,1.3155429,1.4804381,2.2786663,0.54713774,0.44166306,0.48552647,0.5449393,1.2076948,1.409631,1.3748152,1.4337707,1.3444169,1.800078,0.5164053,0.44954622,0.49177837,0.44503108,0.45400885,0.48359472,0.5504538,0.5082216,0.55496895,0.5459912,0.032810558,-0.10090756,-0.01644323,-0.10993786,-0.09198233
22,SZ001965,0.04004352183044338,0.8823529411764706,,,,,,2026-09-15,0.018329913,0.030549923,0.59999865,0.009164956,0.29999933,0.0030550526,0.100001976,0.012220009,0.40000132,0.98200005,1.009,0.979,0.9974986,0.9615942,0.9891305,0.9188406,0.9775362,0.9847826,0.9794203,0.97905797,0.96644926,0.95579714,0.9544807,0.01604546,0.012829031,0.025469521,0.027000355,0.035923395,0.009782614,0.0005313988,0.003052192,0.0021482804,0.0008510617,0.9292778,0.01572769,0.5026321,0.4906194,0.1711856,0.0010144948,0.018550744,0.004554887,0.013052825,0.020412995,1.009,1.009,1.009,1.009,1.0335737,0.94779885,0.9406031,0.904671,0.904671,0.87440675,0.9884058,0.98623186,0.98550725,0.98072463,0.98550725,0.972029,0.9731884,0.95043474,0.92391306,0.91942024,1.0,1.0,1.0,1.0,0.9166667,0.85294414,0.8684153,0.91373456,0.91373456,0.7890659,1.0,1.0,1.0,1.0,0.45,0.2,0.5,0.1,0.4,0.083333336,0.8,0.5,0.9,0.6,0.36666667,0.3187115,-0.30319753,-0.062825516,0.07259775,0.41661504,0.59583277,-0.008223232,0.31660622,0.24396096,0.17476402,0.8,0.4,0.55,0.4,0.45,0.2,0.5,0.35,0.53333336,0.5,0.6,-0.1,0.2,-0.13333334,-0.05,0.88405734,0.57009304,0.6999999,0.5413334,0.51094896,0.11594266,0.42990696,0.3000001,0.4586666,0.48905107,0.7681147,0.14018609,0.3999998,0.08266679,0.021897854,0.76942873,0.73753786,0.82399863,0.79065,0.74478114,0.1473848,0.2114286,0.32558832,0.28691408,0.2639012,0.7730189,1.0253408,1.4818499,1.5022216,1.1341064,0.4248545,0.56411,0.5124746,0.50051874,0.50791353,0.5751455,0.43589002,0.4875254,0.49948126,0.49208644,-0.15029101,0.12821998,0.02494921,0.0010374908,0.015827103
