,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
702,2026-06-23,SH600406,-0.11942868203311131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
703,2026-06-23,SH600377,-0.028533567235122397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
704,2026-06-23,SH600176,0.030284257317034515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
705,2026-06-23,SH600372,-0.04192697859314239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
706,2026-06-23,SH600346,-0.0006296782373256556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
707,2026-06-23,SH600309,-0.1274935467089973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
708,2026-06-23,SH600276,-0.12400017029499931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
709,2026-06-23,SH600233,0.030169700572556118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
710,2026-06-23,SH600219,-0.19004457563084093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
711,2026-06-23,SH600196,0.0023942946699919603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
712,2026-06-23,SH600188,0.07467558873950125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
713,2026-06-23,SH600362,0.03222192613469962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
714,2026-06-23,SH601058,-0.049867098037086666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
715,2026-06-23,SH601059,-0.09002409388373009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
716,2026-06-23,SH601066,0.057120455228454194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
717,2026-06-23,SH601898,-0.04238031393063688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
718,2026-06-23,SH601888,-0.08447484820679146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
719,2026-06-23,SH601881,-0.07396793608588723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
720,2026-06-23,SH601878,-0.03912444562771009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
721,2026-06-23,SH601877,0.035122513180541645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
722,2026-06-23,SH601872,-0.040569677340053616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
723,2026-06-23,SH601868,-0.13184539800172726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
724,2026-06-23,SH601899,-0.08044217444578086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
725,2026-06-23,SH601857,-0.053607618478809925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
726,2026-06-23,SH601825,-0.03356947626429651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
727,2026-06-23,SH601818,0.03731035993200149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
728,2026-06-23,SH601816,-0.04158334403866897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
729,2026-06-23,SH601808,-0.03119904483772247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
730,2026-06-23,SH601800,0.05678755753821173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
731,2026-06-23,SH601788,-0.00975832572647017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
732,2026-06-23,SH601766,-0.037564820830986854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
733,2026-06-23,SH601838,0.02695261025917405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
734,2026-06-23,SH601728,-0.08081995313822851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
735,2026-06-23,SH601901,-0.06235954779507947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
736,2026-06-23,SH601919,-0.060810160229537016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
737,2026-06-23,SH603893,-0.037090587076624576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
738,2026-06-23,SH603799,-0.03762251416243504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
739,2026-06-23,SH603501,-0.03142472043601205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
740,2026-06-23,SH603392,0.05970349348577536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
741,2026-06-23,SH603369,0.01916790093327164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
742,2026-06-23,SH603296,-0.15769940821363163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
743,2026-06-23,SH603288,-0.05434765143823454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
744,2026-06-23,SH601916,0.07271964969236018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
745,2026-06-23,SH603260,0.09645776900239912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
746,2026-06-23,SH603195,-0.005429583767393768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
747,2026-06-23,SH603019,-0.14128431209880032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
748,2026-06-23,SH601998,-0.09057010895772576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
749,2026-06-23,SH601995,-0.03962046793899239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
750,2026-06-23,SH601988,0.015907474560194906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
751,2026-06-23,SH601985,0.08166550679888274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
752,2026-06-23,SH601939,0.0543934950526585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
753,2026-06-23,SH603259,-0.08964592144711035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
754,2026-06-23,SH600027,-0.07171349625534336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
755,2026-06-23,SH601698,-0.0833030676773471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
756,2026-06-23,SH601688,0.09618600750747754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
757,2026-06-23,SH601238,0.060022424639069163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
758,2026-06-23,SH601236,-0.027838450759352446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
759,2026-06-23,SH601229,0.07574476214048333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
760,2026-06-23,SH601225,-0.08488512655281527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
761,2026-06-23,SH601211,0.023931691968235892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
762,2026-06-23,SH601186,0.07555195177555865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
763,2026-06-23,SH601169,-0.002745762433155144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
764,2026-06-23,SH601288,-0.021239613623900967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
765,2026-06-23,SH601166,-0.005469149598686502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
766,2026-06-23,SH601136,-0.1325992026848624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
767,2026-06-23,SH601127,0.0011836377560550013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
768,2026-06-23,SH601117,-0.13138689283769964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
769,2026-06-23,SH601111,-0.0802294618608147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
770,2026-06-23,SH601100,0.03292366428553579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
771,2026-06-23,SH601088,-0.021871774867163064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
772,2026-06-23,SH601077,-0.03500882551319805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
773,2026-06-23,SH601138,-0.25867440888496834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
774,2026-06-23,SH601689,-0.14575610510380416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
775,2026-06-23,SH601298,-0.07154259834705663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
776,2026-06-23,SH601319,-0.09266708525755932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
777,2026-06-23,SH601669,-0.12269805704416338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
778,2026-06-23,SH601668,0.12441187929808799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
779,2026-06-23,SH601658,0.0023377467163495933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
780,2026-06-23,SH601633,0.017431292621474685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
781,2026-06-23,SH601628,-0.1635132956499927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
782,2026-06-23,SH601618,0.05492047271293224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
783,2026-06-23,SH601607,0.03170335008543738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
784,2026-06-23,SH601318,-0.025403781668496817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
785,2026-06-23,SH601601,0.014185494043849417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
786,2026-06-23,SH601456,-0.0898612087204091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
787,2026-06-23,SH601398,0.009529954524531451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
788,2026-06-23,SH601390,0.0587422465399143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
789,2026-06-23,SH601377,-0.0371371857378489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
790,2026-06-23,SH601360,0.005357670508799203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
791,2026-06-23,SH601336,-0.12746406316634193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
792,2026-06-23,SH601328,0.02456402043297361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
793,2026-06-23,SH601600,-0.131049888329381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
794,2026-06-23,SH600026,-0.016980995326412906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
795,2026-06-23,SH600025,-0.07961427786588594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
796,2026-06-23,SH600023,-0.11307430596255987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,109ca6d12b2f471198077cffc011714e,0.062,,,
797,2026-06-23,SZ000651,-0.014181416311856121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
798,2026-06-23,SZ000630,0.1350949635943534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
799,2026-06-23,SZ000625,0.05652967664446451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
800,2026-06-23,SZ000617,-0.10443086471334695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
801,2026-06-23,SZ000596,-0.016417480843881616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
802,2026-06-23,SZ000568,-0.07849284607828212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
803,2026-06-23,SZ000538,0.006856319459682152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
804,2026-06-23,SZ000661,0.10050684401633365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
805,2026-06-23,SZ000425,-0.01533717060081956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
806,2026-06-23,SZ000338,-0.023612298163627952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
807,2026-06-23,SZ000333,-0.0040028042422985445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
808,2026-06-23,SZ000301,-0.06836688534391383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
809,2026-06-23,SZ000166,-0.014151352081001082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
810,2026-06-23,SZ000157,-0.1266062224580214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
811,2026-06-23,SZ000100,-0.010432378158159507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
812,2026-06-23,SZ000063,0.004308042121222151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
813,2026-06-23,SZ000408,-0.019868925103002488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
814,2026-06-23,SZ000002,0.028768407453995858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
815,2026-06-23,SZ000708,-0.038974146936899136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
816,2026-06-23,SZ000768,0.016542616888349876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
817,2026-06-23,SZ001979,0.07757329611362232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
818,2026-06-23,SZ001965,-0.029866613497978978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
819,2026-06-23,SZ001391,0.024184886393412142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
820,2026-06-23,SZ000999,-0.04894152391364761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
821,2026-06-23,SZ000983,-0.1168608423480694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
822,2026-06-23,SZ000977,-0.13185948937227188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
823,2026-06-23,SZ000975,0.13380273786250377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
824,2026-06-23,SZ000725,-0.1819940383576679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
825,2026-06-23,SZ000963,-0.06684105321190247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
826,2026-06-23,SZ000895,0.0629455956269369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
827,2026-06-23,SZ000876,0.05098896593304294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
828,2026-06-23,SZ000858,-0.01767354755990538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
829,2026-06-23,SZ000807,-0.0006291654722637904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
830,2026-06-23,SZ000792,0.053604068045030054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
831,2026-06-23,SZ000786,0.0241623496215244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
832,2026-06-23,SZ000776,0.06197326157089483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
833,2026-06-23,SZ000938,-0.02328591331948802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
834,2026-06-23,SZ002001,-0.03511509726235083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
835,2026-06-23,SZ000001,-0.07143702802832318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
836,2026-06-23,SH688506,0.19072264589027127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
837,2026-06-23,SH603986,-0.16827122578630432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
838,2026-06-23,SH603893,-0.05882627308321932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
839,2026-06-23,SH603799,0.05276802937812574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
840,2026-06-23,SH603501,-0.027370675388581525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
841,2026-06-23,SH603392,-0.0038372210976305933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
842,2026-06-23,SH603369,-0.06214990880606076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
843,2026-06-23,SH603296,-0.14190575597624785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
844,2026-06-23,SH603993,-0.0004061334564208859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
845,2026-06-23,SH603288,-0.053488316123140256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
846,2026-06-23,SH603259,-0.12511045756205905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
847,2026-06-23,SH603195,-0.00861681828850336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
848,2026-06-23,SH603019,-0.09661279897919546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
849,2026-06-23,SH601998,-0.01625194164558371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
850,2026-06-23,SH601995,0.03839677033559324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
851,2026-06-23,SH601988,0.027770595216934136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
852,2026-06-23,SH601985,0.0012067307009348144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
853,2026-06-23,SH603260,0.17642075681769334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
854,2026-06-23,SH688981,-0.12506767910121258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
855,2026-06-23,SH605117,0.030539382249162934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
856,2026-06-23,SH688008,-0.18367003913083943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
857,2026-06-23,SH688472,0.05517590452398979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
858,2026-06-23,SH688396,-0.23474999294225735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260623_15,e5b9a4de660244e2965bd73f7b7bef29,0.079,,,
