,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
153,SH600795,-0.008207996653837328,0.17647058823529413,,,,SH600795,国电电力,2026-06-23,0.010504199,0.025210107,0.4166662,0.008403345,0.3333324,0.0063025625,0.2500014,0.008403417,0.33333522,0.989605,1.008316,0.9833679,0.9995016,1.0457355,1.0394988,1.0332623,1.0291044,1.035341,1.0066524,1.0218283,1.0419946,1.0389452,1.0261943,0.021220943,0.022115167,0.03185698,0.027950983,0.02681883,-0.009978647,-0.0053799087,-0.0033357372,-0.00062897993,0.0005120282,0.5527821,0.54247636,0.38374478,0.039244708,0.111175194,0.013304882,0.0023812936,-0.010305029,-0.029824944,-0.041299134,1.0478152,1.0519725,1.1164252,1.1164252,1.1164252,0.96049947,0.96049947,0.96049947,0.96049947,0.96049947,1.0278571,1.0382515,1.071098,1.0573773,1.0419935,0.988774,0.9979211,1.026194,1.022452,1.003742,0.6,0.3,0.15,0.1,0.15,0.45238706,0.43182704,0.25332916,0.25332916,0.25332916,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.65,-0.43333334,-0.21666667,-0.78214306,-0.51337045,0.65053463,0.6404782,0.7115618,-0.93734694,-0.68239456,-0.12458921,0.36177763,0.38205886,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,-0.033333335,-0.033333335,0.19444486,0.32727298,0.43651128,0.46666777,0.47733375,0.80555516,0.67272705,0.5634887,0.5333322,0.5226663,-0.61111027,-0.34545404,-0.12697744,-0.06666444,-0.0453325,1.14307,1.1051046,1.606246,1.5764449,1.2857381,0.32525095,0.23058558,0.7752975,0.7010154,0.61190265,1.3502021,1.4010245,1.087412,1.2324935,1.288921,0.5002739,0.43149638,0.5084243,0.49450517,0.488842,0.4997261,0.5685036,0.4915757,0.50549483,0.511158,0.00054781785,-0.1370072,0.016848609,-0.010989664,-0.022316
154,SZ300999,-0.008234972936893977,0.23529411764705882,,,,SZ300999,金龙鱼,2026-06-23,0.0036915657,0.033223957,0.11111156,0.029122261,0.87654406,0.0004101293,0.012344385,-0.025020566,-0.7530881,0.99632204,1.0290152,0.9959134,1.0111938,1.0544,1.0268,1.0588,1.1604,1.1568,1.00792,1.02156,1.04988,1.0673066,1.1074734,0.012625055,0.019924704,0.03804731,0.044106696,0.05209762,-0.006079999,-0.00393455,-0.005498347,-0.004363248,-0.0026334317,0.57980305,0.3574521,0.73094445,0.7584247,0.77930635,0.0042400034,-0.0038545306,0.0023542834,-0.004039578,-0.029787112,1.0500461,1.0659312,1.1420163,1.1629931,1.1889477,0.9651472,0.9651472,0.9651472,0.9651472,0.9651472,1.0128,1.03312,1.0878401,1.10368,1.15352,0.99928,1.00448,1.0148801,1.02712,1.05368,0.4,0.2,0.1,0.06666667,0.033333335,0.41052136,0.34581673,0.19705424,0.17616133,0.15573159,0.2,0.4,0.3,0.033333335,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.65,-0.93333334,-0.9166667,-0.2986724,0.033452686,0.73031205,0.37374255,0.15813446,0.70996094,0.62119,0.5314885,0.42868212,0.42204872,0.2,0.5,0.5,0.4,0.45,0.8,0.5,0.5,0.6,0.55,-0.6,0.0,0.0,-0.2,-0.1,0.12637377,0.39087936,0.4173228,0.32877886,0.4018036,0.87362623,0.6091206,0.5826772,0.67122114,0.5981964,-0.74725246,-0.21824124,-0.16535436,-0.34244227,-0.19639277,0.8769591,0.8171557,1.0435792,0.97279465,0.94115156,0.1900582,0.22838706,0.34615248,0.3098353,0.28798044,0.42590177,1.1017132,0.7703889,0.86063737,0.91378516,0.63305086,0.5266947,0.5348342,0.5048909,0.48629403,0.36694914,0.4733053,0.4651658,0.49510908,0.51370597,0.26610172,0.053389393,0.069668435,0.009781855,-0.027411964
155,SH600377,-0.008262954252721413,0.35294117647058826,,,,SH600377,宁沪高速,2026-06-23,0.008403293,0.01932781,0.43477726,0.0075631025,0.39130673,0.0033614151,0.17391598,0.0042016055,0.21738651,0.99166673,1.0075,0.98833334,1.0015463,1.0100871,1.0524989,1.0300322,1.0192573,1.0034388,1.0032554,1.0229253,1.0423774,1.0374522,1.0166132,0.0067685875,0.026071046,0.028645068,0.024548199,0.031427257,-0.0027051866,-0.0078112655,-0.003737852,-0.00048293502,0.0011036613,0.3993359,0.8228816,0.5959537,0.029994376,0.37614772,0.002154951,0.012225392,-0.0068677915,-0.030449716,-0.04917122,1.0167761,1.0733577,1.0892197,1.0892197,1.0892197,0.98833334,0.98833334,0.98833334,0.98833334,0.95585966,1.0065566,1.0486474,1.065383,1.062586,1.0422283,0.99885374,1.0034846,1.0090785,1.0159101,0.99275565,0.4,0.2,0.1,0.06666667,0.275,0.41018146,0.13721564,0.11564174,0.11564174,0.3309864,0.4,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.9,-0.7,-0.46666667,0.55,0.3757538,0.10454997,-0.107639305,0.06822768,0.20123865,0.07852668,-0.08975195,0.15678595,0.25440466,0.30932733,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.48333332,-0.2,-0.2,-0.1,-0.13333334,0.016666668,0.36746922,0.30155942,0.43695855,0.4706293,0.49712086,0.6325308,0.6984406,0.56304145,0.5293707,0.50287914,-0.2650616,-0.39688116,-0.1260829,-0.058741413,-0.005758259,1.1309166,1.5894668,1.3437893,1.201429,1.1494465,0.13359877,0.84491795,0.6632141,0.5983278,0.5185955,0.26683974,1.2149371,1.2873708,1.338459,1.2391536,0.025388118,0.51198375,0.5161725,0.51133436,0.4959118,0.9746119,0.48801625,0.48382747,0.4886656,0.5040882,-0.94922376,0.023967506,0.032345045,0.022668764,-0.008176414
156,SZ002236,-0.008283456407715861,0.35294117647058826,,,,SZ002236,大华股份,2026-06-23,-0.029841648,0.039585955,-0.7538444,0.00791723,0.200001,0.0018270758,0.04615465,-0.035931803,-0.9076907,1.0307596,1.0389203,0.99811673,1.0147278,1.011932,1.0332699,1.1136203,1.1222265,1.0244606,1.0222213,1.0179538,1.043565,1.0623869,1.0797844,0.013636045,0.015848046,0.03420026,0.039786384,0.047814816,-0.004833721,-0.00022848978,-0.0048057195,-0.0039325315,-0.0008292025,0.31414226,0.0019054322,0.6910765,0.7571419,0.09172676,-0.012553932,-0.016925601,0.0020893463,-0.005365106,-0.055322953,1.0458223,1.0458223,1.1487787,1.1487787,1.1917151,0.99811673,0.99058485,0.99058485,0.99058485,0.99058485,1.0312643,1.0312643,1.0631506,1.1012008,1.122719,1.0170703,1.0010053,1.0179539,1.0233486,1.0326986,0.2,0.2,0.1,0.06666667,0.033333335,0.03947705,0.17044877,0.05951659,0.05951659,0.04681126,0.4,0.7,0.1,0.4,0.26666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,-0.55,-0.36666667,-0.6166667,-0.09224741,-0.40853533,0.23908727,0.3908886,0.64407134,0.34679613,-0.14519031,0.060856234,0.029794186,0.35951653,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,0.0,0.05,0.4227479,0.38913783,0.3134197,0.38156497,0.48618934,0.5772521,0.61086214,0.6865803,0.618435,0.51381063,-0.15450417,-0.22172432,-0.37316057,-0.23687007,-0.027621299,0.87433094,0.8237594,0.8661695,0.910229,0.91785616,0.1498671,0.15022686,0.18264365,0.18487008,0.35986242,0.90420926,0.7788544,0.8438113,0.7147681,0.9627127,0.5546852,0.5569556,0.52524877,0.46994045,0.51973194,0.44531482,0.44304442,0.47475123,0.5300595,0.4802681,0.10937035,0.113911174,0.050497547,-0.060119092,0.039463826
157,SZ002027,-0.009058862320239945,0.35294117647058826,,,,SZ002027,分众传媒,2026-06-23,-0.023809483,0.03968253,-0.5999991,0.013888894,0.3500002,0.0019841515,0.050000634,-0.035714228,-0.8999987,1.0243902,1.0386178,0.9979675,1.0133505,1.0874108,1.0752397,1.1199901,1.2419473,1.3253012,1.029309,1.0612245,1.0880501,1.1159126,1.2006004,0.021394622,0.03703349,0.04053354,0.056596454,0.09610581,-0.01260143,-0.011100432,-0.005871391,-0.0059457645,-0.005237471,0.8673022,0.8235725,0.73438036,0.85533977,0.90582395,-0.0041061896,-0.011272522,-0.032271918,-0.029699018,-0.04609495,1.0853771,1.1199315,1.1586018,1.2440135,1.3516924,0.9979675,0.9979675,0.9979675,0.9979675,0.9979675,1.043939,1.0907056,1.1191295,1.1565773,1.2875092,1.0163265,1.0268993,1.0536759,1.083403,1.1044996,0.2,0.1,0.05,0.033333335,0.016666668,0.023253098,0.01666512,0.0126532465,0.008260833,0.005746118,0.2,0.5,0.25,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.75,-0.96666664,-0.9,-0.5279066,-0.37964752,-0.28688326,-0.22154179,-0.47938845,-0.6609073,0.27146202,0.21128123,-0.095684856,0.18346938,0.2,0.4,0.35,0.23333333,0.3,0.8,0.6,0.65,0.6666667,0.6166667,-0.6,-0.2,-0.3,-0.43333334,-0.31666666,0.078291565,0.28720453,0.32331645,0.23787963,0.33404416,0.9217084,0.7127955,0.67668355,0.76212037,0.66595584,-0.84341687,-0.42559093,-0.3533671,-0.52424073,-0.33191168,0.96627736,0.89873976,0.83328456,0.8377802,0.7451322,0.12218655,0.17770934,0.18372327,0.1983837,0.24370436,0.45341152,0.56832045,0.67403346,0.7926276,1.1115814,0.5308062,0.58968264,0.5382183,0.47483647,0.51991546,0.46919385,0.4103174,0.46178168,0.52516353,0.48008457,0.061612334,0.17936523,0.076436624,-0.05032705,0.03983088
158,SH601788,-0.009169645467282883,0.17647058823529413,,,,SH601788,光大证券,2026-06-23,-0.0046418966,0.035145905,-0.13207503,0.025862113,0.73585,0.0046418966,0.13207503,-0.025862113,-0.73585,1.0046636,1.0306463,0.9953365,1.0138581,0.9749488,0.90286297,0.95501024,1.0403886,1.0214723,0.9799591,0.95879346,0.9517894,0.96661556,0.9927147,0.023213679,0.032117106,0.027759466,0.034985054,0.038341954,0.0074130846,0.009221041,0.0014184231,-0.0018917866,-0.0016141867,0.25494704,0.75561136,0.09138132,0.22661094,0.54057854,0.0052147466,-0.00028812847,0.034735627,0.060815375,0.054903794,1.0306463,1.0306463,1.0306463,1.0468973,1.065603,0.94441634,0.8970923,0.89619976,0.89619976,0.89619976,1.0006135,0.9824131,0.9754601,0.99826175,1.0280163,0.96748465,0.9268916,0.92750514,0.9375255,0.95398766,0.8,0.9,0.95,0.8666667,0.51666665,0.6445981,0.7705328,0.77205604,0.68879855,0.61274064,1.0,1.0,1.0,0.033333335,0.2,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.9,0.5,-0.6333333,-0.6333333,0.74760634,0.7247244,0.6429519,0.15648587,-0.3604173,0.53687686,0.49024293,0.3741475,0.19563177,0.38148496,0.4,0.7,0.55,0.46666667,0.48333332,0.6,0.3,0.45,0.53333336,0.5,-0.2,0.4,0.1,-0.06666667,-0.016666668,0.6310162,0.78963417,0.5748299,0.4510533,0.48471615,0.3689838,0.21036583,0.42517015,0.54894674,0.5152838,0.2620324,0.57926834,0.14965971,-0.09789342,-0.030567683,0.6881253,0.6382353,0.55880815,0.5255923,0.42347947,0.31752157,0.27858388,0.23262227,0.21215945,0.23237683,1.580684,1.3880597,1.3331678,1.3566186,1.5684316,0.5300944,0.64553636,0.57889783,0.5333257,0.54477817,0.4699056,0.3544636,0.42110214,0.4666743,0.45522186,0.060188744,0.2910728,0.15779571,0.06665139,0.08955629
159,SH600887,-0.009174711864124843,0.23529411764705882,,,,SH600887,伊利股份,2026-06-23,-0.004071645,0.028908834,-0.14084432,0.022394158,0.77464753,0.0024430312,0.08450812,-0.024022771,-0.83098376,1.0040883,1.026574,0.997547,1.0096782,1.0388389,1.0372016,1.0376055,1.1083041,1.0150918,1.0042517,1.0230987,1.0370466,1.0497007,1.0420593,0.00854038,0.021606946,0.022214163,0.029237265,0.030443747,-0.0029440676,-0.0057162237,-0.0028412978,-0.002830226,0.0001575587,0.29708534,0.6415686,0.5725872,0.72622377,0.008169367,0.001636406,0.0026242412,-0.010054207,-0.008662412,-0.046707273,1.0355698,1.061324,1.0731782,1.1217365,1.1217365,0.9754688,0.9754688,0.9754688,0.9754688,0.9754688,1.0096492,1.0460334,1.0522186,1.0720458,1.0673859,0.99836445,1.005559,1.0128386,1.026974,1.0108243,0.4,0.2,0.1,0.06666667,0.1,0.40816632,0.2857274,0.25106293,0.16771427,0.16771427,0.2,0.4,0.45,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.5,-0.93333334,-0.46666667,0.6870244,-0.306143,-0.06676827,-0.11525483,0.3372162,0.37691823,0.17295232,0.16320793,0.049488235,0.2357949,0.2,0.4,0.45,0.33333334,0.43333334,0.8,0.6,0.55,0.6666667,0.55,-0.6,-0.2,-0.1,-0.33333334,-0.11666667,0.21893348,0.3392269,0.41589454,0.3193685,0.48551586,0.78106654,0.6607731,0.58410543,0.68063146,0.51448417,-0.5621331,-0.32154617,-0.16821091,-0.36126295,-0.028968295,1.1274757,1.0492343,1.0680453,1.0375274,0.9974983,0.22614926,0.21082775,0.19267802,0.20419599,0.5503669,0.68222505,0.7387437,0.9798797,1.025447,1.9783279,0.46207052,0.48963162,0.5152622,0.44525617,0.50829506,0.5379295,0.5103684,0.4847378,0.5547438,0.4917049,-0.075858966,-0.020736761,0.030524354,-0.10948767,0.016590176
160,SH605499,-0.009653565685828354,0.4117647058823529,,,,SH605499,东鹏饮料,2026-06-23,-0.023785526,0.046562452,-0.5108306,0.017986253,0.38628235,0.004790674,0.102887064,-0.036981106,-0.7942259,1.0243651,1.0427896,0.99509263,1.0169154,1.104287,1.1728882,1.2487675,1.2920599,1.4668263,1.0461662,1.0898625,1.1562544,1.1886448,1.2608991,0.032250956,0.052122638,0.08367081,0.08302496,0.103107154,-0.018965118,-0.016575957,-0.012606491,-0.008069224,-0.0051401746,0.86450183,0.92707705,0.79452676,0.7320621,0.75801533,-0.008235927,-0.0152706485,-0.03649276,-0.071641,-0.109263904,1.1023977,1.1653394,1.3336536,1.3336536,1.5043354,0.99509263,0.99509263,0.99509263,0.99509263,0.99509263,1.0753815,1.1375968,1.2206978,1.2607785,1.3234727,1.0306523,1.0385407,1.0785369,1.128929,1.1926469,0.2,0.1,0.05,0.033333335,0.016666668,0.04573317,0.028825212,0.014494877,0.014494877,0.009636659,0.2,0.1,0.3,0.53333336,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.96666664,-0.1563274,-0.76794714,0.04608541,0.0068411226,-0.4535505,0.1347302,0.0965251,0.18967603,0.21552323,-0.10609291,0.4,0.3,0.35,0.4,0.41666666,0.6,0.7,0.65,0.6,0.5833333,-0.2,-0.4,-0.3,-0.2,-0.16666667,0.048026007,0.07891135,0.26973224,0.30112547,0.3565451,0.951974,0.92108864,0.73026776,0.69887453,0.6434549,-0.903948,-0.84217733,-0.4605355,-0.39774907,-0.28690982,1.0617843,0.8743276,0.9152444,0.90981364,0.79510397,0.1941465,0.27306518,0.24193731,0.24657172,0.31962726,0.82753664,0.86838734,0.9562362,0.960455,1.3302722,0.507403,0.5629308,0.5302023,0.52316755,0.5222419,0.49259698,0.43706915,0.4697977,0.47683242,0.47775814,0.014806058,0.12586167,0.060404625,0.046335142,0.04448374
161,SZ002001,-0.009688548568419528,0.11764705882352941,,,,SZ002001,新 和 成,2026-06-23,0.011216886,0.06186264,0.18131924,0.046566926,0.7527472,0.004078825,0.06593358,-0.031271216,-0.50549436,0.9889075,1.0460504,0.98487395,1.0176177,1.0164666,1.0369694,1.0020566,1.0704762,1.1316978,0.9636951,0.9885013,1.0043089,1.0184106,1.085801,0.030499076,0.034854826,0.03289174,0.038412932,0.08187552,0.017310921,-0.0058995904,-0.0026144953,-0.003035393,-0.0040234905,0.80539143,0.26262096,0.22114143,0.48392344,0.73654217,0.0016830553,0.03804682,0.020528708,0.025602663,0.032891996,1.0460504,1.0460504,1.1021817,1.125146,1.2701693,0.9146191,0.9146191,0.9146191,0.9146191,0.9146191,0.99193037,1.0161979,1.031793,1.0373863,1.1504183,0.93881893,0.95461816,0.9883013,0.99798256,1.0106173,1.0,0.6,0.35,0.23333333,0.11666667,0.64962393,0.64962393,0.45521292,0.4055582,0.24013749,1.0,1.0,0.45,0.1,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.5,-0.8666667,-0.76666665,-0.31105462,-0.5656522,-0.2823585,-0.25829774,0.32884163,-0.6860258,-0.39799732,-0.1554172,-0.15547003,-0.07114051,0.6,0.5,0.55,0.46666667,0.46666667,0.4,0.5,0.45,0.53333336,0.53333336,0.2,0.0,0.1,-0.06666667,-0.06666667,0.45695266,0.43091327,0.49786228,0.44708785,0.45603657,0.5430473,0.56908673,0.5021377,0.5529121,0.54396343,-0.08609465,-0.13817348,-0.0042754677,-0.10582429,-0.087926894,1.0974667,0.9303571,0.8247355,0.7729466,0.8716623,0.25478607,0.28651214,0.26017568,0.23443915,0.28389567,1.005167,1.2629689,1.2169089,1.2303883,1.0689406,0.5998359,0.5318806,0.523352,0.51726615,0.49480963,0.40016416,0.46811935,0.47664797,0.48273385,0.5051904,0.19967172,0.06376127,0.04670406,0.034532283,-0.010380723
162,SH600019,-0.00993299319041765,0.11764705882352941,,,,SH600019,宝钢股份,2026-06-23,0.005217411,0.034782596,0.15000063,0.026086982,0.7500011,0.0034782004,0.0999983,-0.01739137,-0.50000215,0.9948097,1.0259516,0.9913495,1.0070287,1.0328449,0.9727135,1.029813,1.1248105,1.1056089,0.9976756,1.0046488,1.01238,1.0281793,1.0668267,0.010524453,0.02048384,0.02457585,0.0357154,0.04704591,-0.0027791893,-0.00052674464,-0.002226385,-0.0031650462,-0.0023793457,0.17433204,0.0060616224,0.28724435,0.6086264,0.7801376,0.007882777,-0.0022784744,0.008770655,0.017713942,0.0033640007,1.0346191,1.065716,1.065716,1.1334486,1.1334486,0.97418284,0.9673832,0.9673832,0.9673832,0.9673832,1.0024254,1.0162709,1.0422436,1.0449722,1.1095502,0.99252146,0.99130875,0.99272364,0.99464375,1.0194038,0.8,0.6,0.45,0.3,0.15,0.4271802,0.33169782,0.33169782,0.19640917,0.19640917,0.2,0.5,0.75,0.033333335,0.51666665,0.8,0.1,0.55,0.7,0.85,-0.6,0.4,0.2,-0.6666667,-0.33333334,0.46786222,0.87550265,0.2310925,-0.038808137,-0.33365008,0.66558504,0.7656434,0.6814462,0.5410793,0.35148692,0.4,0.6,0.5,0.36666667,0.45,0.6,0.4,0.5,0.6,0.51666665,-0.2,0.2,0.0,-0.23333333,-0.06666667,0.2556392,0.59375,0.4442344,0.33555266,0.4243302,0.7443608,0.40625003,0.55576557,0.66444737,0.5756698,-0.48872158,0.18749997,-0.111531176,-0.32889467,-0.1513396,0.7581086,0.97433794,0.8800716,0.8171601,0.7343677,0.1476945,0.42444012,0.3236838,0.2893867,0.25918886,0.38745794,1.0217397,0.9764852,0.98925596,1.0177139,0.3775082,0.5313444,0.5515408,0.490863,0.50351065,0.6224918,0.46865556,0.44845918,0.50913703,0.49648935,-0.2449836,0.062688865,0.10308163,-0.018274013,0.0070212833
163,SZ000166,-0.010051774072811983,0.29411764705882354,,,,SZ000166,申万宏源,2026-06-23,0.0,0.030368757,0.0,0.023861183,0.78571486,0.006507573,0.21428515,-0.01735361,-0.5714297,1.0,1.0238612,0.9934924,1.0104957,0.9958791,0.9244506,0.9656594,1.0357143,1.026099,0.99065936,0.97747254,0.965522,0.97307694,0.99789375,0.019216029,0.025387939,0.024040624,0.027409926,0.032424625,0.0016483471,0.0061272047,0.0020408165,-0.0007175246,-0.0013053074,0.018395437,0.5339263,0.25222287,0.05310795,0.49428284,0.0060439557,-0.005044963,0.015090251,0.03732717,0.04061279,1.0238612,1.0238612,1.0238612,1.0457665,1.0457665,0.9533738,0.91750896,0.91750896,0.91750896,0.91750896,1.0010989,0.9989011,0.99258244,0.9964286,1.0288461,0.98489016,0.95604396,0.94505495,0.95604396,0.96483517,0.8,0.9,0.95,0.8666667,0.43333334,0.6614829,0.77564,0.77564,0.64316714,0.64316714,1.0,1.0,1.0,0.033333335,0.51666665,0.8,0.1,0.55,0.7,0.85,0.2,0.9,0.45,-0.6666667,-0.33333334,0.52500206,0.75802314,0.7253456,0.38483277,-0.31703836,0.6534632,0.6309339,0.51514846,0.3184577,0.34749168,0.4,0.7,0.6,0.5,0.43333334,0.6,0.3,0.4,0.46666667,0.5,-0.2,0.4,0.2,0.033333335,-0.06666667,0.52112675,0.72357726,0.56157637,0.4539007,0.4793028,0.47887328,0.2764227,0.43842363,0.5460993,0.5206972,0.042253453,0.44715458,0.12315275,-0.09219862,-0.041394383,0.7362816,0.68378663,0.59749436,0.57393616,0.4827863,0.24083833,0.20615898,0.17141896,0.15757461,0.16181676,1.2547328,1.1147867,1.1496102,1.1567775,1.2953428,0.6074218,0.67893595,0.6463593,0.56674975,0.54645246,0.39257818,0.32106408,0.3536407,0.43325025,0.45354757,0.21484365,0.35787183,0.2927186,0.1334995,0.092904896
164,SZ301236,-0.010074970842928679,0.11764705882352941,,,,SZ301236,软通动力,2026-06-23,0.04406427,0.07179885,0.6137183,0.009072082,0.12635413,0.018662505,0.2599276,0.053654693,0.74729174,0.95779544,1.0086892,0.9399206,0.975843,1.004431,1.0793257,0.97741276,1.0590079,0.96055335,0.97635365,1.0090133,0.9952178,0.99383265,0.9883804,0.021492062,0.052044388,0.073411696,0.061758224,0.05544329,0.0020749974,-0.013449531,0.0031793793,0.0008704026,0.0009163268,0.023303382,0.61217827,0.06564811,0.015394035,0.08331106,0.019496374,0.051509574,-0.02542189,-0.0064534894,-0.015412005,1.0086892,1.1608789,1.1608789,1.1608789,1.1608789,0.9188361,0.9188361,0.81522673,0.81522673,0.81522673,0.9981844,1.0335675,1.0569329,1.036961,1.0362477,0.9569005,0.9686372,0.9548903,0.9557765,0.95242625,1.0,0.6,0.55,0.6,0.65,0.90329546,0.33532858,0.53456414,0.53456414,0.53456414,1.0,0.1,0.55,0.7,0.85,0.8,0.9,0.2,0.46666667,0.73333335,0.2,-0.8,0.35,0.23333333,0.11666667,0.7601759,0.80304396,0.8233574,0.55682695,0.6152501,0.58212465,0.25627723,0.5008906,0.39050728,0.53290147,0.6,0.5,0.5,0.53333336,0.55,0.4,0.5,0.5,0.46666667,0.43333334,0.2,0.0,0.0,0.06666667,0.11666667,0.4764095,0.3516572,0.5143801,0.4714256,0.511683,0.5235905,0.6483428,0.48561993,0.5285744,0.488317,-0.047180988,-0.29668558,0.028760135,-0.057148814,0.023365961,0.710518,0.8693727,0.91334087,0.7419563,0.552904,0.17660874,0.29614848,0.4123628,0.41650024,0.37367526,0.92366064,0.8258044,1.0266306,1.2011536,1.4399884,0.76703125,0.39082697,0.55885726,0.53794426,0.53831583,0.23296873,0.609173,0.4411427,0.46205577,0.46168414,0.5340625,-0.21834606,0.117714584,0.07588848,0.07663172
165,SZ002648,-0.01009810183251643,0.35294117647058826,,,,SZ002648,卫星化学,2026-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9241612,0.94068176,0.9348457,1.0440845,1.0114326,0.9090533,0.92043513,0.9229042,0.95724815,1.019882,0.05377995,0.039513566,0.0283116,0.06340274,0.08366662,0.024583258,-0.00033066652,-0.0002793471,-0.005308359,-0.0036949073,0.5223699,0.0006419475,0.0034074343,0.5432581,0.5948431,0.041780178,0.081052884,0.07974959,0.119723074,0.08911783,1.0,1.0,1.0,1.1222245,1.1801369,0.841534,0.841534,0.841534,0.841534,0.841534,0.92723787,0.9413342,0.9368689,1.0053213,1.0874748,0.8814114,0.88903713,0.90814346,0.9154221,0.9277167,1.0,1.0,1.0,0.8,0.4,1.0,1.0,1.0,0.5645579,0.46799946,1.0,1.0,1.0,0.1,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,-0.8666667,-0.76666665,-0.82566,-0.37803575,-0.2682344,0.2381873,0.30872306,-0.4543445,-0.11985239,0.038129404,0.016006257,-0.026813366,0.6,0.4,0.45,0.4,0.46666667,0.4,0.6,0.55,0.6,0.53333336,0.2,-0.2,-0.1,-0.2,-0.06666667,0.6804845,0.59445286,0.5723208,0.4690117,0.49633622,0.31951553,0.40554714,0.4276792,0.53098834,0.5036638,0.36096898,0.18890572,0.1446416,-0.06197662,-0.0073275575,2.0406618,2.1591864,1.9647506,2.1005676,2.288844,0.67321104,0.7719995,0.6175056,0.58502984,0.63604844,0.6115345,0.78907853,0.9640555,0.8178584,0.9559893,0.1944613,0.41726044,0.41692004,0.46653977,0.47204852,0.8055387,0.5827396,0.58308,0.53346026,0.5279515,-0.61107737,-0.16547914,-0.16615996,-0.066920474,-0.055902954
