,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SH601658,0.005595623895002969,0.5882352941176471,,,,SH601658,邮储银行,2026-06-23,0.028455203,0.038617883,0.73684007,0.008130143,0.21052794,0.0020325358,0.052631985,0.022357596,0.5789441,0.9723321,1.0079052,0.9703558,0.99622095,1.0101597,0.9840349,0.9825835,0.9985486,0.9927432,0.98258346,0.99506533,0.9895501,0.9872279,0.99750847,0.016226912,0.01959451,0.015138928,0.0134616885,0.0164185,-0.00029027663,-0.0029731311,0.0003972162,0.00035388398,-0.00045533534,0.0008000045,0.21104293,0.024095267,0.05355801,0.2345825,0.017997093,0.018313764,0.006676342,0.0076407865,0.0159239,1.0094743,1.0275762,1.0275762,1.0275762,1.0423462,0.9408003,0.9408003,0.9408003,0.9408003,0.9408003,0.9965167,1.0089986,1.0008708,0.9944847,1.01045,0.9701016,0.98171264,0.98026127,0.976778,0.9837446,1.0,0.6,0.8,0.8666667,0.5833333,0.8620392,0.6822137,0.6822137,0.6822137,0.58298427,0.2,0.4,0.7,0.8,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.16666667,-0.6666667,-0.3057643,0.015719706,0.3235475,0.33325747,0.20081253,-0.10264897,0.29099628,0.3355939,0.24390894,0.3771787,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.4,0.43333334,0.5,-0.2,0.2,0.15,0.06666667,-0.05,0.4426228,0.5533979,0.5416665,0.5027933,0.50741833,0.55737716,0.4466021,0.45833346,0.4972067,0.49258167,-0.11475435,0.10679582,0.08333306,0.005586609,0.014836647,0.710984,0.6701059,0.52244425,0.46993312,0.4492875,0.25341263,0.21783623,0.21612634,0.19430001,0.15991361,0.7292232,0.75904965,1.1223848,1.2858673,1.1994948,0.65094286,0.61446166,0.60963964,0.57551205,0.5278262,0.34905714,0.38553834,0.39036036,0.42448798,0.4721738,0.30188572,0.22892335,0.2192793,0.15102404,0.05565239
24,SH600036,0.005546396515076924,0.5882352941176471,,,,SH600036,招商银行,2026-06-23,-0.0066400613,0.022310693,-0.29761788,0.014342636,0.6428593,0.0013279956,0.05952283,-0.0196547,-0.8809543,1.0066844,1.0211229,0.9986631,1.0090638,1.0414501,1.0294069,0.9877093,1.015219,1.0494515,1.0112761,1.0254517,1.0204941,1.013983,1.0314271,0.014939101,0.018803453,0.018842977,0.018689036,0.024938267,-0.0078033456,-0.0048005404,0.000783758,0.0009850739,-0.00088378985,0.6821074,0.5974705,0.060552623,0.21531066,0.3830587,0.004330605,-0.0038491823,-0.0279398,-0.028266627,-0.005355372,1.0398189,1.0526801,1.0526801,1.0526801,1.0735209,0.987965,0.987965,0.98343545,0.98343545,0.98343545,1.024004,1.0403613,1.0359317,1.0313206,1.0558113,0.99924934,1.0053452,0.99924934,0.9937474,1.0066816,0.4,0.2,0.25,0.33333334,0.16666667,0.23209509,0.18596925,0.23921776,0.23921776,0.1838761,0.2,0.5,0.75,0.8333333,0.26666668,0.8,0.9,0.1,0.4,0.7,-0.6,-0.4,0.65,0.43333334,-0.43333334,-0.77965975,-0.18469778,-0.021970922,0.19954634,-0.38100052,-0.4241186,0.3381007,0.4435731,0.4338031,0.07149077,0.2,0.3,0.45,0.3,0.35,0.8,0.7,0.5,0.6666667,0.6,-0.6,-0.4,-0.05,-0.36666667,-0.25,0.16743861,0.35970083,0.5326469,0.46472955,0.44035417,0.8325614,0.64029914,0.46735308,0.53527045,0.55964583,-0.6651228,-0.28059834,0.06529383,-0.07054091,-0.119291656,0.90522903,0.87840956,0.90870386,0.8614053,0.80517304,0.17984293,0.19126421,0.22406389,0.19994144,0.31921497,0.7109676,0.7546813,0.97976357,1.1872716,1.6295093,0.51800466,0.5533471,0.5330521,0.5077405,0.5152942,0.48199534,0.44665292,0.46694794,0.49225947,0.48470584,0.03600932,0.10669418,0.06610412,0.0154810315,0.03058835
25,SH600050,0.005522627773686497,0.7647058823529411,,,,SH600050,中国联通,2026-06-23,-0.0069605964,0.023201816,-0.30000222,0.013921106,0.60000074,0.0023201127,0.09999703,-0.01856159,-0.8000059,1.0070094,1.021028,0.9976636,1.009572,1.0278834,1.0076046,1.041825,1.1026616,1.0608366,1.009379,1.0145755,1.0174905,1.0431348,1.0507816,0.009677394,0.009840166,0.010488627,0.04378303,0.033484116,-0.0050697173,-0.0017129492,-0.0009396117,-0.0039167586,-0.0008023635,0.68610513,0.2777765,0.28088441,0.620217,0.17513162,0.0007604407,-0.00686718,-0.008564224,0.013658191,-0.0271119,1.0285592,1.0348917,1.0462967,1.1945642,1.1945642,0.9761771,0.9761771,0.9761771,0.9761771,0.9761771,1.0174905,1.0217998,1.0238277,1.0846641,1.0702155,1.0,1.0060836,1.0076046,1.0129278,1.0215464,0.3,0.15,0.075,0.05,0.025,0.45479065,0.40574047,0.33974624,0.10908555,0.10908555,0.2,0.5,0.05,0.2,0.6,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.76666665,-0.38333333,-0.5947356,0.16360429,0.08945976,0.84206903,0.5411841,0.18149108,0.42890972,0.042787842,0.5142638,0.4095094,0.2,0.4,0.35,0.33333334,0.43333334,0.8,0.5,0.55,0.56666666,0.46666667,-0.6,-0.1,-0.2,-0.23333333,-0.033333335,0.19444534,0.4482759,0.36800015,0.37304083,0.4558823,0.8055546,0.5517241,0.63199985,0.6269592,0.5441177,-0.6111093,-0.1034482,-0.2639997,-0.25391835,-0.08823535,1.0351409,1.0506108,1.0805328,1.5690091,1.31921,0.16509469,0.23468754,0.25637737,0.94124585,0.81643194,0.5682655,0.8077548,0.8166849,1.7703141,1.9522918,0.48972785,0.45972216,0.48271564,0.42450824,0.49710506,0.51027215,0.54027784,0.5172844,0.5754918,0.50289494,-0.02054432,-0.08055567,-0.034568746,-0.15098353,-0.005789892
26,SH601328,0.0042009754360729555,0.5294117647058824,,,,SH601328,交通银行,2026-06-23,0.019403027,0.03283586,0.5909097,0.011940304,0.3636361,0.001492527,0.045454178,0.0089552505,0.27272776,0.98096627,1.011713,0.97950214,1.0021824,1.0263866,1.004308,0.9676899,0.9763059,0.9983845,0.99698436,1.0100162,0.9970652,0.98966074,1.0001615,0.017764868,0.020482294,0.022693548,0.021592215,0.021567985,-0.0065158796,-0.0039163814,0.0020491434,0.0015387153,-0.0004221835,0.33632728,0.33513844,0.28536978,0.39357176,0.11686467,0.016047373,0.007607571,-0.016532024,-0.011972126,0.012292863,1.0292649,1.0498135,1.0498135,1.0498135,1.0498135,0.97075176,0.97075176,0.9517999,0.9517999,0.9517999,1.0116316,1.0216478,1.0163704,1.0076467,1.0204631,0.97921383,0.99590737,0.9773829,0.97199786,0.9775983,0.6,0.3,0.525,0.68333334,0.45,0.49985752,0.3699419,0.49176937,0.49176937,0.49176937,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.2,0.46666667,0.73333335,-0.4,-0.4,0.55,0.36666667,0.18333334,-0.64570934,0.25495523,0.49811438,0.5846518,-0.10579077,-0.16198353,0.34549296,0.38168037,0.36428875,0.23719792,0.4,0.6,0.55,0.5,0.5,0.6,0.4,0.45,0.43333334,0.45,-0.2,0.2,0.1,0.06666667,0.05,0.3129771,0.48347107,0.5717703,0.54313725,0.5016873,0.6870229,0.5165289,0.42822966,0.45686275,0.4983127,-0.3740458,-0.03305785,0.14354067,0.08627451,0.0033745782,0.7684219,0.82809454,0.74858296,0.6913206,0.5963466,0.18738621,0.23046032,0.19466107,0.18452714,0.19181691,1.0098548,0.9614407,0.97374815,1.1375985,1.2268572,0.5054197,0.5679554,0.5852858,0.54348534,0.52404135,0.49458033,0.4320446,0.4147142,0.45651466,0.47595865,0.01083936,0.13591078,0.17057161,0.08697068,0.04808272
27,SH601995,0.003943943730879557,0.35294117647058826,,,,SH601995,中金公司,2026-06-23,-0.00028225555,0.026531221,-0.010638619,0.018910568,0.7127666,0.007338398,0.27659482,-0.011854425,-0.4468104,1.0002823,1.0191983,0.9926595,1.0078527,0.9509051,0.92347777,0.95995617,0.9805266,0.91826665,0.97526056,0.94783324,0.9479567,0.953401,0.9489349,0.024776142,0.035956133,0.028228743,0.025103308,0.024623588,0.010010969,0.010585283,0.000685682,-0.00059913023,0.00045893298,0.40815476,0.794457,0.020650495,0.04414507,0.10594872,0.0047174823,0.0045329668,0.045529332,0.055286378,0.037526544,1.0191983,1.0191983,1.0191983,1.0191983,1.0191983,0.9347676,0.88499737,0.88499737,0.88499737,0.88499737,1.0001097,0.97410864,0.9677455,0.97021395,0.9688426,0.9607241,0.91590786,0.9221613,0.93132204,0.9233132,0.8,0.9,0.95,0.96666664,0.98333335,0.7726152,0.856944,0.856944,0.856944,0.856944,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.7,0.8,0.9,0.2,0.6,0.3,0.2,0.1,0.92890567,0.803306,0.6789582,0.47497353,0.59062195,0.78275216,0.74688435,0.6469484,0.586587,0.60218436,0.4,0.5,0.5,0.43333334,0.48333332,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.1,-0.016666668,0.74655634,0.6990013,0.5618643,0.5236508,0.56249994,0.2534437,0.3009987,0.43813568,0.47634915,0.43750006,0.49311262,0.39800262,0.1237286,0.0473017,0.1249999,0.60668635,0.48979494,0.46448112,0.4282348,0.35604304,0.36846387,0.29145637,0.21335135,0.18720384,0.16593388,1.6752232,1.5213035,1.4549742,1.5574973,1.7006716,0.6965098,0.62737733,0.6141288,0.5621817,0.5505648,0.30349025,0.37262267,0.3858712,0.43781826,0.44943514,0.3930195,0.25475466,0.22825763,0.12436347,0.101129696
28,SH600926,0.0031000360798023496,0.35294117647058826,,,,SH600926,杭州银行,2026-06-23,0.001921839,0.021780882,0.08823513,0.016655898,0.7647027,0.003203144,0.14706218,-0.011530915,-0.52940536,0.99808186,1.016624,0.99488485,1.0035309,1.040958,1.0141317,1.0148503,1.057485,1.0330539,1.0100119,1.0255568,1.0162156,1.0201117,1.0455887,0.015395059,0.020614881,0.019224456,0.018409608,0.030975437,-0.008646702,-0.0052360687,0.00070235453,-0.00047675002,-0.0011996281,0.788639,0.59137166,0.04671676,0.05197495,0.45746535,0.0072814543,-0.0019945318,-0.022887893,-0.013198852,-0.010199747,1.0468057,1.0563039,1.0563039,1.0612869,1.1058369,0.9770636,0.9770636,0.9770636,0.9770636,0.9770636,1.0244311,1.0443113,1.0323353,1.0416287,1.0771736,0.99937725,1.0,0.99937725,1.0032574,1.0141317,0.5,0.25,0.275,0.18333334,0.09166667,0.32887468,0.2894542,0.2894542,0.27232856,0.1781147,0.2,0.5,0.75,0.033333335,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.93333334,-0.55,-0.9181375,0.20686674,0.20866017,-0.064441346,-0.40797257,-0.20262656,0.12070784,0.10924693,0.057666924,0.06977676,0.2,0.4,0.4,0.36666667,0.46666667,0.8,0.5,0.55,0.6,0.48333332,-0.6,-0.1,-0.15,-0.23333333,-0.016666668,0.065990776,0.42716068,0.46673825,0.40243918,0.4673296,0.9340092,0.5728393,0.5332617,0.5975608,0.53267044,-0.86801845,-0.14567862,-0.066523485,-0.19512166,-0.06534084,0.9444606,1.0930161,1.0724375,0.934033,0.78132904,0.23364672,0.26045728,0.29559526,0.3164358,0.30385992,0.9301741,0.7865786,0.76120406,0.88869256,1.031528,0.47837502,0.46859118,0.5235924,0.5142102,0.51140785,0.521625,0.53140885,0.47640756,0.48578978,0.48859212,-0.043249946,-0.06281763,0.047184873,0.028420452,0.02281576
29,SZ300059,0.002571698345334229,0.5882352941176471,,,,SZ300059,东方财富,2026-06-23,0.011616665,0.06485966,0.17910463,0.04743466,0.73134303,0.0058083325,0.08955231,-0.030009663,-0.46268612,0.98851675,1.0468899,0.9827751,1.0188996,0.90382963,0.8478491,0.95071673,1.018181,0.9412376,0.9438289,0.90210617,0.9050735,0.92387736,0.93371403,0.05366132,0.059458062,0.045866802,0.048632845,0.043022633,0.02626745,0.017126272,0.00053951447,-0.002613375,-0.00040931537,0.5990362,0.7605286,0.0048425854,0.22379264,0.027607175,0.0036362011,0.0208256,0.08980109,0.11401656,0.07836075,1.0468899,1.0468899,1.0468899,1.0468899,1.0468899,0.88277453,0.82392216,0.82392216,0.82392216,0.82392216,1.0006697,0.9318672,0.9222023,0.956652,0.9647882,0.90679604,0.85454756,0.8600959,0.88919014,0.90162754,0.8,0.9,0.95,0.9,0.93333334,0.71428674,0.7897008,0.7897008,0.7897008,0.7897008,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,0.35,0.23333333,0.11666667,0.96039945,0.8783828,0.71709293,0.49531844,0.4042918,0.885482,0.81192803,0.71329194,0.5596884,0.6110392,0.4,0.5,0.3,0.33333334,0.43333334,0.6,0.5,0.65,0.6333333,0.55,-0.2,0.0,-0.35,-0.3,-0.11666667,0.815056,0.7944404,0.5651087,0.48275942,0.5308559,0.18494397,0.20555963,0.4348913,0.5172406,0.4691441,0.63011205,0.5888807,0.1302174,-0.034481186,0.061711766,0.59277534,0.46090797,0.37073514,0.35904855,0.30007273,0.37688375,0.30684483,0.23389967,0.20423524,0.17185476,1.9200045,1.9780871,2.3934696,2.390953,2.3961544,0.70230776,0.72163683,0.6667132,0.5698575,0.56848353,0.29769224,0.27836317,0.33328682,0.4301425,0.4315165,0.4046155,0.44327366,0.3334264,0.139715,0.136967
30,SH601618,0.0018717404991582724,0.5294117647058824,,,,SH601618,中国中冶,2026-06-23,-0.018656755,0.033582147,-0.55555576,0.011194029,0.33333275,0.0037313628,0.11111151,-0.02611942,-0.777777,1.0190115,1.0304183,0.9961977,1.0139841,1.0263929,1.020528,1.0615836,1.1290323,1.1436951,1.0199413,1.0158358,1.03739,1.0553274,1.0936462,0.017274708,0.015219171,0.027458297,0.036738575,0.047666263,-0.0052786055,0.0011374746,-0.0037108886,-0.0037826318,-0.0025437174,0.23343018,0.05120505,0.6392587,0.82157135,0.86859107,-0.00938415,-0.02095442,-0.0021365916,-0.00047930735,-0.018606478,1.0545348,1.0545348,1.0876553,1.1366352,1.1709572,0.9930229,0.98740464,0.98740464,0.98740464,0.98740464,1.0281525,1.0240469,1.0651027,1.0850439,1.1319648,1.0117302,1.0070381,1.0140762,1.0193548,1.0469209,0.2,0.2,0.1,0.06666667,0.033333335,0.11342656,0.18762577,0.12563851,0.084401965,0.06861984,0.4,0.7,0.2,0.033333335,0.016666668,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,0.4,-0.45,-0.73333335,-0.8666667,0.55936044,0.6085303,-0.21543123,-0.12219549,-0.05705678,0.869838,0.8031312,0.61539936,0.46616498,0.37290224,0.4,0.5,0.4,0.33333334,0.35,0.6,0.5,0.55,0.6,0.51666665,-0.2,0.0,-0.15,-0.26666668,-0.16666667,0.3783783,0.4426228,0.39393935,0.33076924,0.38388622,0.6216217,0.55737716,0.6060606,0.66923076,0.6161138,-0.24324343,-0.11475438,-0.21212131,-0.33846152,-0.23222758,1.0052801,0.95903313,0.86743647,0.857435,0.83070034,0.2713542,0.21214318,0.19513144,0.1768707,0.20275812,0.67062694,0.7726161,0.88549656,0.9378579,1.0758089,0.50133485,0.50392044,0.5204726,0.507126,0.48714024,0.49866518,0.49607956,0.47952738,0.492874,0.51285976,0.002669659,0.007840864,0.040945232,0.014252003,-0.025719525
31,SH600958,0.0016637656715358978,0.35294117647058826,,,,SH600958,东方证券,2026-06-23,0.0,0.029743562,0.0,0.018461576,0.62069154,0.011281984,0.37930846,-0.0071795923,-0.24138308,1.0,1.0184616,0.98871803,1.0062737,0.9704191,0.903862,0.98027945,0.9794577,0.9367297,0.9789647,0.9532457,0.9487264,0.965215,0.9566147,0.023121564,0.0370976,0.030745385,0.035733018,0.03172949,0.007395232,0.010751721,0.0010861161,-0.0020166663,0.00037925018,0.25574622,0.76997364,0.043677792,0.24684848,0.04998666,0.006244855,-0.0016284582,0.04095549,0.064026624,0.032804266,1.0184616,1.0184616,1.0184616,1.0404425,1.0404425,0.9392958,0.8983334,0.8983334,0.8983334,0.8983334,1.0001644,0.98225147,0.97255546,1.0001644,0.9830731,0.9659819,0.9086278,0.9181594,0.9362367,0.92719805,0.8,0.9,0.95,0.8,0.88,0.76679844,0.8463177,0.8463177,0.71541274,0.71541274,1.0,1.0,1.0,0.1,0.3,0.8,0.2,0.6,0.73333335,0.3,0.2,0.8,0.4,-0.6333333,0.0,0.83731246,0.83055454,0.76565826,0.8134889,0.7644631,0.72935605,0.77541685,0.63239527,0.641139,0.6479021,0.4,0.6,0.45,0.4,0.36666667,0.6,0.4,0.55,0.6,0.43333334,-0.2,0.2,-0.1,-0.2,-0.06666667,0.6525421,0.7772508,0.53571415,0.5230202,0.53155327,0.3474579,0.22274916,0.46428582,0.47697976,0.4684467,0.3050842,0.5545017,0.071428336,0.046040457,0.0631066,0.7003779,0.59927994,0.5113678,0.6312166,0.5914983,0.36961365,0.33554187,0.2587277,0.36414647,0.43145743,1.657351,1.5125202,1.686876,1.4095134,1.4446474,0.5603638,0.6347406,0.5743367,0.48043796,0.4473865,0.43963617,0.3652594,0.42566326,0.51956207,0.5526135,0.120727636,0.2694812,0.14867346,-0.03912409,-0.10522699
32,SZ000333,0.0011675146889616151,0.5294117647058824,,,,SZ000333,美的集团,2026-06-23,-0.0012792306,0.02302679,-0.055554014,0.018549347,0.805555,0.0031982136,0.13889098,-0.016630363,-0.72221804,1.0012809,1.019854,0.9967977,1.0053475,1.0366544,1.0612267,1.0223014,1.0333159,0.9508323,1.0055913,1.0353644,1.0385324,1.0389578,1.0183161,0.007053105,0.034740347,0.027122883,0.023190957,0.033675216,-0.0034837336,-0.009992224,-0.0010915601,-0.0004077186,0.0013690196,0.6099148,0.7583461,0.056688074,0.023954405,0.5040788,0.0013762321,0.009600661,-0.028162612,-0.033045955,-0.058702238,1.0374029,1.100316,1.100316,1.100316,1.100316,0.98502576,0.98502576,0.98502576,0.98502576,0.91930765,1.0120682,1.0678264,1.0587741,1.058052,1.0464015,0.99982285,1.002162,1.0113778,1.0181181,0.9839802,0.4,0.2,0.1,0.06666667,0.3,0.2858927,0.12988277,0.12988277,0.12988277,0.44579363,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.6,-0.3,-0.2,0.81666666,0.17055778,0.31831333,0.14105396,0.21055761,0.33022368,-0.39782158,0.50261515,0.51432407,0.49805784,0.36228877,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,0.0,0.033333335,0.05,0.13714175,0.29820397,0.4551353,0.45136923,0.53984904,0.86285824,0.70179605,0.5448647,0.5486308,0.46015096,-0.7257165,-0.40359208,-0.08972941,-0.09726153,0.0796981,0.9869842,1.0453615,0.9193307,0.92413485,0.86370456,0.111571886,0.22589259,0.2481925,0.21788548,0.26495168,1.0722663,0.7574425,0.89328456,0.8936708,1.5502095,0.3491826,0.49606866,0.5459126,0.47939676,0.5110074,0.6508174,0.50393134,0.45408735,0.52060324,0.48899254,-0.30163476,-0.007862704,0.0918253,-0.04120649,0.022014916
33,SZ003816,0.00042210932913022773,0.4117647058823529,,,,SZ003816,中国广核,2026-06-23,-0.004889958,0.034229796,-0.14285676,0.024449881,0.71428645,0.004889958,0.14285676,-0.024449881,-0.71428645,1.004914,1.029484,0.995086,1.0097011,1.0863159,1.0505263,1.12,1.1705263,1.0736842,1.0172632,1.0378947,1.0752631,1.1006316,1.1110877,0.019994438,0.028831774,0.04886405,0.0584668,0.044991806,-0.011368411,-0.006277512,-0.0071404837,-0.005867572,-0.0011371581,0.80820423,0.434554,0.74738497,0.7805485,0.1948385,0.005473653,-0.009645949,-0.0074285828,-0.015551801,-0.07754157,1.1077193,1.1077193,1.167382,1.2143967,1.2143967,0.986285,0.986285,0.986285,0.986285,0.986285,1.032842,1.0517895,1.127579,1.1570526,1.143579,1.0016842,1.0071579,1.0395789,1.0458947,1.0816842,0.2,0.1,0.05,0.033333335,0.016666668,0.11294197,0.11294197,0.07573308,0.060124185,0.060124185,0.2,0.6,0.3,0.2,0.6,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.65,-0.76666665,-0.38333333,0.3265393,0.35203165,0.39616215,0.48850462,0.32284316,-0.7522673,0.15758047,0.15420103,-0.10239054,-0.12537912,0.2,0.4,0.35,0.46666667,0.51666665,0.8,0.6,0.6,0.5,0.45,-0.6,-0.2,-0.25,-0.033333335,0.06666667,0.06382992,0.3378379,0.3272728,0.35055357,0.4610245,0.9361701,0.66216207,0.6727272,0.6494464,0.5389755,-0.87234014,-0.32432416,-0.3454544,-0.29889283,-0.07795099,1.1790198,1.184781,1.2530522,1.3829353,1.6369195,0.2193726,0.27252427,0.26487243,0.33699322,0.6750508,0.7969955,0.97544485,0.8251218,1.0916733,1.1447033,0.392287,0.45991328,0.4856335,0.48205212,0.42089906,0.60771304,0.5400867,0.5143665,0.5179479,0.5791009,-0.21542604,-0.08017343,-0.02873303,-0.03589578,-0.15820186
34,SZ000538,-0.000907754217855504,0.29411764705882354,,,,SZ000538,云南白药,2026-06-23,-0.0006177873,0.023682054,-0.026086727,0.018739756,0.7913062,0.004324511,0.1826071,-0.015033032,-0.63478583,1.0006182,1.0193695,0.9956728,1.0065526,1.0333844,1.0199887,1.0193708,1.0842793,1.1103479,1.005315,1.0195745,1.0173906,1.0270343,1.0634707,0.008067468,0.01723307,0.013883604,0.019968139,0.040507358,-0.0041423254,-0.004343538,-0.00027891883,-0.0015586399,-0.002118931,0.65910393,0.58233565,0.014126002,0.4721914,0.8345755,0.002969662,-2.8595929e-05,-0.014740896,-0.0044339574,-0.0009622249,1.0311167,1.0566643,1.0566643,1.0898381,1.1445655,0.9779483,0.9779483,0.9779483,0.9779483,0.9779483,1.0098898,1.0350317,1.0298771,1.0466895,1.1007408,0.99958724,1.0021403,1.005152,1.0064692,1.0193287,0.4,0.2,0.1,0.06666667,0.033333335,0.41475168,0.280142,0.280142,0.19708386,0.13234937,0.2,0.4,0.7,0.033333335,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.93333334,-0.85,-0.64548105,0.28259796,0.38656765,-0.11992534,-0.21602434,0.749664,0.48044056,0.56675124,0.43889892,0.2821528,0.2,0.4,0.4,0.3,0.35,0.8,0.6,0.6,0.7,0.6166667,-0.6,-0.2,-0.2,-0.4,-0.26666668,0.11056647,0.37202248,0.45083576,0.33961287,0.38050908,0.8894335,0.6279775,0.54916424,0.6603871,0.6194909,-0.77886707,-0.25595504,-0.09832845,-0.32077426,-0.23898184,0.773298,0.8422765,0.90155596,0.81101656,0.7641651,0.25439766,0.23220842,0.24394293,0.2543989,0.24210261,0.35684556,0.58820456,0.9042469,0.9895568,1.1138697,0.49657747,0.5021907,0.54704946,0.50487286,0.5160183,0.50342256,0.49780926,0.45295057,0.4951271,0.4839817,-0.006845086,0.0043814485,0.09409888,0.009745763,0.032036595
35,SZ002142,-0.0029232187769083783,0.4117647058823529,,,,SZ002142,宁波银行,2026-06-23,0.012001266,0.025300046,0.47435746,0.011028217,0.43589708,0.0022705642,0.089745454,0.0032436135,0.12820584,0.98814106,1.0108974,0.9858974,0.99995047,1.0288498,0.99389213,0.9909032,1.0474335,0.9624432,0.9987264,1.0205978,1.0061859,1.0073901,1.0074615,0.011600711,0.025236268,0.024375303,0.021093693,0.029547103,-0.0044444418,-0.0073113204,0.001266714,7.967834e-05,0.00046762326,0.3669486,0.76940113,0.094520316,0.0011058013,0.076394536,0.010162427,0.012303137,-0.018219633,-0.00854543,-0.021256454,1.0348401,1.0633372,1.0633372,1.0633372,1.0858331,0.96816576,0.96816576,0.96816576,0.96816576,0.9541207,1.008551,1.0479532,1.0300455,1.0238336,1.0359194,0.9872125,0.9974789,0.98583496,0.9902014,0.9786095,0.6,0.3,0.5,0.43333334,0.46666667,0.47745892,0.33449376,0.33449376,0.33449376,0.34832963,0.2,0.3,0.65,0.76666665,0.38333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.6,-0.3,-0.2,0.36666667,-0.97539437,0.23515636,0.48931962,0.32756215,0.56941456,-0.60687053,-0.066069625,0.14220153,0.10625764,0.26798302,0.4,0.5,0.55,0.46666667,0.53333336,0.6,0.5,0.45,0.53333336,0.46666667,-0.2,0.0,0.1,-0.06666667,0.06666667,0.24186023,0.52202433,0.5189394,0.4306347,0.5281951,0.7581398,0.47797567,0.48106062,0.5693653,0.47180492,-0.5162796,0.044048645,0.037878737,-0.1387306,0.056390185,1.0494255,1.1641636,1.041685,0.9337786,0.84276044,0.30884486,0.26111063,0.27698097,0.2772558,0.328484,0.94549114,1.0496839,1.0218216,1.0557123,1.0688078,0.48082027,0.45880443,0.5301802,0.5127522,0.5106871,0.5191797,0.5411956,0.4698198,0.4872478,0.48931292,-0.03835945,-0.08239112,0.06036038,0.025504392,0.021374179
