,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600926,0.04170250896982589,0.9166666666666666,,,,SH600926,杭州银行,2026-08-24,0.012033715,0.016245415,0.7407453,0.0036100922,0.22222222,0.0006016078,0.037032466,0.009025231,0.5555556,0.98810935,1.0035672,0.9875149,0.99966675,0.966147,0.9572384,0.94231623,0.9191537,0.9358575,0.99425393,0.97674835,0.9705234,0.95791394,0.9407127,0.0070436494,0.019935139,0.01671188,0.02298516,0.032544613,0.002138077,0.006133492,0.0015260301,0.0021733132,0.000836325,0.23035163,0.8677378,0.29183924,0.69286925,0.201415,0.0014699294,-0.0043490673,0.014979303,0.010573054,0.034615695,1.0055137,1.0055137,1.0055137,1.0055137,1.0055137,0.9691733,0.94229656,0.93992555,0.9108932,0.85270184,0.9996437,0.99848557,0.9854789,0.9785747,0.9679287,0.9880178,0.9601337,0.95674837,0.936392,0.91487753,1.0,1.0,1.0,1.0,1.0,0.8482764,0.91278166,0.91593456,0.94172835,0.9639184,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.033333335,0.35,0.6,0.6,0.9,0.93333334,0.6333333,-0.24876878,0.77459997,0.5714575,0.011184463,-0.14677365,0.6821526,0.73543465,0.626202,0.3907469,0.09190655,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.43333334,0.6,0.2,0.2,0.2,0.1,0.8064507,0.74365413,0.67289674,0.65606153,0.55267,0.19354929,0.25634587,0.32710323,0.34393847,0.44732997,0.61290145,0.48730826,0.34579352,0.3121231,0.105340034,1.2557434,1.0659544,1.1156632,1.1654364,1.25637,0.2309979,0.26961696,0.23467988,0.24269438,0.2948895,0.70763963,0.85569584,0.83273846,0.7209278,0.80353963,0.5432838,0.5417847,0.46176022,0.47600242,0.4722721,0.4567162,0.45821527,0.5382398,0.5239976,0.5277279,0.08656759,0.083569445,-0.07647956,-0.04799516,-0.055455778
11,SH601009,0.041034176253059586,0.6666666666666666,,,,SH601009,南京银行,2026-08-24,0.0025531217,0.022978732,0.11110803,0.012766033,0.5555586,0.0076595778,0.33333334,-0.0025533342,-0.11111728,0.9974534,1.0127336,0.9898133,1.0044374,0.95667493,0.9550312,0.955853,0.921099,0.8980862,0.9967595,0.9748621,0.97232014,0.9649329,0.941337,0.013990449,0.024967669,0.02090412,0.02036079,0.037492976,0.005436168,0.007303036,0.0008426314,0.0012817921,0.0010345847,0.37745264,0.78426397,0.056869514,0.30714792,0.23223741,-0.0076318006,-0.007725747,0.01967489,0.016481096,0.028142773,1.0178269,1.0178269,1.0178269,1.0178269,1.0178269,0.9567215,0.9413953,0.9413953,0.9125309,0.8361022,1.0023718,1.0,0.9985911,0.98739,0.96968424,0.9933311,0.95294124,0.95327,0.9516262,0.90712696,0.7,0.85,0.9,0.93333334,0.96666664,0.70826036,0.7667604,0.7667604,0.83069754,0.9019018,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.75,0.033333335,0.35,0.6,0.4,0.2,0.93333334,0.6333333,0.8994665,0.9133279,0.84803796,0.59888536,0.10621577,0.5413249,0.51155776,0.3715281,0.23759559,0.17293864,0.6,0.4,0.5,0.56666666,0.56666666,0.2,0.5,0.45,0.36666667,0.38333333,0.4,-0.1,0.05,0.2,0.18333334,0.8231166,0.7787469,0.6180904,0.65231174,0.57989687,0.1768834,0.22125307,0.3819096,0.3476883,0.42010313,0.6462332,0.55749387,0.23618077,0.30462343,0.15979375,0.92592525,0.68903214,0.66839856,0.66621846,0.6702993,0.22623771,0.30579662,0.23198296,0.20028798,0.17333426,0.8149376,1.2779719,1.0750122,1.038194,1.0300901,0.6480561,0.66798025,0.5944702,0.5495542,0.51323843,0.35194394,0.33201978,0.40552983,0.45044577,0.48676157,0.29611215,0.33596045,0.18894036,0.099108435,0.026476838
12,SH600028,0.03967758885347006,0.8333333333333334,,,,SH600028,中国石化,2026-08-24,0.043052763,0.04892367,0.87999856,0.003913911,0.080000356,0.0019569993,0.040001072,0.04109585,0.83999926,0.95872426,1.0037524,0.956848,0.99297535,0.93991935,0.9604839,0.96612906,0.9157258,0.88991946,0.96774197,0.95592743,0.9614315,0.9608199,0.9235619,0.01945328,0.019022541,0.018951517,0.017915241,0.042219028,0.009032243,0.0040982394,-0.0007406635,1.0315434e-05,0.0018463236,0.53894633,0.42547008,0.053459138,2.569398e-05,0.5833095,0.014193553,0.02563048,0.045604825,0.039030503,0.021971593,1.0037524,1.0037524,1.0037524,1.0037524,1.0037524,0.93981415,0.92664844,0.92664844,0.9172867,0.83097917,0.97451615,0.96524197,0.9747581,0.9737904,0.96483874,0.95532256,0.9395161,0.94604844,0.94354844,0.88411295,1.0,1.0,1.0,1.0,1.0,0.9413127,0.9513337,0.9513337,0.9566029,0.97828156,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.033333335,0.36666667,0.8,0.6,0.3,0.96666664,0.6333333,0.95426947,0.9084879,0.58341444,0.40771505,0.009230949,0.914836,0.84922516,0.48766217,0.51788026,0.46948162,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.4,0.45,0.2,0.0,0.1,0.13333334,0.06666667,0.8634142,0.6788319,0.57499987,0.6199769,0.5784933,0.13658579,0.3211681,0.42500016,0.3800231,0.4215067,0.72682846,0.3576638,0.14999971,0.2399538,0.15698662,0.4940356,0.39278644,0.40802452,0.45234838,0.46613488,0.30069846,0.22995216,0.16842712,0.17862785,0.15116744,1.4907701,1.9248196,1.613125,1.4833417,1.2285004,0.81781054,0.7198886,0.6369131,0.5515719,0.5326277,0.18218946,0.28011137,0.3630869,0.4484281,0.46737227,0.6356211,0.43977726,0.2738262,0.10314379,0.06525545
13,SH600919,0.03840543134730103,0.75,,,,SH600919,江苏银行,2026-08-24,0.015912969,0.023450552,0.67857546,0.0058626113,0.24999887,0.0016749714,0.07142568,0.011725328,0.50000226,0.9843363,1.0057708,0.98268753,0.9990733,0.95799124,0.9734428,0.94640267,0.9251569,0.9121197,0.98647994,0.97460157,0.96861416,0.9594398,0.9389747,0.013814317,0.015758928,0.014302473,0.018256819,0.02807317,0.0069048842,0.0041730707,0.001472538,0.0017281934,0.0011350194,0.6245885,0.6427907,0.37100422,0.6944423,0.49856696,-0.00028968256,0.0066195955,0.017396746,0.015501364,0.027542248,1.0057708,1.0057708,1.0057708,1.0057708,1.0057708,0.9569913,0.9505714,0.941282,0.9173639,0.8681711,0.9980685,0.9875422,0.97720903,0.9736359,0.9622404,0.9806856,0.96175754,0.95799124,0.9447609,0.91434085,1.0,1.0,1.0,1.0,1.0,0.8816966,0.89545566,0.910515,0.9347248,0.9580611,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.033333335,0.35,0.8,0.5,0.95,0.96666664,0.65,0.711641,0.77698886,0.3273019,0.0081344,-0.15647343,0.92512953,0.6046941,0.46842927,0.2517534,0.21188617,0.8,0.5,0.6,0.6333333,0.5833333,0.2,0.5,0.4,0.36666667,0.41666666,0.6,0.0,0.2,0.26666668,0.16666667,0.8085109,0.65193367,0.63636357,0.62642753,0.57280004,0.1914891,0.34806636,0.3636364,0.37357247,0.42719993,0.6170218,0.30386728,0.2727272,0.2528551,0.14560011,0.9545007,0.7755409,0.87606966,0.89447033,0.9278316,0.22429067,0.25797263,0.23143585,0.22017558,0.19021264,0.4915298,0.9378431,0.6924068,0.65168667,0.7429136,0.5625341,0.4982129,0.5360056,0.48370057,0.4931585,0.4374659,0.50178707,0.46399438,0.5162994,0.50684154,0.12506816,-0.0035741713,0.072011225,-0.032598864,-0.013683045
14,SH601117,0.03722503153727629,0.8333333333333334,,,,SH601117,中国化学,2026-08-24,-0.001331606,0.010652506,-0.12500401,0.0039946814,0.3749992,0.005326219,0.49999678,-6.838568e-08,-6.41968e-06,1.0013334,1.0053334,0.9946667,0.9992164,0.991009,1.0249751,1.00999,0.96503496,1.0149851,0.9992008,0.9993007,1.0103396,1.0078921,1.0045122,0.004202938,0.008319017,0.013956973,0.014184772,0.029852115,0.001098903,-0.0007326037,-0.0016126734,-6.867489e-05,8.4744126e-05,0.1709042,0.07108953,0.46728125,0.0018165734,0.002457926,-0.0013986126,0.0039960025,0.0049807224,-0.0068963394,-0.0070121265,1.0069983,1.0363251,1.03817,1.03817,1.1095223,0.9866667,0.98033863,0.98033863,0.96275645,0.9394841,1.0013986,1.003996,1.0249751,1.0217782,1.0249751,0.9984016,0.9918082,0.9992008,0.9946054,0.982018,0.5,0.55,0.275,0.31666666,0.45833334,0.6557914,0.3511808,0.3399772,0.49385726,0.35589582,0.8,0.1,0.25,0.5,0.25,0.2,0.5,0.75,0.033333335,0.1,0.6,-0.4,-0.5,0.46666667,0.15,-0.69921464,0.6727547,0.8009375,0.33160856,0.48285434,-0.09001239,0.10526757,0.38735852,0.22942512,0.23031764,0.6,0.4,0.5,0.53333336,0.5,0.4,0.6,0.5,0.46666667,0.5,0.2,-0.2,0.0,0.06666667,0.0,0.64516115,0.3287671,0.46621618,0.55520505,0.4925521,0.35483885,0.67123294,0.5337838,0.44479492,0.5074479,0.2903223,-0.34246582,-0.06756764,0.11041014,-0.014895783,0.9744622,1.040739,1.2556146,1.4053482,1.9144679,0.03507782,0.16933279,0.32002765,0.37284693,1.0616478,0.55018824,0.5436449,0.7268781,0.9711575,1.6935141,0.7216053,0.4328726,0.46881953,0.47840983,0.48045978,0.2783947,0.5671274,0.53118044,0.5215902,0.51954025,0.4432106,-0.1342548,-0.06236092,-0.043180354,-0.03908046
15,SH601818,0.03536908312354827,0.9166666666666666,,,,SH601818,光大银行,2026-08-24,0.016556326,0.019867538,0.83333564,0.003311211,0.16666438,0.0,0.0,0.013245116,0.6666712,0.9837133,1.0032573,0.9837133,0.99688876,0.9738863,0.99231946,1.0092165,0.9831029,0.9877112,0.98279566,0.9817204,0.9976958,0.99897593,0.9895545,0.010883559,0.008078122,0.021554407,0.017933503,0.024598394,0.006451612,0.00077270373,-0.0027926953,-0.0009527566,0.000114812574,0.87848556,0.08387193,0.58754754,0.21874364,0.006644545,0.0043010926,0.014802419,0.028834773,0.014839057,0.0070585175,1.0032573,1.0032573,1.0447292,1.0447292,1.0447292,0.9700817,0.9700817,0.9700817,0.9700817,0.9133179,0.9864823,0.9837173,1.0135176,1.0122888,1.0092165,0.97572964,0.97634405,0.981874,0.9831029,0.9738863,1.0,1.0,0.675,0.5833333,0.6666667,0.90181696,0.90181696,0.4007942,0.4007942,0.659624,1.0,1.0,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.36666667,0.4,0.2,-0.65,-0.43333334,0.38333333,0.9250518,0.76187235,0.82833874,0.7197989,0.21420155,0.9299624,0.49821252,0.46886036,0.33530268,0.26320937,0.6,0.4,0.35,0.46666667,0.48333332,0.2,0.5,0.5,0.43333334,0.45,0.4,-0.1,-0.15,0.033333335,0.033333335,0.9047626,0.5675678,0.46938783,0.5354839,0.51123595,0.095237404,0.43243214,0.5306122,0.4645161,0.48876402,0.8095252,0.13513571,-0.061224364,0.07096779,0.022471962,0.67262906,0.64356244,0.81735384,0.8536447,0.8619726,0.1928112,0.14837241,0.2730986,0.2538771,0.22303344,1.2697985,1.149861,1.3017801,1.1159225,0.9313216,0.74777097,0.64669865,0.5216081,0.50780207,0.5103216,0.25222903,0.35330135,0.4783919,0.49219796,0.48967838,0.49554193,0.29339728,0.043216202,0.015604103,0.020643236
16,SH601018,0.03533113473231861,0.8333333333333334,,,,SH601018,宁波港,2026-08-24,0.017804224,0.023738876,0.7500028,0.005934653,0.24999721,0.0,0.0,0.01186957,0.50000554,0.9825072,1.0058309,0.9825072,0.9987148,0.96951216,0.98983735,0.9918699,0.9634146,1.0162601,0.9873983,0.98048776,0.9902439,0.9909214,0.9776084,0.010303891,0.010372709,0.0161205,0.013741067,0.024449004,0.0052845525,0.002537567,-0.0015251555,-0.00050191296,0.00036409165,0.657588,0.548608,0.31328472,0.103399314,0.06763927,0.002032546,0.00809316,0.02424509,0.016356345,0.011650912,1.0058309,1.0058309,1.0302272,1.0302272,1.0302272,0.96570957,0.96279204,0.96279204,0.95721394,0.90085745,0.99186987,0.98983735,1.000813,1.0,0.99634147,0.9829268,0.97154474,0.9747968,0.97764224,0.95731705,1.0,1.0,0.775,0.81666666,0.85833335,0.8546697,0.8645214,0.55175906,0.58600384,0.76635015,1.0,1.0,0.25,0.5,0.016666668,0.2,0.2,0.6,0.033333335,0.33333334,0.8,0.8,-0.35,0.46666667,-0.31666666,0.74814874,0.56079715,0.44018048,0.34113672,0.28802106,0.90162826,0.44023806,0.3700447,0.35339284,0.11422427,0.6,0.4,0.45,0.5,0.53333336,0.2,0.4,0.4,0.36666667,0.38333333,0.4,0.0,0.05,0.13333334,0.15,0.89473695,0.57575786,0.525641,0.575,0.48620692,0.10526304,0.42424214,0.47435898,0.425,0.5137931,0.7894739,0.15151569,0.051282022,0.14999995,-0.027586186,0.94348645,0.8260042,0.83622384,0.8804506,0.8687296,0.28941855,0.25614405,0.19521458,0.26667207,0.23367871,1.2310598,1.2164142,0.9838855,0.9131565,0.90793794,0.53153557,0.5461266,0.5461716,0.5195677,0.49378246,0.4684644,0.45387343,0.45382842,0.48043227,0.50621754,0.06307119,0.092253156,0.09234315,0.039135475,-0.012435097
17,SH600016,0.03492275927229358,0.8333333333333334,,,,SH600016,民生银行,2026-08-24,0.01152738,0.01729107,0.6666667,0.0028818108,0.16666469,0.0028818792,0.16666864,0.011527449,0.6666706,0.988604,1.002849,0.98575497,0.99673253,0.97148967,1.0056562,1.0056562,0.9601009,0.9957961,0.9839945,0.98428494,1.0002484,0.99834645,0.98400724,0.013008744,0.011341919,0.020487944,0.018279811,0.0307835,0.007987465,8.61631e-05,-0.0026750546,-0.00041159306,0.00029549113,0.94251263,0.00052903075,0.59667325,0.039291117,0.028103003,3.058942e-05,0.015327334,0.025164623,0.007621662,0.007275798,1.002849,1.0085119,1.0455203,1.0455203,1.0455203,0.9657506,0.9629429,0.9629429,0.9515676,0.8976158,0.9908278,0.99426734,1.0142169,1.0090652,1.007032,0.9748681,0.9737522,0.98625696,0.98514104,0.9555148,1.0,1.0,0.5,0.53333336,0.6333333,0.92320496,0.8132091,0.4487558,0.51549757,0.69223166,1.0,0.1,0.25,0.5,0.75,0.4,0.5,0.75,0.033333335,0.36666667,0.6,-0.4,-0.5,0.46666667,0.38333333,0.5882154,0.34447628,0.7771495,0.51809204,0.18452244,0.7843574,0.42344835,0.24947922,0.3214133,0.21125545,0.6,0.3,0.4,0.46666667,0.43333334,0.2,0.5,0.4,0.4,0.43333334,0.4,-0.2,0.0,0.06666667,0.0,0.8565977,0.46185562,0.48161033,0.5796216,0.50373083,0.14340226,0.5381444,0.51838964,0.42037836,0.49626917,0.71319544,-0.07628876,-0.03677934,0.15924327,0.007461645,0.90992707,0.86404693,1.0998735,1.2362895,1.1970482,0.20489228,0.16621517,0.31746158,0.39034075,0.32128736,0.72272354,0.7999462,1.0777463,0.96192425,0.8960285,0.61729175,0.5312825,0.44275013,0.5034654,0.49096963,0.38270825,0.4687175,0.5572499,0.49653462,0.5090304,0.2345835,0.06256501,-0.11449975,0.0069307946,-0.018060772
18,SH600015,0.03454644020220396,0.75,,,,SH600015,华夏银行,2026-08-24,0.022388069,0.0283582,0.78947425,0.0044775982,0.1578943,0.0014925328,0.052631434,0.019403005,0.6842114,0.9781022,1.0043795,0.9766423,0.9945389,0.96217924,0.98694277,0.9772625,0.956326,0.93538946,0.97735256,0.97471863,0.9875507,0.9814573,0.9616802,0.0158689,0.012419738,0.019535389,0.018460661,0.027950013,0.009320118,0.0012566024,-0.0020024155,0.00025938035,0.0008884539,0.86236113,0.09383878,0.3677328,0.015299647,0.30818084,0.0040072026,0.019626683,0.03147229,0.014781673,0.012110424,1.0043795,1.0043795,1.0293691,1.0293691,1.0293691,0.95638317,0.95638317,0.95638317,0.9452324,0.8839536,0.9861324,0.9829356,1.0011706,0.9907249,0.9826655,0.96217924,0.96217924,0.97086895,0.96501577,0.941828,1.0,1.0,0.8,0.8666667,0.93333334,0.90875244,0.90875244,0.59760606,0.6509362,0.7980334,1.0,1.0,0.25,0.5,0.75,0.6,0.8,0.9,0.23333333,0.33333334,0.4,0.2,-0.65,0.26666668,0.41666666,0.24386625,0.20467857,0.59144247,0.35506958,0.2074531,0.085040055,0.17710401,0.2661187,0.19886541,0.20721304,0.4,0.2,0.4,0.46666667,0.5,0.2,0.6,0.5,0.43333334,0.45,0.2,-0.4,-0.1,0.033333335,0.05,0.9329897,0.5953951,0.56019074,0.5831904,0.5524297,0.0670103,0.4046049,0.43980923,0.41680962,0.44757035,0.8659794,0.19079016,0.12038153,0.16638075,0.104859315,0.9139343,0.72950685,0.89197844,0.9197061,0.8853465,0.31521168,0.29125485,0.353029,0.3090937,0.250757,1.2872075,1.4397328,1.4492034,1.3410017,1.0078515,0.6400939,0.5809989,0.5126976,0.51648897,0.48931402,0.35990608,0.41900107,0.4873024,0.48351103,0.510686,0.28018782,0.16199782,0.025395202,0.032977924,-0.021371987
19,SH600941,0.03255819270749242,0.6666666666666666,,,,SH600941,中国移动,2026-08-24,0.015408658,0.020718455,0.74371654,0.005309797,0.25628343,0.0,0.0,0.0100988615,0.48743314,0.9848252,1.0052292,0.9848252,1.0013118,0.9845122,0.9914693,0.967782,0.93746895,0.9937883,0.99128705,0.9903429,0.9923555,0.98263764,0.96279615,0.0072929477,0.0068651447,0.009473913,0.017299354,0.037503213,0.002716594,0.0006997211,-0.00042781382,0.0012722248,0.0006437749,0.34688318,0.09522742,0.07137053,0.41915023,0.08987337,0.0032797356,0.0065083364,0.011708721,-0.0010849184,0.018212518,1.0052292,1.0061283,1.0192538,1.0192538,1.0192538,0.9749287,0.9749287,0.9661709,0.9297948,0.87544817,0.9970846,0.9970846,0.9990061,0.99662083,0.9927116,0.9858705,0.98524106,0.98524106,0.96811336,0.9225775,1.0,0.9,0.85,0.9,0.9,0.8274214,0.80357605,0.6372877,0.784775,0.86611223,1.0,0.4,0.25,0.5,0.75,0.2,0.6,0.05,0.033333335,0.33333334,0.8,-0.2,0.2,0.46666667,0.41666666,0.9585868,0.83847034,0.6610197,0.20350368,0.18670501,0.98299587,0.8789881,0.5985975,0.50421053,0.4784737,0.4,0.3,0.45,0.53333336,0.45,0.6,0.7,0.55,0.46666667,0.53333336,-0.2,-0.4,-0.1,0.06666667,-0.083333336,0.6935813,0.55347836,0.5765447,0.6108012,0.5054514,0.30641872,0.44652164,0.4234553,0.38919875,0.49454865,0.38716257,0.10695672,0.15308939,0.22160248,0.010902726,0.7133168,0.7060186,0.92499804,0.9652682,0.8544643,0.25277826,0.23676102,0.34935272,0.3712418,0.29952714,0.9278722,0.9979131,0.82150126,0.94276965,0.8694754,0.558945,0.5220366,0.53524965,0.51106817,0.5155101,0.44105497,0.47796342,0.46475032,0.48893186,0.4844899,0.117890045,0.044073164,0.07049934,0.022136299,0.031020198
20,SH601607,0.03192120165150094,0.75,,,,SH601607,上海医药,2026-08-24,-0.0006172567,0.01481484,-0.041664757,0.0043210234,0.29166856,0.00987656,0.6666667,0.00493828,0.33333334,1.0006176,1.0049413,0.9901173,0.99914783,1.0172695,1.0327413,1.0166702,0.98790586,0.9970037,1.0109937,1.0187078,1.0233139,1.0236362,0.9981668,0.0120614655,0.012459522,0.011800349,0.011534032,0.029445684,-0.004074949,-0.0031392572,-0.0010776427,-0.0003570224,0.0011523155,0.28535414,0.5819189,0.29189587,0.07425578,0.46708876,-0.0028437627,-0.0045811,-0.013076273,-0.018459382,-0.0321601,1.0345957,1.0463308,1.048183,1.0531079,1.0531079,0.9901173,0.9901173,0.9901173,0.9830698,0.90808725,1.0176617,1.0294073,1.0332316,1.0331117,1.0273044,1.0,1.0088909,1.014818,1.014818,0.9744933,0.3,0.15,0.075,0.05,0.525,0.22218996,0.17580602,0.170198,0.24172892,0.63379115,0.6,0.1,0.5,0.2,0.6,1.0,1.0,1.0,0.033333335,0.33333334,-0.4,-0.9,-0.5,0.16666667,0.26666668,0.06170313,0.090141386,0.28235167,0.26202393,0.28735116,-0.07478176,0.15764116,0.30892336,0.31783292,0.26543504,0.2,0.2,0.35,0.43333334,0.45,0.6,0.7,0.6,0.53333336,0.51666665,-0.4,-0.5,-0.25,-0.1,-0.06666667,0.33743614,0.3291645,0.44986916,0.5211913,0.50242615,0.66256386,0.6708355,0.55013084,0.4788087,0.49757388,-0.3251277,-0.341671,-0.10026171,0.042382576,0.00485226,1.3925298,1.3385257,1.348422,1.556449,1.3910035,0.47830147,0.36883318,0.29263207,0.53251404,0.47966897,1.3221225,1.1987057,1.1168381,0.9322182,0.9919159,0.4517288,0.4343934,0.485294,0.45658666,0.4910883,0.54827124,0.5656066,0.514706,0.54341334,0.5089117,-0.096542425,-0.13121322,-0.029412,-0.08682667,-0.017823415
21,SH600025,0.02958107652450237,0.6666666666666666,,,,SH600025,华能水电,2026-08-24,0.011494252,0.018808737,0.6111124,0.0062695583,0.33333224,0.0010449264,0.055555373,0.0062696203,0.33333552,0.9886364,1.0061983,0.9876033,1.0007615,0.98769486,1.0065627,1.0221493,1.0139458,1.0,0.99868745,0.99893355,1.0120181,1.0184578,0.99219304,0.0064750253,0.0074390955,0.019254016,0.021248024,0.03893331,-0.0013125542,-0.0008998905,-0.0026738301,-0.0015149458,0.0009283181,0.10272865,0.1341376,0.67498326,0.39396602,0.1734007,0.0039376686,0.005115969,0.013383349,0.0035089715,-0.019578429,1.0171796,1.0230653,1.0593752,1.0729624,1.0729624,0.9876033,0.98459536,0.98459536,0.98459536,0.8944123,1.0016407,1.0042658,1.031009,1.0459392,1.0244462,0.99606234,0.9921247,0.997539,0.9998359,0.9540607,0.8,0.6,0.35,0.23333333,0.53333336,0.4191422,0.40043303,0.20599963,0.17432542,0.5913618,0.6,0.1,0.25,0.2,0.6,1.0,0.5,0.75,0.8333333,0.31666666,-0.4,-0.4,-0.5,-0.6333333,0.28333333,0.7022942,0.35821435,0.47969636,0.5288969,0.20340186,0.6531889,0.56361127,0.1489626,0.19823357,0.14484611,0.6,0.5,0.45,0.43333334,0.51666665,0.4,0.5,0.45,0.43333334,0.41666666,0.2,0.0,0.0,0.0,0.1,0.6271183,0.45833346,0.4307694,0.4731861,0.5,0.3728817,0.5416665,0.5692306,0.52681386,0.5,0.25423655,-0.083333075,-0.1384612,-0.053627763,0.0,0.9643064,0.8382678,0.8955571,1.1420791,1.2095764,0.27590704,0.2333169,0.20622396,0.46950173,0.43567544,0.38011947,0.5896275,0.82467854,1.2844772,0.99767745,0.57592195,0.5573554,0.44340292,0.4452397,0.46203887,0.42407805,0.44264457,0.55659705,0.55476034,0.5379611,0.15184394,0.11471085,-0.11319415,-0.10952062,-0.07592224
22,SH601816,0.029185982021553078,1.0,,,,SH601816,京沪高铁,2026-08-24,0.010288103,0.016460873,0.62500346,0.0041151806,0.2499977,0.0020575903,0.12499885,0.008230512,0.5000046,0.98981667,1.0040733,0.98778003,0.9973358,0.9926063,1.0166358,0.9963031,0.93345654,1.0018483,1.0007393,1.0049907,1.0131239,1.0012323,0.9751386,0.0076882285,0.011853362,0.014203119,0.024848323,0.04136353,-0.0009242104,-0.002498182,-0.0017316862,0.0013553777,0.0010320696,0.036126766,0.40717065,0.5202822,0.2305835,0.18988146,0.0011090704,0.0062510762,0.0033271909,-0.020885244,-0.0055846632,1.0214506,1.0345888,1.043691,1.043691,1.043691,0.9800369,0.9800369,0.9800369,0.92490363,0.8845754,1.0077634,1.012939,1.0243993,1.0207024,1.0110905,0.995194,0.99556375,0.9992606,0.98964876,0.9260628,0.6,0.5,0.25,0.41666666,0.64166665,0.48203987,0.36594647,0.3136178,0.6321912,0.7254131,0.6,0.2,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.033333335,0.33333334,0.4,-0.4,-0.5,0.5,0.43333334,0.45210296,0.35951132,0.6634005,-0.031613503,-0.10331717,0.4814191,0.40151674,0.13793178,0.12507333,0.10579397,0.8,0.5,0.55,0.56666666,0.51666665,0.2,0.5,0.45,0.4,0.41666666,0.6,0.0,0.1,0.16666667,0.1,0.5833335,0.40425554,0.508772,0.6097561,0.49843264,0.41666654,0.5957445,0.49122798,0.3902439,0.50156736,0.16666694,-0.19148892,0.01754406,0.21951222,-0.0031347058,1.3438718,1.2697518,1.6403033,1.8171979,1.9566242,0.34631506,0.26705968,0.53772163,0.69361377,0.71232355,0.6857516,0.55956304,0.69591165,0.8417852,1.0668948,0.431531,0.3758087,0.4558815,0.485661,0.4701109,0.568469,0.6241913,0.54411846,0.514339,0.5298891,-0.13693795,-0.24838263,-0.088236965,-0.028678011,-0.059778202
