,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1082,2026-08-24,SZ002493,-0.053402189165353775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1083,2026-08-24,SZ002532,-0.03311215713620186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1084,2026-08-24,SZ002558,-0.0474521666765213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1085,2026-08-24,SZ002594,0.02050127647817135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1086,2026-08-24,SZ002600,-0.06728118658065796,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1087,2026-08-24,SZ002602,-0.02959262579679489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1088,2026-08-24,SZ002625,-0.09683199971914291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1089,2026-08-24,SZ002648,-0.0028734952211380005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1090,2026-08-24,SZ002709,-0.11245939135551453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1091,2026-08-24,SZ002714,0.03408515825867653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1092,2026-08-24,SZ002736,0.01808447763323784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1093,2026-08-24,SZ002475,-0.03005649335682392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1094,2026-08-24,SZ002230,-0.03018205240368843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1095,2026-08-24,SZ002202,0.042111169546842575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1096,2026-08-24,SZ002179,-0.051064327359199524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1097,2026-08-24,SZ000708,0.019407499581575394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1098,2026-08-24,SZ000725,-0.06168358772993088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1099,2026-08-24,SZ000768,0.02809893526136875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1100,2026-08-24,SZ000776,-0.010899665765464306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1101,2026-08-24,SZ000792,-0.01890633814036846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1102,2026-08-24,SZ000807,-0.02957788296043873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1103,2026-08-24,SZ000858,-0.02167128026485443,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1104,2026-08-24,SZ000895,0.013590780086815357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1105,2026-08-24,SZ000938,0.027833448722958565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1106,2026-08-24,SZ000963,-0.062423091381788254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1107,2026-08-24,SZ000975,-0.17093268036842346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1108,2026-08-24,SZ000977,-0.024761702865362167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1109,2026-08-24,SZ000988,-0.033864110708236694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1110,2026-08-24,SZ000999,-0.025907285511493683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1111,2026-08-24,SZ001280,0.01430470496416092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1112,2026-08-24,SZ001391,-0.008342272602021694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1113,2026-08-24,SZ001965,0.02402656152844429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1114,2026-08-24,SZ001979,-0.04604629427194595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1115,2026-08-24,SZ002001,-0.05994841828942299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1116,2026-08-24,SZ002027,-2.746062818914652e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1117,2026-08-24,SZ002028,-0.06203809380531311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1118,2026-08-24,SZ002049,-0.04387305676937103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1119,2026-08-24,SZ002050,-0.03852648288011551,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1120,2026-08-24,SZ002074,-0.03533400967717171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1121,2026-08-24,SZ002142,-0.03613823652267456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1122,2026-08-24,SH600900,-0.03302686661481857,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1123,2026-08-24,SH601985,0.027500983327627182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1124,2026-08-24,SH600905,-0.019913828000426292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1125,2026-08-24,SH600919,0.014855924993753433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1126,2026-08-24,SZ000975,0.21758350729942322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1127,2026-08-24,SZ000977,0.14120706915855408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1128,2026-08-24,SZ000988,0.2524559497833252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1129,2026-08-24,SZ000999,-0.04634284973144531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1130,2026-08-24,SZ001280,0.09356500953435898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1131,2026-08-24,SZ001391,-0.0008383070817217231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1132,2026-08-24,SZ001965,-0.026192020624876022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1133,2026-08-24,SZ001979,0.049943335354328156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1134,2026-08-24,SZ002001,-0.05635568127036095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1135,2026-08-24,SZ002027,0.000504970143083483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1136,2026-08-24,SZ002028,-0.004424417391419411,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1137,2026-08-24,SZ000963,-0.04415132850408554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1138,2026-08-24,SZ002049,-0.0094766765832901,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1139,2026-08-24,SZ002074,-0.0032401178032159805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1140,2026-08-24,SZ002142,0.054934244602918625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1141,2026-08-24,SZ002179,0.034349292516708374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1142,2026-08-24,SZ002202,0.04888690263032913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1143,2026-08-24,SZ002230,-0.04101226478815079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1144,2026-08-24,SZ002236,-0.025568831712007523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1145,2026-08-24,SZ002241,-0.06821814924478531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1146,2026-08-24,SZ002304,-0.037202782928943634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1147,2026-08-24,SZ002311,-0.007804481778293848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1148,2026-08-24,SZ002352,-0.015351545065641403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1149,2026-08-24,SZ002353,0.2938217222690582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1150,2026-08-24,SZ002050,-0.022909006103873253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1151,2026-08-24,SZ002371,-0.0014382159570232034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1152,2026-08-24,SZ000938,0.38912996649742126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1153,2026-08-24,SZ000858,-0.03754515200853348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1154,2026-08-24,SZ000002,-0.025659553706645966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1155,2026-08-24,SZ000063,-0.03984170779585838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1156,2026-08-24,SZ000100,-0.08792797476053238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1157,2026-08-24,SZ000157,-0.013284101150929928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1158,2026-08-24,SZ000166,-0.03518876060843468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1159,2026-08-24,SZ000301,0.08743888139724731,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1160,2026-08-24,SZ000333,-0.023799637332558632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1161,2026-08-24,SZ000338,0.36907199025154114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1162,2026-08-24,SZ000408,0.07642661780118942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1163,2026-08-24,SZ000425,-0.04133564978837967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1164,2026-08-24,SZ000538,-0.03378637135028839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1165,2026-08-24,SZ000895,-0.006938191130757332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1166,2026-08-24,SZ000568,0.015343320555984974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1167,2026-08-24,SZ000617,0.06323820352554321,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1168,2026-08-24,SZ000625,-0.023412007838487625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1169,2026-08-24,SZ000630,0.06698835641145706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1170,2026-08-24,SZ000651,-0.0046104732900857925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1171,2026-08-24,SZ000657,0.39146485924720764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1172,2026-08-24,SZ000708,-0.00907911267131567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1173,2026-08-24,SZ000725,-0.07117940485477448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1174,2026-08-24,SZ000768,0.02124500274658203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1175,2026-08-24,SZ000776,-0.013638250529766083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1176,2026-08-24,SZ000792,0.049808602780103683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1177,2026-08-24,SZ000807,-0.03328530862927437,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1178,2026-08-24,SZ000596,0.1257791966199875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1179,2026-08-24,SZ000001,0.023249296471476555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1180,2026-08-24,SZ002384,0.10690297931432724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1181,2026-08-24,SZ002422,0.06255961209535599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1182,2026-08-24,SZ300308,0.45271727442741394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1183,2026-08-24,SZ300316,0.11548072099685669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1184,2026-08-24,SZ300394,0.6555121541023254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1185,2026-08-24,SZ300408,0.49292972683906555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1186,2026-08-24,SZ300413,-0.019747985526919365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1187,2026-08-24,SZ300418,0.029040230438113213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1188,2026-08-24,SZ300433,0.11721877008676529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1189,2026-08-24,SZ300442,0.026492886245250702,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1190,2026-08-24,SZ300450,0.00494827376678586,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1191,2026-08-24,SZ300476,0.12263651937246323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1192,2026-08-24,SZ300498,-0.02351967804133892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1193,2026-08-24,SZ300274,0.20234939455986023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1194,2026-08-24,SZ300502,0.2702980637550354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1195,2026-08-24,SZ300661,0.39562249183654785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1196,2026-08-24,SZ300750,-0.0064298962242901325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1197,2026-08-24,SZ300760,0.02808341011404991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1198,2026-08-24,SZ300803,-0.004660542123019695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1199,2026-08-24,SZ300832,0.08768342435359955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1200,2026-08-24,SZ300866,-0.000323321670293808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1201,2026-08-24,SZ300896,-0.01846502348780632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1202,2026-08-24,SZ300999,-0.0462622232735157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1203,2026-08-24,SZ301165,0.32473957538604736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1204,2026-08-24,SZ301236,-0.05913644656538963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1205,2026-08-24,SZ301269,0.0008555411477573216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1206,2026-08-24,SZ300628,0.04979349672794342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1207,2026-08-24,SZ002415,-0.02823648229241371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1208,2026-08-24,SZ300251,-0.02990172803401947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1209,2026-08-24,SZ300122,0.03103409707546234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1210,2026-08-24,SZ002460,0.16963127255439758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1211,2026-08-24,SZ002463,0.07934920489788055,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1212,2026-08-24,SZ002466,0.11313127726316452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1213,2026-08-24,SZ002475,0.15089456737041473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1214,2026-08-24,SZ002493,0.010915687307715416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1215,2026-08-24,SZ002532,0.006297707557678223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1216,2026-08-24,SZ002558,0.11222214996814728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1217,2026-08-24,SZ002594,-0.007208446506410837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1218,2026-08-24,SZ002600,0.07793712615966797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1219,2026-08-24,SZ002602,0.018691198900341988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1220,2026-08-24,SZ002625,0.01582907885313034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1221,2026-08-24,SZ300124,0.06439249217510223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1222,2026-08-24,SZ002648,0.014051943086087704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1223,2026-08-24,SZ002714,-0.0076508536003530025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1224,2026-08-24,SZ002736,-0.03753652051091194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1225,2026-08-24,SZ002837,0.04221799597144127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1226,2026-08-24,SZ002916,0.15859593451023102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1227,2026-08-24,SZ002920,0.17653226852416992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1228,2026-08-24,SZ002938,-0.010864660143852234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1229,2026-08-24,SZ003816,-0.0006956562865525484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1230,2026-08-24,SZ300014,0.041773803532123566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1231,2026-08-24,SZ300015,-0.02195664867758751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1232,2026-08-24,SZ300033,-0.04718277230858803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1233,2026-08-24,SZ300059,-0.023982331156730652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1234,2026-08-24,SZ002709,0.09082312881946564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1235,2026-08-24,SH688981,0.11147235333919525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1236,2026-08-24,SH688521,0.5905693769454956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
1237,2026-08-24,SH688506,0.3107154667377472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,129d3f3f2b054bc1b466a2aa725ff939,0.037,,,
