,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
30,2026-05-29,SH601360,-0.07326964288949966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
31,2026-05-29,SH601336,-0.04095940291881561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
32,2026-05-29,SH601328,-0.03397778794169426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
33,2026-05-29,SH601319,-0.01545910257846117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
34,2026-05-29,SH601318,-0.005378859117627144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
35,2026-05-29,SH601298,0.06396286934614182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
36,2026-05-29,SH601390,0.04893123358488083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
37,2026-05-29,SH601021,-0.048089247196912766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
38,2026-05-29,SH601018,0.022716637700796127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
39,2026-05-29,SH601012,0.019794126972556114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
40,2026-05-29,SH600795,0.04802536219358444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
41,2026-05-29,SH600760,-0.10777004063129425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
42,2026-05-29,SH600741,-0.05730506777763367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
43,2026-05-29,SH600690,0.03762990981340408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
44,2026-05-29,SH600674,0.02763534151017666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
45,2026-05-29,SH600660,-0.0497078001499176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
46,2026-05-29,SH600600,-0.008152203634381294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
47,2026-05-29,SH600803,-0.03980531916022301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
48,2026-05-29,SH600588,-0.05823230370879173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
49,2026-05-29,SH600584,0.024951208382844925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
50,2026-05-29,SH600570,-0.0858563557267189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
51,2026-05-29,SH600547,-0.07653524726629257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
52,2026-05-29,SH600522,-0.009776119142770767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
53,2026-05-29,SH600519,-0.011763868853449821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
54,2026-05-29,SH600515,0.01513525377959013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
55,2026-05-29,SH600489,-0.10205046087503433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
56,2026-05-29,SH600585,-0.025330159813165665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
57,2026-05-29,SH601658,-0.003657666267827153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
58,2026-05-29,SH600809,0.00488415127620101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
59,2026-05-29,SH600875,-0.00022773630917072296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
60,2026-05-29,SH601009,-0.0474395789206028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
61,2026-05-29,SH601006,-0.017723219469189644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
62,2026-05-29,SH600999,0.02911287732422352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
63,2026-05-29,SH600989,-0.011057967320084572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
64,2026-05-29,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
65,2026-05-29,SH600941,0.0023323262576013803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
66,2026-05-29,SH600938,0.01718265935778618,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
67,2026-05-29,SH600845,-0.09377279877662659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
68,2026-05-29,SH600930,-0.03704376146197319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
69,2026-05-29,SH600919,0.07915884256362915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
70,2026-05-29,SH600918,0.0016177746001631021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
71,2026-05-29,SH600905,0.03417022153735161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
72,2026-05-29,SH600900,0.016956424340605736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
73,2026-05-29,SH600893,-0.10274820774793625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
74,2026-05-29,SH600887,0.05387001112103462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
75,2026-05-29,SH600886,0.032991304993629456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
76,2026-05-29,SH600926,-0.03335314616560936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
77,2026-05-29,SH601668,0.02390824630856514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
78,2026-05-29,SH601669,-0.049650922417640686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
79,2026-05-29,SH601688,-0.025515373796224594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
80,2026-05-29,SH688256,-0.011164067313075066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
81,2026-05-29,SH688223,-0.043082624673843384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
82,2026-05-29,SH688187,0.009654762223362923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
83,2026-05-29,SH688169,0.003062212374061346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
84,2026-05-29,SH688126,0.0590565986931324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
85,2026-05-29,SH688111,-0.08622048795223236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
86,2026-05-29,SH688082,-0.014085923321545124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
87,2026-05-29,SH688271,-0.053166069090366364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
88,2026-05-29,SH688047,0.043734610080718994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
89,2026-05-29,SH688036,0.0636863261461258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
90,2026-05-29,SH688012,0.11196408420801163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
91,2026-05-29,SH688009,0.014262154698371887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
92,2026-05-29,SH688008,0.04129418730735779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
93,2026-05-29,SH605499,-0.05459208786487579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
94,2026-05-29,SH605117,0.008743991144001484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
95,2026-05-29,SH603993,-0.10669992119073868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
96,2026-05-29,SH688041,0.038966622203588486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
97,2026-05-29,SH603986,0.05479149892926216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
98,2026-05-29,SH688303,-0.07301511615514755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
99,2026-05-29,SH688472,0.04006402939558029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
100,2026-05-29,SZ000596,0.027207858860492706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
101,2026-05-29,SZ000568,0.03195084631443024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
102,2026-05-29,SZ000538,-0.00807388685643673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
103,2026-05-29,SZ000425,0.02836034633219242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
104,2026-05-29,SZ000408,-0.009296054020524025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
105,2026-05-29,SZ000338,0.005453924182802439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
106,2026-05-29,SZ000333,0.005855531897395849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
107,2026-05-29,SH688396,0.029077135026454926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
108,2026-05-29,SZ000301,0.002705613151192665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
109,2026-05-29,SZ000157,0.03518611565232277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
110,2026-05-29,SZ000100,-0.05091318488121033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
111,2026-05-29,SZ000063,0.010439673438668251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
112,2026-05-29,SZ000002,0.057849712669849396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
113,2026-05-29,SZ000001,0.03782312572002411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
114,2026-05-29,SH688981,0.010733385570347309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
115,2026-05-29,SH688506,0.0049488237127661705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
116,2026-05-29,SZ000166,0.03631499782204628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
117,2026-05-29,SH600482,-0.007344764191657305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
118,2026-05-29,SH603893,0.06406048685312271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
119,2026-05-29,SH603501,0.03362368047237396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
120,2026-05-29,SH601878,0.03946694731712341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
121,2026-05-29,SH601877,-0.08700210601091385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
122,2026-05-29,SH601872,-0.08543933928012848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
123,2026-05-29,SH601868,-0.007341721095144749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
124,2026-05-29,SH601857,0.028605148196220398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
125,2026-05-29,SH601838,0.0690760463476181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
126,2026-05-29,SH601825,-0.014632096514105797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
127,2026-05-29,SH601881,0.0005486801965162158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
128,2026-05-29,SH601818,0.07481776922941208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
129,2026-05-29,SH601808,-0.10274755209684372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
130,2026-05-29,SH601800,0.01444750465452671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
131,2026-05-29,SH601788,-0.013047957792878151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
132,2026-05-29,SH601766,-0.04263588413596153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
133,2026-05-29,SH601728,-0.12742583453655243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
134,2026-05-29,SH601698,-0.09015665203332901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
135,2026-05-29,SH601689,0.016926037147641182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
136,2026-05-29,SH601816,0.0030958973802626133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
137,2026-05-29,SH603799,-0.04360628500580788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
138,2026-05-29,SH601888,0.09273990243673325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
139,2026-05-29,SH601899,-0.029121819883584976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
140,2026-05-29,SH603392,-0.18809369206428528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
141,2026-05-29,SH603369,-0.050005361437797546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
142,2026-05-29,SH603296,-0.004929124843329191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
143,2026-05-29,SH603288,-0.05508088320493698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
144,2026-05-29,SH603260,-0.06644980609416962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
145,2026-05-29,SH603259,0.06060319393873215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
146,2026-05-29,SH603195,-0.058146048337221146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
147,2026-05-29,SH601898,0.009906736202538013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
148,2026-05-29,SH603019,0.002278963103890419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
149,2026-05-29,SH601995,0.03782691806554794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
150,2026-05-29,SH601988,0.043186165392398834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
151,2026-05-29,SH601985,0.03636493906378746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
152,2026-05-29,SH601939,0.03351202979683876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
153,2026-05-29,SH601919,-0.006418133154511452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
154,2026-05-29,SH601916,0.1030166745185852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
155,2026-05-29,SH601901,0.017641380429267883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
156,2026-05-29,SH601998,-0.09432117640972137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
157,2026-05-29,SZ000617,-0.05749204754829407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
158,2026-05-29,SH600460,-0.004984905943274498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
159,2026-05-29,SH600436,0.038925204426050186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
