,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601988,-0.010295342122092052,0.4444444444444444,,,,SH601988,中国银行,2026-06-25,-0.01864406,0.04237282,-0.44000044,0.02203384,0.5199994,0.0016949199,0.040000167,-0.03898298,-0.91999966,1.0189983,1.0414507,0.9982729,1.0155953,1.0260695,1.0741979,1.0106952,0.9879679,0.9639037,1.0251336,1.0411096,1.0383689,1.0272727,1.011709,0.026606446,0.029009385,0.025701491,0.026947135,0.026705794,0.0016711282,-0.0062429137,0.0005257125,0.0017300859,0.0009699848,0.009862472,0.42453063,0.014643607,0.31945655,0.4023636,-0.028475912,-0.013016487,-0.043363225,-0.052358944,-0.04032353,1.0712065,1.0862299,1.0862299,1.0862299,1.0862299,0.99152166,0.99152166,0.99152166,0.977819,0.9585526,1.0442513,1.0628341,1.0608288,1.0588235,1.0263369,0.9997326,1.0208555,1.0179144,1.0016043,0.9910428,0.4,0.2,0.1,0.16666667,0.375,0.106398255,0.089520335,0.089520335,0.20460108,0.324626,0.8,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.2,0.033333335,0.4,-0.5,-0.25,0.53333336,0.8333333,-0.045322,-0.15902358,0.061558597,0.29172426,0.452334,-0.361786,-0.064143084,0.17457214,0.25881606,0.3946756,0.4,0.3,0.45,0.53333336,0.43333334,0.6,0.7,0.55,0.43333334,0.5,-0.2,-0.4,-0.1,0.1,-0.06666667,0.41333348,0.33819243,0.48406377,0.5142405,0.52705413,0.5866665,0.66180754,0.51593626,0.48575947,0.47294587,-0.17333308,-0.32361513,-0.031872466,0.028481051,0.054108284,0.9756889,0.8682815,0.8259935,0.7842444,0.6988581,0.063846864,0.18458523,0.16728464,0.16025199,0.22510943,0.29010457,0.59100425,0.77641076,0.87904674,1.2198286,0.7778919,0.5516199,0.5450424,0.55254406,0.51347023,0.22210814,0.44838008,0.4549576,0.44745594,0.48652977,0.5557837,0.10323981,0.090084784,0.10508812,0.02694045
37,SZ300832,-0.010479310722234755,0.0,,,,,,2026-06-25,0.028750913,0.05629373,0.51073027,0.013288201,0.23605116,0.014254617,0.25321853,0.02971733,0.52789766,0.9720526,1.0129168,0.95819634,0.9878258,1.0027828,0.99410063,1.1178762,1.14882,1.1119769,0.99327695,1.0059328,1.0297529,1.0602627,1.073681,0.009964682,0.016401203,0.037215732,0.05552925,0.048393287,0.00083481445,-0.0044503347,-0.0055379975,-0.0059071276,-0.0013843297,0.017546603,0.67490923,0.7750334,0.8770226,0.2495794,0.005053425,0.014093729,0.022858083,0.025390662,-0.03284327,1.0243864,1.0378122,1.1475194,1.1777215,1.1777215,0.951138,0.951138,0.951138,0.951138,0.951138,1.000512,1.0238646,1.0525824,1.1105744,1.1234417,0.98499554,0.9957703,0.99962157,1.0027382,1.0260018,0.8,0.4,0.25,0.16666667,0.083333336,0.66707224,0.5637431,0.24881181,0.21564671,0.21564671,0.8,0.2,0.1,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.4,-0.5,-0.75,-0.8333333,-0.41666666,-0.03415945,-0.2627729,-0.14182195,0.38631964,0.12664726,-0.4754836,-0.07883729,-0.10026732,0.18260854,0.35819116,0.6,0.5,0.35,0.4,0.46666667,0.4,0.5,0.65,0.6,0.53333336,0.2,0.0,-0.3,-0.2,-0.06666667,0.48180464,0.5213194,0.31608197,0.378873,0.45366618,0.51819533,0.4786806,0.683918,0.621127,0.54633385,-0.036390703,0.042638764,-0.36783603,-0.242254,-0.092667654,1.0104482,0.85765326,0.7956413,0.87734646,0.83997226,0.10694265,0.24012932,0.2040543,0.23708399,0.3099359,0.47044632,0.8707952,0.7394629,0.9350333,1.0609066,0.74946266,0.52705336,0.5032947,0.4843776,0.5169779,0.25053734,0.47294667,0.4967053,0.51562244,0.48302206,0.4989253,0.054106656,0.006589389,-0.03124484,0.03395585
38,SH601169,-0.010545289123497871,0.1111111111111111,,,,SH601169,北京银行,2026-06-25,-0.0020000476,0.0080000805,-0.25000343,0.0039999853,0.49999315,0.0020000476,0.25000343,-0.0039999853,-0.49999315,1.002004,1.0060121,0.997996,1.0012833,1.0296869,1.0418869,1.0138267,1.0520537,1.095974,1.0086215,1.0254169,1.0259049,1.0273011,1.0542564,0.00972358,0.019990083,0.015688824,0.014616988,0.031469334,-0.0021553468,-0.005814136,-0.0005393715,-0.00049252645,-0.0015963832,0.122834936,0.77544785,0.04136789,0.08799238,0.78487235,-0.0043107155,0.00074676936,-0.020780819,-0.020159444,-0.007163174,1.0319793,1.0560021,1.0560021,1.0560615,1.1101189,0.99782705,0.99782705,0.99782705,0.99782705,0.99782705,1.0170802,1.0414803,1.0382268,1.0382268,1.0898739,1.0013014,1.0032533,1.0134201,1.0158602,1.0252136,0.2,0.1,0.05,0.033333335,0.016666668,0.06362498,0.037351683,0.037351683,0.037313603,0.019350827,0.6,0.3,0.65,0.033333335,0.05,0.4,0.7,0.85,0.9,0.95,0.2,-0.4,-0.2,-0.8666667,-0.9,0.15146269,-0.12687904,-0.020211548,-0.08994431,-0.14052035,-0.69254035,-0.109366804,0.085408926,0.07417668,-0.06823607,0.4,0.3,0.4,0.26666668,0.3,0.6,0.7,0.6,0.6666667,0.5833333,-0.2,-0.4,-0.2,-0.4,-0.28333333,0.27607375,0.30996308,0.4664032,0.3933333,0.38909772,0.72392625,0.69003695,0.5335968,0.6066667,0.6109023,-0.4478525,-0.38007388,-0.06719365,-0.21333341,-0.22180456,1.3390049,1.2512285,1.1427188,1.031582,1.0381042,0.26578274,0.25205755,0.24383593,0.25806084,0.4869554,0.871276,0.87783486,0.8362565,1.03915,2.1141198,0.47785598,0.46129256,0.5088695,0.5295038,0.49985483,0.522144,0.53870744,0.49113047,0.4704962,0.50014514,-0.044288043,-0.07741489,0.01773903,0.05900759,-0.0002903162
39,SH600377,-0.010792590930837434,0.1111111111111111,,,,SH600377,宁沪高速,2026-06-25,0.0042444477,0.016977873,0.24999878,0.0076400554,0.45000073,0.0050933706,0.3000005,0.0016977625,0.09999854,0.9957735,1.0076078,0.9907017,0.99960464,1.0269705,1.0776564,1.0683562,1.0465008,1.0430132,1.0081842,1.0216461,1.0508718,1.0488104,1.0298651,0.0087974295,0.01915818,0.033842307,0.028250385,0.032330845,-0.0047895825,-0.005612507,-0.005184666,-0.0011764345,0.0010293941,0.7410094,0.7867137,0.821466,0.13439664,0.30919257,0.001395016,0.0036101462,-0.0016175726,-0.03175206,-0.06023228,1.0294402,1.0743092,1.1046678,1.1046678,1.1046678,0.9907017,0.9907017,0.9907017,0.9907017,0.9694163,1.0152057,1.0306906,1.080493,1.0776564,1.0570099,0.999814,1.0066961,1.0177168,1.0233899,0.999814,0.4,0.2,0.1,0.06666667,0.21666667,0.24002887,0.111214206,0.08158875,0.08158875,0.22612451,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.8,-0.53333336,0.55,0.6688328,0.8387782,0.08784937,0.14528798,0.2141997,-0.49681094,-0.15768489,0.11642923,0.12424369,0.28533167,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.5,-0.2,-0.2,-0.2,-0.13333334,-0.016666668,0.16666497,0.21598588,0.35387656,0.42784992,0.4639376,0.83333504,0.7840141,0.6461234,0.5721501,0.5360624,-0.6666701,-0.5680282,-0.29224688,-0.14430018,-0.0721248,1.3029289,2.1007226,1.8060281,1.586255,1.5138054,0.18774115,1.1928321,0.91049325,0.8061244,0.6776703,0.64839375,1.2099677,1.3249723,1.4003371,1.2775748,0.091783874,0.47442427,0.4750529,0.49118218,0.463192,0.9082161,0.52557576,0.5249471,0.5088178,0.536808,-0.81643224,-0.05115148,-0.049894232,-0.017635623,-0.07361603
40,SZ002422,-0.011238373725863105,0.4444444444444444,,,,,,2026-06-25,0.014598571,0.062178988,0.23478302,0.020816423,0.33478227,0.026763994,0.4304347,0.020546144,0.33043545,0.9856115,1.0205169,0.95923257,0.9861304,0.94912416,0.98749906,0.9507232,0.8622719,0.84366596,0.98594373,0.98192453,0.9583691,0.9320869,0.9173086,0.018961085,0.02216899,0.035752553,0.054712426,0.044645533,0.011109102,0.0005523649,0.0035209768,0.005094087,0.0011498216,0.85816634,0.0056907795,0.33945343,0.67183477,0.2023041,-0.008161934,0.015589811,0.008181671,-0.005951124,0.048771612,1.0487866,1.0487866,1.0487866,1.0487866,1.0487866,0.92141354,0.92141354,0.88596004,0.80736357,0.80736357,1.0003779,1.0003779,0.99414927,0.97874844,0.95546186,0.9726724,0.95883423,0.9305109,0.8877825,0.8842648,0.8,0.8,0.9,0.93333334,0.96666664,0.61697847,0.61697847,0.7003767,0.7979205,0.7979205,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.45,0.1,0.55,0.6,0.3,0.5,0.8666667,0.43333334,0.42616472,0.71979344,0.5211147,0.5055001,0.47722748,-0.027199857,0.24265216,0.4166666,0.5713234,0.59787863,0.8,0.5,0.5,0.5,0.48333332,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,0.0,0.0,-0.033333335,0.96542567,0.54240644,0.5603096,0.6095376,0.56748873,0.03457434,0.4575936,0.4396904,0.3904624,0.4325113,0.93085134,0.084812835,0.12061917,0.21907519,0.1349774,0.98904824,0.8918226,0.87745273,0.8509278,0.8671348,0.1350536,0.2573113,0.25475958,0.29736093,0.29034108,0.61076415,0.6329841,0.83088475,1.133214,1.1974884,0.69042563,0.49541494,0.5254737,0.5103913,0.5115464,0.30957434,0.5045851,0.47452626,0.4896087,0.48845363,0.3808513,-0.009170137,0.050947465,0.020782592,0.023092758
41,SH601319,-0.011962946882177429,0.2222222222222222,,,,SH601319,中国人保,2026-06-25,0.046376847,0.08260871,0.5614038,0.026086949,0.31578934,0.010144913,0.122806825,0.03043481,0.36842132,0.95567864,1.0249307,0.94598335,0.99487895,0.9697323,0.93946445,0.9557625,1.0151339,1.0745052,0.96763676,0.96670544,0.9467404,0.9547148,0.9859139,0.03016012,0.02472083,0.02887818,0.027252523,0.038590483,0.01327125,0.0026810619,0.0029663795,-0.00022816725,-0.0017000582,0.48405814,0.10781991,0.36930212,0.0054324395,0.59192544,0.005820717,0.021229757,0.025079004,0.048593648,0.06423787,1.0249307,1.0249307,1.0249307,1.0249307,1.0598623,0.9015529,0.9015529,0.8976141,0.8976141,0.8976141,0.98882425,0.9871944,0.97112924,0.97648424,1.0221188,0.9525029,0.9548312,0.91967404,0.93038416,0.9476135,1.0,1.0,1.0,1.0,0.5833333,0.79793173,0.79793173,0.8041831,0.8041831,0.6310449,1.0,1.0,1.0,1.0,0.016666668,0.4,0.7,0.4,0.6,0.8,0.6,0.3,0.6,0.4,-0.78333336,0.42509818,0.44912094,0.6989922,0.29686102,-0.07066879,0.28298432,0.39344412,0.4034143,0.33014983,0.33403683,0.4,0.5,0.4,0.36666667,0.35,0.6,0.5,0.5,0.56666666,0.6166667,-0.2,0.0,-0.1,-0.2,-0.26666668,0.58441544,0.607438,0.5562131,0.4864865,0.45949367,0.41558453,0.39256194,0.44378695,0.5135135,0.5405063,0.16883093,0.21487609,0.11242612,-0.027027007,-0.08101265,0.7852746,0.70341104,0.5597114,0.50649565,0.46219614,0.24759826,0.21457914,0.21564166,0.20184004,0.18997933,0.8290163,0.9417645,1.2767744,1.2935283,1.4286134,0.65983313,0.59910476,0.5884107,0.5590505,0.52786213,0.34016684,0.40089527,0.41158932,0.4409495,0.47213787,0.31966633,0.19820948,0.17682135,0.118101016,0.055724267
42,SH600016,-0.012024960728732962,0.1111111111111111,,,,SH600016,民生银行,2026-06-25,-0.011764692,0.023529384,-0.5,0.008823502,0.37499925,0.002941191,0.12500076,-0.017647004,-0.7499985,1.0119047,1.0208333,0.9970238,1.0081428,1.0595248,1.071446,1.0386829,1.0862865,1.1428107,1.0255778,1.0479037,1.0523639,1.0541481,1.0819277,0.01742918,0.027046125,0.020768126,0.018682444,0.032193344,-0.009520712,-0.008134702,-0.0015209531,-0.0008495547,-0.0016218991,0.74597627,0.82924837,0.18771763,0.160257,0.7741325,-0.0065363687,-0.011297464,-0.037914872,-0.041829504,-0.0340816,1.0594912,1.086319,1.086319,1.0892382,1.1517795,0.9970238,0.9970238,0.9970238,0.9970238,0.9970238,1.0386829,1.0708295,1.0684453,1.0684453,1.1107128,1.0118725,1.031514,1.0380828,1.0386829,1.0529398,0.2,0.1,0.05,0.033333335,0.016666668,0.04764416,0.033329956,0.033329956,0.03227486,0.019231634,0.2,0.3,0.65,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.96666664,-0.95,0.051943965,-0.52385867,-0.28048342,-0.16329609,-0.36885962,-0.35397246,0.08076517,0.28875354,0.12906723,0.023180172,0.2,0.2,0.3,0.23333333,0.25,0.6,0.6,0.55,0.6,0.56666666,-0.4,-0.4,-0.25,-0.36666667,-0.31666666,0.045792647,0.1846818,0.41343018,0.34426245,0.33787516,0.95420736,0.81531817,0.58656985,0.6557376,0.6621248,-0.9084147,-0.6306364,-0.17313966,-0.31147513,-0.32424966,1.1662426,1.0098141,0.90952677,0.8145014,0.7159224,0.16955943,0.22895718,0.21117848,0.23803262,0.2339133,0.9283962,0.9759185,0.8869897,1.0254596,1.1952143,0.59403145,0.524346,0.5265115,0.53347355,0.52050585,0.40596852,0.47565398,0.47348848,0.46652642,0.47949415,0.18806297,0.048692018,0.053023037,0.066947155,0.041011687
43,SZ000166,-0.01299903927299991,0.2222222222222222,,,,,,2026-06-25,0.02678572,0.04687499,0.57142884,0.011160723,0.23809549,0.008928546,0.19047569,0.024553541,0.523809,0.973913,1.0108696,0.9652174,0.99161476,0.99312246,0.9518569,0.9669876,1.0330124,1.0192573,0.98899585,0.988033,0.9685007,0.97129756,0.9979597,0.020192446,0.017254047,0.025189511,0.022499997,0.032079753,0.005364505,0.0019257173,0.002854453,0.0003427312,-0.0012394164,0.17644992,0.11418645,0.4494427,0.01798225,0.45527342,0.0002751185,0.003301251,0.004381999,0.023732819,0.03860313,1.0252695,1.0252695,1.0252695,1.036868,1.047205,0.9546852,0.9449047,0.918771,0.918771,0.918771,1.002476,1.0002751,0.99779916,0.99394774,1.0302614,0.9741403,0.9744154,0.94635487,0.957359,0.9661623,0.6,0.75,0.875,0.8833333,0.44166666,0.6419954,0.685565,0.7627242,0.6878164,0.63245726,0.6,0.8,0.9,0.033333335,0.48333332,0.4,0.1,0.45,0.6333333,0.81666666,0.2,0.7,0.45,-0.6,-0.33333334,0.94370747,0.5486168,0.7729574,0.5289538,-0.29557824,0.9139639,0.71211684,0.5305285,0.34306067,0.35457003,0.4,0.6,0.6,0.5,0.43333334,0.6,0.4,0.4,0.46666667,0.5,-0.2,0.2,0.2,0.033333335,-0.06666667,0.5257731,0.62773734,0.55454546,0.4612903,0.48516947,0.47422686,0.3722627,0.44545454,0.5387097,0.5148305,0.05154627,0.25547466,0.10909092,-0.077419385,-0.029661078,0.858772,0.7450822,0.6158008,0.57538694,0.48130915,0.18408787,0.19327886,0.19179761,0.17801638,0.1741685,0.6825702,0.9051176,1.0303873,1.0387043,1.2635456,0.8188021,0.679892,0.6430375,0.5692841,0.5538034,0.18119787,0.320108,0.3569625,0.43071595,0.44619665,0.6376043,0.359784,0.28607503,0.13856813,0.10760674
44,SH601825,-0.013674166931962942,0.1111111111111111,,,,SH601825,沪农商行,2026-06-25,0.008728148,0.022443922,0.38888696,0.00997513,0.44444683,0.0037406438,0.16666622,0.0024936625,0.11110636,0.9913474,1.0098888,0.98763907,0.9963824,1.0372787,1.1034484,1.0344828,1.0680336,1.1099721,1.0119292,1.0387698,1.0550792,1.0591489,1.0865332,0.014353499,0.034610443,0.032480367,0.02870818,0.038034666,-0.004846242,-0.010584887,-0.0031434633,-0.0016752594,-0.0018038301,0.28499326,0.8573726,0.32782567,0.26390922,0.68601227,-0.0022367232,0.008862141,-0.02521638,-0.034857605,-0.03332015,1.0402269,1.1073796,1.1096267,1.1096267,1.1567523,0.98763907,0.98763907,0.98763907,0.98763907,0.98763907,1.0212489,1.0674744,1.0853682,1.0853682,1.1263747,0.9992544,1.0104381,1.0283319,1.0339236,1.0594596,0.4,0.2,0.1,0.06666667,0.033333335,0.23505257,0.10323086,0.10132926,0.10132926,0.073092446,0.2,0.1,0.5,0.6666667,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.76666665,0.17078005,-0.661999,-0.42355096,-0.37811026,-0.29879186,0.44363627,-0.04258439,0.18135117,0.1828127,-0.03569093,0.6,0.4,0.55,0.46666667,0.5,0.4,0.6,0.45,0.53333336,0.48333332,0.2,-0.2,0.1,-0.06666667,0.016666668,0.27272674,0.18994361,0.4434249,0.41570434,0.42531645,0.7272732,0.8100564,0.55657506,0.58429563,0.57468355,-0.4545465,-0.6201128,-0.11315016,-0.16859132,-0.1493671,1.0073436,0.8744072,0.7847261,0.71281093,0.7282424,0.17183325,0.23792942,0.23634394,0.22550428,0.26751947,0.8428488,0.84671223,0.8220272,0.90209144,1.0304546,0.7424712,0.60437137,0.54938304,0.52005345,0.5012004,0.2575288,0.39562863,0.45061696,0.47994658,0.49879962,0.4849424,0.20874274,0.09876608,0.040106863,0.002400782
45,SH603195,-0.01388558014422626,0.3333333333333333,,,,SH603195,公牛集团,2026-06-25,-0.032193635,0.05814823,-0.5536477,0.0,0.0,0.025954597,0.4463523,-0.006239039,-0.107295424,1.0332645,1.0332645,0.973182,0.9957805,1.0108061,1.0507888,1.0678625,1.0607305,1.0146964,1.0162524,1.0219077,1.0264678,1.037747,1.035844,0.012339678,0.01328566,0.014273634,0.021988258,0.026178578,-0.0012607158,-0.0028139611,-0.00091161445,-0.0017770145,0.0001370981,0.026095565,0.41122672,0.14276487,0.5061765,0.00836509,-0.013730991,-0.009244805,-0.017807476,-0.011980313,-0.039888334,1.0443788,1.0544035,1.0644623,1.0972059,1.1148859,0.973182,0.973182,0.973182,0.973182,0.973182,1.0211512,1.0330812,1.0386716,1.0540307,1.0558317,1.0113536,1.0135149,1.0145955,1.0190043,1.0146099,0.2,0.1,0.075,0.05,0.025,0.37667444,0.33018294,0.2937982,0.2162323,0.18925351,0.8,0.1,0.05,0.2,0.4,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.95,-0.8,-0.6,-0.49110183,-0.046800334,-0.08981697,0.07173944,0.6091653,-0.38051715,-0.23608094,-0.050861433,0.14405808,0.57908803,0.6,0.4,0.4,0.46666667,0.43333334,0.4,0.6,0.6,0.53333336,0.55,0.2,-0.2,-0.2,-0.06666667,-0.11666667,0.41758263,0.26732695,0.37972417,0.42815754,0.49046373,0.58241737,0.73267305,0.6202758,0.5718425,0.50953627,-0.16483472,-0.46534607,-0.24055164,-0.14368494,-0.01907255,0.7197878,0.71604717,0.76184434,0.76335883,0.6137497,0.18623972,0.30082998,0.31779987,0.29934698,0.48619777,1.2756828,1.2156019,0.8982511,1.0622234,2.588897,0.78560454,0.60154724,0.47479644,0.5242912,0.5275957,0.21439548,0.3984528,0.5252036,0.47570878,0.47240433,0.571209,0.20309442,-0.050407127,0.04858245,0.055191357
46,SH601668,-0.014928127731820505,0.0,,,,SH601668,中国建筑,2026-06-25,-0.0067114676,0.017897075,-0.37500358,0.008948501,0.49999794,0.002237107,0.124998465,-0.013422862,-0.7500031,1.0067568,1.0157658,0.9977478,1.0052905,1.0654649,1.0683112,1.0654649,1.1195446,1.1110058,1.0250474,1.0464896,1.0595826,1.0693232,1.0907654,0.019885657,0.026440939,0.024659486,0.026166292,0.03006343,-0.011574955,-0.008142146,-0.0033242512,-0.0024872671,-0.0014717352,0.8470298,0.8692316,0.63604474,0.70026463,0.7309407,-0.0018975391,-0.0098499255,-0.028002184,-0.033257864,-0.04734918,1.0636889,1.0814741,1.0993824,1.1219146,1.1399412,0.9977478,0.9977478,0.9977478,0.9977478,0.9977478,1.0406072,1.0686908,1.0749526,1.090702,1.1195446,1.0075902,1.025427,1.0457306,1.0588236,1.0654649,0.2,0.1,0.05,0.033333335,0.016666668,0.034155093,0.026899813,0.022160003,0.018138679,0.015839148,0.2,0.3,0.2,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.8,-0.96666664,-0.93333334,0.7447736,-0.2390339,-0.2415198,-0.24078256,-0.0783927,-0.83690166,0.24478054,0.19524276,0.14810799,0.28241095,0.2,0.3,0.4,0.26666668,0.35,0.8,0.6,0.45,0.6,0.5,-0.6,-0.3,-0.05,-0.33333334,-0.15,0.103448026,0.18421029,0.32663304,0.2539061,0.3697104,0.89655197,0.8157897,0.67336696,0.7460939,0.6302896,-0.79310393,-0.6315794,-0.34673393,-0.4921878,-0.26057926,1.1873333,1.0748955,0.96848965,0.9196708,0.9298832,0.17119926,0.22648746,0.23847783,0.2185508,0.26693004,0.5676916,0.90491873,1.0224794,1.1012547,1.1367718,0.36323416,0.5511659,0.5275653,0.48579058,0.5089181,0.63676584,0.44883412,0.47243473,0.5142094,0.4910819,-0.2735317,0.10233175,0.055130556,-0.028418835,0.017836241
47,SH600900,-0.014992171182780404,0.0,,,,SH600900,长江电力,2026-06-25,-0.010566035,0.014339662,-0.73683995,0.0030189008,0.21052803,0.0007547252,0.052632008,-0.012830212,-0.894736,1.0106789,1.01373,0.99923724,1.0048503,1.0297756,1.0560306,1.0389297,1.0297756,1.0415452,1.0166985,1.034403,1.0449502,1.0389733,1.0309124,0.010774544,0.023942862,0.020449067,0.019355,0.017541947,-0.0046574934,-0.0072549325,-0.0024612132,7.0202565e-05,0.00045197428,0.4671395,0.84163946,0.5070135,0.0010195797,0.20247515,-0.007383539,-0.0017557989,-0.021568693,-0.039991226,-0.04424564,1.0392382,1.0789449,1.0789449,1.0789449,1.0789449,0.99923724,0.99923724,0.99923724,0.99923724,0.99923724,1.0252892,1.0539383,1.0600543,1.057459,1.043396,1.0115883,1.0163364,1.0269188,1.0232371,1.0163364,0.2,0.1,0.05,0.033333335,0.016666668,0.01906916,0.00956977,0.00956977,0.00956977,0.00956977,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.4,-0.26666668,-0.13333334,0.1733487,0.19793367,0.006744896,0.15857537,0.4811554,-0.13702375,0.19651526,0.279304,0.46400556,0.4957458,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.6,0.56666666,0.53333336,-0.6,-0.4,-0.2,-0.13333334,-0.1,0.20866099,0.27115828,0.38911167,0.44108278,0.4495233,0.79133904,0.7288417,0.61088836,0.5589172,0.55047673,-0.582678,-0.4576834,-0.2217767,-0.117834456,-0.10095342,0.97367674,1.0014459,0.9543984,0.93581337,0.7922104,0.1063338,0.2378548,0.2575601,0.24374796,0.2666212,0.47265214,0.8037756,1.1046351,1.0571051,1.2722397,0.6418898,0.56694233,0.51705104,0.49616414,0.5156316,0.35811022,0.43305767,0.48294896,0.50383586,0.48436838,0.2837796,0.13388468,0.03410209,-0.0076717283,0.03126323
48,SH601006,-0.016150076734319573,0.1111111111111111,,,,SH601006,大秦铁路,2026-06-25,-0.026915064,0.031055827,-0.8666671,0.0,0.0,0.004140763,0.1333329,-0.022774301,-0.73333424,1.0276595,1.0276595,0.9957447,1.0123706,1.0619968,1.083736,1.1006441,1.1489533,1.1489533,1.036876,1.0545894,1.0747182,1.0982823,1.1117418,0.02362819,0.02482751,0.027641382,0.042458553,0.034317996,-0.013446055,-0.0072707753,-0.0042037466,-0.0045554293,-0.0011615547,0.809597,0.786152,0.8095089,0.89213383,0.34941,-0.009983889,-0.02187088,-0.0347826,-0.03222862,-0.07747596,1.0663735,1.085756,1.1214056,1.1811025,1.1811025,0.9957447,0.9957447,0.9957447,0.9957447,0.9957447,1.05314,1.07343,1.0967793,1.1410629,1.1389694,1.0225443,1.0417069,1.057971,1.0690821,1.0850241,0.2,0.1,0.05,0.033333335,0.016666668,0.060248718,0.04727513,0.033863317,0.022957189,0.022957189,0.6,0.1,0.2,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.8,-0.8666667,-0.43333334,-0.1664963,-0.32748413,0.16653451,0.39841497,0.3476461,0.2747482,-0.0035767832,-0.12197313,0.021455344,0.16005124,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.51666665,-0.6,-0.4,-0.3,-0.26666668,-0.083333336,0.103093036,0.13888922,0.24489808,0.26932672,0.37170598,0.896907,0.8611108,0.7551019,0.7306733,0.628294,-0.79381394,-0.72222155,-0.51020384,-0.4613466,-0.256588,0.8361926,0.7880598,0.8553625,0.9369,0.9611545,0.19919851,0.17679514,0.267815,0.28760245,0.3561079,0.6621475,0.80064195,0.77536076,0.7731413,1.066553,0.5232781,0.6061413,0.4749729,0.49710357,0.45757318,0.4767219,0.39385864,0.5250271,0.5028964,0.5424268,0.046556186,0.21228272,-0.050054196,-0.005792863,-0.08485366
