,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601901,0.06254766700884395,0.6666666666666666,,,,SH601901,方正证券,2026-06-25,0.060648758,0.10155152,0.59722155,0.036671426,0.36111155,0.004231335,0.041666884,0.028208667,0.27777693,0.9428192,1.0345745,0.9388298,0.9949083,0.90706325,0.8674102,0.93060726,0.9640644,0.91325897,0.9402726,0.9185874,0.8998141,0.9116068,0.924494,0.041204542,0.038575877,0.036543872,0.03431946,0.030606518,0.024659235,0.010957156,0.0033028668,-0.00058718683,-0.0004918756,0.89538324,0.7395637,0.28590456,0.02268681,0.07877393,0.010408896,0.032105412,0.068808615,0.096907414,0.0900163,1.0345745,1.0345745,1.0345745,1.0345745,1.0345745,0.878674,0.8558091,0.8461661,0.8461661,0.8461661,0.95836437,0.9390335,0.91895914,0.9370508,0.9469641,0.9224288,0.8877323,0.86716235,0.8793061,0.9021066,1.0,1.0,1.0,1.0,1.0,0.7782271,0.8065928,0.81649166,0.81649166,0.81649166,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.6,0.8,0.6,0.9,0.6,0.4,0.2,0.9821199,0.8783379,0.85731447,0.52325636,0.19838186,0.76254237,0.7454108,0.68250155,0.5295765,0.52239347,0.8,0.7,0.5,0.46666667,0.46666667,0.2,0.3,0.5,0.5,0.48333332,0.6,0.4,0.0,-0.033333335,-0.016666668,0.83783776,0.82822067,0.6111109,0.5451713,0.5686274,0.16216226,0.17177932,0.38888907,0.45482868,0.43137258,0.67567545,0.65644133,0.22222187,0.09034266,0.13725485,0.5469282,0.39238366,0.30843508,0.27632537,0.22800602,0.29070246,0.263167,0.20376202,0.17507572,0.13744494,1.1694496,1.4519634,1.7315907,1.9302256,2.1456664,1.0,0.77608603,0.69995993,0.6732704,0.6001466,0.0,0.223914,0.3000401,0.32672963,0.3998534,1.0,0.552172,0.39991984,0.34654078,0.2002932
11,SH688223,0.06254682211173436,1.0,,,,SH688223,晶科能源,2026-06-25,0.0124481525,0.039419077,0.31579006,0.016597515,0.42105287,0.010373408,0.26315704,0.0062240446,0.15789424,0.9877049,1.0163934,0.977459,0.99333316,1.0594059,1.091089,1.2514851,1.5603961,1.4950496,1.0182178,1.0407921,1.0894059,1.1776898,1.2838614,0.02891359,0.032352667,0.07274089,0.14602342,0.15775993,-0.014653459,-0.007896791,-0.010908957,-0.015816914,-0.0070067313,0.6421202,0.54612565,0.7871859,0.9092853,0.6016409,0.011089095,-0.005256527,0.014229139,0.05165548,-0.07716281,1.0681671,1.1085854,1.2957499,1.6051936,1.6051936,0.9734955,0.9734955,0.9734955,0.9734955,0.9734955,1.0459406,1.0617821,1.139406,1.3219802,1.3984159,0.9960396,0.9992079,1.0427723,1.0530694,1.089901,0.6,0.3,0.15,0.1,0.05,0.2799628,0.19619921,0.0822472,0.041957572,0.041957572,0.2,0.5,0.05,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.93333334,-0.46666667,0.21393289,0.024207298,0.2504481,0.7298433,0.6172796,0.07243252,-0.053831857,-0.11528917,0.013866882,0.30689076,0.4,0.5,0.45,0.36666667,0.43333334,0.4,0.4,0.5,0.6,0.53333336,0.0,0.1,-0.05,-0.23333333,-0.1,0.17391302,0.27884632,0.2621723,0.22090736,0.38938054,0.826087,0.7211537,0.73782766,0.7790926,0.6106195,-0.652174,-0.44230735,-0.47565538,-0.5581853,-0.22123894,1.0064689,1.0393662,1.076602,1.2466593,1.3259876,0.12520966,0.1461471,0.20375395,0.39161184,0.4218354,1.3720946,0.9875452,0.8779216,1.0384877,1.0167499,0.47632766,0.35462528,0.47248903,0.4388053,0.4738642,0.52367234,0.6453747,0.527511,0.5611947,0.5261358,-0.047344714,-0.2907494,-0.055021957,-0.122389406,-0.052271634
12,SH600233,0.06026547062616791,0.7777777777777778,,,,SH600233,圆通速递,2026-06-25,-0.0126984455,0.0368254,-0.34482843,0.014603198,0.3965523,0.00952376,0.25861928,-0.017777883,-0.4827614,1.0128617,1.0276527,0.99035376,1.0033433,1.070077,1.0970294,1.1721529,1.308407,1.2665443,1.0175939,1.0518638,1.0882441,1.132435,1.2298793,0.012578453,0.038832568,0.054255053,0.0812515,0.118339226,-0.0046221055,-0.011889044,-0.008487039,-0.008920492,-0.005600143,0.33757108,0.85923725,0.8564462,0.9341497,0.68303144,-0.008349614,0.0016369048,-0.007617239,-0.0030878459,-0.064675026,1.0668391,1.1253194,1.2076216,1.3261497,1.4484665,0.98065305,0.98065305,0.98065305,0.98065305,0.98065305,1.027985,1.0920749,1.1137286,1.1900219,1.3380204,1.0102764,1.0154147,1.0310817,1.069297,1.0995986,0.2,0.1,0.05,0.033333335,0.016666668,0.22447905,0.13373514,0.085240796,0.055997577,0.041356172,0.6,0.3,0.1,0.033333335,0.31666666,0.4,0.7,0.85,0.9,0.95,0.2,-0.4,-0.75,-0.8666667,-0.6333333,0.25174153,-0.5296524,-0.14390047,-0.23011115,0.06696468,-0.9046556,-0.63233197,-0.58998954,-0.39425164,0.2460064,0.4,0.4,0.4,0.3,0.4,0.6,0.6,0.6,0.7,0.6,-0.2,-0.2,-0.2,-0.4,-0.2,0.15712665,0.20624988,0.2215213,0.18913296,0.3851097,0.84287333,0.7937501,0.7784787,0.810867,0.6148903,-0.68574667,-0.5875003,-0.5569574,-0.6217341,-0.2297806,1.2857419,1.0616953,1.0557293,1.00929,1.029853,0.4419277,0.4058892,0.41616854,0.36725315,0.43084615,1.2447776,1.379775,1.3447723,1.2118514,1.5147301,0.57177335,0.5604704,0.49070778,0.5107875,0.5032473,0.42822665,0.4395296,0.5092922,0.48921254,0.49675268,0.1435467,0.12094079,-0.0185844,0.021574937,0.006494613
13,SZ000876,0.05946546371376122,0.8888888888888888,,,,,,2026-06-25,0.0067567625,0.030405432,0.22222222,0.0067567625,0.22222222,0.016891906,0.5555556,0.016891906,0.5555556,0.9932886,1.0067114,0.97651005,0.9915111,1.0603853,1.1526688,1.3339173,1.4211303,1.3658154,1.0238407,1.0584033,1.154877,1.2285362,1.3339679,0.02255909,0.04142699,0.11302897,0.1410277,0.14760482,-0.012418178,-0.013200128,-0.018792557,-0.015750227,-0.0069037005,0.7575523,0.93068135,0.9675206,0.96664375,0.66721016,0.0009956798,0.0009973577,0.02365239,-0.0001579933,-0.13030872,1.0705085,1.1560423,1.3356135,1.4463353,1.5100764,0.97651005,0.97651005,0.97651005,0.97651005,0.97651005,1.0406195,1.0987,1.2819028,1.3620908,1.4577671,0.9996681,1.0309025,1.0416152,1.0872314,1.1879045,0.4,0.2,0.1,0.06666667,0.033333335,0.24989721,0.13083969,0.06541277,0.04999721,0.04402443,0.6,0.1,0.15,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.96666664,-0.76666665,-0.14914364,0.59946924,-0.7376111,-0.7455536,-0.25211805,-0.8077098,-0.551688,-0.52564037,-0.45287064,0.2145969,0.4,0.3,0.25,0.23333333,0.35,0.6,0.7,0.7,0.73333335,0.56666666,-0.2,-0.4,-0.45,-0.5,-0.21666667,0.0495198,0.058164757,0.08367826,0.11626336,0.3067407,0.9504802,0.9418352,0.91632175,0.88373667,0.6932593,-0.9009604,-0.8836705,-0.8326435,-0.7674733,-0.3865186,1.1045952,1.3882806,1.0532802,0.9143788,0.91830474,0.10312628,0.5343016,0.5236632,0.4743213,0.45188066,1.3115953,0.9077248,0.91446024,1.0167028,1.4401821,0.33079422,0.50742733,0.52615273,0.50967443,0.5146451,0.6692058,0.4925727,0.47384724,0.49032557,0.4853549,-0.33841157,0.014854622,0.0523055,0.01934885,0.029290186
14,SZ001979,0.05240887969680676,0.7777777777777778,,,,,,2026-06-25,-0.0014925429,0.044776138,-0.033333443,0.029850708,0.66666555,0.013432886,0.300001,-0.017910365,-0.399998,1.0014948,1.0313901,0.98654705,1.0037766,1.1258135,1.2223427,1.2462039,1.4262474,1.2993492,1.0442516,1.1130152,1.197397,1.2352856,1.2623101,0.03997155,0.084391095,0.10941242,0.10680005,0.09566416,-0.024295013,-0.027542232,-0.017433496,-0.0106539205,-0.00185316,0.92357534,0.9763745,0.8885949,0.7712189,0.114452995,0.0043384107,0.010924878,-0.031778723,-0.080803744,-0.20764194,1.1253601,1.2504625,1.3720974,1.4396728,1.4995939,0.98654705,0.98654705,0.98654705,0.98654705,0.98654705,1.0835141,1.2017353,1.2939262,1.321475,1.3258134,1.0060737,1.0388286,1.0835141,1.1292841,1.205206,0.2,0.1,0.05,0.033333335,0.016666668,0.09691424,0.05097452,0.034892887,0.029689247,0.026221707,0.2,0.2,0.2,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.8,-0.96666664,-0.51666665,-0.7181104,-0.7710522,-0.25210544,-0.2957306,0.028194614,0.052104212,-0.5856167,-0.008245685,-0.09641125,0.14291225,0.0,0.1,0.2,0.23333333,0.33333334,0.8,0.8,0.7,0.7,0.6166667,-0.8,-0.7,-0.5,-0.46666667,-0.28333333,0.0,0.056277126,0.2548597,0.24904212,0.40128756,1.0,0.94372284,0.7451403,0.7509579,0.59871244,-1.0,-0.88744575,-0.49028066,-0.50191575,-0.1974249,0.9675921,0.84381706,0.84410274,0.80575305,0.77680945,0.16080417,0.2528585,0.27587345,0.25356996,0.26163104,0.81323653,1.0493779,1.056932,0.93711984,0.9640451,0.74348825,0.5906807,0.4980027,0.512077,0.5174373,0.25651172,0.40931928,0.5019973,0.48792303,0.48256275,0.48697656,0.1813614,-0.003994593,0.024153918,0.034874503
15,SZ000807,0.047514610348258386,0.8888888888888888,,,,,,2026-06-25,0.0008485336,0.04751801,0.017857093,0.030971574,0.65178597,0.015697904,0.33035693,-0.014425136,-0.30357197,0.9991522,1.0309453,0.9834676,1.0065342,1.0598087,1.129746,1.2469304,1.3301082,1.175522,1.0370622,1.0806824,1.1331551,1.1769234,1.2820895,0.03962155,0.06450026,0.079776525,0.092425965,0.1352694,-0.010643355,-0.018196909,-0.011673088,-0.009275173,-0.0064632404,0.18039902,0.72959834,0.749358,0.7804728,0.69630784,-0.015775489,0.0012036747,-0.022260778,-0.04243338,-0.09142388,1.1051284,1.2208695,1.2895516,1.3831568,1.5390803,0.9834676,0.9834676,0.9834676,0.9834676,0.9834676,1.0559725,1.1431223,1.196571,1.2564025,1.4071522,1.011543,1.0225768,1.0567533,1.0965654,1.1548916,0.2,0.1,0.05,0.033333335,0.016666668,0.1358894,0.06963889,0.054012645,0.04136317,0.029755276,0.4,0.2,0.25,0.033333335,0.25,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.75,-0.96666664,-0.75,0.46546993,-0.26433277,-0.41884086,-0.28063253,-0.50053936,0.20315471,0.22534321,0.12401356,0.2252174,0.35149026,0.4,0.4,0.4,0.4,0.43333334,0.6,0.6,0.6,0.6,0.56666666,-0.2,-0.2,-0.2,-0.2,-0.13333334,0.39096344,0.3611144,0.34160852,0.36594668,0.4620671,0.60903656,0.63888556,0.6583915,0.63405335,0.5379329,-0.21807313,-0.27777115,-0.31678298,-0.26810667,-0.07586578,0.9842831,0.9394564,0.7944886,0.7765219,0.6751988,0.16328168,0.22691837,0.23346609,0.22915868,0.22205316,0.5466142,0.63391525,0.8351921,0.85634774,1.0033429,0.5853129,0.62077606,0.5110726,0.53239685,0.5308263,0.41468713,0.3792239,0.48892745,0.46760315,0.4691737,0.17062578,0.24155214,0.022145119,0.06479368,0.06165259
16,SZ000630,0.04703185537885375,0.5555555555555556,,,,,,2026-06-25,-0.008902109,0.03560829,-0.250001,0.019287795,0.5416658,0.007418388,0.20833316,-0.020771516,-0.5833337,1.0089821,1.0284431,0.99251497,1.0077496,1.1317618,0.9506016,0.95964986,1.0368776,0.8586031,1.0880466,1.0880466,1.037758,1.0042909,0.96886677,0.07686435,0.07200805,0.08019367,0.0862907,0.07803661,-0.043876555,-0.0004363271,0.0059735575,0.0064456067,0.0031728533,0.8146202,0.0003365687,0.19420211,0.43241557,0.5042003,-0.00029346664,-0.0860831,-0.0945068,-0.09775229,-0.062465955,1.2006524,1.2006524,1.2006524,1.2006524,1.2006524,0.9880332,0.94161576,0.8832619,0.85416555,0.8422641,1.1536437,1.1455542,1.1320649,1.0640907,1.0238189,1.0311455,1.0311455,0.9652744,0.9333073,0.9043823,0.2,0.2,0.35,0.5,0.7,0.056283,0.22538985,0.36780587,0.42089468,0.44012567,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.4,0.23333333,0.016666668,-0.6,0.5,0.4,0.6333333,0.9166667,0.7486697,0.76351327,0.8124579,0.8590053,0.8391807,0.4769208,0.692892,0.57061875,0.59873414,0.56493,0.4,0.5,0.5,0.43333334,0.51666665,0.6,0.5,0.5,0.56666666,0.46666667,-0.2,0.0,0.0,-0.13333334,0.05,0.2284274,0.5544416,0.52533317,0.4844485,0.5421859,0.7715726,0.44555843,0.47466686,0.5155515,0.4578141,-0.5431452,0.10888313,0.05066629,-0.03110303,0.08437182,1.5098083,1.5119318,1.2723768,1.1154778,0.84273225,0.3124691,0.48293182,0.44760266,0.45717663,0.44131994,0.7618518,0.9924403,1.0074098,0.99532795,1.3149198,0.43584564,0.5097095,0.5173769,0.5095285,0.5172227,0.5641544,0.4902905,0.48262307,0.49047145,0.4827773,-0.12830873,0.019419005,0.034753837,0.019057075,0.034445394
17,SH603392,0.04701065008334132,0.7777777777777778,,,,SH603392,万泰生物,2026-06-25,0.0014593657,0.04523897,0.03225904,0.011674547,0.2580639,0.03210506,0.70967704,0.021889878,0.48387215,0.9985428,1.0116575,0.9664845,0.99056184,1.0422287,1.1293331,1.2463129,1.5304425,1.4236733,1.0239757,1.0377411,1.1293521,1.2087903,1.3327744,0.022769783,0.023497825,0.105046876,0.14955753,0.1685692,-0.012454301,-0.0062386086,-0.016524576,-0.01645679,-0.007844848,0.74792993,0.6461474,0.86608875,0.9383728,0.6605601,0.0009328269,-0.009667315,0.027631432,0.029833214,-0.10135144,1.0695372,1.0973048,1.3297213,1.5439516,1.7114836,0.9664845,0.9664845,0.9664845,0.9664845,0.9664845,1.0404387,1.0530442,1.2267238,1.3445102,1.4519852,0.999647,1.026522,1.0394807,1.0431362,1.1624858,0.4,0.2,0.1,0.06666667,0.033333335,0.32522708,0.256195,0.092269026,0.058038823,0.044987317,0.6,0.1,0.15,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.96666664,-0.53333336,-0.3453488,0.39675114,-0.4821654,-0.28216007,-0.1327566,0.76563305,0.5390518,0.21634486,0.15964274,0.3882352,0.4,0.4,0.35,0.26666668,0.41666666,0.6,0.6,0.65,0.73333335,0.5833333,-0.2,-0.2,-0.3,-0.46666667,-0.16666667,0.102137245,0.20918395,0.28518036,0.19985738,0.38314444,0.89786273,0.79081607,0.71481967,0.80014265,0.61685556,-0.7957255,-0.5816321,-0.42963928,-0.60028523,-0.23371114,0.8711665,1.0073115,0.8474333,0.8184543,0.7605988,0.11919433,0.3174697,0.34249276,0.2969413,0.49203798,1.545571,1.058001,0.9155181,0.8941711,1.7151631,0.85606986,0.44538555,0.5319987,0.47308466,0.52288836,0.14393012,0.5546144,0.46800134,0.5269154,0.47711164,0.7121397,-0.10922889,0.063997336,-0.053830694,0.045776717
18,SH603260,0.043051958779920865,0.8888888888888888,,,,SH603260,合盛硅业,2026-06-25,0.034583353,0.07395833,0.46760592,0.026250016,0.3549298,0.013124962,0.17746429,0.0214583,0.2901404,0.9665727,1.0253725,0.95388645,0.9869158,1.007504,0.8025276,0.8075303,0.87019485,0.8254344,0.9888362,0.9620458,0.8628818,0.8520976,0.8650781,0.020316387,0.06389327,0.112806916,0.09378162,0.07166301,0.0009083802,0.014312956,0.016728532,0.0061214226,0.00049732975,0.00499784,0.46000206,0.76968366,0.33019537,0.014689217,0.0093470095,-0.026454117,-0.021802831,0.05914177,0.12025066,1.0302265,1.0457661,1.0457661,1.0457661,1.0457661,0.92389303,0.80412483,0.71273404,0.71273404,0.71273404,1.0038705,1.0098736,0.9823065,0.9727225,0.91079515,0.97422326,0.92198527,0.7586098,0.77314377,0.80236965,0.8,0.7,0.85,0.9,0.95,0.7157391,0.8106031,0.8625775,0.8625775,0.8625775,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.4,0.6,0.8,-0.2,0.4,0.35,0.23333333,0.11666667,0.6650511,0.57098216,0.9057887,0.811278,0.55990005,0.7921743,0.7781283,0.6481213,0.6056054,0.47564238,0.6,0.7,0.55,0.5,0.48333332,0.4,0.3,0.45,0.5,0.51666665,0.2,0.4,0.1,0.0,-0.033333335,0.4753673,0.74834436,0.6459665,0.57667184,0.5648601,0.5246327,0.25165564,0.35403353,0.42332816,0.4351399,-0.049265392,0.49668875,0.29193294,0.15334366,0.12972023,1.0262979,1.1483591,0.76750183,0.61252826,0.45892695,0.15016297,0.28689864,0.44624463,0.42598245,0.3454212,0.63276756,0.8678209,1.1433914,1.3681659,1.6706498,0.3094117,0.57956886,0.5934296,0.55806464,0.5484674,0.6905883,0.42043117,0.40657035,0.44193536,0.45153257,-0.38117656,0.15913768,0.18685928,0.11612928,0.09693484
19,SH688472,0.04221962605058716,0.8888888888888888,,,,SH688472,阿特斯,2026-06-25,0.001831517,0.030219752,0.060606617,0.012820479,0.42424172,0.015567755,0.5151517,0.0045787925,0.15151654,0.9981718,1.012797,0.9826325,0.9960532,1.0402144,1.0312779,1.2618409,1.3949955,1.2797141,1.0169795,1.0243074,1.0668007,1.1507298,1.1974232,0.02454705,0.019883895,0.07757609,0.1392992,0.12009666,-0.010902579,-0.0028271948,-0.010246125,-0.014796701,-0.0034462702,0.49317372,0.18531898,0.6105646,0.8744486,0.25115198,0.0048257397,-0.011585004,0.030537508,0.06382238,-0.09575829,1.0636166,1.0639803,1.3114303,1.4487821,1.4487821,0.9799908,0.9799908,0.9799908,0.9799908,0.9799908,1.030563,1.0420017,1.1031277,1.2920464,1.3190348,0.99910635,1.0071492,1.0189455,1.0239499,1.0486147,0.4,0.2,0.1,0.06666667,0.033333335,0.23927072,0.23823443,0.060370594,0.042682536,0.042682536,0.4,0.5,0.1,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.85,-0.93333334,-0.46666667,0.534177,0.20739214,0.27771214,0.61126405,0.45003206,0.663115,0.52489024,-0.12835717,-0.007974682,0.28582546,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.1,0.32283494,0.40331507,0.23315114,0.27402863,0.4181057,0.67716503,0.59668493,0.76684886,0.7259714,0.5818943,-0.35433012,-0.19336988,-0.5336977,-0.45194277,-0.1637886,1.0306224,1.0160109,1.0471839,1.1558125,1.1610165,0.16315952,0.14434917,0.15284103,0.27030757,0.43856385,0.850639,1.039186,0.9591695,0.88444954,1.1893084,0.5955722,0.47582006,0.44042328,0.47563463,0.4991768,0.40442783,0.52417994,0.5595767,0.52436537,0.5008232,0.19114433,-0.048359893,-0.11915343,-0.048730705,-0.0016463957
20,SZ300033,0.04118921533005981,0.7777777777777778,,,,,,2026-06-25,0.069805816,0.10978934,0.6358159,0.028418044,0.25884157,0.011565482,0.10534249,0.05295325,0.48231688,0.93474907,1.0265638,0.9239383,0.98072636,0.8391894,0.7660231,0.9227399,0.9690332,0.805073,0.9343549,0.87227345,0.8584472,0.8721794,0.8836891,0.06446068,0.08270981,0.06708098,0.058970354,0.059196394,0.031706538,0.025453525,0.0033672783,-0.0007248432,2.5130494e-05,0.60485023,0.868147,0.08819159,0.011709067,5.4968186e-05,0.002231996,0.013185709,0.10956368,0.13833083,0.11556956,1.0265638,1.0265638,1.0265638,1.0265638,1.0265638,0.8207717,0.7347481,0.7347481,0.7347481,0.7347481,0.97034764,0.9545946,0.9160456,0.9165942,0.9360599,0.90771323,0.8172802,0.8045239,0.8203228,0.8206221,1.0,1.0,1.0,1.0,1.0,0.87091947,0.90897083,0.90897083,0.90897083,0.90897083,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.3,0.15,0.9268591,0.7353674,0.7044129,0.57204294,0.489134,0.94785506,0.89542997,0.68966144,0.57833993,0.5851795,0.6,0.6,0.4,0.4,0.51666665,0.4,0.4,0.6,0.6,0.48333332,0.2,0.2,-0.2,-0.2,0.033333335,0.81856585,0.81051284,0.5676984,0.51922244,0.57173103,0.18143412,0.18948716,0.43230158,0.48077756,0.428269,0.63713175,0.6210257,0.13539685,0.038444903,0.14346203,0.85442793,0.68963397,0.5731969,0.5606358,0.47289094,0.33420134,0.30924806,0.25086585,0.23875597,0.21776862,1.1824222,1.329605,1.5728139,1.4979588,1.5943635,0.7212655,0.61926246,0.56946,0.55409425,0.5337786,0.2787345,0.38073754,0.43054,0.44590575,0.4662214,0.44253096,0.2385249,0.13891998,0.1081885,0.06755719
21,SZ300803,0.04046837435367069,0.5555555555555556,,,,,,2026-06-25,0.041326553,0.09091831,0.454546,0.032857057,0.36139098,0.016734699,0.18406302,0.025204195,0.27721804,0.96031356,1.031553,0.944243,0.99005026,0.95825756,0.787383,0.95192885,1.0475324,0.9508517,0.9897933,0.93788457,0.8965158,0.92448884,0.95382637,0.039603658,0.080538385,0.07772864,0.0751126,0.06504563,0.004894643,0.022159796,0.00699522,-0.001755686,-0.0014495059,0.03818664,0.6939643,0.28347102,0.042341843,0.15146197,0.00041744005,-0.037603643,0.037029594,0.1009686,0.08893407,1.0563732,1.0563732,1.0563732,1.0710851,1.0766566,0.916824,0.7614273,0.7614273,0.7614273,0.7614273,1.0191342,1.0030432,0.9587154,0.9880428,0.99752235,0.95611656,0.8995623,0.8211674,0.8549653,0.9258331,0.6,0.8,0.9,0.93333334,0.81666666,0.59603363,0.8088694,0.8088694,0.7704398,0.7568228,0.6,0.8,0.9,0.2,0.46666667,0.4,0.1,0.55,0.7,0.85,0.2,0.7,0.35,-0.5,-0.38333333,0.97619057,0.67086124,0.775735,0.5014971,0.2636347,0.9552961,0.8125668,0.71417344,0.56747645,0.6112347,0.4,0.6,0.35,0.4,0.46666667,0.6,0.4,0.65,0.6,0.53333336,-0.2,0.2,-0.3,-0.2,-0.06666667,0.5907495,0.74180704,0.5369107,0.47230074,0.5168296,0.40925053,0.258193,0.4630893,0.52769923,0.48317042,0.18149896,0.48361403,0.0738214,-0.0553985,0.033659175,1.0146176,0.9255683,0.69241494,0.6580711,0.5579526,0.3796492,0.34687352,0.34159887,0.30999902,0.27128825,1.0885793,0.9666434,1.2941104,1.3768885,1.5032889,0.5775479,0.59092665,0.56061554,0.54174334,0.5284149,0.4224521,0.40907335,0.4393845,0.45825666,0.4715851,0.1550958,0.18185331,0.12123104,0.083486706,0.05682979
22,SH600809,0.040280042133056276,0.5555555555555556,,,,SH600809,山西汾酒,2026-06-25,0.041717906,0.078422055,0.5319665,0.024217192,0.30880588,0.012486953,0.15922758,0.029987669,0.3823882,0.9599528,1.0232474,0.9479659,0.9854174,1.0688217,1.078721,1.1678156,1.2150238,1.3421584,1.0023537,1.0391953,1.0778658,1.1121063,1.195388,0.029482331,0.04392129,0.056203168,0.067897536,0.09872478,-0.012911182,-0.013278378,-0.008894801,-0.0073899445,-0.0052837986,0.47945556,0.837821,0.87663525,0.9180706,0.8736549,0.023468707,0.02055736,0.0066347155,-0.00495214,-0.03951594,1.0736328,1.1110581,1.1975896,1.2558929,1.3621429,0.9479659,0.9479659,0.9479659,0.9479659,0.9479659,1.0292838,1.0778029,1.125496,1.1701746,1.2860447,0.9851523,0.99829096,1.0310876,1.0647428,1.0854949,0.6,0.3,0.15,0.1,0.05,0.41406348,0.31904718,0.20845017,0.16898198,0.12563251,0.2,0.2,0.1,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.96666664,-0.95,0.1268609,-0.7781395,-0.43717065,-0.41561478,-0.57893056,0.28225863,0.022564804,0.2663719,0.3635402,0.3356681,0.4,0.5,0.35,0.36666667,0.36666667,0.6,0.5,0.65,0.6333333,0.6333333,-0.2,0.0,-0.3,-0.26666668,-0.26666668,0.27792346,0.30253407,0.2684257,0.27895644,0.33532774,0.72207654,0.6974659,0.7315743,0.7210436,0.66467226,-0.4441531,-0.39493182,-0.4631486,-0.44208714,-0.32934454,0.7826575,0.6151451,0.55668265,0.5288502,0.4435446,0.1288007,0.2015997,0.18504411,0.18365212,0.18052748,0.59304905,1.0502101,1.0551406,1.1252458,1.1428765,0.8298094,0.63328344,0.51299995,0.55524665,0.5467852,0.1701906,0.36671653,0.48700005,0.44475332,0.45321482,0.6596188,0.26656693,0.025999926,0.11049333,0.09357033
