,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
628,2026-06-25,SH600309,-0.020155209975391383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
629,2026-06-25,SH600362,-0.06393792094209776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
630,2026-06-25,SH600674,-0.10329906436422763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
631,2026-06-25,SH600690,-0.08029512110366363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
632,2026-06-25,SH600741,0.046371673167210296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
633,2026-06-25,SH601012,-0.12629538281447214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
634,2026-06-25,SH601018,0.002957725313005286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
635,2026-06-25,SH601021,0.02907560064028521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
636,2026-06-25,SH601058,-0.04557591900433986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
637,2026-06-25,SH601059,-0.04357531410298749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
638,2026-06-25,SH601066,-0.1280474219560573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
639,2026-06-25,SH601077,-0.042821064618740884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
640,2026-06-25,SH601088,-0.08267754026707379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
641,2026-06-25,SH601100,0.06456128059246535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
642,2026-06-25,SH601111,-0.04100906192524818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
643,2026-06-25,SH601117,-0.035682681947047844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
644,2026-06-25,SH601127,-0.051587560235485934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
645,2026-06-25,SH601136,0.011832249658216991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
646,2026-06-25,SH601138,-0.14130242284586686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
647,2026-06-25,SH601166,-0.07981428248571931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
648,2026-06-25,SH601169,-0.019507550243055363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
649,2026-06-25,SH601186,-0.007237277620690596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
650,2026-06-25,SH601009,-0.11118834033175946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
651,2026-06-25,SH601006,-0.009386645214328058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
652,2026-06-25,SH600999,0.026243587655215495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
653,2026-06-25,SH600989,0.1514337332642931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
654,2026-06-25,SH600760,-0.007001383326919256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
655,2026-06-25,SH600795,-0.03379142891151939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
656,2026-06-25,SH600803,0.013416433862656502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
657,2026-06-25,SH600809,0.11698849513691327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
658,2026-06-25,SH600845,0.07707246974307137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
659,2026-06-25,SH600875,0.010572570132247354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
660,2026-06-25,SH600886,-0.08399652462769855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
661,2026-06-25,SH600887,-0.01982072168250319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
662,2026-06-25,SH600050,-0.0179132485924195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
663,2026-06-25,SH600893,0.0448472537895868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
664,2026-06-25,SH600905,-0.15295862715167333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
665,2026-06-25,SH600918,-0.017274567262713803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
666,2026-06-25,SH600919,0.029522936783874167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
667,2026-06-25,SH600926,-0.04978507760202666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
668,2026-06-25,SH600930,-0.10431334530777708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
669,2026-06-25,SH600938,0.0397270479210163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
670,2026-06-25,SH600941,-0.053035931484083365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
671,2026-06-25,SH600958,0.08270502015402702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
672,2026-06-25,SH600900,-0.02806150664270765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,3c3fd90ed437492d89b1722b794dd11a,0.16,,,
673,2026-06-25,SH601939,-0.009951692526039061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,1c23426d17c44bd7a50e0509b84dcc7e,0.013,,,
674,2026-06-25,SZ000999,0.02715228918808406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
675,2026-06-25,SZ001965,0.0038274048978179432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,cd3be6ce1df24515ab3b99b47702c2d6,0.169,,,
676,2026-06-25,SH600887,-0.041994914412498474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
677,2026-06-25,SH600893,0.06569808721542358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
678,2026-06-25,SH600900,-0.03139522299170494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
679,2026-06-25,SH600905,-0.09039684385061264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
680,2026-06-25,SH600918,-0.06857402622699738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
681,2026-06-25,SH600919,0.02135644108057022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
682,2026-06-25,SH600926,-0.008199568837881088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
683,2026-06-25,SH600930,-0.05620938539505005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
684,2026-06-25,SH600938,0.0036760198418051004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
685,2026-06-25,SH600941,-0.05202808976173401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
686,2026-06-25,SH600958,-0.003121999092400074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
687,2026-06-25,SH600989,0.17256635427474976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
688,2026-06-25,SH600999,-0.0856139212846756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
689,2026-06-25,SH601006,-0.11641460657119751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
690,2026-06-25,SH601009,0.025578919798135757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
691,2026-06-25,SH601012,0.06829799711704254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
692,2026-06-25,SH601018,0.03261266648769379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
693,2026-06-25,SH600886,-0.01393703743815422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
694,2026-06-25,SH601021,-0.016042929142713547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
695,2026-06-25,SH600875,0.13288520276546478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
696,2026-06-25,SH600809,-0.028361564502120018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
697,2026-06-25,SH600489,0.057116005569696426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
698,2026-06-25,SH600515,-0.032752227038145065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
699,2026-06-25,SH600519,-0.013048112392425537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
700,2026-06-25,SH600522,-0.09336970001459122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
701,2026-06-25,SH600547,0.10525860637426376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
702,2026-06-25,SH600570,0.051497701555490494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
703,2026-06-25,SH600584,-0.2076074182987213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
704,2026-06-25,SH600585,-0.04699454456567764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
705,2026-06-25,SH600588,0.030262552201747894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
706,2026-06-25,SH600600,-0.12531538307666779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
707,2026-06-25,SH600660,-0.1260281652212143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
708,2026-06-25,SH600674,-0.10750892013311386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
709,2026-06-25,SH600690,-0.046119917184114456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
710,2026-06-25,SH600741,0.021186374127864838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
711,2026-06-25,SH600760,-0.041405826807022095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
712,2026-06-25,SH600795,-0.07902727276086807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
713,2026-06-25,SH600803,0.006589815020561218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
714,2026-06-25,SH600845,0.18989388644695282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
715,2026-06-25,SH600482,0.06618046015501022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
716,2026-06-25,SH601058,-0.053396109491586685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
717,2026-06-25,SH601066,-0.059906091541051865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
718,2026-06-25,SH601336,-0.030510883778333664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
719,2026-06-25,SH601360,0.06981710344552994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
720,2026-06-25,SH601377,0.023755308240652084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
721,2026-06-25,SH601390,-0.025478774681687355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
722,2026-06-25,SH601398,0.03890957683324814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
723,2026-06-25,SH601456,-0.0013287428300827742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
724,2026-06-25,SH601600,0.09969057142734528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
725,2026-06-25,SH601601,0.045705646276474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
726,2026-06-25,SH601607,-0.07084216922521591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
727,2026-06-25,SH601618,0.05927681550383568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
728,2026-06-25,SH601628,0.019540850073099136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
729,2026-06-25,SH601633,-0.057884857058525085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
730,2026-06-25,SH601658,-0.028690513223409653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
731,2026-06-25,SH601668,-0.0186066385358572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
732,2026-06-25,SH601669,0.05057712271809578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
733,2026-06-25,SH601688,-0.03708258271217346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
734,2026-06-25,SH601689,0.06819422543048859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
735,2026-06-25,SH601328,0.06430605053901672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
736,2026-06-25,SH601059,-0.10023610293865204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
737,2026-06-25,SH601319,-0.05271404609084129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
738,2026-06-25,SH601298,-0.05768217891454697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
739,2026-06-25,SH601077,0.0009046954801306129,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
740,2026-06-25,SH601088,0.042499929666519165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
741,2026-06-25,SH601100,0.002173688728362322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
742,2026-06-25,SH601111,-0.07284250855445862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
743,2026-06-25,SH601117,-0.043501753360033035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
744,2026-06-25,SH601127,0.07089440524578094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
745,2026-06-25,SH601136,-0.04067135602235794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
746,2026-06-25,SH601138,-0.05012429505586624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
747,2026-06-25,SH601166,0.033631015568971634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
748,2026-06-25,SH601169,-0.013564463704824448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
749,2026-06-25,SH601186,-0.07477623224258423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
750,2026-06-25,SH601211,0.03588861599564552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
751,2026-06-25,SH601225,0.11226522922515869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
752,2026-06-25,SH601229,0.013776241801679134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
753,2026-06-25,SH601236,-0.11769293248653412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
754,2026-06-25,SH601238,-0.04341234266757965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
755,2026-06-25,SH601288,0.038842927664518356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
756,2026-06-25,SH601318,0.020044885575771332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
757,2026-06-25,SH601698,-0.07088714838027954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
758,2026-06-25,SH600460,-0.200872004032135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
759,2026-06-25,SH600436,-0.06111987680196762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
760,2026-06-25,SZ300661,-0.04567935398111635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
761,2026-06-25,SZ300750,-0.0672341835334306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
762,2026-06-25,SZ300759,-0.03639646859239589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
763,2026-06-25,SZ300760,-0.10938842207830307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
764,2026-06-25,SZ300782,0.21151882208966213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
765,2026-06-25,SZ300803,0.028074656979116885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
766,2026-06-25,SZ300832,-0.029382482658714654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
767,2026-06-25,SZ300866,-0.11878957694017991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
768,2026-06-25,SZ300896,-0.028235126648233622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
769,2026-06-25,SZ300979,-0.012741404838799509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
770,2026-06-25,SZ300999,0.029994327305050122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
771,2026-06-25,SZ301236,-0.0640192086608221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
772,2026-06-25,SZ301269,-0.040811711727723396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
773,2026-06-25,SZ302132,-0.08341188324029337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
774,2026-06-25,SH600000,0.03494981303811073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
775,2026-06-25,SH600009,-0.0477425791323185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
776,2026-06-25,SH600010,-0.059745196253061295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
777,2026-06-25,SZ300628,-0.04413488380188799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
778,2026-06-25,SH600011,0.12904401123523712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260625_14,d834c7c238d24cffbbb5364e937fc810,0.005,,,
779,2026-06-25,SZ300502,0.14846831516786657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
780,2026-06-25,SZ300476,-0.06520881572468516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
781,2026-06-25,SZ300014,-0.08148598041181974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
782,2026-06-25,SZ300015,0.04651387091515191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
783,2026-06-25,SZ300033,0.1594549083953989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
784,2026-06-25,SZ300059,0.09631161547525544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
785,2026-06-25,SZ300122,0.04427898578583085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260625_15,49a6b0c7d3394eb5bb48a888a56d83fc,0.112,,,
