,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
111,SH600221,-0.00419444709404594,0.5,,,,SH600221,海航控股,2026-09-22,-0.01587301,0.01587301,-1.0,0.0,0.0,0.0,0.0,-0.01587301,-1.0,1.016129,1.016129,1.0,1.0053353,1.0150753,1.057789,1.057789,1.0728643,1.0879396,1.0,1.018593,1.0360553,1.0446398,1.064866,0.0053299624,0.022973128,0.024309345,0.023924533,0.028477138,0.001507541,-0.0067610783,-0.0036026002,-0.0023225131,-0.0013332147,0.2,0.7939682,0.7686943,0.73035014,0.6685092,-0.0030150665,0.011831904,-0.0018305661,-0.010963413,-0.02553614,1.016129,1.057789,1.0739384,1.0889976,1.1297362,0.99193543,0.99193543,0.99193543,0.99193543,0.99193543,1.0015075,1.0417085,1.057789,1.0592965,1.0879396,0.9984925,1.0,1.0060301,1.0231155,1.0477387,0.6,0.3,0.15,0.1,0.05,0.3333344,0.122462034,0.098344654,0.083086446,0.05852326,0.2,0.1,0.05,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8666667,-0.93333334,0.42472816,-0.5012463,-0.20649625,-0.10326088,0.37822524,0.15276393,0.19957137,0.2077357,0.10518235,0.034800198,0.4,0.2,0.25,0.23333333,0.33333334,0.6,0.7,0.5,0.46666667,0.43333334,-0.2,-0.5,-0.25,-0.23333333,-0.1,0.3333339,0.17142884,0.29824552,0.31168836,0.4129354,0.6666661,0.82857114,0.7017545,0.68831164,0.5870646,-0.33333218,-0.6571423,-0.403509,-0.37662327,-0.1741292,1.2544041,1.1688473,1.1392987,1.1515383,1.3209628,0.20810352,0.19042386,0.28695917,0.2539536,0.32246065,0.4822653,0.546026,0.72466946,0.77716494,0.9274436,0.45614973,0.540696,0.49332866,0.49186003,0.4787443,0.54385024,0.45930395,0.50667137,0.50813997,0.5212557,-0.087700516,0.081392094,-0.0133427,-0.016279921,-0.042511396
112,SH601021,-0.004201126922939964,0.4166666666666667,,,,SH601021,春秋航空,2026-09-22,-0.006641362,0.009724844,-0.68292737,0.0,0.0,0.003083482,0.31707266,-0.0035578797,-0.36585468,1.0066857,1.0066857,0.9968959,1.0013245,1.0114393,1.0384274,1.045091,1.0733007,1.0765215,0.9994225,1.0114838,1.0284595,1.0372094,1.0649174,0.0018069196,0.015300937,0.021331491,0.022261744,0.03448901,0.0009329118,-0.004446507,-0.0032449241,-0.0022447815,-0.0016892278,0.6664132,0.774129,0.80990607,0.78800946,0.73166925,-0.0012883088,0.008525498,0.002367206,-0.004660054,-0.015085218,1.0133657,1.0406375,1.0611895,1.0759218,1.1493514,0.9914095,0.9914095,0.9914095,0.9914095,0.9914095,1.0006442,1.0198134,1.0484673,1.0561084,1.0931364,0.9980453,0.9996668,1.0012438,1.0150821,1.0383385,0.6,0.3,0.15,0.1,0.05,0.39125484,0.17450435,0.1231083,0.10164799,0.05439029,0.2,0.1,0.05,0.033333335,0.06666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.8666667,-0.8833333,0.84766096,-0.3974544,0.123774126,0.032492705,0.65251243,-0.74791247,-0.69567287,-0.19734263,-0.33084163,-0.06141764,0.6,0.4,0.5,0.46666667,0.46666667,0.4,0.5,0.45,0.5,0.51666665,0.2,-0.1,0.05,-0.033333335,-0.05,0.22162047,0.10859719,0.3480538,0.33500016,0.44091922,0.7783795,0.8914028,0.6519462,0.66499984,0.5590808,-0.55675906,-0.7828056,-0.30389237,-0.32999966,-0.118161574,0.88753265,0.762055,0.8358768,0.8190884,1.1601591,0.15403976,0.22448286,0.20842886,0.20487845,0.45244595,1.3025111,1.5045105,0.9422372,0.9091689,1.1993219,0.8919141,0.46437058,0.55762106,0.47528222,0.4536105,0.10808588,0.5356294,0.44237894,0.5247178,0.5463895,0.78382826,-0.07125882,0.115242146,-0.04943557,-0.09277901
113,SH600372,-0.0062386005233361725,0.3333333333333333,,,,SH600372,中航机载,2026-09-22,0.0069625666,0.017406508,0.3999979,0.0052219247,0.29999843,0.0052220165,0.30000368,0.006962658,0.40000317,0.99308556,1.0051858,0.98789966,0.99586505,1.0,1.0181518,0.94031906,0.9766226,0.93784374,0.98987895,1.0044279,0.9901265,0.9783003,0.9750183,0.006344756,0.018391214,0.023403969,0.027339187,0.022363085,0.0036303725,-0.004912159,0.0022262768,0.002045116,0.000558614,0.81848836,0.6539362,0.31669948,0.43367696,0.1903093,0.0028602919,0.01767679,-0.011276115,-0.007954482,0.008502584,1.0093068,1.042274,1.042274,1.042274,1.042274,0.9784303,0.9784303,0.93682396,0.923033,0.923033,0.9936194,1.0247525,1.0111111,1.0,0.99004394,0.9856435,0.98685366,0.9718921,0.95489544,0.9568206,1.0,0.55,0.725,0.81666666,0.89166665,0.69857967,0.3378516,0.59910864,0.64547426,0.64547426,0.8,0.1,0.55,0.7,0.85,0.4,0.7,0.05,0.26666668,0.6333333,0.4,-0.6,0.5,0.43333334,0.21666667,0.490356,0.7588567,0.64152616,0.6598346,0.3785216,-0.5040752,0.047271,0.61241096,0.301469,0.41490403,0.6,0.5,0.65,0.6333333,0.5833333,0.4,0.5,0.35,0.36666667,0.41666666,0.2,0.0,0.3,0.26666668,0.16666667,0.5,0.40236697,0.64924335,0.542628,0.54523623,0.5,0.59763306,0.35075662,0.45737204,0.4547638,0.0,-0.19526608,0.29848677,0.085255936,0.09047241,0.8368962,1.0366273,1.0634142,0.9303181,1.0634476,0.17357741,0.38864267,0.45769107,0.43000138,0.42718825,0.9293678,0.85704124,1.6083707,1.6766139,1.2772143,0.6684633,0.3035845,0.5309872,0.5060494,0.49172142,0.33153668,0.6964155,0.4690128,0.4939506,0.5082786,0.3369266,-0.39283103,0.0619744,0.012098789,-0.016557166
114,SZ000776,-0.006329739834062409,0.25,,,,,,2026-09-22,-0.00095330435,0.013346055,-0.07142968,0.007149679,0.53571486,0.0052430704,0.3928555,-0.002859913,-0.21428904,1.0009543,1.0081108,0.99475193,1.000618,0.96899176,1.031948,0.9747018,0.9966029,1.0900614,0.98337555,0.9929093,1.014355,1.0066812,1.0187038,0.02038385,0.026617032,0.03058798,0.028804662,0.039935514,0.010784233,-0.003829988,-0.0033435964,-0.00012595627,-0.001117951,0.69975513,0.18979597,0.41820967,0.001481889,0.23901592,-0.0049439864,0.024325635,0.01740924,-0.0048547834,0.014275756,1.0081108,1.0405062,1.0801171,1.0801171,1.1846303,0.94895345,0.94895345,0.94895345,0.94895345,0.94895345,1.0001879,1.007228,1.0406361,1.0331478,1.0493531,0.96621615,0.96899176,0.98897004,0.976957,0.98756784,0.8,0.7,0.35,0.43333334,0.4,0.8628957,0.5575641,0.38918206,0.38918206,0.21659559,1.0,0.2,0.4,0.6,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.4,-0.26666668,-0.9166667,0.34104142,-0.10471543,0.3947708,0.40355,0.6719596,0.578209,0.03304203,0.42775512,0.3105624,0.37466338,0.4,0.4,0.5,0.5,0.48333332,0.4,0.5,0.45,0.46666667,0.5,0.0,-0.1,0.05,0.033333335,-0.016666668,0.7556609,0.37910274,0.5412541,0.5038926,0.46124175,0.24433908,0.6208973,0.4587459,0.4961074,0.5387583,0.51132184,-0.24179453,0.082508236,0.0077851894,-0.07751652,1.0774207,1.0567057,1.3068045,1.2788609,1.6404314,0.19870283,0.30771354,0.48586866,0.43500462,0.7080957,1.4406223,1.3509811,1.1261935,1.0977478,1.2627149,0.5804039,0.49686235,0.50897664,0.47744244,0.4700667,0.41959605,0.50313765,0.49102336,0.52255756,0.5299333,0.16080788,-0.0062752706,0.017953256,-0.04511511,-0.0598666
115,SH600048,-0.006668167421964707,0.3333333333333333,,,,SH600048,保利发展,2026-09-22,0.008880988,0.030195398,0.29411727,0.010657237,0.35294244,0.010657173,0.3529403,0.0088809235,0.29411513,0.99119717,1.0105634,0.98063385,0.9983314,0.8837748,0.9295364,0.89960265,0.9348345,0.81509936,0.9411921,0.9211192,0.91125166,0.914713,0.8960828,0.057751734,0.045216717,0.037664525,0.03265937,0.043036927,0.03486092,0.009177201,0.002757157,0.00014740384,0.0015323038,0.9109355,0.37760162,0.18755388,0.0015787146,0.38664022,-0.0109139,0.03758338,0.062555335,0.083149604,0.05871424,1.0105634,1.0105634,1.0105634,1.0105634,1.0105634,0.8644471,0.8644471,0.8432672,0.8432672,0.7939737,1.0,0.949298,0.9267285,0.92815894,0.9278146,0.8862384,0.8865828,0.8834305,0.8901457,0.86158943,0.9,0.95,0.975,0.98333335,0.9916667,0.92770535,0.92770535,0.93685794,0.93685794,0.95122844,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.3,0.53333336,0.1,0.8,0.4,0.7,0.46666667,0.9,0.9223989,0.89206135,0.37158358,0.30130887,0.30356726,0.79509896,0.6481759,0.40158567,0.41349673,0.44734773,0.6,0.4,0.45,0.43333334,0.51666665,0.2,0.5,0.5,0.53333336,0.46666667,0.4,-0.1,-0.05,-0.1,0.05,0.98561186,0.70430124,0.64047444,0.5688112,0.59601104,0.014388133,0.2956988,0.35952556,0.43118882,0.403989,0.9712237,0.40860245,0.28094888,0.13762234,0.19202204,0.8531457,0.60895073,0.71581113,0.62858146,0.553605,0.53955877,0.44595453,0.43648493,0.38603362,0.29313692,1.451187,1.8773077,1.4954467,1.6386663,1.4940073,0.68431866,0.5961174,0.5512604,0.53859687,0.5237595,0.31568134,0.4038826,0.4487396,0.46140316,0.47624052,0.36863732,0.1922348,0.102520816,0.07719369,0.04751896
116,SH600570,-0.006842127166328226,0.08333333333333333,,,,SH600570,恒生电子,2026-09-22,0.00048798733,0.013177123,0.037032917,0.008296762,0.6296337,0.0043923743,0.33333334,-0.0034163997,-0.2592675,0.99951226,1.0082927,0.995122,1.002429,0.98438907,1.0453573,1.0414547,1.1121852,1.0336492,0.9874107,0.99721575,1.0306787,1.0402389,1.0474986,0.010251426,0.018587103,0.037817523,0.037430163,0.043354433,0.0051227347,-0.0038815564,-0.0057692407,-0.003300768,-0.0002652549,0.62427396,0.39976045,0.8145527,0.60268205,0.011417202,0.0023437843,0.020251276,0.024128988,0.0076222266,-0.039673526,1.0082927,1.0448697,1.1024382,1.1268215,1.1634043,0.96194357,0.96194357,0.96194357,0.96194357,0.96194357,0.9960908,1.0053655,1.0719966,1.0754138,1.0798961,0.9811685,0.9840961,0.9922865,0.9978509,1.009944,1.0,0.8,0.4,0.26666668,0.16666667,0.8210815,0.4589196,0.27087456,0.23081559,0.18890229,1.0,0.1,0.4,0.06666667,0.45,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.4,-0.8,-0.48333332,0.7550316,0.042011976,0.6997238,0.63685715,0.5727814,0.75542915,-0.08929056,0.51794285,0.31822237,0.30074477,0.8,0.4,0.45,0.4,0.48333332,0.2,0.6,0.55,0.56666666,0.5,0.6,-0.2,-0.1,-0.16666667,-0.016666668,0.7106167,0.26865163,0.41484728,0.34667972,0.481894,0.28938332,0.73134834,0.5851527,0.65332025,0.518106,0.4212334,-0.4626967,-0.1703054,-0.30664057,-0.036212023,0.840958,0.8214631,1.1241132,1.1418493,1.5462608,0.14721134,0.15807752,0.49032548,0.42212772,0.7089045,0.6052303,0.9827144,1.0705926,1.0278695,1.0081174,0.6155134,0.4862184,0.5048786,0.48854324,0.48268065,0.38448665,0.5137816,0.4951214,0.5114567,0.5173194,0.23102672,-0.02756319,0.009757202,-0.0229135,-0.034638718
117,SH600309,-0.007208661312404737,0.16666666666666666,,,,SH600309,万华化学,2026-09-22,0.0008498659,0.014589261,0.05825284,0.007507097,0.5145632,0.006232298,0.42718396,-0.00042493295,-0.02912642,0.9991509,1.0075008,0.99292386,1.0001491,1.0329738,1.0935482,1.0204481,1.0593784,0.95799315,1.0003669,1.0314339,1.0526462,1.045648,1.0291553,0.0043763113,0.038354076,0.03614257,0.031622283,0.0405007,-8.453472e-05,-0.011643213,-0.00423859,-0.0003441064,0.0013055023,0.0009328113,0.8447614,0.48136318,0.009177,0.31690565,-0.00019789602,0.020960562,-0.012379603,-0.040658418,-0.06766758,1.0360872,1.1071323,1.110212,1.110212,1.110212,0.9779214,0.9779214,0.9779214,0.9779214,0.9242439,1.0027443,1.0595508,1.0843886,1.0789287,1.0609183,0.9973671,0.9995754,1.0058857,1.0223536,0.99487704,0.6,0.3,0.15,0.1,0.26666668,0.37958074,0.17087252,0.16689472,0.16689472,0.40736073,0.2,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.016666668,0.0,-0.5,-0.4,-0.26666668,0.78333336,0.4568185,-0.032650437,0.37847787,0.35723004,-0.14900406,-0.5155153,-0.4299346,0.013321116,0.025233213,0.1760905,0.4,0.3,0.5,0.46666667,0.55,0.6,0.7,0.5,0.53333336,0.45,-0.2,-0.4,0.0,-0.06666667,0.1,0.2271737,0.17256825,0.47005472,0.4324831,0.5225065,0.7728263,0.82743174,0.5299453,0.56751686,0.47749352,-0.5456526,-0.65486354,-0.059890576,-0.13503377,0.04501296,1.3464861,1.2559001,1.493398,1.4425762,1.6921266,0.56178796,0.4206611,0.43882456,0.4038291,0.49325553,1.3423511,1.024308,0.7445968,0.84359014,0.8250048,0.52188295,0.4487839,0.44662768,0.46779555,0.45763716,0.47811708,0.55121607,0.5533723,0.53220445,0.54236287,0.043765858,-0.10243219,-0.10674464,-0.06440891,-0.08472569
118,SH600039,-0.007280587670307041,0.16666666666666666,,,,SH600039,四川路桥,2026-09-22,0.0011415118,0.02968035,0.038460188,0.02054793,0.69230753,0.007990909,0.2692323,-0.0114155095,-0.38461503,0.99885976,1.0205245,0.990878,1.0029557,1.0216639,1.050173,0.97833616,0.97261924,0.84857833,1.001354,1.0206258,1.0303183,1.0075899,0.9825423,0.005244271,0.022309344,0.030399583,0.04127971,0.049536396,-0.0015947133,-0.0068894154,-0.0013886635,0.002680762,0.002041544,0.23117188,0.8741835,0.07303429,0.32684734,0.5180463,0.0018354106,0.010376503,-0.0171259,-0.046460953,-0.042767815,1.0285101,1.0627279,1.1014427,1.1014427,1.1014427,0.98401314,0.98401314,0.97036153,0.94182926,0.8420515,1.0049797,1.0435685,1.0526553,1.0492704,1.0303144,0.99863094,1.0018053,1.0018053,0.96509707,0.94365877,0.4,0.2,0.2,0.46666667,0.6166667,0.35928047,0.20309892,0.22610752,0.36444765,0.6089199,0.2,0.2,0.25,0.5,0.75,0.8,0.9,0.1,0.13333334,0.016666668,-0.6,-0.7,0.15,0.36666667,0.73333335,-0.8657768,-0.5582717,0.52494407,0.614259,0.30413315,-0.43968496,-0.4888099,0.26854494,0.37180004,0.32051167,0.2,0.3,0.45,0.43333334,0.5,0.8,0.7,0.55,0.56666666,0.5,-0.6,-0.4,-0.1,-0.13333334,0.0,0.22830158,0.23169722,0.5414985,0.5389889,0.589411,0.7716984,0.7683028,0.45850152,0.46101108,0.41058898,-0.54339683,-0.53660554,0.08299698,0.07797781,0.17882207,0.8259264,0.7659487,1.1863425,1.029527,1.0792506,0.17042439,0.16005126,0.6845534,0.60683405,0.4988046,0.68057346,0.6977081,1.8030812,1.9152365,1.4006072,0.6589911,0.53461826,0.5300373,0.49402624,0.4980475,0.3410089,0.46538177,0.4699627,0.50597376,0.50195247,0.3179822,0.06923649,0.060074616,-0.011947489,-0.0039049946
119,SZ002415,-0.00849563643083559,0.5833333333333334,,,,,,2026-09-22,0.010353191,0.015529835,0.6666646,0.0042630844,0.2745093,0.0009135593,0.058826078,0.007003666,0.45098135,0.9897529,1.0042194,0.9888487,0.9978999,0.9876411,1.014161,1.0473169,1.0789996,1.0146236,0.9871004,0.995177,1.0256609,1.0311396,1.0414729,0.009035476,0.012813293,0.03496417,0.030966597,0.04195059,0.0038282184,-0.002827477,-0.0053297523,-0.0024346188,-0.00023144754,0.44877782,0.44636282,0.81327164,0.47904545,0.009283865,0.0052431114,0.017546672,0.024971783,0.004162401,-0.034645256,1.0042194,1.0207974,1.0904154,1.0923542,1.1623691,0.97076386,0.97076386,0.9674463,0.9674463,0.9674463,0.9942138,1.0036747,1.0583438,1.0578762,1.0734764,0.98113406,0.9826391,0.991742,0.9998782,1.0033338,1.0,0.7,0.35,0.23333333,0.18333334,0.87388027,0.58433163,0.26473066,0.2606217,0.16700816,1.0,0.1,0.25,0.033333335,0.4,0.2,0.6,0.5,0.6666667,0.8333333,0.8,-0.5,-0.25,-0.6333333,-0.43333334,0.4749261,0.2810278,0.08704855,0.21566083,0.38494897,-0.15264907,-0.056364547,-0.4327905,-0.45786482,0.07966176,0.4,0.3,0.35,0.43333334,0.48333332,0.6,0.7,0.6,0.53333336,0.5,-0.2,-0.4,-0.25,-0.1,-0.016666668,0.6158409,0.4175761,0.38231376,0.37785226,0.49154526,0.3841591,0.58242387,0.6176862,0.62214774,0.50845474,0.23168182,-0.16484778,-0.23537248,-0.24429548,-0.016909508,0.88245606,0.82791924,0.9804142,1.1065496,1.6329918,0.18264893,0.23457223,0.6323365,0.5765286,0.8759702,0.64152914,0.7301292,2.0105734,1.5931666,1.476038,0.7164643,0.20502374,0.48580307,0.4561027,0.47591123,0.2835357,0.7949763,0.51419693,0.5438973,0.52408874,0.4329286,-0.5899525,-0.028393889,-0.08779459,-0.048177537
120,SH600196,-0.009429965209606483,0.16666666666666666,,,,SH600196,复星医药,2026-09-22,0.011368632,0.021862702,0.5200013,0.0052470732,0.24000113,0.005246996,0.23999761,0.011368556,0.5199978,0.98875916,1.0051881,0.9835712,0.99875194,0.94293576,0.98359764,0.9952686,1.0519027,0.9547788,0.9662891,0.9573395,0.96657157,0.98848486,0.99619573,0.029588029,0.023626955,0.0204189,0.0387147,0.03298954,0.017334327,0.0041892263,-0.0010589443,-0.0034663768,-0.0007285803,0.8580684,0.28817984,0.094134666,0.6213002,0.14876549,-0.0009577687,0.023808984,0.043488406,0.06177758,0.025297398,1.0051881,1.0051881,1.0181606,1.1050831,1.1050831,0.93386316,0.929531,0.929531,0.929531,0.929531,0.99724716,0.9754538,0.9884151,1.0249075,1.0221604,0.94147336,0.94147336,0.94536746,0.95176214,0.96948934,1.0,1.0,1.0,0.73333335,0.6,0.9272612,0.9314262,0.7950962,0.40141356,0.40141356,1.0,1.0,0.05,0.23333333,0.6166667,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.65,-0.56666666,-0.28333333,0.98191905,0.7887934,0.7168918,0.801414,0.7400771,0.93088716,0.5635989,0.25406232,0.5545076,0.49253377,0.8,0.5,0.55,0.5,0.53333336,0.2,0.5,0.45,0.5,0.45,0.6,0.0,0.1,0.0,0.083333336,0.9649536,0.56201214,0.5114694,0.43588838,0.52457535,0.035046406,0.4379879,0.48853055,0.56411165,0.47542465,0.9299072,0.12402423,0.022938892,-0.12822326,0.049150683,0.6242514,0.52610993,0.5563206,0.78302836,0.9195741,0.4053176,0.30627376,0.24653421,0.533406,0.49579847,1.806982,1.5951176,1.5773102,1.9910432,1.475637,0.88379556,0.61604214,0.53496987,0.4703817,0.49640825,0.116204426,0.38395783,0.46503013,0.5296183,0.5035918,0.7675912,0.2320843,0.06993974,-0.05923659,-0.007183497
121,SZ002230,-0.011275393705739272,0.3333333333333333,,,,,,2026-09-22,0.0033341679,0.011284909,0.29545367,0.0064119194,0.5681853,0.0015388216,0.13636102,-0.0015389301,-0.13637063,0.9966769,1.0063906,0.9951432,1.0014589,0.9969319,1.0038351,1.0058743,1.0961013,1.0415497,0.9900251,0.9959031,1.0051577,1.0166,1.0391898,0.008105216,0.009176213,0.013328902,0.027638897,0.038885128,0.0023272214,-0.0013873143,-0.0018081454,-0.002464777,-0.0012218036,0.20610394,0.20952418,0.64408916,0.6163332,0.3011172,0.005320445,0.0103398645,0.012019646,0.019139288,-0.0031466042,1.0063906,1.0214719,1.0431995,1.1050528,1.1587352,0.9795464,0.97520465,0.97520465,0.97520465,0.97520465,0.99549526,1.0008156,1.0143526,1.0285255,1.0727391,0.9829162,0.9903806,0.99641937,0.99774015,1.0019869,1.0,0.7,0.35,0.26666668,0.15,0.7619366,0.5359166,0.3646649,0.19095622,0.13510194,1.0,0.5,0.25,0.033333335,0.43333334,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.2,-0.4,-0.73333335,-0.45,0.45424962,0.43928587,0.75278294,0.6822593,0.7987453,0.14157188,0.22141618,0.3775866,0.01271681,0.4414085,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.5416669,0.4736706,0.4788349,0.31748715,0.47293508,0.45833308,0.5263294,0.5211651,0.6825128,0.5270649,0.08333382,-0.052658778,-0.042330183,-0.3650257,-0.054129813,0.7612102,0.77646136,0.88139,1.0836949,1.6035665,0.13844308,0.13901104,0.20633276,0.3943071,0.79356384,0.6452298,0.7104959,0.7551445,1.2405016,1.4951887,0.8253766,0.6250998,0.5078757,0.46662962,0.47302842,0.17462346,0.37490022,0.49212432,0.5333704,0.5269716,0.6507531,0.2501996,0.015751362,-0.06674077,-0.05394316
122,SZ000617,-0.0123272521523303,0.16666666666666666,,,,,,2026-09-22,-0.005763661,0.015850136,-0.36363482,0.0072045987,0.45454493,0.0028818755,0.18182024,-0.010086385,-0.6363595,1.005797,1.0130434,0.9971014,1.0029787,0.9723877,1.0507128,1.079769,1.036275,0.9550622,0.9965349,1.0044937,1.0325302,1.0248811,1.013704,0.009390123,0.026876027,0.035945542,0.0361816,0.035081644,0.004620103,-0.00461026,-0.0052493163,-0.00039025513,0.00086116506,0.6052026,0.2697318,0.74642026,0.009016197,0.18378612,-0.005775113,0.01625241,0.017338295,-0.019222476,-0.039108254,1.0130434,1.072435,1.095556,1.1304964,1.1304964,0.9623616,0.9623616,0.9623616,0.9593881,0.94209754,1.0020213,1.0176501,1.0639956,1.0602418,1.0437827,0.98816097,0.98671716,0.9953799,0.98816097,0.98556215,0.8,0.6,0.3,0.33333334,0.45,0.7426409,0.34193903,0.28258264,0.23734623,0.30733982,1.0,0.1,0.15,0.33333334,0.6666667,0.2,0.6,0.8,0.2,0.13333334,0.8,-0.5,-0.65,0.13333334,0.53333336,0.80922717,0.46186954,0.790044,0.7307758,0.57172096,0.726723,-0.094527066,0.31701714,0.39668682,0.4355283,0.6,0.4,0.4,0.43333334,0.48333332,0.4,0.6,0.6,0.56666666,0.5,0.2,-0.2,-0.2,-0.13333334,-0.016666668,0.77224267,0.3158581,0.37776542,0.46573472,0.5229578,0.22775735,0.68414193,0.6222346,0.5342653,0.4770422,0.54448533,-0.3682838,-0.2444692,-0.06853059,0.04591562,0.9630711,1.1526471,1.643478,1.6632433,1.544702,0.16710222,0.32788453,0.67496204,0.9676827,0.78828347,0.5818,1.3018385,0.7862702,1.204859,1.1701695,0.5235636,0.38795477,0.29883385,0.4988225,0.5001235,0.47643638,0.6120452,0.70116615,0.5011775,0.4998765,0.04712723,-0.22409044,-0.4023323,-0.0023549886,0.00024699856
123,SZ300059,-0.01285548589875796,0.16666666666666666,,,,,,2026-09-22,0.0010666816,0.016533382,0.064516835,0.009066684,0.5483865,0.0064000166,0.38709664,-0.0015999861,-0.096773066,0.99893445,1.009057,0.99254125,1.0020916,0.96803623,1.0037352,1.0085245,1.0570103,1.085779,0.9835938,0.98503256,1.0042125,1.0107657,1.0420209,0.014563218,0.01700895,0.024843458,0.025423596,0.0403262,0.007245865,-0.0009978216,-0.0034914606,-0.0021420058,-0.0020283998,0.61887914,0.031547304,0.6912868,0.5501347,0.7716713,0.0019144467,0.01945761,0.028956397,0.02029345,0.01781693,1.009057,1.0138555,1.046889,1.0761915,1.1699538,0.9621746,0.9621746,0.9621746,0.9621746,0.9621746,0.9965954,1.0014927,1.0317568,1.033778,1.0733123,0.9757109,0.9701706,0.9780549,0.9925465,1.0074638,1.0,0.8,0.4,0.3,0.15,0.80681425,0.73190325,0.4465053,0.33175278,0.18204626,1.0,0.2,0.1,0.06666667,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.7,-0.8,-0.9166667,0.93193805,0.2430963,0.68012786,0.62939316,0.81735146,0.5868473,-0.12359025,0.27853593,0.16923466,0.34467587,0.8,0.6,0.55,0.53333336,0.51666665,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.1,0.06666667,0.033333335,0.75,0.48354176,0.4804863,0.40495974,0.44836017,0.25,0.5164583,0.5195137,0.59504026,0.5516398,0.5,-0.03291651,-0.039027423,-0.19008051,-0.10327964,0.8530855,0.78796613,0.9857822,1.0075259,1.4144164,0.14018576,0.25035077,0.36035597,0.3258734,0.7324069,0.44232726,1.216751,1.0661181,1.099234,1.6444902,0.96514875,0.553283,0.5267633,0.50172544,0.47096843,0.03485128,0.44671702,0.47323665,0.49827453,0.5290316,0.93029743,0.106565945,0.053526685,0.003450915,-0.058063127
