,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
219,SH600183,-0.022433565475801477,0.25,,,,SH600183,生益科技,2026-09-22,-0.040468253,0.04896325,-0.82650256,0.0029431682,0.06010974,0.005551829,0.113387674,-0.037859593,-0.77322465,1.042175,1.0452423,0.994214,1.0181915,1.0474007,1.0197242,0.8992673,0.94318575,1.2087828,1.0235764,1.0275071,1.0137702,0.9899928,0.9607946,0.03104106,0.022389242,0.036817297,0.054937594,0.10138573,-0.0152109545,-0.0027628213,0.0023826542,0.0033255487,0.0005916475,0.60031587,0.13958481,0.14658388,0.28398085,0.010386573,0.0068455264,-0.015074431,-0.036405418,-0.038213223,0.02175179,1.0979439,1.0979439,1.0979439,1.0979439,1.2260681,0.97176725,0.96500576,0.8644113,0.8508184,0.6797501,1.0311053,1.0372534,1.0332087,1.0261253,1.0332087,1.002677,1.0148884,0.9996372,0.95196736,0.87833965,0.2,0.1,0.25,0.46666667,0.55,0.22375575,0.26323694,0.58059853,0.60366726,0.58619684,0.2,0.6,0.8,0.8666667,0.016666668,0.6,0.3,0.05,0.33333334,0.36666667,-0.4,0.3,0.75,0.53333336,-0.35,-0.30809113,-0.029859638,0.23299955,0.29214126,0.06482558,-0.93695503,-0.080301754,0.4367222,0.36450863,0.2361026,0.4,0.5,0.55,0.56666666,0.46666667,0.6,0.5,0.45,0.43333334,0.53333336,-0.2,0.0,0.1,0.13333334,-0.06666667,0.32950252,0.45461506,0.58488977,0.5306785,0.46003157,0.6704975,0.54538494,0.41511026,0.46932146,0.53996843,-0.34099498,-0.09076992,0.1697795,0.061357055,-0.07993689,1.2021401,1.1494632,1.2275449,1.2069983,1.1957672,0.20405383,0.20310728,0.2536909,0.21885656,0.22804932,0.75635815,0.80402017,0.96761495,0.9331026,0.7453452,0.34546974,0.472216,0.4950235,0.50259775,0.49528563,0.6545302,0.527784,0.5049765,0.49740225,0.50471437,-0.3090605,-0.055567972,-0.00995302,0.0051954784,-0.009428752
220,SZ001979,-0.02300879108993889,0.25,,,,,,2026-09-22,-0.0027434686,0.03155006,-0.086956054,0.020576118,0.65217364,0.008230474,0.2608703,-0.015089111,-0.47825935,1.002751,1.0233837,0.9917469,1.0044818,0.9226957,0.9563924,0.98810697,0.9950446,0.87809706,0.96610504,0.9496531,0.9476214,0.9751239,0.95445985,0.043412272,0.03430914,0.037087396,0.051129956,0.049809832,0.024578799,0.0073640295,0.0006877961,-0.0036783512,0.0010134684,0.8013759,0.42230162,0.012037459,0.40110424,0.12626708,-0.015262637,0.017208766,0.045844555,0.07821224,0.015642848,1.0272425,1.0272425,1.0272425,1.0807964,1.0807964,0.9022865,0.9022865,0.86957294,0.86957294,0.84920394,1.0029732,0.9777998,0.98572844,1.0291377,0.9966303,0.92408323,0.92507434,0.92170465,0.92804754,0.90941525,0.8,0.9,0.9,0.6666667,0.8333333,0.7819826,0.7819826,0.8272173,0.61748385,0.6511269,0.8,0.9,0.95,0.23333333,0.6166667,0.2,0.6,0.3,0.53333336,0.16666667,0.6,0.3,0.65,-0.3,0.45,0.9304049,0.90443414,0.030795895,-0.07198382,0.11850929,0.7436295,0.70106834,-0.024980493,0.15601876,0.24470356,0.6,0.4,0.45,0.43333334,0.55,0.4,0.6,0.55,0.56666666,0.43333334,0.2,-0.2,-0.1,-0.13333334,0.11666667,0.81451607,0.62643695,0.51507545,0.50447226,0.55380577,0.18548392,0.37356302,0.48492455,0.4955277,0.4461942,0.62903214,0.25287393,0.030150907,0.008944547,0.107611574,0.83766186,0.6246931,0.9076223,0.82880306,0.73813725,0.42758945,0.37085247,0.6669704,0.56562257,0.42860922,1.0579746,1.421707,2.0717058,2.1621675,1.9737617,0.74293196,0.59995806,0.5180832,0.5262421,0.51113176,0.25706804,0.40004197,0.4819168,0.47375792,0.4888682,0.48586392,0.1999161,0.03616641,0.052484155,0.022263583
221,SZ300896,-0.023036623448535062,0.08333333333333333,,,,,,2026-09-22,-0.0047974475,0.028997894,-0.16544123,0.020469045,0.7058804,0.0037314014,0.12867835,-0.021535093,-0.7426433,1.0048206,1.0253882,0.9962506,1.0097507,0.9463275,0.9973104,0.9892022,1.0981687,0.9240596,0.9733259,0.9624174,0.9771763,0.99534994,1.0200095,0.026966138,0.022995105,0.022536775,0.041477904,0.07009233,0.015065467,0.0044322535,-0.0016468307,-0.0034592792,-0.00066508685,0.7803109,0.34055698,0.18688844,0.5390628,0.027460955,-0.0034568654,0.01763745,0.038468555,0.0548096,-0.0003894014,1.0253882,1.0253882,1.0253882,1.146911,1.1983004,0.9340992,0.9340992,0.9340992,0.9340992,0.8947051,1.0010521,0.9783886,0.99712056,1.0100384,1.1025907,0.951588,0.9471818,0.951588,0.9571016,0.951762,0.8,0.9,0.9,0.73333335,0.55,0.72189134,0.72189134,0.72189134,0.30966705,0.3468265,1.0,1.0,1.0,0.033333335,0.36666667,0.2,0.6,0.8,0.8666667,0.11666667,0.8,0.4,0.2,-0.8333333,0.25,0.9735012,0.8731446,0.7726775,0.8088158,0.7373359,0.97793585,0.71008015,0.69456524,0.5726706,0.61651665,0.6,0.4,0.45,0.4,0.45,0.4,0.6,0.55,0.6,0.55,0.2,-0.2,-0.1,-0.2,-0.1,0.9129644,0.51013726,0.5252732,0.38606322,0.52979517,0.0870356,0.4898627,0.4747268,0.6139368,0.47020483,0.8259288,0.02027458,0.050546404,-0.22787355,0.059590343,0.78918934,0.68209785,0.7195915,0.9722833,1.5653732,0.49872857,0.3740672,0.27979618,0.47402698,0.9435087,1.8704593,1.7080944,1.6898364,1.2681949,1.504674,0.6798086,0.57186836,0.49974465,0.45330897,0.49878663,0.32019138,0.42813164,0.50025535,0.54669106,0.5012134,0.35961726,0.1437367,-0.00051066343,-0.09338208,-0.0024267652
222,SZ002837,-0.023166311323322294,0.08333333333333333,,,,,,2026-09-22,-0.018193405,0.034631263,-0.5253463,0.013405696,0.3870981,0.0030321619,0.087555625,-0.028566938,-0.82488877,1.0185305,1.0321846,0.99691164,1.0173365,0.97269243,1.0240521,0.97902435,0.8888118,1.2932352,1.0104331,0.9992169,1.0301077,0.9898526,0.9947153,0.011064895,0.017934347,0.041275855,0.07051169,0.116792485,-0.0008781996,0.0020611272,-0.0044360817,0.004046156,-0.0016448244,0.015748233,0.12107374,0.40427324,0.2551906,0.060493555,-0.008676669,-0.008492001,0.01203502,-0.04852188,0.053807057,1.0346156,1.0419348,1.1479142,1.1479142,1.3083524,0.9605003,0.95383656,0.95383656,0.8423204,0.74479645,1.0149481,1.012185,1.0714204,1.047979,1.101489,1.0029893,0.9824722,0.99856806,0.9244784,0.89489317,0.2,0.5,0.25,0.5,0.53333336,0.5329491,0.5239991,0.23786066,0.51597786,0.4528452,0.8,0.1,0.35,0.56666666,0.016666668,0.2,0.4,0.7,0.23333333,0.4,0.6,-0.3,-0.35,0.33333334,-0.38333333,0.93816227,0.78405607,0.7533403,0.56963557,0.40615273,0.95423865,0.7047808,0.5123906,0.5205833,0.35365686,0.4,0.2,0.4,0.5,0.5,0.6,0.8,0.6,0.5,0.5,-0.2,-0.6,-0.2,0.0,0.0,0.6458358,0.41705233,0.5205551,0.5680483,0.4317104,0.3541642,0.5829477,0.47944492,0.4319517,0.5682896,0.2916716,-0.16589533,0.041110188,0.13609661,-0.13657919,1.0620916,1.0091635,1.6864123,1.5657529,1.517192,0.10308238,0.12754625,0.83049643,0.76105666,0.59959453,0.6919834,0.77809805,1.1482661,1.2666098,1.0099862,0.5937832,0.36019564,0.36054718,0.5102132,0.48043588,0.40621683,0.63980436,0.6394528,0.48978677,0.5195641,0.18756637,-0.27960876,-0.27890563,0.02042644,-0.03912824
223,SZ300442,-0.02330481724866987,0.08333333333333333,,,,,,2026-09-22,0.050039344,0.056962978,0.87845373,0.002989769,0.052486178,0.0039338674,0.06906007,0.05098344,0.89502764,0.95234525,1.0028473,0.94859886,0.97931474,0.9127698,0.9378791,0.9315058,1.0095984,1.232435,0.9512708,0.93307996,0.94200647,0.9598557,1.0102805,0.027844947,0.02755529,0.024110833,0.0436379,0.10398782,0.01290025,0.006465487,-0.0005233663,-0.0030331218,-0.004243939,0.5365912,0.504666,0.01649131,0.37441543,0.50801116,0.022928651,0.037825357,0.06296551,0.08412461,0.11491567,1.0028473,1.0028473,1.0028473,1.0878264,1.3797145,0.90573305,0.888752,0.888752,0.888752,0.85321987,0.95878065,0.93993706,0.95838135,0.9882669,1.0449666,0.9364202,0.9118944,0.926315,0.9291254,0.9368502,1.0,1.0,1.0,0.8333333,0.56666666,0.970681,0.9750446,0.9750446,0.55882645,0.2787875,1.0,1.0,1.0,0.13333334,0.016666668,0.2,0.3,0.65,0.76666665,0.36666667,0.8,0.7,0.35,-0.6333333,-0.35,0.9791802,0.87741953,0.71975434,0.8802525,0.6937781,0.9555188,0.76706415,0.5608084,0.4892131,0.44344005,0.6,0.4,0.35,0.36666667,0.38333333,0.4,0.6,0.6,0.6,0.6,0.2,-0.2,-0.25,-0.23333333,-0.21666667,0.8645697,0.68893045,0.6062411,0.49127945,0.43031445,0.13543026,0.31106955,0.39375892,0.5087206,0.5696856,0.7291395,0.37786087,0.21248217,-0.01744111,-0.13937111,0.5094948,0.40018472,0.39238507,0.49913082,0.67091686,0.27876073,0.22133677,0.16748491,0.27880263,0.3453382,1.492881,1.8786812,1.6619822,1.3327748,1.2879596,0.87436193,0.72899646,0.65345997,0.55318207,0.49415126,0.12563805,0.27100354,0.34654003,0.44681793,0.5058487,0.74872386,0.45799294,0.3069199,0.10636412,-0.011697443
224,SZ301269,-0.02335787626725798,0.0,,,,,,2026-09-22,-0.005216413,0.023418387,-0.22274859,0.013207544,0.5639818,0.0049944315,0.21326967,-0.013429524,-0.5734607,1.0052438,1.0185206,0.9949794,1.0075818,0.93818665,1.0082121,1.0309621,1.0929974,1.3323716,0.9824437,0.9751193,1.0143269,1.0337698,1.0822569,0.020099167,0.024040228,0.049806975,0.05274479,0.11142829,0.010720224,0.0014568022,-0.0066892337,-0.00483974,-0.0045375773,0.7111998,0.033661656,0.6313068,0.6525093,0.50577456,-0.003884118,0.018325096,0.049220804,0.036406416,0.051601667,1.0185206,1.0185206,1.1325172,1.152575,1.4277449,0.9314437,0.9314437,0.9314437,0.9314437,0.9314437,0.99786925,0.9975807,1.0561758,1.0788814,1.1372766,0.9651093,0.9525247,0.96724004,0.9929863,0.99833536,1.0,1.0,0.5,0.33333334,0.23333333,0.7873079,0.7873079,0.34095156,0.3100253,0.1381345,1.0,1.0,0.25,0.16666667,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.55,-0.7,-0.78333336,0.70823413,-0.05322342,0.49127227,0.63139784,0.862054,0.9489621,0.112805516,0.14530692,0.14248541,0.3675243,0.8,0.4,0.4,0.46666667,0.45,0.2,0.6,0.6,0.53333336,0.55,0.6,-0.2,-0.2,-0.06666667,-0.1,0.8520862,0.4739805,0.46442237,0.4313565,0.42018014,0.1479138,0.5260195,0.53557765,0.5686435,0.57981986,0.70417243,-0.05203904,-0.07115527,-0.13728699,-0.15963969,1.054957,0.9553008,1.1176159,1.2062073,2.0903137,0.1359221,0.18778126,0.304816,0.33903983,1.4561908,0.95587504,0.91199285,0.75284433,0.7765524,1.6984717,0.543115,0.41362262,0.509851,0.41873756,0.42980683,0.45688498,0.5863774,0.490149,0.5812624,0.5701932,0.08623004,-0.17275476,0.019701988,-0.16252486,-0.14038634
225,SH600426,-0.02411962174555443,0.08333333333333333,,,,SH600426,华鲁恒升,2026-09-22,0.0004904237,0.023050478,0.021276075,0.0098087,0.4255313,0.012751355,0.5531926,0.0034330788,0.14893742,0.9995098,1.0098039,0.9867647,0.9970306,0.9735191,1.0362594,0.9784365,1.0294201,0.8928046,0.97597784,0.985143,1.006787,1.0101948,1.000251,0.025592297,0.02894549,0.034568995,0.030792495,0.047698986,0.012008253,-0.0035080013,-0.0038757382,-0.0017986675,0.0009881826,0.5504033,0.13463844,0.43995005,0.2644318,0.13090491,5.632996e-06,0.030643,0.030032536,0.015885852,-0.029402452,1.0127312,1.0563592,1.1014756,1.1014756,1.1014756,0.93921065,0.93921065,0.93921065,0.93921065,0.86780083,1.0012717,1.008908,1.0365533,1.032348,1.0407925,0.9539227,0.9646111,0.9722473,0.9775548,0.9512718,0.8,0.7,0.425,0.35,0.425,0.8268342,0.5189084,0.37463006,0.37463006,0.56574,0.8,0.2,0.25,0.5,0.75,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.5,-0.6,-0.4,0.73333335,0.6841153,0.417535,0.65881664,0.525346,0.000980475,0.8113768,0.50565946,0.40041542,0.3316211,0.36222854,0.4,0.4,0.5,0.43333334,0.5,0.6,0.6,0.45,0.53333336,0.46666667,-0.2,-0.2,0.05,-0.1,0.033333335,0.66083103,0.38719863,0.5268909,0.47236523,0.54846543,0.33916897,0.6128014,0.47310916,0.52763474,0.4515346,0.3216621,-0.22560272,0.053781703,-0.055269517,0.09693082,1.170801,1.1160859,1.3517289,1.3307151,1.5363808,0.56879807,0.43409085,0.49607268,0.44537938,0.45619524,1.6607633,1.5252073,1.1198446,1.159538,1.0078926,0.5099951,0.44405094,0.4782836,0.45966586,0.47342858,0.4900049,0.55594903,0.5217164,0.5403341,0.5265714,0.019990217,-0.11189812,-0.043432795,-0.08066827,-0.053142816
226,SH600549,-0.024191394714555774,0.25,,,,SH600549,厦门钨业,2026-09-22,-0.017131545,0.030677244,-0.55844474,0.011155313,0.3636348,0.0023903863,0.077920504,-0.025896473,-0.844159,1.0174302,1.0287799,0.99756795,1.0134559,1.036492,1.0107412,1.0618243,1.1433035,1.7267985,1.0148005,1.0137278,1.030984,1.0608693,1.1118395,0.010770355,0.01507874,0.036323193,0.05692955,0.16321027,-0.0041360557,-8.530355e-05,-0.0040806565,-0.005491081,-0.0053432304,0.36868262,0.0002933699,0.4417332,0.72101104,0.3268983,-0.0065284036,-0.013343922,0.007782185,0.018751387,0.045785807,1.0425688,1.0557463,1.1329576,1.2237668,1.8038282,0.9912894,0.96068245,0.96068245,0.96068245,0.8723211,1.0237561,1.0262727,1.0512395,1.109211,1.1789335,1.0061713,1.0006584,1.006336,1.0101749,1.0037358,0.2,0.2,0.15,0.1,0.16666667,0.16986597,0.41359067,0.2282252,0.14944841,0.13706696,0.8,0.5,0.15,0.16666667,0.016666668,0.2,0.3,0.65,0.76666665,0.25,0.6,0.2,-0.5,-0.6,-0.23333333,0.19875576,0.60488075,0.6224225,0.812922,0.54939914,0.24369407,0.60582036,0.3394608,0.33150697,0.41410238,0.2,0.4,0.4,0.36666667,0.38333333,0.8,0.6,0.6,0.6333333,0.6166667,-0.6,-0.2,-0.2,-0.26666668,-0.23333333,0.23042043,0.46915534,0.4245385,0.40232003,0.34714726,0.7695796,0.5308447,0.5754615,0.59768,0.6528528,-0.5391592,-0.061689336,-0.150923,-0.19535996,-0.30570552,0.942029,0.9299956,0.9702246,1.1426442,1.4733688,0.14995168,0.27751228,0.25006098,0.33764943,0.63451934,0.37385947,0.8193076,0.8217147,0.939684,1.0040354,0.21072479,0.5528456,0.48334166,0.43328923,0.47147128,0.7892752,0.4471544,0.51665837,0.56671077,0.52852875,-0.57855046,0.105691224,-0.03331669,-0.13342151,-0.057057448
227,SZ301236,-0.024203398216197415,0.08333333333333333,,,,,,2026-09-22,-0.017151734,0.020530201,-0.8354391,0.002598822,0.1265853,0.00077964657,0.03797559,-0.018970909,-0.92404884,1.017451,1.0200952,0.9992067,1.0052257,0.9684622,0.97824585,0.98515195,1.0789595,1.1223527,0.98333335,0.96924496,0.98007596,0.9910566,1.0120376,0.021307003,0.021462668,0.019832116,0.029411254,0.053002894,0.011947509,0.006088512,-0.0007937651,-0.002060274,-0.0014318901,0.7860497,0.7376773,0.056067858,0.38029844,0.22259738,-0.007228357,0.0033567646,0.02746481,0.038817354,0.030203091,1.0200952,1.0200952,1.0227524,1.0958774,1.1612453,0.94844145,0.92200583,0.92200583,0.92200583,0.89659244,1.0021639,0.9824126,0.99737567,1.0106354,1.0613029,0.96415746,0.95402855,0.96254605,0.9676335,0.9689226,0.8,0.9,0.9,0.76666665,0.53333336,0.71955115,0.79513353,0.77416223,0.44857335,0.39072895,1.0,1.0,0.25,0.033333335,0.033333335,0.2,0.3,0.65,0.76666665,0.31666666,0.8,0.7,-0.4,-0.73333335,-0.28333333,0.9072676,0.6984333,0.6119964,0.7495986,0.77385527,0.9317089,0.60197765,0.4429784,0.5028881,0.5681171,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,0.0,0.75000036,0.5895735,0.53272444,0.40205607,0.4554671,0.24999967,0.4104265,0.4672756,0.5979439,0.5445329,0.50000066,0.17914699,0.06544885,-0.19588785,-0.089065775,0.947627,0.8952132,0.94621116,1.0899758,1.5422974,0.20502295,0.19961494,0.20036666,0.45169002,0.7593102,1.1602782,0.97563976,0.83694583,1.3816178,1.7120236,0.4940571,0.51463425,0.5037232,0.4713934,0.47405112,0.5059429,0.48536575,0.4962768,0.5286066,0.5259489,-0.011885793,0.029268518,0.0074463896,-0.057213213,-0.05189775
228,SH601898,-0.02490003330883819,0.0,,,,SH601898,中煤能源,2026-09-22,0.009219886,0.022695055,0.40625086,0.0028368977,0.1250007,0.010638271,0.46874842,0.01702126,0.7499986,0.99086434,1.002811,0.98032326,0.9927753,1.0018976,1.0469639,1.0441177,0.9928843,0.8434535,0.993074,1.0127609,1.0370018,1.021964,0.977024,0.013344423,0.028095568,0.03909593,0.040844515,0.061079208,0.000996212,-0.0077597587,-0.004888644,0.0008171636,0.0028007464,0.01393298,0.6992497,0.5472449,0.031020751,0.64129907,0.0049335714,0.022158006,0.00944023,-0.03381281,-0.059646044,1.0098917,1.0757405,1.1443814,1.1443814,1.1443814,0.9627887,0.9627887,0.9627887,0.95134264,0.8288078,1.0031309,1.0378557,1.0637571,1.0511385,1.0275142,0.9822581,0.9968691,1.0026566,0.9866224,0.9223909,0.6,0.3,0.15,0.36666667,0.68333334,0.7899987,0.32944426,0.2049164,0.25206017,0.54247963,0.2,0.1,0.25,0.5,0.75,0.8,0.9,0.95,0.13333334,0.016666668,-0.6,-0.8,-0.7,0.36666667,0.73333335,0.17260748,0.5837544,0.7284466,0.5550692,-0.15986519,0.44154668,0.19445334,0.082118556,0.2551207,0.4028341,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.1,0.485294,0.3344483,0.45141065,0.5060435,0.56589454,0.514706,0.66555166,0.54858935,0.4939565,0.43410543,-0.029411994,-0.33110335,-0.097178675,0.012087006,0.13178913,1.2284557,1.4625498,1.8189456,1.8783289,2.2414577,0.23578538,0.4040745,0.54399794,0.57433033,0.8043187,1.0502408,0.67843074,0.904299,0.95423067,1.3461156,0.41830486,0.3705681,0.37671006,0.46080965,0.47036463,0.58169514,0.6294319,0.62328994,0.53919035,0.52963537,-0.1633903,-0.25886378,-0.2465799,-0.07838073,-0.05927073
229,SZ300033,-0.025113960931516483,0.0,,,,,,2026-09-22,-0.010256399,0.017125366,-0.59890103,0.0027758558,0.1620903,0.0040931115,0.23900868,-0.008939143,-0.5219826,1.0103626,1.0131673,0.99586445,1.004795,0.96971947,1.0218672,1.0242925,1.1217878,1.1456008,0.9858073,0.99145883,1.0265994,1.0427558,1.0690048,0.018410364,0.02318108,0.04456607,0.047280367,0.056108057,0.007158588,-0.0028713723,-0.0066009327,-0.0045008752,-0.0019654534,0.37798107,0.1406446,0.7678386,0.7023183,0.37426126,-0.00012446629,0.021462338,0.03610951,0.022506898,-0.01102394,1.0131673,1.0337511,1.1186484,1.1484066,1.2793667,0.95493746,0.95493746,0.95493746,0.95493746,0.95493746,1.0002762,1.0062672,1.0642105,1.0947759,1.113239,0.9790765,0.97561455,0.98474276,0.99741447,1.0245957,0.8,0.7,0.35,0.23333333,0.11666667,0.7738737,0.5717607,0.2752569,0.2329185,0.13889796,1.0,0.2,0.15,0.06666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.7,-0.8333333,-0.93333334,-0.53410363,-0.1145003,0.70026886,0.6160185,0.66533107,0.19342095,-0.1584669,0.2626356,0.23867208,0.38575184,0.6,0.4,0.4,0.33333334,0.4,0.4,0.6,0.6,0.6666667,0.6,0.2,-0.2,-0.2,-0.33333334,-0.2,0.6578993,0.4325915,0.467977,0.38918906,0.44751808,0.34210065,0.5674085,0.532023,0.61081094,0.55248195,0.3157987,-0.13481703,-0.064046055,-0.22162184,-0.10496387,1.0912973,0.9687822,1.3231527,1.3099297,1.6381705,0.059659217,0.23646663,0.52640736,0.4485607,0.680285,0.64858776,1.0029087,1.0848452,1.029387,1.2061088,0.7716796,0.49976197,0.5099174,0.48275587,0.4760728,0.22832042,0.50023806,0.49008262,0.5172441,0.5239272,0.54335916,-0.00047608055,0.019834774,-0.034488242,-0.047854416
230,SZ002422,-0.025176536989325475,0.16666666666666666,,,,,,2026-09-22,-0.004739322,0.030568719,-0.15503828,0.008293831,0.27131757,0.017535567,0.57364416,0.0045024143,0.1472883,1.0047619,1.0130953,0.9823809,0.9980842,0.96785295,0.9704832,1.0135732,1.105241,0.9171321,0.97519153,0.9682848,0.9804179,1.0125557,1.0473984,0.0288806,0.0236995,0.025149178,0.056450255,0.06989904,0.01290428,0.0041762586,-0.0017649254,-0.0052050157,-0.002503375,0.49910867,0.28464782,0.17237456,0.6588915,0.39120936,-0.00100011,0.012922021,0.036348905,0.06291701,0.026451118,1.0142872,1.0142872,1.0514446,1.1466693,1.2566862,0.9221466,0.9221466,0.9221466,0.9221466,0.8790379,1.002286,0.9881803,0.9984673,1.0713859,1.1127158,0.95166254,0.95166254,0.9600987,0.96591115,0.98636836,0.8,0.9,0.85,0.6,0.35,0.8449413,0.8449413,0.6021236,0.3467507,0.32030356,0.8,0.9,0.05,0.06666667,0.06666667,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.1,-0.85,-0.8666667,0.05,0.6112044,0.67605346,0.5208253,0.70056957,0.7283802,0.32803714,0.5605766,0.225242,0.17996624,0.2654484,0.2,0.2,0.35,0.36666667,0.5,0.8,0.8,0.65,0.6333333,0.5,-0.6,-0.6,-0.3,-0.26666668,0.0,0.66588503,0.57523584,0.48082927,0.42502892,0.5206968,0.33411497,0.42476416,0.51917076,0.5749711,0.47930318,0.33177006,0.15047169,-0.03834149,-0.14994216,0.04139365,0.98839325,0.8120781,0.8827038,1.1364592,1.7013491,0.5280832,0.4288462,0.4101305,0.5317216,0.82540035,1.7377504,1.6355648,1.40899,1.1627856,1.0944716,0.61347485,0.5345787,0.48124224,0.4623022,0.4828268,0.38652512,0.4654213,0.51875776,0.5376978,0.51717323,0.22694974,0.06915742,-0.037515514,-0.07539561,-0.034346417
231,SH601360,-0.02577493088596213,0.0,,,,SH601360,XD三六零,2026-09-22,0.017738402,0.027716199,0.64000124,0.0077605383,0.2800001,0.002217258,0.079998635,0.0121951215,0.43999982,0.98257077,1.0076252,0.98039216,0.99345136,0.9681335,0.97167426,0.933738,1.0475467,0.94132525,0.96317655,0.9607486,0.967653,0.9719777,0.97383237,0.025523458,0.019812696,0.022159208,0.02969831,0.038885545,0.013960545,0.0031575214,-0.00051228196,-0.0012090087,0.00024058283,0.7479382,0.23281816,0.018705864,0.12843905,0.011674888,0.008902387,0.025042549,0.037213676,0.04555289,0.01907041,1.0076252,1.0125334,1.038485,1.0616121,1.0908136,0.9356899,0.9290583,0.9290583,0.9216757,0.8944688,0.98259985,0.97824985,0.9822964,1.0008093,1.0077896,0.9472939,0.94577646,0.94597876,0.94597876,0.94314617,1.0,1.0,0.9,0.8,0.76666665,0.8939982,0.84985477,0.6483032,0.55971336,0.5374787,1.0,0.5,0.15,0.06666667,0.43333334,0.4,0.3,0.65,0.3,0.1,0.6,0.2,-0.5,-0.23333333,0.33333334,0.8865006,0.7412022,0.81363946,0.4817014,0.5411955,0.98856544,0.79698485,0.84364027,0.6688122,0.5934069,0.6,0.5,0.5,0.4,0.53333336,0.4,0.5,0.45,0.56666666,0.45,0.2,0.0,0.05,-0.16666667,0.083333336,0.66844946,0.5843374,0.60790783,0.44707206,0.5290581,0.33155057,0.41566262,0.3920922,0.552928,0.47094187,0.3368989,0.16867478,0.2158156,-0.10585588,0.05811625,0.75251603,0.7960639,0.8428885,0.7523404,0.76075745,0.18161,0.3155791,0.40110382,0.3589036,0.31213152,0.4819014,0.8397593,1.4742852,1.4613844,1.2356037,0.39815563,0.5957397,0.5524435,0.5197088,0.5186986,0.6018444,0.4042603,0.44755647,0.4802912,0.48130143,-0.20368874,0.19147938,0.104887046,0.039417606,0.03739712
