,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
35,2026-09-22,SZ300251,0.007762927561998367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
36,2026-09-22,SZ300274,-0.022385193035006523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
37,2026-09-22,SZ300308,-0.03339354321360588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
38,2026-09-22,SZ300316,-0.13431154191493988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
39,2026-09-22,SH600036,0.026011735200881958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
40,2026-09-22,SZ300394,-0.115458644926548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
41,2026-09-22,SZ300413,-0.08884651958942413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
42,2026-09-22,SZ300418,-0.03334163501858711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
43,2026-09-22,SZ300433,-0.06947331875562668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
44,2026-09-22,SZ300442,-0.05385703966021538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
45,2026-09-22,SZ300450,-0.02189819887280464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
46,2026-09-22,SZ300476,-0.10810200124979019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
47,2026-09-22,SZ300498,0.04803101718425751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
48,2026-09-22,SZ300502,-0.09456535428762436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
49,2026-09-22,SZ300628,0.017853476107120514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
50,2026-09-22,SZ300661,-0.11599208414554596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
51,2026-09-22,SZ300750,0.00347805954515934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
52,2026-09-22,SZ300408,-0.06384146958589554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
53,2026-09-22,SH600039,-0.007254431955516338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
54,2026-09-22,SH600048,-0.022390048950910568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
55,2026-09-22,SH600050,0.0595325231552124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
56,2026-09-22,SH600482,-0.003722738940268755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
57,2026-09-22,SH600489,-0.003723006695508957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
58,2026-09-22,SH600515,0.018940994516015053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
59,2026-09-22,SH600519,-0.019113609567284584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
60,2026-09-22,SH600522,-0.2309141308069229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
61,2026-09-22,SH600547,0.012827318161725998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
62,2026-09-22,SH600549,-0.16374161839485168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
63,2026-09-22,SH600570,0.00765326339751482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
64,2026-09-22,SH600584,-0.09955698996782303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
65,2026-09-22,SH600585,0.007050542160868645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
66,2026-09-22,SH600588,0.03680802509188652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
67,2026-09-22,SH600460,-0.19471493363380432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
68,2026-09-22,SH600600,-0.028847893700003624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
69,2026-09-22,SH600674,0.029250023886561394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
70,2026-09-22,SH600690,-0.013196201995015144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
71,2026-09-22,SH600741,-0.024379538372159004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
72,2026-09-22,SH600760,-0.05429999530315399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
73,2026-09-22,SH600795,-0.018554428592324257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
74,2026-09-22,SH600803,0.031836796551942825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
75,2026-09-22,SH600809,0.004320909734815359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
76,2026-09-22,SH600845,0.01655910350382328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
77,2026-09-22,SH600875,-0.023849034681916237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
78,2026-09-22,SH600886,0.057818781584501266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
79,2026-09-22,SH600887,0.039908647537231445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
80,2026-09-22,SH600660,-0.028796328231692314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
81,2026-09-22,SZ002938,-0.031306907534599304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
82,2026-09-22,SH600438,0.027541344985365868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
83,2026-09-22,SH600426,0.0004289131611585617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
84,2026-09-22,SH600061,0.04119004309177399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
85,2026-09-22,SH600066,-0.00791137758642435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
86,2026-09-22,SH600085,0.0932302474975586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
87,2026-09-22,SH600089,0.005565458908677101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
88,2026-09-22,SH600104,-0.04057440906763077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
89,2026-09-22,SH600111,-0.009381618350744247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
90,2026-09-22,SH600115,0.03156912326812744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
91,2026-09-22,SH600118,-0.07017065584659576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
92,2026-09-22,SH600150,-0.0032647536136209965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
93,2026-09-22,SH600160,-0.07547276467084885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
94,2026-09-22,SH600176,-0.21702948212623596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
95,2026-09-22,SH600436,0.0742029994726181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
96,2026-09-22,SH600183,-0.08262211829423904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
97,2026-09-22,SH600196,-0.0006157974130474031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
98,2026-09-22,SH600219,0.012018432840704918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
99,2026-09-22,SH600221,0.03066772036254406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
100,2026-09-22,SH600233,-0.016026930883526802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
101,2026-09-22,SH600276,0.05040236935019493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
102,2026-09-22,SH600309,-0.01858719065785408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
103,2026-09-22,SH600346,-0.015123299323022366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
104,2026-09-22,SH600362,-0.015567181631922722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
105,2026-09-22,SH600372,0.007014834322035313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
106,2026-09-22,SH600406,-0.011387430131435394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
107,2026-09-22,SH600415,0.004285130649805069,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
108,2026-09-22,SH600188,-0.002484897617250681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
109,2026-09-22,SH600893,-0.036338552832603455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,f55584ed9f4248d0a845e2758af9e24d,0.053,,,
110,2026-09-22,SZ002920,0.03642033785581589,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
111,2026-09-22,SZ002837,-0.03676357865333557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
112,2026-09-22,SH688271,0.0045738909393548965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
113,2026-09-22,SH688303,-0.013756637461483479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
114,2026-09-22,SH688396,-0.10518188774585724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
115,2026-09-22,SH688472,0.002367947017773986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
116,2026-09-22,SH688506,0.035791199654340744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
117,2026-09-22,SH688521,-0.22106783092021942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
118,2026-09-22,SH688981,-0.05820697918534279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
119,2026-09-22,SZ000001,0.04049937427043915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
120,2026-09-22,SZ000002,-0.03922417759895325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
121,2026-09-22,SZ000063,0.002204766497015953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
122,2026-09-22,SZ000100,-0.015144458040595055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
123,2026-09-22,SZ000157,0.04230368137359619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
124,2026-09-22,SZ000166,0.06666645407676697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
125,2026-09-22,SZ000301,-0.033363375812768936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
126,2026-09-22,SZ000333,0.047020792961120605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
127,2026-09-22,SZ000338,-0.02552173286676407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
128,2026-09-22,SZ000408,-0.028857309371232986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
129,2026-09-22,SZ000425,-0.013675369322299957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
130,2026-09-22,SZ000538,0.04526732116937637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
131,2026-09-22,SZ000568,-0.0066656870767474174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
132,2026-09-22,SZ000596,0.03583467751741409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
133,2026-09-22,SZ000617,0.001996334409341216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
134,2026-09-22,SZ000625,-0.020864352583885193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
135,2026-09-22,SH688256,-0.0027172628324478865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
136,2026-09-22,SH688223,0.005427003838121891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
137,2026-09-22,SH688183,-0.09664983302354813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
138,2026-09-22,SH688126,-0.16435924172401428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
139,2026-09-22,SH601998,0.0434250570833683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
140,2026-09-22,SH603019,-0.02620711922645569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
141,2026-09-22,SH603259,-0.0804801806807518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
142,2026-09-22,SH603260,-0.07681313157081604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
143,2026-09-22,SH603288,0.002415850292891264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
144,2026-09-22,SH603296,-0.0006076219724491239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
145,2026-09-22,SH603369,-0.0072045037522912025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
146,2026-09-22,SH603392,-0.023496005684137344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
147,2026-09-22,SH603501,0.008904950693249702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
148,2026-09-22,SH603799,-0.04978407919406891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
149,2026-09-22,SH603893,-0.004631382413208485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
150,2026-09-22,SZ000630,-0.03162766247987747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
151,2026-09-22,SH603986,-0.20003880560398102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
152,2026-09-22,SH605117,-0.0368671640753746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
153,2026-09-22,SH605499,-0.008145660161972046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
154,2026-09-22,SH688008,-0.15867607295513153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
155,2026-09-22,SH688009,-0.01098954863846302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
156,2026-09-22,SH688012,-0.05586496740579605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
157,2026-09-22,SH688036,-0.016151143237948418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
158,2026-09-22,SH688041,-0.06180309131741524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
159,2026-09-22,SH688047,-0.08347451686859131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260922_16,75a6aee9557c4050aa375ba47b8cf939,0.106,,,
