,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
50,SH600926,0.017333289688770338,0.6666666666666666,,,,SH600926,杭州银行,2026-07-30,0.022938654,0.02541841,0.9024426,0.0024797553,0.097557455,0.0,0.0,0.0204589,0.8048851,0.9775757,1.0024241,0.9775757,0.9936357,0.95936435,0.94483536,0.9023836,0.96957994,1.0242904,0.9738933,0.96136206,0.9470147,0.936171,0.9543738,0.018190973,0.018781142,0.021947999,0.027557962,0.02989919,0.011350748,0.0054951333,0.0032939324,0.0021500995,-0.0007273615,0.9733683,0.78473663,0.7883291,0.47176382,0.18050183,0.003405247,0.013909858,0.02169293,0.032652583,0.067083396,1.0024241,1.0024241,1.0024241,1.0024241,1.0286049,0.9392896,0.92907405,0.8986654,0.86915576,0.86915576,0.985471,0.97493756,0.9595913,0.95505106,0.98224735,0.9591827,0.9473779,0.9296254,0.91041994,0.9325312,1.0,1.0,1.0,1.0,0.95,0.96160346,0.966951,0.9766367,0.98181003,0.82060194,1.0,1.0,1.0,1.0,0.016666668,0.4,0.4,0.05,0.26666668,0.6333333,0.6,0.6,0.95,0.73333335,-0.6166667,0.6516347,-0.111978896,0.22608715,-0.23841529,-0.29138717,-0.2126183,-0.18203051,-0.115513265,-0.15679675,-0.000981177,0.8,0.7,0.65,0.56666666,0.46666667,0.2,0.3,0.3,0.4,0.5,0.6,0.4,0.35,0.16666667,-0.033333335,0.8942726,0.7718121,0.7448746,0.5452093,0.48020726,0.10572738,0.22818789,0.25512543,0.45479074,0.51979274,0.78854525,0.5436242,0.48974916,0.09041854,-0.039585497,0.9172213,0.94819987,0.89817935,0.9609623,0.8972293,0.08292396,0.16128,0.16564576,0.19769683,0.25649098,0.5671123,0.5805349,0.6314834,0.75308824,0.8230805,0.78544647,0.5756859,0.4301967,0.5224366,0.51277804,0.21455353,0.42431405,0.5698033,0.4775634,0.48722193,0.57089293,0.15137188,-0.1396066,0.0448732,0.025556128
51,SH601607,0.016536718553138898,1.0,,,,SH601607,上海医药,2026-07-30,0.012077258,0.015700556,0.7692248,0.0018116495,0.115387596,0.0018116495,0.115387596,0.012077258,0.7692248,0.98806685,1.00179,0.9862768,0.9950504,0.9898432,0.9958426,0.9303758,0.94147986,1.0028418,0.9862857,0.99141675,0.9747501,0.9572519,0.96061295,0.009029652,0.009754319,0.022965996,0.03243522,0.026938956,0.0053731133,-0.0010560293,0.0029919276,0.0031394737,-2.6228947e-05,0.8852175,0.10744088,0.59401804,0.7260755,0.0002891346,0.0029680785,0.013335395,-0.0031733867,-0.0027742859,0.0401608,1.00179,1.017306,1.017306,1.017306,1.017306,0.9665939,0.9665939,0.9233525,0.8772156,0.8772156,0.9923798,0.99953693,0.9934429,0.9905905,0.98996955,0.9806863,0.98199135,0.94442695,0.92944956,0.9413641,1.0,0.9,0.95,0.96666664,0.93333334,0.9491412,0.65874046,0.8158028,0.8764657,0.8764657,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.3,0.23333333,0.6166667,0.6,-0.4,0.35,0.53333336,0.26666668,0.7312486,0.6555469,0.36260235,0.29497692,0.0789509,0.48905483,0.32586607,0.4906101,0.30651438,0.2620659,0.6,0.5,0.6,0.56666666,0.43333334,0.4,0.5,0.35,0.4,0.53333336,0.2,0.0,0.25,0.16666667,-0.1,0.6396532,0.52245593,0.6719521,0.57904464,0.49751517,0.3603468,0.4775441,0.32804784,0.4209554,0.5024848,0.27930638,0.04491181,0.3439043,0.15808925,-0.004969641,0.92090434,1.2791904,1.3440844,1.2851278,1.013039,0.13584721,0.5124303,0.488699,0.42071104,0.4163223,0.60927814,0.8765467,0.76305604,0.79301476,1.052765,0.6064317,0.25478902,0.46924165,0.5241354,0.499237,0.39356825,0.745211,0.5307584,0.4758646,0.500763,0.2128635,-0.49042195,-0.061516713,0.0482708,-0.0015259684
52,SZ000157,0.015984730300125004,0.6666666666666666,,,,SZ000157,中联重科,2026-07-30,0.019788882,0.025065927,0.7894734,0.0026385218,0.10526329,0.0026385218,0.10526329,0.019788882,0.7894734,0.9805951,1.0025873,0.9780078,0.99122113,0.9689485,0.9165685,0.8788002,0.9606338,1.0097367,0.97619337,0.95717514,0.9327788,0.92729187,0.9348552,0.017079579,0.027847916,0.033479407,0.033417284,0.034333732,0.010737357,0.008824872,0.004736062,0.0017740974,-0.0003378169,0.9880536,0.9205404,0.7004019,0.21843104,0.029527083,0.0023319116,0.0031129157,0.022228612,0.046983734,0.075110376,1.0025873,1.0025873,1.0025873,1.0025873,1.0626093,0.9508413,0.8976868,0.8737563,0.8611746,0.8611746,0.987574,0.97723067,0.96583927,0.9578252,0.9615194,0.9632528,0.93821925,0.90221137,0.8996926,0.9077527,1.0,1.0,1.0,1.0,0.96666664,0.9499996,0.9753355,0.97991693,0.98170376,0.689183,1.0,1.0,1.0,1.0,0.05,0.2,0.2,0.4,0.3,0.65,0.8,0.8,0.6,0.7,-0.6,0.8901269,-0.26592094,-0.36491138,-0.32791466,0.36200422,0.9151002,0.39909,0.60708916,0.51334757,0.45976695,0.8,0.8,0.7,0.56666666,0.51666665,0.2,0.2,0.3,0.43333334,0.46666667,0.6,0.6,0.4,0.13333334,0.05,0.7727814,0.8161109,0.67905724,0.54052013,0.49497068,0.22721863,0.18388908,0.32094276,0.45947984,0.5050293,0.54556274,0.6322219,0.35811448,0.08104031,-0.01005863,0.81744003,0.913409,1.0704598,1.1808956,1.391515,0.10604743,0.16824704,0.30234584,0.3202324,0.6493297,0.36343154,0.5940595,0.65544087,0.7803457,1.4378462,0.5369955,0.5985006,0.4846984,0.49825644,0.4803596,0.46300453,0.4014994,0.5153016,0.50174356,0.5196404,0.073990926,0.1970012,-0.03060315,-0.0034871188,-0.03928078
53,SH601998,0.015620731691027536,1.0,,,,SH601998,中信银行,2026-07-30,0.024547823,0.029715797,0.8260866,0.0025839463,0.0869553,0.0025840295,0.0869581,0.024547905,0.8260894,0.97604036,1.002522,0.9735182,0.988861,0.95209575,0.92455083,0.8778442,0.9532934,1.0245508,0.9778443,0.96053886,0.935479,0.92425144,0.9411177,0.014544872,0.0219805,0.0321984,0.033388734,0.03867202,0.008503004,0.006848129,0.0052609066,0.002807511,-0.0008114694,0.85440725,0.88977486,0.9343738,0.5479548,0.1342921,0.005149696,0.008644531,0.014542374,0.035039622,0.08282062,1.002522,1.002522,1.002522,1.002522,1.0339466,0.9523122,0.9182442,0.8688271,0.86388123,0.86388123,0.98371255,0.97772455,0.9623952,0.95209575,0.971497,0.9699401,0.9440718,0.90155685,0.8994012,0.90658677,1.0,1.0,1.0,1.0,0.9,0.94977015,0.9700747,0.9811359,0.98180884,0.80039084,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.3,0.65,0.8,0.9,0.95,0.7,-0.6333333,0.075940475,-0.374186,0.17722511,-0.03284622,-0.33147407,-0.042973716,0.1605766,0.46504623,0.27983317,0.32680297,0.8,0.7,0.7,0.6,0.45,0.2,0.2,0.25,0.33333334,0.5,0.6,0.5,0.45,0.26666668,-0.05,0.95454603,0.88414645,0.8128831,0.56587833,0.48038283,0.045453984,0.11585357,0.18711689,0.43412167,0.51961714,0.909092,0.76829284,0.6257662,0.13175666,-0.03923433,0.916803,1.0113147,0.9571553,1.0192808,1.0121658,0.10594793,0.215839,0.18494043,0.20086561,0.29234973,0.7955907,1.085496,0.98342985,0.9870999,1.2120231,0.6828331,0.5319245,0.49220282,0.5221742,0.4914878,0.31716692,0.46807548,0.5077972,0.47782582,0.5085122,0.36566612,0.06384903,-0.0155943455,0.04434835,-0.01702439
54,SH600028,0.01515693907177894,1.0,,,,SH600028,中国石化,2026-07-30,0.015414242,0.017341053,0.8888872,0.0,0.0,0.0019268125,0.111112766,0.017341053,1.0,0.98481977,1.0,0.9829222,0.99365336,0.9849103,0.946982,0.87275696,0.9204731,0.9963295,0.985155,0.98136216,0.9522635,0.92672646,0.9253059,0.008778303,0.012434259,0.034484293,0.04734738,0.038786594,0.0033849878,0.0021627392,0.005403906,0.004833357,0.00036188,0.37173468,0.2773192,0.8594902,0.8076207,0.02655007,0.008075038,0.008905515,-0.0036005646,0.0031898445,0.06401867,1.0019896,1.0019896,1.0019896,1.0019896,1.0019896,0.9601019,0.9429394,0.87484556,0.8404683,0.8404683,0.9879283,0.9867863,0.983279,0.9812398,0.9652529,0.9800979,0.97601956,0.91435564,0.88230014,0.8933116,1.0,1.0,1.0,1.0,1.0,0.9525006,0.9663059,0.9843513,0.98768187,0.98768187,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.05,0.3,0.65,-0.4,0.5,0.75,0.56666666,0.28333333,0.88453704,0.0230215,0.21982984,0.2781413,0.109125204,0.93652564,0.7187057,0.6931495,0.48028818,0.3822959,0.4,0.6,0.55,0.5,0.4,0.4,0.3,0.35,0.43333334,0.56666666,0.0,0.3,0.2,0.06666667,-0.16666667,0.71764636,0.72413784,0.7635132,0.5995913,0.5029431,0.28235364,0.27586216,0.2364868,0.40040872,0.4970569,0.43529275,0.44827572,0.5270264,0.19918258,0.0058862227,0.8381178,1.0414405,0.9984524,0.9609294,0.98947847,0.11751443,0.3410915,0.28528848,0.2396578,0.2565078,1.2223744,1.4272671,1.2222944,1.0200634,1.103017,0.62484413,0.54284906,0.5177792,0.5239225,0.49289224,0.37515584,0.45715094,0.48222083,0.47607747,0.5071078,0.2496883,0.08569814,0.03555837,0.047845062,-0.014215538
55,SH601021,0.01452541115000905,1.0,,,,SH601021,春秋航空,2026-07-30,0.028708123,0.033710297,0.8516129,0.0028273151,0.08387097,0.0021748578,0.06451613,0.028055666,0.83225805,0.97209305,1.0027484,0.96997887,0.9931468,0.97574306,0.961527,0.9887663,0.9949299,0.9973159,0.97260165,0.9698877,0.97381943,0.9770388,0.9808082,0.020009357,0.01420035,0.01673264,0.016990652,0.024877239,0.011720843,0.002416653,-0.00091124,-0.0006039338,-0.00033275466,0.8578105,0.26548624,0.10380173,0.0979175,0.05456872,0.0039566667,0.019237408,0.03483732,0.031718243,0.029008038,1.0027484,1.0027484,1.028806,1.028806,1.0552275,0.9430978,0.9430978,0.9380388,0.9327654,0.92244214,0.98003775,0.9751864,0.98830897,0.99799186,1.0018889,0.96456903,0.9629585,0.9618451,0.96353513,0.96317726,1.0,1.0,0.95,0.9,0.76666665,0.95392483,0.95392483,0.68263865,0.7000643,0.5840845,1.0,1.0,0.1,0.4,0.28333333,0.2,0.6,0.4,0.06666667,0.38333333,0.8,0.4,-0.3,0.33333334,-0.1,0.35629633,0.24293295,0.42606652,0.37258774,0.4941326,-0.4203462,-0.012979588,0.33955783,0.26175636,0.3925241,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.53333336,0.2,0.2,0.0,-0.06666667,-0.06666667,0.6355558,0.65821767,0.5234537,0.5062916,0.50137573,0.36444423,0.3417823,0.47654632,0.49370837,0.4986243,0.27111155,0.31643537,0.04690738,0.012583281,0.0027514275,0.84671307,0.82026774,0.81667405,0.96337485,0.97340006,0.10088486,0.14315501,0.15320808,0.29495135,0.3729337,0.80229414,0.99525625,0.9007998,1.1536257,1.3563681,0.7649162,0.6346823,0.54235286,0.4890709,0.50536364,0.23508385,0.36531767,0.45764714,0.5109291,0.49463633,0.5298323,0.26936463,0.0847057,-0.021858219,0.010727325
56,SH601377,0.01337268566323757,1.0,,,,SH601377,兴业证券,2026-07-30,0.009917329,0.013223105,0.75,0.0,0.0,0.0033057763,0.25,0.013223105,1.0,0.9901801,1.0,0.98690677,0.99653995,1.0174724,1.0093186,1.0029122,0.99475837,1.0093186,0.9965056,1.0029703,1.0038148,1.0025432,0.9849447,0.0044163438,0.008821805,0.008744277,0.014531314,0.025794435,0.00058239134,-0.0016342843,-0.00029383355,0.00014731925,0.00082128256,0.04347545,0.31459492,0.03952055,0.00796546,0.3091954,0.002329627,0.0043839277,-0.0010234306,-0.004679383,-0.00917256,1.0143918,1.022518,1.0244904,1.0436454,1.0436454,0.98014265,0.98014265,0.98014265,0.9473394,0.9210992,1.0002329,1.0117648,1.0117648,1.0163076,1.0053582,0.9938265,0.99615616,0.99615616,0.9944089,0.95573676,0.8,0.4,0.35,0.4,0.6333333,0.5797918,0.46860582,0.44776502,0.546805,0.6438457,0.2,0.3,0.1,0.1,0.55,0.8,0.9,0.95,0.06666667,0.26666668,-0.6,-0.6,-0.85,0.033333335,0.28333333,0.22184087,0.37558013,0.51588255,0.22407196,0.3874164,0.27265847,0.122291684,0.33432132,0.44536105,0.3248237,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.1,0.0,-0.06666667,0.32558084,0.4523806,0.49275348,0.50558996,0.49372053,0.67441916,0.5476194,0.50724655,0.49441004,0.50627947,-0.34883836,-0.0952388,-0.014493051,0.011179947,-0.012558942,0.8648271,0.96794784,0.97369957,1.3425004,1.1755236,0.2940753,0.26299542,0.23924823,0.66976196,0.5527485,0.70495963,0.56363994,0.49317697,1.7225058,1.8417326,0.5536282,0.5444352,0.43512255,0.49965414,0.49042326,0.4463718,0.4555648,0.56487745,0.5003458,0.50957674,0.10725642,0.08887039,-0.12975493,-0.00069169956,-0.019153496
57,SH600887,0.012932594022153453,0.6666666666666666,,,,SH600887,伊利股份,2026-07-30,0.018389165,0.021699179,0.847459,0.0003677705,0.01694859,0.002942244,0.1355924,0.020963639,0.96610284,0.9819429,1.0003611,0.9790538,0.9962055,0.9833886,0.94004947,0.88299155,0.8909367,0.95774263,0.9727704,0.97316784,0.94154966,0.92134386,0.9284791,0.022935035,0.019411035,0.036872413,0.04185987,0.034449957,0.009209143,0.0021427758,0.0055472213,0.00431571,-9.62098e-05,0.40306923,0.1117037,0.7921655,0.82377857,0.0023788172,0.008811311,0.017189676,0.005751732,0.016078353,0.07435913,1.0003611,1.0003611,1.0003611,1.0003611,1.0003611,0.9389683,0.9389683,0.8775726,0.85807246,0.85807246,0.9890219,0.986783,0.97876656,0.9753714,0.96109027,0.9561583,0.9565189,0.90509194,0.88328004,0.89469314,1.0,1.0,1.0,1.0,1.0,0.99411774,0.99411774,0.9970589,0.997462,0.997462,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.3,0.65,0.6,0.3,0.9,0.7,0.35,-0.005679436,0.050076704,0.63446915,0.56455034,0.34861448,-0.56880534,-0.24107368,-0.106852554,0.08442552,0.07982749,0.6,0.7,0.75,0.6666667,0.51666665,0.4,0.3,0.2,0.3,0.46666667,0.2,0.4,0.55,0.36666667,0.05,0.58213854,0.693026,0.7447127,0.657287,0.5352618,0.41786146,0.30697396,0.2552873,0.342713,0.4647382,0.16427708,0.38605207,0.4894254,0.31457397,0.07052361,0.88224816,0.8642109,0.7205249,0.6892673,0.6427999,0.22402166,0.22174112,0.229104,0.19852386,0.17268477,0.6995393,0.93094796,1.1102084,1.0315908,1.1051825,0.6527466,0.5811618,0.5538778,0.5443008,0.4937621,0.3472534,0.41883823,0.44612223,0.4556992,0.5062379,0.30549318,0.16232353,0.107755564,0.088601574,-0.012475807
58,SH600061,0.011764131555412243,1.0,,,,SH600061,国投资本,2026-07-30,0.012441657,0.015552132,0.7999968,0.003110476,0.20000319,0.0,0.0,0.00933118,0.5999936,0.98771125,1.0030723,0.98771125,0.99755234,0.9954449,1.0107805,1.004707,0.9846645,1.0116915,0.98344976,0.9891285,0.9978819,0.99625975,0.9842191,0.013445087,0.013422157,0.014927154,0.016661232,0.024233596,0.0076677725,-0.001349052,-0.0014598081,-0.00011549103,0.00038210335,0.81311363,0.092602804,0.3347384,0.003723779,0.07582733,0.0012146942,0.016942265,0.015986282,0.005414855,0.0045088786,1.0030723,1.0199332,1.0276521,1.0281194,1.0326927,0.9616572,0.9616572,0.9616572,0.9455482,0.9215872,0.9951412,1.0006074,1.0068327,1.0068327,1.0042211,0.9726693,0.97509867,0.99146676,0.9816277,0.9662922,1.0,0.8,0.55,0.53333336,0.68333334,0.92581797,0.6579515,0.58099586,0.65945226,0.70575106,1.0,0.1,0.45,0.16666667,0.06666667,0.4,0.7,0.85,0.06666667,0.43333334,0.6,-0.6,-0.4,0.1,-0.36666667,0.56227344,0.60020137,0.407679,0.31511152,0.4296218,0.7027708,0.5240754,0.6392151,0.67784613,0.5176849,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,-0.033333335,-0.06666667,0.530242,0.46068648,0.49072403,0.5155336,0.49322778,0.46975797,0.5393135,0.509276,0.48446637,0.5067722,0.060484037,-0.07862705,-0.01855194,0.031067265,-0.013544425,0.83473355,1.0963408,1.0175968,1.1980797,1.0820035,0.17857178,0.37042445,0.3083239,0.42419255,0.37674022,0.6504417,0.5556287,0.6569708,1.0942283,1.1219475,0.4652608,0.47104812,0.46789247,0.51053977,0.4906472,0.5347392,0.5289519,0.53210753,0.4894602,0.5093528,-0.069478385,-0.05790374,-0.064215094,0.021079592,-0.018705629
59,SH600039,0.011181272896416922,0.6666666666666666,,,,SH600039,四川路桥,2026-07-30,0.012443377,0.029411754,0.423075,0.015837142,0.53846306,0.0011312336,0.03846196,-0.002262532,-0.07692611,0.9877096,1.0156425,0.98659223,0.9996416,1.0122356,0.87720203,0.8804452,0.8878898,0.85280466,0.98432964,0.9697944,0.93488985,0.9090784,0.89425325,0.010164064,0.03308105,0.043390695,0.05185783,0.043325942,0.0043708943,0.008142751,0.0059355097,0.0051419674,0.0015865774,0.4623233,0.5553862,0.654924,0.76195914,0.40900284,0.0069285575,-0.006436766,0.008722817,0.01636304,0.058942724,1.0156425,1.0156425,1.0156425,1.0156425,1.0156425,0.9641972,0.88256466,0.87401223,0.81661665,0.81661665,0.9892681,0.9892681,0.98200047,0.9747181,0.9287094,0.97604483,0.9416378,0.8973982,0.860028,0.8578905,1.0,0.9,0.95,0.96666664,0.98333335,0.69593906,0.882456,0.88955396,0.92140466,0.92140466,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.5,0.26666668,0.6333333,0.4,0.9,0.5,0.73333335,0.36666667,0.15118846,-0.2768976,0.4420415,0.42499557,-0.125028,0.7468764,0.5352862,0.47800034,0.26699564,0.16159728,0.6,0.8,0.6,0.5,0.51666665,0.4,0.2,0.4,0.5,0.41666666,0.2,0.6,0.2,0.0,0.1,0.40393487,0.8089762,0.6814318,0.62831104,0.60684854,0.5960651,0.19102381,0.31856826,0.37168896,0.39315146,-0.19213025,0.61795235,0.36286348,0.25662208,0.21369706,0.9643451,1.3354977,1.1066867,1.0495744,1.435357,0.118975945,0.46478784,0.41776174,0.36158428,0.7463077,0.8528944,0.9611278,1.0546119,1.0749506,1.1560152,0.2348234,0.5402837,0.49884772,0.5138426,0.44892105,0.7651766,0.45971632,0.5011523,0.48615742,0.551079,-0.5303532,0.08056733,-0.0023045475,0.027685154,-0.102157906
60,SZ002236,0.010975237797273264,1.0,,,,SZ002236,大华股份,2026-07-30,-0.008588973,0.017177947,-0.5,0.005521511,0.32143024,0.003067462,0.17856978,-0.011043022,-0.6428605,1.0086634,1.0142328,0.996906,1.0033176,1.0420811,1.0210469,1.0216601,1.0092847,1.1105022,1.0162169,1.0168976,1.0268617,1.0213739,1.0394393,0.012617204,0.015676541,0.020474521,0.02059477,0.03635146,-0.0052617174,0.0006635614,-0.001611861,0.00030761564,-0.0013650641,0.4347792,0.01642378,0.21691805,0.017290384,0.43009278,-0.0056934124,-0.019883594,-0.0115489755,-0.025834309,0.0008300928,1.0600266,1.0600266,1.10397,1.10397,1.1324347,0.996906,0.98515296,0.98515296,0.97834486,0.9764916,1.0204288,1.029338,1.0400991,1.0360174,1.0732836,1.0104008,1.0039642,1.0123829,1.0064367,1.0097852,0.2,0.2,0.1,0.16666667,0.13333334,0.049017787,0.19829452,0.124957174,0.17237906,0.1507499,0.4,0.7,0.3,0.53333336,0.25,1.0,0.1,0.55,0.23333333,0.43333334,-0.6,0.6,-0.25,0.3,-0.18333334,0.18658605,-0.1731112,0.4220781,0.40590918,0.27345568,0.9364203,0.1524176,0.33584842,0.4264938,0.2608959,0.4,0.6,0.55,0.56666666,0.55,0.6,0.4,0.45,0.43333334,0.45,-0.2,0.2,0.1,0.13333334,0.1,0.25355455,0.4365379,0.4681179,0.49110004,0.44458663,0.7464455,0.5634621,0.5318821,0.5088999,0.55541337,-0.49289092,-0.12692422,-0.0637642,-0.017799899,-0.11082671,0.8808947,0.84237164,0.88244015,0.8747764,0.8423884,0.18174689,0.13854344,0.21669324,0.19991282,0.185105,0.46262494,0.5146627,0.67221737,0.71754193,0.7303702,0.6378479,0.59973663,0.5258548,0.5322019,0.47921753,0.36215213,0.40026337,0.47414517,0.4677981,0.5207825,0.27569577,0.19947328,0.051709678,0.06440378,-0.041564923
61,SH601919,0.010187906161212153,0.6666666666666666,,,,SH601919,中远海控,2026-07-30,0.012903265,0.015483938,0.83333224,0.0,0.0,0.0025806732,0.16666776,0.015483938,1.0,0.9872611,1.0,0.9847133,0.9947049,0.9724369,0.92658424,0.8400309,0.8657908,0.87197316,0.9847501,0.9684183,0.93369395,0.9068006,0.8974884,0.010507089,0.022047186,0.041131075,0.051388577,0.03968165,0.0063627055,0.007006702,0.00683703,0.0055109602,0.0012770803,0.91676664,0.9258324,0.96708107,0.8912983,0.3159052,0.0025244793,5.152555e-05,0.00135426,0.013290477,0.06483774,1.0,1.0,1.0,1.0,1.0,0.96291274,0.9222476,0.8444807,0.8331321,0.8331321,0.99216896,0.9842349,0.9751674,0.96584237,0.92606896,0.9756311,0.95002574,0.8902628,0.8532715,0.8656362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.3,0.65,0.6,0.9,0.95,0.7,0.35,-0.93571013,-0.6605568,0.41864946,0.35563737,0.23092994,0.0099134995,0.4400943,0.6077079,0.45658556,0.6232923,0.8,0.7,0.7,0.6333333,0.51666665,0.2,0.3,0.3,0.36666667,0.46666667,0.6,0.4,0.4,0.26666668,0.05,0.97345096,0.938461,0.8763632,0.73238176,0.60324055,0.026549071,0.061538998,0.12363679,0.26761824,0.39675942,0.94690186,0.876922,0.75272644,0.46476352,0.20648114,1.1219071,1.2668927,1.1292077,1.1074322,1.2283889,0.102384426,0.21161075,0.25326297,0.25739574,0.3709451,0.582754,1.1286652,1.0142747,1.0408132,1.2490712,0.09387997,0.5141674,0.5350839,0.45482838,0.48621574,0.90612,0.48583257,0.46491614,0.5451716,0.5137842,-0.81224006,0.028334875,0.07016775,-0.090343244,-0.027568491
62,SH601456,0.010010393567398114,1.0,,,,SH601456,国联民生,2026-07-30,0.0033557576,0.0134227965,0.25000435,0.0055927993,0.41666424,0.0044742394,0.3333314,0.0022371977,0.16667151,0.99665546,1.0055741,0.9921962,0.99957794,1.0032016,0.9989328,0.995731,1.0586979,1.0715047,0.9906083,0.99658483,0.99332976,0.99889714,1.0069903,0.0077842497,0.009382506,0.009500793,0.017624674,0.032409858,0.0040555093,-0.0012418696,0.0004293016,-0.0007994175,-0.0007475989,0.6785742,0.16059268,0.0714617,0.1594435,0.16228667,0.001280679,0.009003599,0.0025918842,0.012694392,0.015063798,1.0055741,1.0252038,1.0252038,1.0680832,1.0792613,0.97846144,0.97846144,0.9696264,0.9696264,0.94746,0.9982924,1.0040555,1.0006403,1.008111,1.033938,0.9846318,0.9867662,0.983778,0.983778,0.9829242,1.0,0.7,0.8,0.6666667,0.51666665,0.7944098,0.46079233,0.54650885,0.30849662,0.3986303,1.0,0.3,0.65,0.033333335,0.06666667,0.6,0.8,0.3,0.53333336,0.35,0.4,-0.5,0.35,-0.5,-0.28333333,0.8834122,0.71710277,0.5673179,0.7326115,0.29359868,0.39701456,0.27107817,0.44606474,0.5706175,0.32592994,0.6,0.5,0.55,0.46666667,0.46666667,0.4,0.5,0.45,0.53333336,0.5,0.2,0.0,0.1,-0.06666667,-0.033333335,0.46153903,0.50649357,0.51492554,0.42547423,0.45080766,0.53846097,0.49350643,0.4850745,0.5745258,0.54919237,-0.076921925,0.012987136,0.029851038,-0.14905155,-0.09838468,0.7919205,1.0193889,1.0756593,1.5917649,1.7730714,0.16798078,0.37709787,0.33301017,0.9105848,1.3240465,0.95231974,0.9278951,0.9147778,1.4099197,1.5030464,0.7419247,0.5069189,0.39105794,0.45488575,0.48906156,0.25807527,0.49308112,0.60894203,0.5451142,0.51093847,0.48384944,0.01383778,-0.2178841,-0.09022849,-0.02187689
