,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-07-30,SH605117,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
157,2026-07-30,SH605499,0.001397980202369164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
158,2026-07-30,SH688008,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
159,2026-07-30,SH688009,-0.002472378052705969,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
160,2026-07-30,SH688012,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
161,2026-07-30,SH688036,-0.008066630763417827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
162,2026-07-30,SH688041,-0.00394050459026221,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
163,2026-07-30,SH688047,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
164,2026-07-30,SH688072,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
165,2026-07-30,SH603893,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
166,2026-07-30,SZ000630,-0.006287446534411383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
167,2026-07-30,SZ000651,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
168,2026-07-30,SZ000657,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
169,2026-07-30,SZ002241,-0.006287446534411383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
170,2026-07-30,SZ002304,0.001397980202369164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
171,2026-07-30,SZ002311,0.0002970198722423087,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
172,2026-07-30,SZ002352,0.005531021711706888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
173,2026-07-30,SZ002353,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
174,2026-07-30,SZ002371,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
175,2026-07-30,SZ002384,0.004421975739667748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
176,2026-07-30,SZ002415,-0.0058380841580200115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
177,2026-07-30,SZ002422,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
178,2026-07-30,SZ002460,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
179,2026-07-30,SZ002463,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
180,2026-07-30,SZ002236,0.000959317919668583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
181,2026-07-30,SZ002466,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
182,2026-07-30,SZ002493,0.0006586555088854561,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
183,2026-07-30,SZ002532,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
184,2026-07-30,SZ002558,-0.0036398198841914417,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
185,2026-07-30,SZ002594,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
186,2026-07-30,SZ002600,0.004975373592726808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
187,2026-07-30,SZ002602,-0.008515993139809198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
188,2026-07-30,SZ002625,0.0007437440589471892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
189,2026-07-30,SZ002648,-0.005458806591270392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
190,2026-07-30,SZ002709,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
191,2026-07-30,SZ002714,0.0008468452851703439,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
192,2026-07-30,SZ002736,0.005134393603900906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
193,2026-07-30,SZ002475,-0.005594253134904132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
194,2026-07-30,SZ002230,-0.005458806591270392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
195,2026-07-30,SZ002202,0.014838683243201868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
196,2026-07-30,SZ002179,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
197,2026-07-30,SZ000708,0.0024988329312865135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
198,2026-07-30,SZ000725,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
199,2026-07-30,SZ000768,-0.0017933221032258625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
200,2026-07-30,SZ000776,-0.005868927408509122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
201,2026-07-30,SZ000792,-0.0025370665863653254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
202,2026-07-30,SZ000807,-0.006332191163082286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
203,2026-07-30,SZ000858,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
204,2026-07-30,SZ000895,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
205,2026-07-30,SZ000938,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
206,2026-07-30,SZ000963,-0.004715062108130929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
207,2026-07-30,SZ000975,-0.0015237598025359023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
208,2026-07-30,SZ000977,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
209,2026-07-30,SZ000988,0.009397349756586829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
210,2026-07-30,SZ000999,0.0025242430841253024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
211,2026-07-30,SZ001280,-0.0033657065295063164,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
212,2026-07-30,SZ001391,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
213,2026-07-30,SZ001965,0.0030321883562281016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
214,2026-07-30,SZ001979,-0.0034104511581772197,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
215,2026-07-30,SZ002001,-0.002429503679724413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
216,2026-07-30,SZ002027,0.001354790557273143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
217,2026-07-30,SZ002028,-0.001733053359222261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
218,2026-07-30,SZ002049,0.009863309226282788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
219,2026-07-30,SZ002050,-4.2419227359285195e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
220,2026-07-30,SZ002074,-0.004599138228052298,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
221,2026-07-30,SZ002142,0.0025242430841253024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
222,2026-07-30,SH600900,0.1405786026564595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
223,2026-07-30,SH601985,0.004921407942726183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
224,2026-07-30,SH600905,0.08787737765995328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
225,2026-07-30,SH600919,0.11882048467811673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
226,2026-07-30,SZ000975,-0.08020468327430287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
227,2026-07-30,SZ000977,0.10551495362429254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
228,2026-07-30,SZ000988,0.3587357436828014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
229,2026-07-30,SZ000999,0.08163769816218938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
230,2026-07-30,SZ001280,-0.04253523732601318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
231,2026-07-30,SZ001391,0.06801870676461667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
232,2026-07-30,SZ001965,0.20780163642484994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
233,2026-07-30,SZ001979,-0.1411593948390083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
234,2026-07-30,SZ002001,-0.03861752112445367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
235,2026-07-30,SZ002027,-0.07352455570177986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
236,2026-07-30,SZ002028,0.024489929592018542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
237,2026-07-30,SZ000963,-0.14072159166371342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
238,2026-07-30,SZ002049,0.08910351896512365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
239,2026-07-30,SZ002074,-0.04041080171609366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
240,2026-07-30,SZ002142,0.05286106443841251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
241,2026-07-30,SZ002179,0.0166922953169502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
242,2026-07-30,SZ002202,0.09588426337869416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
243,2026-07-30,SZ002230,-0.0160096295637094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
244,2026-07-30,SZ002236,0.031665063483101816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
245,2026-07-30,SZ002241,-0.07822859659791305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
246,2026-07-30,SZ002304,0.025924940842487056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
247,2026-07-30,SZ002311,-0.018917861282975585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
248,2026-07-30,SZ002352,0.01736971667417139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
249,2026-07-30,SZ002353,0.12283262850836142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
250,2026-07-30,SZ002050,0.09360174821486875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
251,2026-07-30,SZ002371,0.16743177860530697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
252,2026-07-30,SZ000938,0.06503939758669525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
253,2026-07-30,SZ000858,0.032901283093324664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
254,2026-07-30,SZ000002,-0.07813979896297929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
255,2026-07-30,SZ000063,-0.030450688610674802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
256,2026-07-30,SZ000100,-0.1266731481765689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
257,2026-07-30,SZ000157,0.0494238377510467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
258,2026-07-30,SZ000166,0.0805669647684778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
259,2026-07-30,SZ000301,-0.10176669356172365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
260,2026-07-30,SZ000333,0.09126025715924432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
261,2026-07-30,SZ000338,0.022349190708127388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
262,2026-07-30,SZ000408,-0.09188348206200449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
263,2026-07-30,SZ000425,-0.10623988966570751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
264,2026-07-30,SZ000538,0.06907528685420916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
265,2026-07-30,SZ000895,-0.01909612377056991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
266,2026-07-30,SZ000568,-0.12289254985661012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
267,2026-07-30,SZ000617,-0.10582623342442565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
268,2026-07-30,SZ000625,0.0747855730964269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
269,2026-07-30,SZ000630,-0.06467312774804428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
270,2026-07-30,SZ000651,0.11057067223711686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
271,2026-07-30,SZ000657,0.193181024440973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
272,2026-07-30,SZ000708,-0.01998692157931064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
273,2026-07-30,SZ000725,0.17745631599094974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
274,2026-07-30,SZ000768,0.06462755108148772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
275,2026-07-30,SZ000776,-0.1185071913156989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
276,2026-07-30,SZ000792,-0.019423510744084556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
277,2026-07-30,SZ000807,-0.03226594036620492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
278,2026-07-30,SZ000596,-0.07728209499425594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
279,2026-07-30,SZ000001,0.20819888757604815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
280,2026-07-30,SZ002384,0.21339449489161907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
281,2026-07-30,SZ002422,0.15113956827608224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
282,2026-07-30,SZ300308,0.26957980139527093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
283,2026-07-30,SZ300316,0.12242969358279264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
284,2026-07-30,SZ300394,0.44855380724088534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
285,2026-07-30,SZ300408,0.19576075499648318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
286,2026-07-30,SZ300413,-0.09380203592236949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
287,2026-07-30,SZ300418,-0.06048335596765688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
288,2026-07-30,SZ300433,0.2258962221631486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
289,2026-07-30,SZ300442,0.18510873861188673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
290,2026-07-30,SZ300450,0.11549186817667434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
291,2026-07-30,SZ300476,0.31773956583742363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
292,2026-07-30,SZ300498,-0.09722053019036855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
293,2026-07-30,SZ300274,0.2971755073687447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
294,2026-07-30,SZ300502,0.3517376488532277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
295,2026-07-30,SZ300661,0.1356107363245627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
296,2026-07-30,SZ300750,-0.03359062316837081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
297,2026-07-30,SZ300760,-0.02678659010329559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
298,2026-07-30,SZ300803,-0.045514571307048286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
299,2026-07-30,SZ300832,-0.025094109909094053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
300,2026-07-30,SZ300866,-0.05541085225540689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
301,2026-07-30,SZ300896,-0.03564743351906681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
302,2026-07-30,SZ300999,0.012779338223602638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
303,2026-07-30,SZ301165,0.13275575463392777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
304,2026-07-30,SZ301236,-0.07955275605065314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
305,2026-07-30,SZ301269,0.17545821402513503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
306,2026-07-30,SZ300628,-0.02731956165295979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
307,2026-07-30,SZ002415,-0.04418817860880909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
308,2026-07-30,SZ300251,-0.1673046160317325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
309,2026-07-30,SZ300122,-0.13432992268885105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
310,2026-07-30,SZ002460,0.13473164068344964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
311,2026-07-30,SZ002463,0.22569811346225935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
