,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
268,SH600362,-0.03342540220164671,0.0,,,,SH600362,江西铜业,2026-07-30,-0.021365514,0.04482123,-0.47668293,0.01323737,0.29533708,0.010218342,0.22797997,-0.024384543,-0.54404,1.021832,1.0353583,0.9895586,1.0134157,1.0692878,0.9850154,0.98066086,1.1335809,1.0978483,1.0120901,0.9962346,0.98664826,1.0205003,1.0412077,0.009485501,0.0467168,0.04032199,0.084048055,0.07665875,-0.002548673,0.009238388,0.002763794,-0.0048923893,-0.0020752614,0.18048774,0.35847405,0.16443546,0.26259616,0.22352287,-0.0069927922,-0.037807345,-0.012904323,0.050439335,0.020012507,1.042754,1.0880349,1.0880349,1.2905507,1.2905507,0.9895586,0.8889678,0.8889678,0.8889678,0.8889678,1.0185707,1.0223616,1.0178534,1.0451331,1.1084017,1.0068648,0.959836,0.9495389,0.96518946,0.98096824,0.2,0.4,0.55,0.43333334,0.28333333,0.19628428,0.5577628,0.5577628,0.27648634,0.27648634,0.2,0.5,0.75,0.06666667,0.53333336,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.3,0.15,-0.6666667,-0.33333334,-0.16865233,0.14885236,0.34473643,0.71752274,0.6227052,0.3381656,0.39932021,0.667271,0.66664535,0.6369362,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.13333334,0.20372422,0.52215064,0.51343656,0.44741353,0.47852728,0.7962758,0.47784933,0.48656344,0.55258644,0.52147275,-0.5925516,0.044301327,0.02687313,-0.10517292,-0.042945463,1.017189,1.3871766,1.4246964,1.6636297,1.5826956,0.2686499,0.55263966,0.4831756,0.70180124,0.5939861,1.1936729,0.8550301,0.86416125,0.9269919,0.9987237,0.15342332,0.46839997,0.45927387,0.4728461,0.49029985,0.8465767,0.53160006,0.5407261,0.5271539,0.5097001,-0.6931534,-0.06320008,-0.081452265,-0.05430781,-0.019400286
269,SH600489,-0.0343109244731839,0.0,,,,SH600489,中金黄金,2026-07-30,-0.009049805,0.047511302,-0.19047688,0.031674203,0.6666667,0.0067872964,0.14285645,-0.03393671,-0.7142871,1.0091325,1.041096,0.9931507,1.0163784,1.0251116,0.91279596,0.8716982,1.0365353,1.234717,0.9852076,0.9671733,0.9427462,0.9249526,1.0000893,0.011078113,0.0501891,0.04380866,0.05885518,0.109294444,0.005845614,0.011353812,0.004973729,0.0031303316,-0.004519693,0.69609535,0.46911144,0.45114103,0.21923658,0.52158076,0.0031011691,-0.01826545,0.01000338,0.029657593,0.1332417,1.041096,1.0579882,1.0579882,1.0579882,1.3004831,0.9529811,0.85343087,0.85343087,0.80184466,0.80184466,0.99415445,1.001921,0.9853928,0.9853928,1.0659418,0.9751562,0.9374409,0.9065661,0.8714237,0.9103328,1.0,0.8,0.9,0.8666667,0.51666665,0.53360933,0.7165185,0.7165185,0.7736105,0.39739284,1.0,0.5,0.75,0.8333333,0.033333335,0.6,0.1,0.55,0.26666668,0.6333333,0.4,0.4,0.2,0.56666666,-0.6,0.5168713,0.037194327,0.16780138,0.004975349,-0.3759264,0.68043655,0.3096174,0.5349992,0.22204846,0.04136999,0.6,0.7,0.65,0.53333336,0.48333332,0.4,0.3,0.35,0.46666667,0.51666665,0.2,0.4,0.3,0.06666667,-0.033333335,0.36454424,0.6503786,0.6248664,0.47775036,0.42694542,0.6354558,0.34962142,0.3751336,0.52224964,0.57305455,-0.2709115,0.3007572,0.24973282,-0.044499308,-0.14610916,0.8148967,1.0087725,1.0085394,1.0128154,0.87108237,0.15779707,0.2769612,0.33035812,0.30654353,0.28754932,1.0493699,0.9400944,1.0556669,1.0724738,1.1022972,0.4051817,0.5368481,0.4339686,0.53302634,0.50647265,0.5948183,0.46315187,0.5660314,0.46697363,0.49352735,-0.18963657,0.07369626,-0.13206276,0.06605273,0.012945316
270,SZ300498,-0.03444435417497253,0.0,,,,SZ300498,温氏股份,2026-07-30,0.022857074,0.032142837,0.7111094,0.0050000018,0.15555571,0.0042857616,0.13333489,0.022142833,0.6888886,0.9776537,1.0048883,0.9734637,0.9984257,0.9796826,0.9930158,0.9203174,0.87174606,1.1412698,0.97739685,0.98250794,0.9617778,0.9285926,0.94244444,0.015385203,0.015172882,0.029092152,0.056544084,0.06823902,0.009047617,-0.0008215497,0.0035178445,0.005760475,-0.0010009835,0.8645735,0.026874656,0.5117639,0.804348,0.065627836,0.004507921,0.02118901,0.004802685,-0.012119497,0.087084554,1.0048883,1.0280634,1.0280634,1.0280634,1.1431974,0.9573337,0.9483851,0.8989184,0.80584323,0.80584323,0.9855238,0.98882544,0.9827302,0.9800001,0.9894603,0.9671112,0.9755556,0.93225396,0.85987306,0.8814603,1.0,0.9,0.95,0.96666664,0.8333333,0.8972072,0.6477907,0.7826981,0.87371325,0.57552797,1.0,0.3,0.65,0.76666665,0.016666668,0.2,0.2,0.3,0.16666667,0.5833333,0.8,0.1,0.35,0.6,-0.56666666,0.88969034,0.71655,0.20961842,0.054054514,0.058514617,0.5815118,0.5121266,0.6384923,0.64396477,0.25783718,0.6,0.5,0.55,0.53333336,0.4,0.4,0.5,0.45,0.46666667,0.56666666,0.2,0.0,0.1,0.06666667,-0.16666667,0.6415921,0.52107286,0.6103782,0.6127232,0.42773628,0.35840788,0.47892714,0.38962182,0.38727683,0.5722637,0.28318423,0.04214573,0.22075637,0.22544636,-0.14452742,0.730961,0.90236527,0.98187304,1.0270224,0.93798494,0.20962504,0.35023275,0.3242858,0.3509622,0.31628272,0.6979882,1.0044602,1.0477625,1.0651248,1.1499411,0.8728789,0.36106777,0.46968675,0.51812094,0.5044568,0.12712112,0.6389322,0.53031325,0.48187906,0.4955432,0.74575776,-0.27786446,-0.06062651,0.036241908,0.00891358
271,SH600803,-0.03494505569640927,0.3333333333333333,,,,SH600803,新奥股份,2026-07-30,-0.008287306,0.030386765,-0.27272746,0.011049762,0.36363736,0.011049697,0.36363518,-0.008287371,-0.27272964,1.0083566,1.0194987,0.988858,1.0049648,0.9844101,0.90807587,0.84325844,0.8711377,1.0685394,0.97316015,0.96001405,0.92109203,0.89746493,0.95994383,0.022448378,0.027196046,0.046032846,0.051105805,0.08473237,0.011811792,0.007360401,0.0072655124,0.0051969257,-0.0032652135,0.6921523,0.6714333,0.8718963,0.8014092,0.4529229,0.0032162876,0.0068641333,0.009885622,0.02717967,0.13637996,1.0194987,1.0194987,1.0194987,1.0194987,1.1278855,0.93092746,0.9064092,0.84345996,0.8138484,0.8138484,0.99601126,0.9865309,0.9588905,0.9522191,1.041545,0.9575562,0.9454354,0.87433994,0.8546349,0.86580056,1.0,1.0,1.0,1.0,0.6333333,0.77985334,0.82758194,0.8892365,0.90518534,0.5927695,1.0,1.0,1.0,1.0,0.1,0.4,0.1,0.25,0.23333333,0.6166667,0.6,0.9,0.75,0.76666665,-0.51666665,0.5618713,0.039650228,-0.27540514,-0.0969989,-0.38455367,0.76820046,0.6876386,0.45529747,0.48036993,0.2730922,0.6,0.8,0.75,0.6333333,0.51666665,0.4,0.2,0.25,0.36666667,0.48333332,0.2,0.6,0.5,0.26666668,0.033333335,0.59719795,0.7936295,0.7409327,0.6400122,0.4627992,0.40280202,0.20637046,0.2590673,0.35998777,0.5372008,0.19439596,0.58725905,0.4818654,0.28002444,-0.074401625,1.0353818,1.1467714,1.1928355,1.1778681,1.133618,0.23975478,0.26247743,0.24887455,0.22824739,0.32021478,1.3229202,1.1615009,0.90880245,0.8307694,0.94230056,0.45549443,0.5207281,0.4555026,0.44251743,0.44940642,0.5445056,0.47927186,0.5444974,0.5574826,0.5505936,-0.08901113,0.041456282,-0.08899479,-0.11496515,-0.10118718
272,SH688036,-0.03555969931963141,0.0,,,,SH688036,传音控股,2026-07-30,0.0041234246,0.039706748,0.103846945,0.015729982,0.39615387,0.019853342,0.4999992,0.008246785,0.20769227,0.99589354,1.0156654,0.97612166,0.9945062,0.93968076,0.99517447,0.861637,0.8505011,0.87119526,0.9742762,0.9512157,0.95883447,0.92262125,0.9113663,0.038269654,0.036754906,0.03847056,0.062180202,0.058307733,0.021278767,0.0091983285,0.0006112154,0.005178503,0.0008965439,0.772901,0.5741147,0.008834858,0.537534,0.07210919,-0.016833693,0.0073918593,0.035359003,0.0022904372,0.06218564,1.0292813,1.0341405,1.0886976,1.0886976,1.0886976,0.8939107,0.8866869,0.85253847,0.8060889,0.7996154,0.99933183,0.9980512,0.9980512,0.98299927,0.96256495,0.9523942,0.91304755,0.92065704,0.8593913,0.8557721,1.0,1.0,0.9,0.93333334,0.96666664,0.7836958,0.7684666,0.624416,0.6861469,0.69317514,0.8,0.1,0.3,0.53333336,0.76666665,0.4,0.3,0.05,0.033333335,0.43333334,0.4,-0.2,0.25,0.5,0.33333334,0.8278509,-0.02602122,0.40527695,0.5408753,0.60315686,0.88899964,0.6398473,0.7624124,0.52067226,0.42924052,0.8,0.6,0.6,0.6333333,0.5833333,0.2,0.4,0.4,0.36666667,0.41666666,0.6,0.2,0.2,0.26666668,0.16666667,0.76041687,0.51063824,0.61105317,0.58375794,0.5449249,0.23958312,0.48936176,0.38894683,0.41624206,0.4550751,0.5208338,0.021276476,0.22210635,0.16751584,0.089849845,0.9816529,1.1792939,1.2338779,1.1281017,0.9576967,0.24143004,0.3171083,0.35995322,0.33887947,0.35027522,1.1020885,0.88372767,0.81489336,0.80552834,0.99783903,0.48054639,0.34263113,0.4847579,0.5247366,0.504941,0.51945364,0.6573689,0.5152421,0.47526345,0.495059,-0.03890725,-0.31473774,-0.030484186,0.049473107,0.00988195
273,SZ000301,-0.03606391775708022,0.3333333333333333,,,,SZ000301,东方盛虹,2026-07-30,-0.007506271,0.045037515,-0.16666707,0.024186762,0.5370359,0.013344482,0.296297,-0.018348552,-0.40740594,1.007563,1.0319327,0.9865546,1.0066227,1.0226068,0.95372665,1.018368,1.0310844,1.1218652,0.9864359,0.98774284,1.0116566,1.0034852,1.0201284,0.015853398,0.019617762,0.051084936,0.045606215,0.045638025,0.0074532027,0.0020316234,-0.0053271623,-0.0004968031,-0.0013121016,0.55256224,0.09831027,0.38060474,0.009196494,0.2521048,-0.001342319,0.0031148316,0.03895138,0.003718418,0.01857865,1.033752,1.033752,1.1671927,1.1671927,1.1671927,0.94609576,0.9369573,0.9369573,0.9075812,0.9075812,1.001201,1.001201,1.049947,1.0312257,1.0564464,0.9738608,0.97244793,0.97244793,0.9681385,0.9754857,0.8,0.8,0.55,0.56666666,0.41666666,0.614951,0.65130365,0.27381837,0.35598883,0.35598883,0.2,0.6,0.15,0.43333334,0.71666664,0.6,0.1,0.55,0.26666668,0.6333333,-0.4,0.5,-0.4,0.16666667,0.083333336,0.69080836,0.27455217,0.8086361,0.7556238,0.36614436,0.87786233,0.6967474,0.61934805,0.46382254,0.38735935,0.4,0.6,0.55,0.53333336,0.48333332,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.06666667,-0.016666668,0.3961042,0.60218394,0.48841357,0.48532355,0.4606254,0.6038958,0.39781606,0.5115864,0.51467645,0.5393746,-0.2077916,0.2043679,-0.023172844,-0.029352881,-0.07874917,1.0023271,1.1697148,1.7781942,1.5400108,1.2427615,0.088170715,0.20617948,1.0409563,0.9114706,0.7355782,0.9116443,0.7119966,1.4367399,1.5662955,1.8963637,0.30249012,0.48934984,0.5039502,0.51155996,0.4883446,0.6975099,0.51065016,0.49604985,0.48844007,0.5116554,-0.39501974,-0.021300342,0.007900313,0.023119878,-0.023310767
274,SH600233,-0.03610336451386384,0.0,,,,SH600233,圆通速递,2026-07-30,0.0103712175,0.03165945,0.32758677,0.018558979,0.5862066,0.002729254,0.086206615,-0.005458508,-0.17241323,0.98973525,1.0183685,0.987034,1.0022593,0.9622278,0.9400655,0.9686838,0.89901716,1.1433803,0.9720177,0.96197724,0.9422384,0.9173476,0.95610267,0.027712403,0.024854744,0.029165374,0.050474912,0.07491658,0.016756605,0.0063712895,0.0038837953,0.004774046,-0.002380632,0.914037,0.6023481,0.6206484,0.6933041,0.30798426,-0.005530947,0.009351933,0.02086556,0.013428741,0.11412599,1.0183685,1.0183685,1.0183685,1.0183685,1.1642203,0.9297642,0.91301405,0.8806413,0.80499345,0.80499345,0.98967046,0.986163,0.96405864,0.9617653,0.9984583,0.9501831,0.938543,0.92046636,0.8609559,0.9042012,1.0,1.0,1.0,1.0,0.81666666,0.7926908,0.82565063,0.86663145,0.9139146,0.5428507,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.3,0.23333333,0.6166667,0.6,0.9,0.7,0.76666665,-0.6,0.84036326,0.094496064,-0.3474296,0.0071844934,-0.1785874,0.69605076,0.62061405,0.47917566,0.0244848,0.005927943,0.8,0.7,0.55,0.53333336,0.41666666,0.2,0.3,0.45,0.46666667,0.5833333,0.6,0.4,0.1,0.06666667,-0.16666667,0.694059,0.67710704,0.5499845,0.58860326,0.42595544,0.305941,0.322893,0.45001546,0.41139674,0.5740446,0.388118,0.354214,0.099969074,0.17720653,-0.14808914,0.8813377,0.9646235,1.2681074,1.3252423,1.1377071,0.17924225,0.20528345,0.5152304,0.7140667,0.5785202,0.72193533,0.60542953,1.0981257,1.1578692,1.2498553,0.6405258,0.45859933,0.28524527,0.51085305,0.49560598,0.35947415,0.5414007,0.7147547,0.48914695,0.50439405,0.28105167,-0.082801364,-0.42950943,0.021706108,-0.008788062
275,SH600426,-0.03620717693393089,0.0,,,,SH600426,华鲁恒升,2026-07-30,0.01574071,0.0356481,0.44155818,0.01990739,0.5584418,0.0,0.0,-0.0041666804,-0.11688366,0.9845032,1.0195988,0.9845032,1.0048167,0.97629744,0.877388,0.85999215,0.9106819,1.3385888,0.96946526,0.95369333,0.9085206,0.8980835,0.979047,0.02316058,0.034433562,0.053792797,0.049109925,0.11495822,0.012989097,0.0091822455,0.007707305,0.0033865678,-0.0050556036,0.78631955,0.6518465,0.7184968,0.36853835,0.5898829,0.004556548,0.0049865493,0.01826003,0.052811276,0.1700933,1.0195988,1.0195988,1.0195988,1.0195988,1.3108178,0.9170503,0.86691916,0.81495506,0.80689174,0.80689174,0.98723954,0.9778478,0.969192,0.9448535,1.0609434,0.95032454,0.9288924,0.8623256,0.85955065,0.875475,1.0,1.0,1.0,1.0,0.6666667,0.8088819,0.871634,0.9042293,0.90785974,0.3832075,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.3,0.3,0.65,0.6,0.9,0.7,0.7,-0.6333333,0.4486623,-0.35145938,-0.08198821,-0.06254997,-0.4646239,0.9002644,0.69075143,0.60446846,0.46839005,0.0299441,0.6,0.7,0.65,0.56666666,0.43333334,0.4,0.2,0.3,0.4,0.55,0.2,0.5,0.35,0.16666667,-0.11666667,0.597031,0.7773417,0.6792973,0.56899285,0.3689456,0.402969,0.2226583,0.32070267,0.43100718,0.6310544,0.19406198,0.5546834,0.35859466,0.13798566,-0.26210877,0.9358559,1.2055403,1.2044187,1.2701993,1.1337298,0.16854829,0.31432068,0.2720045,0.3046849,0.35734802,0.42517048,0.9931707,0.91790843,0.8376529,0.98935515,0.3506904,0.40023735,0.44098854,0.46014422,0.50568914,0.64930964,0.5997627,0.55901146,0.5398558,0.49431083,-0.2986192,-0.1995253,-0.118022926,-0.07971156,0.011378327
276,SZ000617,-0.03659904112852055,0.3333333333333333,,,,SZ000617,中油资本,2026-07-30,0.019914694,0.038406763,0.5185205,0.015647177,0.4074068,0.002844893,0.0740727,0.00711241,0.18518639,0.9804742,1.0153416,0.9776848,1.0001236,0.99444246,0.9484196,0.94286203,1.0194511,1.3131295,0.97124,0.9695554,0.95283085,0.9580352,1.0383408,0.0197511,0.021964682,0.025487555,0.031583726,0.11194153,0.011705453,0.0038070874,0.0029790532,-0.00020172131,-0.005474505,0.87807953,0.27538943,0.4781544,0.0031613938,0.7294694,0.0053490857,0.013312715,0.018868165,0.044889778,0.123157054,1.0153416,1.0153416,1.0153416,1.0693113,1.3117019,0.92884666,0.9204376,0.906593,0.90647113,0.90647113,0.9865231,0.9854116,0.9789857,0.9820424,1.1106634,0.9581452,0.9581452,0.9257381,0.926016,0.9484196,1.0,1.0,1.0,0.93333334,0.5,0.8226296,0.83834577,0.8589256,0.5743602,0.23080392,1.0,1.0,1.0,0.1,0.016666668,0.4,0.1,0.3,0.23333333,0.6166667,0.6,0.9,0.7,-0.13333334,-0.6,0.36268365,0.3488367,0.6375262,0.64880913,0.40824294,0.20277618,0.3105011,0.4338118,0.5439776,0.29290685,0.6,0.6,0.55,0.5,0.38333333,0.4,0.3,0.4,0.46666667,0.5833333,0.2,0.3,0.15,0.033333335,-0.2,0.530189,0.64102566,0.5835451,0.48384306,0.35291237,0.46981102,0.3589743,0.4164549,0.5161569,0.64708763,0.060377948,0.28205138,0.16709015,-0.03231387,-0.29417524,0.81434953,0.97617435,0.78553814,0.82048833,0.8350203,0.2405549,0.35488307,0.33190405,0.30905613,0.25884068,0.95386416,0.82263523,0.8888182,0.903095,0.97410226,0.53811145,0.5602131,0.528253,0.52033734,0.48597652,0.46188858,0.43978688,0.47174695,0.47966263,0.5140235,0.07622284,0.120426215,0.056506086,0.04067472,-0.02804699
277,SZ000425,-0.0378847240177475,0.0,,,,SZ000425,徐工机械,2026-07-30,0.025669657,0.05357143,0.47916692,0.017857144,0.33333334,0.010044629,0.18749975,0.017857144,0.33333334,0.9749728,1.0174103,0.96517956,0.9867487,0.99455786,0.92165726,0.8922697,0.98256093,1.0749806,0.9714831,0.9620162,0.93857026,0.9259707,0.9775989,0.01884273,0.02703976,0.03306585,0.039452136,0.06905965,0.008707445,0.0062324074,0.003989651,0.002489857,-0.002796189,0.5338679,0.48698708,0.5095401,0.30868068,0.5000163,0.011101975,0.009937931,0.023528052,0.037926387,0.10488868,1.0174103,1.0174103,1.0174103,1.0174103,1.1748282,0.9423163,0.89334863,0.866155,0.8285304,0.8285304,0.9834559,0.98236746,0.96386415,0.9586397,1.0288651,0.9566805,0.95167375,0.9120791,0.89078456,0.91556203,1.0,1.0,1.0,1.0,0.6666667,0.7681541,0.8596646,0.884895,0.9078238,0.49515086,1.0,1.0,1.0,1.0,0.06666667,0.6,0.2,0.4,0.3,0.65,0.4,0.8,0.6,0.7,-0.5833333,0.8223631,0.34100714,0.34374598,-0.12032551,0.12106008,0.79519737,0.7724277,0.60192287,0.38132852,0.09376162,0.4,0.5,0.6,0.53333336,0.53333336,0.6,0.5,0.4,0.46666667,0.46666667,-0.2,0.0,0.2,0.06666667,0.06666667,0.53086424,0.68553126,0.63414055,0.5131757,0.47431394,0.46913576,0.31446874,0.36585945,0.48682427,0.525686,0.061728455,0.3710625,0.26828113,0.026351448,-0.051372092,0.7516372,0.78781456,0.7954728,0.8834988,0.96976745,0.225592,0.19669726,0.22607131,0.24329436,0.3685042,0.7042815,0.7797317,0.77484685,0.79153883,1.1554812,0.6042552,0.53900105,0.47344396,0.5168778,0.50345534,0.39574483,0.46099898,0.526556,0.48312223,0.4965447,0.20851037,0.07800206,-0.053112075,0.03375555,0.0069106286
278,SH600196,-0.03837308330294044,0.3333333333333333,,,,SH600196,复星医药,2026-07-30,0.0065160505,0.020851424,0.31249908,0.005212856,0.25,0.009122517,0.43750092,0.010425712,0.5,0.99352616,1.0051792,0.9844627,0.9965451,1.0056964,1.0481193,0.9768421,0.91535467,1.050667,0.9824755,0.9950192,1.0007815,0.9829784,0.9836826,0.01488108,0.017913805,0.024181318,0.034972753,0.04300106,0.0087593775,-0.002436455,-0.00035809827,0.0024530408,-0.00040898914,0.86619884,0.16957138,0.0076756044,0.3812867,0.02759085,5.7000975e-06,0.015944853,0.002620439,-0.018547496,0.0283826,1.0051792,1.0476995,1.0680552,1.0680552,1.0867218,0.9590056,0.9590056,0.9531071,0.8843889,0.8843889,0.99411464,1.0079006,1.018429,1.0106028,1.0202096,0.9733326,0.980758,0.980758,0.9541192,0.9408027,1.0,0.6,0.55,0.7,0.6666667,0.88783383,0.46220112,0.40794832,0.62946266,0.5713904,1.0,0.1,0.5,0.6666667,0.06666667,0.4,0.7,0.3,0.23333333,0.6166667,0.6,-0.6,0.2,0.43333334,-0.55,-0.414302,0.32885414,0.6351539,0.4029981,0.26676592,-0.47632205,-0.34306997,0.30568826,0.51977706,0.43582854,0.6,0.5,0.55,0.56666666,0.43333334,0.4,0.5,0.4,0.4,0.55,0.2,0.0,0.15,0.16666667,-0.11666667,0.46961835,0.38587913,0.52977103,0.5717823,0.47339782,0.5303816,0.61412084,0.47022897,0.4282177,0.52660215,-0.06076329,-0.22824173,0.059542086,0.1435646,-0.053204335,0.9891034,1.3256094,1.6419252,1.6503643,1.3017392,0.29213646,0.5232408,0.62991214,0.5750128,0.5753056,1.1100577,1.1379808,0.9832566,1.103894,1.2987158,0.4887177,0.25260723,0.4457312,0.5034219,0.49556094,0.5112823,0.7473928,0.55426884,0.49657807,0.50443906,-0.022564616,-0.49478558,-0.108537614,0.006843849,-0.008878105
279,SH605499,-0.03885546675614744,0.3333333333333333,,,,SH605499,东鹏饮料,2026-07-30,-0.016580071,0.06795701,-0.24397884,0.038212467,0.5623036,0.013164465,0.19371757,-0.041628074,-0.61256486,1.0168597,1.0557163,0.9866136,1.0209659,0.92742693,0.938161,0.8978295,0.90734017,1.1018153,0.96979475,0.94855165,0.92520124,0.9045725,0.96352273,0.049971998,0.042284254,0.041944925,0.050509688,0.080152646,0.028176803,0.010879674,0.0047447938,0.004390882,-0.0030894706,0.7948223,0.6068563,0.44786167,0.58567387,0.45313984,-0.026148377,0.0024897952,0.029723216,0.03175975,0.12761664,1.0557163,1.0557163,1.0557163,1.0557163,1.1322093,0.89966,0.890104,0.8475576,0.7872727,0.7872727,1.0063142,0.98241514,0.94644827,0.93165743,1.0468429,0.9252565,0.914775,0.8961326,0.87265193,0.8968903,0.8,0.9,0.95,0.96666664,0.6333333,0.64297307,0.66357386,0.73233736,0.79244685,0.61671424,1.0,1.0,1.0,1.0,0.016666668,0.4,0.2,0.4,0.23333333,0.6166667,0.6,0.8,0.6,0.76666665,-0.6,0.9587994,0.77647865,0.602929,0.34180045,-0.04544162,0.77553964,0.721586,0.6875134,0.67049384,0.48469913,0.6,0.5,0.55,0.5,0.45,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.1,0.15,0.033333335,-0.083333336,0.7137876,0.61340284,0.60450476,0.5614531,0.46167785,0.28621238,0.38659713,0.39549524,0.4385469,0.53832215,0.42757523,0.22680575,0.20900954,0.1229062,-0.076644294,0.6173204,0.5492714,0.5165268,0.54003054,0.49911693,0.35337088,0.26101857,0.19650486,0.18325266,0.16334276,0.79108936,0.8889052,0.95695657,1.0274506,1.09599,0.88459516,0.6273359,0.6032545,0.5654494,0.52833843,0.11540482,0.37266412,0.39674553,0.43455058,0.47166154,0.7691904,0.25467175,0.20650895,0.13089882,0.05667691
280,SH601360,-0.03948019932211838,0.0,,,,SH601360,三六零,2026-07-30,0.012643716,0.03563219,0.35483974,0.020689655,0.580645,0.0022988191,0.06451524,-0.0057471185,-0.16129006,0.98751414,1.0204313,0.98524404,1.0053405,1.004772,1.0275716,0.9878049,1.0466596,1.2868505,0.9847296,0.9950689,0.9967126,1.0024567,1.0873542,0.017145969,0.021385005,0.023393525,0.031605005,0.108726814,0.010074239,-0.00076801906,0.0004736121,-0.0010360279,-0.0056257374,0.86305887,0.011823246,0.014345719,0.08327851,0.816555,-0.0048780413,0.008387177,-0.0012119183,0.012565724,0.07860509,1.0228544,1.0590559,1.0819937,1.092075,1.3596209,0.93876237,0.93876237,0.93762714,0.93762714,0.93762714,0.9983033,1.0077412,1.0200424,1.0229056,1.204772,0.97783667,0.9816542,0.9816542,0.9816542,0.9935312,1.0,0.7,0.55,0.5,0.25,0.72822094,0.5090682,0.43204492,0.40384412,0.14780511,0.8,0.4,0.3,0.1,0.033333335,0.4,0.7,0.2,0.46666667,0.73333335,0.4,-0.3,0.1,-0.36666667,-0.7,0.23586342,0.6919377,0.7406574,0.4399353,0.23530756,0.43772358,0.36863643,0.5246388,0.3463615,0.09101816,0.8,0.7,0.65,0.56666666,0.48333332,0.2,0.3,0.35,0.43333334,0.51666665,0.6,0.4,0.3,0.13333334,-0.033333335,0.4736844,0.4386793,0.51515156,0.46283785,0.38513803,0.52631557,0.56132066,0.48484847,0.5371621,0.61486197,-0.052631177,-0.12264138,0.030303061,-0.07432429,-0.22972396,0.86897755,1.0186381,0.999192,0.9547433,0.9242424,0.12580961,0.24215391,0.26685634,0.24079134,0.24868394,1.0542812,0.72854096,0.721908,0.73268706,0.76871574,0.4264444,0.4999067,0.52148134,0.53440267,0.4843259,0.5735556,0.5000933,0.4785187,0.4655973,0.5156741,-0.1471112,-0.00018661,0.04296264,0.068805374,-0.031348206
