,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300308,0.06534707976972796,0.8181818181818182,,,,,,2026-08-20,-0.00087299594,0.034265563,-0.025477355,0.007757008,0.22637911,0.025635561,0.74814355,0.017005555,0.49628705,1.0008738,1.0086375,0.97434205,0.99061847,1.0186245,1.0561818,1.1861534,1.3215003,1.2291194,1.0466555,1.0224926,1.0407581,1.0964662,1.2192881,0.052739944,0.04740661,0.06507368,0.10409497,0.15613489,-0.020242192,0.005656194,-0.003097315,-0.008694578,-0.00727005,0.36827797,0.13049151,0.07929177,0.54067874,0.66126364,-0.006171123,-0.047945525,-0.011333595,0.029605193,-0.004821634,1.1223949,1.1223949,1.197235,1.3470469,1.566999,0.97434205,0.92346764,0.877051,0.877051,0.877051,1.0956494,1.0528866,1.0956494,1.1948105,1.3575933,0.9980977,0.9885775,0.99616057,0.9996239,1.0471053,0.4,0.4,0.35,0.23333333,0.11666667,0.17330262,0.38472527,0.38399485,0.26159588,0.17820036,0.4,0.7,0.05,0.033333335,0.28333333,1.0,0.2,0.25,0.5,0.75,-0.6,0.5,-0.2,-0.46666667,-0.46666667,0.033059247,-0.39431998,-0.39021033,-0.26466236,-0.42169058,-0.11706308,-0.21000353,-0.34002742,-0.33765116,-0.24946664,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.4,0.43333334,0.43333334,0.2,0.2,0.2,0.13333334,0.13333334,0.45660147,0.42549205,0.41006428,0.40776786,0.46366775,0.54339856,0.57450795,0.5899357,0.5922321,0.53633225,-0.08679708,-0.14901587,-0.17987141,-0.18446425,-0.07266452,1.2060295,1.5021759,1.7903677,1.7602443,1.5599685,0.3517689,0.5468535,0.7064103,0.62179446,0.5102942,1.0740498,0.8925736,1.0667444,1.0028162,1.085135,0.45029846,0.41051513,0.4920077,0.48290253,0.49784458,0.5497015,0.5894849,0.50799227,0.5170975,0.5021554,-0.099403076,-0.17896973,-0.015984565,-0.034194916,-0.004310845
11,SH603986,0.06458647584845521,0.6363636363636364,,,,SH603986,兆易创新,2026-08-20,-0.01585361,0.031121943,-0.509403,0.0014390637,0.04623952,0.013829269,0.4443575,-0.0034634047,-0.11128498,1.016109,1.0175712,0.98594797,1.0021921,1.0024755,0.95415026,1.1200969,1.6443362,1.2742963,1.0435826,1.0273765,0.9923233,1.0850204,1.2864119,0.046271063,0.03694577,0.074301526,0.17016707,0.31326252,-0.016914513,0.00241119,0.003290343,-0.0130638685,-0.008485502,0.33407193,0.039043143,0.06863646,0.4567665,0.22378862,-0.009753574,-0.038226936,-0.023581564,0.10440571,-0.03608955,1.1296409,1.1296409,1.1462197,1.754568,2.0982847,0.97422224,0.95117706,0.8354366,0.8354366,0.8354366,1.0859778,1.0441926,1.0428491,1.1675485,1.5648012,1.0004137,0.9997669,0.93457127,0.9550231,1.0020839,0.2,0.3,0.55,0.36666667,0.18333334,0.16586012,0.2735732,0.529512,0.17904232,0.13031133,0.6,0.8,0.05,0.033333335,0.36666667,0.8,0.1,0.4,0.6,0.8,-0.2,0.7,-0.35,-0.56666666,-0.43333334,0.42731717,0.29047105,-0.40284306,0.06833553,-0.16269563,0.05607649,0.23904072,0.05987204,0.023459366,0.080441825,0.4,0.4,0.45,0.36666667,0.43333334,0.6,0.6,0.55,0.6333333,0.56666666,-0.2,-0.2,-0.1,-0.26666668,-0.13333334,0.49375698,0.56320065,0.4291417,0.3159542,0.46716633,0.506243,0.43679935,0.5708583,0.6840458,0.53283364,-0.012486025,0.12640129,-0.14171663,-0.36809158,-0.06566732,1.4904625,1.524907,1.7178862,1.7615263,1.5924035,0.33291718,0.3279936,0.4415331,0.40769005,0.369836,0.91138667,0.94989777,0.8071327,0.72476107,0.7005626,0.3363927,0.3838983,0.47766778,0.46839923,0.47214103,0.6636073,0.6161017,0.52233225,0.5316008,0.527859,-0.3272146,-0.23220342,-0.044664454,-0.063201554,-0.055717953
12,SH600919,0.061884232809956564,1.0,,,,SH600919,江苏银行,2026-08-20,0.021097042,0.026160354,0.80645096,0.00084390293,0.032258853,0.0042194086,0.1612902,0.024472548,0.9354823,0.9793388,1.0008265,0.9752066,0.9918431,0.9661181,0.9709584,0.9535334,0.92061955,0.90271056,0.97579867,0.97163606,0.96672314,0.95688933,0.9383753,0.01713688,0.01288155,0.012612966,0.018578293,0.026873568,0.009970957,0.002470002,0.0011787702,0.0017633875,0.0010590632,0.84635043,0.33703095,0.3056975,0.69820917,0.47368857,0.0042594257,0.01724896,0.022078529,0.017541543,0.030382333,1.0008265,1.0008265,1.0008265,1.0008265,1.0008265,0.952872,0.95204556,0.94290847,0.9116914,0.8702723,0.98993224,0.97812206,0.9759923,0.9709584,0.9629235,0.9630203,0.9630203,0.9578897,0.9407551,0.9136496,1.0,1.0,1.0,1.0,1.0,0.9827656,0.98305756,0.9857304,0.9907279,0.99366957,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.06666667,0.38333333,0.6,0.9,0.9,0.93333334,0.6166667,0.7965129,0.72333205,0.42177522,-0.07736629,-0.1666925,0.13754192,0.47326264,0.28362602,0.1671188,0.17107657,0.6,0.5,0.6,0.6333333,0.5833333,0.4,0.5,0.4,0.36666667,0.4,0.2,0.0,0.2,0.26666668,0.18333334,0.8723409,0.67045426,0.6304348,0.63945585,0.5827161,0.12765908,0.32954574,0.3695652,0.36054412,0.41728392,0.74468184,0.3409085,0.26086962,0.27891177,0.16543218,0.73023707,0.65530336,0.71463156,0.7594001,0.78145486,0.24829446,0.21633019,0.20116778,0.18752618,0.15920404,0.9760394,0.9479603,0.7782893,0.6689468,0.7658829,0.81136936,0.5961123,0.52385104,0.5357386,0.51847756,0.18863066,0.4038877,0.47614893,0.4642614,0.48152244,0.62273866,0.19222462,0.04770213,0.071477175,0.03695509
13,SH600183,0.06051131389349395,0.7272727272727273,,,,SH600183,生益科技,2026-08-20,-0.014899763,0.0548405,-0.2716927,0.023402754,0.42674214,0.016537987,0.30156517,-0.021764532,-0.39686963,1.0151252,1.0388819,0.9832119,1.0113554,1.1224269,1.0076824,0.9906574,1.2464393,1.0375936,1.0751678,1.090974,0.99539685,1.0261686,1.1380643,0.073093705,0.053964023,0.11764038,0.115672894,0.16819991,-0.041875612,-0.009080537,0.013458966,-0.00090187485,-0.0047455686,0.8205449,0.25955287,0.45811933,0.004711195,0.24278665,0.008583505,-0.050111566,-0.123257,-0.013091387,0.0019300305,1.1678016,1.202883,1.202883,1.2945882,1.5194857,0.9832119,0.9832119,0.77217656,0.77217656,0.77217656,1.1360972,1.1341015,1.1112798,1.1341015,1.2795688,0.99871767,1.0571455,0.8823269,0.93163085,0.9977685,0.4,0.2,0.55,0.46666667,0.23333333,0.09094833,0.07642391,0.528953,0.43609944,0.3048584,0.4,0.5,0.75,0.033333335,0.28333333,1.0,1.0,0.25,0.5,0.75,-0.6,-0.5,0.5,-0.46666667,-0.46666667,0.24531552,0.33477917,0.22487319,0.25153795,0.14547797,-0.44680288,0.18343797,0.2164125,0.09124266,0.04263549,0.6,0.5,0.5,0.43333334,0.51666665,0.4,0.5,0.5,0.56666666,0.48333332,0.2,0.0,0.0,-0.13333334,0.033333335,0.15764847,0.4901826,0.5047812,0.428062,0.4942221,0.84235156,0.5098174,0.4952188,0.57193804,0.5057779,-0.68470305,-0.019634785,0.009562349,-0.14387603,-0.01155577,1.1911482,1.2501426,1.209126,1.2498987,1.3111037,0.12735873,0.17753536,0.21847151,0.2163234,0.27973104,1.2884656,1.0592377,0.7081261,0.65698165,0.69069743,0.27187255,0.43536457,0.49739867,0.49290484,0.46675372,0.7281274,0.56463546,0.5026013,0.50709516,0.5332463,-0.45625487,-0.12927087,-0.005202651,-0.014190313,-0.066492565
14,SH600018,0.0598153455818424,0.9090909090909091,,,,SH600018,上港集团,2026-08-20,0.009708705,0.01747565,0.5555562,0.0077669444,0.4444438,0.0,0.0,0.0019417614,0.11111239,0.99038464,1.0076922,0.99038464,0.9994002,0.9811739,1.0,0.99667776,0.9490587,0.9435216,0.9864895,0.9873754,0.9940199,0.9868586,0.9576412,0.010370808,0.007764249,0.011683424,0.016113076,0.034782425,0.0064230403,0.00014764939,-0.0007960101,0.0008701674,0.001419214,0.95895034,0.0033149412,0.16246688,0.22602186,0.50778043,0.00066446594,0.01196017,0.013542173,0.0005239583,0.00049199426,1.0076922,1.0076922,1.0254141,1.0254141,1.0254141,0.9712658,0.9712658,0.9712658,0.9356165,0.8691709,0.9955703,0.99269104,1.0,0.99712074,0.9922481,0.97829455,0.9807309,0.9842746,0.97740865,0.9264673,1.0,1.0,0.825,0.8833333,0.94166666,0.78882754,0.78882754,0.5306568,0.7169842,0.8373424,1.0,1.0,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.033333335,0.36666667,0.6,0.3,-0.5,0.53333336,0.41666666,0.89274913,0.88328457,0.9141895,-0.019769475,-0.046177708,0.7201088,0.72489786,0.63875616,0.4383204,0.34131604,0.8,0.4,0.45,0.5,0.53333336,0.2,0.5,0.4,0.33333334,0.35,0.6,-0.1,0.05,0.16666667,0.18333334,0.81481445,0.5,0.51456296,0.63218373,0.5583524,0.18518555,0.5,0.48543704,0.36781627,0.44164762,0.6296289,0.0,0.029125923,0.26436746,0.116704784,0.83433896,0.84609026,1.0123242,1.1818907,1.2084185,0.20439805,0.15823321,0.26330182,0.39991698,0.33313766,0.7387617,0.822422,1.2190614,1.1389465,0.9804333,0.6443421,0.4726707,0.4807511,0.49052796,0.49998575,0.35565788,0.5273293,0.5192489,0.509472,0.50001425,0.28868425,-0.0546586,-0.038497824,-0.018944068,-2.8510087e-05
15,SH601838,0.059109551399589774,1.0,,,,SH601838,成都银行,2026-08-20,0.015847007,0.020218583,0.7837843,0.002185788,0.10810787,0.002185788,0.10810787,0.015847007,0.7837843,0.9844002,1.0021517,0.9822485,0.99446446,0.9769037,0.96679896,1.0,0.96679896,0.9408156,0.98000723,0.97625405,0.98076504,0.9809936,0.9720919,0.01427327,0.011095476,0.013283413,0.013089968,0.02659107,0.0077228467,0.0024714884,-0.0007109088,-0.00011834001,0.00023267223,0.7318935,0.45481706,0.10024819,0.006334142,0.023351636,0.0045470893,0.012624247,0.025988564,0.020722304,0.021044264,1.0021517,1.0021517,1.0097235,1.0097235,1.0310104,0.9630527,0.95582986,0.95582986,0.95221347,0.8956462,0.99220496,0.9795742,0.99364847,0.9942259,0.99364847,0.96968603,0.96968603,0.96968603,0.9699026,0.95640564,1.0,1.0,0.95,0.95,0.90833336,0.94496816,0.9535491,0.8195798,0.8309251,0.7709115,1.0,1.0,0.25,0.5,0.2,0.4,0.1,0.55,0.1,0.36666667,0.6,0.9,-0.3,0.4,-0.16666667,0.7492347,0.60403425,0.42213085,0.22174264,0.2230957,0.29065824,0.3854508,-0.03762161,-0.0118775815,0.16894288,0.4,0.6,0.5,0.5,0.53333336,0.6,0.4,0.5,0.5,0.46666667,-0.2,0.2,0.0,0.0,0.06666667,0.7857135,0.7738094,0.5,0.5623306,0.5452039,0.21428648,0.22619064,0.5,0.43766937,0.45479605,0.57142705,0.5476187,0.0,0.12466126,0.09040791,0.7934216,0.68572026,0.7981163,0.8608792,0.91654754,0.35222515,0.27606848,0.28057653,0.26509273,0.25451714,1.3688446,1.5353923,1.061358,1.0208814,0.9399308,0.73649704,0.60845584,0.544432,0.52639586,0.5084399,0.26350293,0.39154416,0.45556805,0.47360414,0.4915601,0.47299415,0.21691167,0.08886391,0.052791737,0.016879821
16,SH688041,0.05889666569310471,0.8181818181818182,,,,SH688041,海光信息,2026-08-20,-0.059773266,0.06817052,-0.8768199,0.00011450399,0.0016796704,0.008282746,0.12150042,-0.051605023,-0.75699914,1.0635732,1.0636951,0.9911907,1.0200435,1.161006,1.1815058,1.2665777,1.475457,1.2853793,1.1008977,1.1378012,1.1528243,1.2146221,1.2446675,0.071306,0.062337235,0.06647685,0.109922156,0.12282061,-0.039932065,-0.017119521,-0.006099339,-0.010479676,-0.0013184058,0.78402776,0.6913526,0.2946407,0.7044122,0.03514435,-0.021033486,-0.06076338,-0.09488055,-0.062666796,-0.20577455,1.177122,1.2128093,1.2964596,1.6041907,1.6041907,0.9911907,0.9911907,0.9911907,0.9911907,0.9911907,1.1470159,1.1737344,1.1853228,1.3036795,1.3776889,1.0435387,1.1204755,1.1162138,1.1344898,1.139932,0.2,0.1,0.05,0.033333335,0.016666668,0.04737938,0.039749846,0.028857535,0.014370812,0.014370812,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.48333332,-0.74526757,-0.6931731,-0.44164592,0.4762063,0.4404444,0.66927946,0.22720724,-0.019805023,0.14095859,0.2621079,0.2,0.3,0.4,0.33333334,0.45,0.8,0.7,0.6,0.6666667,0.55,-0.6,-0.4,-0.2,-0.33333334,-0.1,0.14139055,0.18533581,0.29959276,0.3012138,0.4463221,0.85860944,0.8146642,0.7004072,0.6987862,0.5536779,-0.7172189,-0.62932837,-0.40081444,-0.39757237,-0.10735579,0.8340526,0.67804515,0.7341296,0.87267625,1.0761197,0.15075366,0.20439126,0.18426713,0.28583282,0.35535306,0.65793127,1.0751754,0.85224336,0.78242445,0.81183016,1.0,0.75406116,0.5376137,0.4577904,0.48180392,0.0,0.24593882,0.4623863,0.5422096,0.5181961,1.0,0.5081223,0.075227365,-0.084419206,-0.03639218
17,SH601009,0.057593347410091325,1.0,,,,SH601009,南京银行,2026-08-20,0.018803459,0.023931654,0.7857149,0.0025640982,0.10714254,0.0025640982,0.10714254,0.018803459,0.7857149,0.9815436,1.0025167,0.9790268,0.99386305,0.94047344,0.94627523,0.94302624,0.8926665,0.8809468,0.9664423,0.9542121,0.9565618,0.9478378,0.92675596,0.026461802,0.021872839,0.018864522,0.021915259,0.036428522,0.016523572,0.0056878827,0.0003682648,0.0014268201,0.0009793114,0.9747854,0.6198725,0.013338189,0.32850873,0.22042377,0.0005105438,0.020192422,0.039939657,0.03147327,0.04435432,1.0025167,1.0025167,1.0025167,1.0025167,1.0025167,0.9303624,0.9303624,0.9303624,0.8809208,0.8263033,0.9892319,0.9671385,0.97581804,0.9616384,0.9542585,0.94395447,0.94047344,0.94209796,0.9379206,0.8939661,1.0,1.0,1.0,1.0,1.0,0.9651196,0.9651196,0.9651196,0.97930217,0.9857175,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.85,0.033333335,0.38333333,0.6,0.3,0.15,0.96666664,0.6166667,0.87971115,0.88169646,0.8235927,0.450128,0.04629347,0.38582024,0.4996777,0.34033206,0.2335199,0.1919859,0.8,0.5,0.55,0.6,0.5833333,0.2,0.5,0.4,0.33333334,0.38333333,0.6,0.0,0.15,0.26666668,0.2,0.9605023,0.84811974,0.66312295,0.70491797,0.59375006,0.039497685,0.15188026,0.33687705,0.29508203,0.40624997,0.92100465,0.6962395,0.3262459,0.4098359,0.18750007,0.7278816,0.5655276,0.58918667,0.60815793,0.6235101,0.29226312,0.2629234,0.20358805,0.17543206,0.15958703,0.88221985,1.3700519,1.1644114,1.034374,1.0210679,0.80008495,0.6924522,0.5983519,0.58946353,0.5373191,0.19991504,0.3075478,0.40164813,0.41053647,0.46268088,0.60016996,0.38490438,0.19670373,0.17892705,0.074638255
18,SH600926,0.05076858908919879,1.0,,,,SH600926,杭州银行,2026-08-20,0.0035820913,0.014328365,0.25,0.004179051,0.2916628,0.0065672225,0.4583372,0.0059702625,0.41667438,0.9964307,1.0041641,0.98988694,0.99735826,0.96234405,0.96234405,0.9416221,0.905303,0.93404627,0.98373437,0.9691399,0.9654189,0.95268863,0.93899655,0.015968349,0.019084116,0.016999757,0.023838406,0.031001858,0.009536553,0.0057162554,0.0015831698,0.0022569147,0.0006847752,0.89166725,0.8224142,0.30355516,0.69466853,0.14880599,-0.0028074752,0.0051369537,0.019541025,0.014586117,0.040802583,1.0041641,1.0041641,1.0041641,1.0041641,1.0041641,0.95646375,0.9427164,0.92191863,0.89408034,0.8530818,0.99893045,0.98778963,0.9790107,0.96991974,0.96426016,0.9680035,0.9530749,0.9530749,0.9305703,0.91528517,1.0,1.0,1.0,1.0,1.0,0.91270226,0.93223286,0.94936943,0.96217304,0.972438,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.033333335,0.38333333,0.8,0.5,0.9,0.96666664,0.6166667,0.8336056,0.9078677,0.5906388,0.072582826,-0.100192055,0.63457805,0.69931316,0.54936063,0.3534956,0.10028394,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.43333334,0.6,0.2,0.2,0.2,0.1,0.9567573,0.7277622,0.68607914,0.6814686,0.5543319,0.043242693,0.27223775,0.31392083,0.3185314,0.4456681,0.9135146,0.4555245,0.37215835,0.3629372,0.10866378,0.8712096,0.73824203,0.8044537,0.8374973,0.90367866,0.19623646,0.20142941,0.16644363,0.17115706,0.21500045,1.051362,0.9302656,0.8698187,0.749778,0.79868525,0.6691931,0.6105853,0.5832533,0.5429747,0.51885456,0.3308069,0.3894147,0.4167467,0.4570253,0.48114544,0.3383862,0.22117059,0.1665066,0.08594944,0.0377091
19,SH600522,0.050536953991620066,0.6363636363636364,,,,SH600522,中天科技,2026-08-20,0.012330465,0.053945728,0.22857168,0.018187424,0.337143,0.023427837,0.4342853,0.017570877,0.325714,0.98781973,1.0179659,0.9646772,0.9980047,1.0018188,0.9832615,1.0045804,1.4267143,1.1818671,1.0450693,1.026125,0.9731561,1.0277482,1.2946473,0.053676203,0.042429227,0.072016016,0.12771507,0.3221017,-0.0283174,0.0019727761,0.008240971,-0.00649298,-0.012787455,0.69579804,0.01981695,0.4583177,0.20031135,0.48070866,0.011565415,-0.03500239,-0.051445317,0.06639997,0.0825826,1.1205796,1.1205796,1.1205796,1.5066272,2.061094,0.9646772,0.9646772,0.8227865,0.8227865,0.8227865,1.0846491,1.0761821,1.0223495,1.0846491,1.5766537,0.99500877,0.9969554,0.9080359,0.94713736,0.9886838,0.4,0.3,0.65,0.5,0.25,0.22656979,0.22656979,0.5950894,0.2591444,0.14310944,0.6,0.8,0.9,0.033333335,0.33333334,1.0,1.0,0.25,0.5,0.75,-0.4,-0.2,0.65,-0.46666667,-0.41666666,0.76338464,0.73018444,0.5513126,0.2955897,0.4526482,0.5209142,0.5655616,0.4824103,0.40232185,0.3432709,0.6,0.5,0.5,0.43333334,0.51666665,0.4,0.5,0.5,0.56666666,0.48333332,0.2,0.0,0.0,-0.13333334,0.033333335,0.4961217,0.5224015,0.4969853,0.35296166,0.47568226,0.5038783,0.4775985,0.50301474,0.64703834,0.52431774,-0.007756611,0.044803,-0.00602944,-0.29407668,-0.048635498,1.5348823,1.4288828,1.3042893,1.343754,1.5223452,0.39899534,0.34798574,0.34998924,0.3379028,0.40464088,0.9463522,0.9199109,0.8228626,0.73629886,0.7699298,0.401878,0.41798213,0.4917973,0.45372206,0.49551645,0.598122,0.58201784,0.5082027,0.54627794,0.5044836,-0.19624403,-0.16403571,-0.016405389,-0.092555895,-0.008967103
20,SH688009,0.05049038824908287,1.0,,,,SH688009,中国通号,2026-08-20,0.006097597,0.014227687,0.42857262,0.00813009,0.5714274,0.0,0.0,-0.0020324928,-0.14285477,0.99393934,1.0080808,0.99393934,1.0006853,0.9919355,0.99838704,1.0112903,0.9596774,0.9419355,0.9951613,0.99661285,1.0079032,1.0022581,0.9829838,0.0044171293,0.004526998,0.017798949,0.019887904,0.02601308,0.0024193614,-0.00040077567,-0.0016177532,0.00045642056,0.00096966844,0.75,0.0718445,0.2891371,0.040818222,0.4238018,0.0,0.0051906155,0.007465462,-0.008876135,-0.01158907,1.0080808,1.0088824,1.0526439,1.0526439,1.0526439,0.97981405,0.97981405,0.97981405,0.9539143,0.9302996,1.0,1.0,1.0258064,1.0190322,1.0009677,0.9919355,0.9919355,0.9919355,0.99096775,0.9596774,0.9,0.85,0.575,0.5833333,0.7916667,0.71412295,0.6944316,0.27716574,0.4667871,0.56970704,1.0,0.2,0.25,0.5,0.75,0.4,0.7,0.85,0.033333335,0.05,0.6,-0.5,-0.6,0.46666667,0.7,0.57912475,0.44967243,0.842854,0.47093835,-0.008464675,0.6348179,0.24365598,0.42274743,0.54300183,0.3247908,0.2,0.2,0.35,0.43333334,0.45,0.0,0.3,0.4,0.4,0.41666666,0.2,-0.1,-0.05,0.033333335,0.033333335,1.0,0.52941304,0.46391776,0.568306,0.546875,0.0,0.47058696,0.53608227,0.431694,0.45312503,1.0,0.05882606,-0.0721645,0.13661201,0.093749955,1.1232765,1.0991676,1.4490563,1.6474006,1.8698583,0.38403422,0.28551787,0.5149382,0.67915267,0.7613835,2.236068,1.3818297,1.0174415,1.2902048,1.0776466,0.51813734,0.42473498,0.46331635,0.48543996,0.48147509,0.48186266,0.57526505,0.5366836,0.51456004,0.5185249,0.03627467,-0.15053007,-0.07336729,-0.029120082,-0.03704982
21,SZ300408,0.050225981103581736,0.7272727272727273,,,,,,2026-08-20,0.00731713,0.037849993,0.19331919,0.02122851,0.560859,0.009304353,0.24582179,-0.0046070274,-0.12171805,0.99273604,1.0210743,0.9834992,1.0030096,1.1514535,1.1388996,0.9465445,1.1999799,1.1029474,1.0839231,1.1165355,1.0646253,1.0350683,1.1619099,0.087180756,0.067911424,0.0932312,0.10148409,0.1692941,-0.049958747,-0.015602354,0.0090679955,0.0058193486,-0.004787855,0.8209596,0.48384476,0.3311068,0.25483233,0.24394847,0.015994363,-0.046324946,-0.15077125,-0.11944877,-0.0206682,1.1943283,1.2354922,1.2354922,1.2957611,1.6173394,0.97471815,0.97471815,0.88781416,0.771494,0.771494,1.1595533,1.1593722,1.1499567,1.1434423,1.3030963,0.9965758,1.0895363,0.98160344,0.9460979,1.0004345,0.4,0.2,0.3,0.4,0.2,0.1151214,0.09694917,0.3226716,0.43585804,0.27015108,0.2,0.3,0.65,0.033333335,0.36666667,0.8,0.9,0.25,0.26666668,0.6333333,-0.6,-0.6,0.4,-0.23333333,-0.26666668,-0.16870846,0.1474609,-0.0425825,-0.13444293,0.032934077,-0.58318716,-0.25079593,0.24253885,0.054095797,0.122973606,0.6,0.6,0.6,0.5,0.46666667,0.4,0.4,0.4,0.5,0.53333336,0.2,0.2,0.2,0.0,-0.06666667,0.1512232,0.24813941,0.53216475,0.4377988,0.4847673,0.8487768,0.75186056,0.46783522,0.5622012,0.5152327,-0.6975536,-0.5037212,0.06432956,-0.12440242,-0.030465402,1.3651257,1.5043181,1.6074051,1.6274589,1.6256112,0.32569975,0.31559116,0.35649613,0.3463412,0.29937473,1.3577957,1.5847677,0.9326573,0.93194187,0.99661535,0.34746128,0.4116293,0.44987822,0.4637661,0.4814436,0.6525387,0.58837074,0.5501218,0.5362339,0.51855636,-0.3050774,-0.17674142,-0.10024359,-0.0724678,-0.03711276
22,SH688082,0.048541591252324184,0.6363636363636364,,,,SH688082,盛美上海,2026-08-20,-0.016666593,0.045566685,-0.36576268,0.00990007,0.21726553,0.019000024,0.4169718,-0.0075666397,-0.1660564,1.016949,1.027017,0.98067796,1.0000902,1.0359116,0.94608265,0.9879851,1.4629568,0.815017,1.0523796,1.0491246,0.9933701,1.0417293,1.0871624,0.06028418,0.049987145,0.079231195,0.12535186,0.2032998,-0.014690791,0.00028481596,0.006919014,-0.005962841,0.00023397966,0.14846486,0.0002975935,0.26690948,0.17536648,0.00040400066,-0.022998054,-0.050406307,-0.059100766,0.044731878,-0.094064824,1.1488655,1.1488655,1.1488655,1.5071225,1.5556178,0.98067796,0.9322019,0.83048725,0.83048725,0.7112867,1.0924848,1.0827397,1.058903,1.0964854,1.3151168,1.0026093,1.0026093,0.935632,0.9496505,0.91106963,0.2,0.2,0.5,0.4,0.38333333,0.114884004,0.31291866,0.5324257,0.2505231,0.34194317,0.6,0.8,0.9,0.033333335,0.38333333,1.0,0.1,0.4,0.6,0.06666667,-0.4,0.7,0.5,-0.56666666,0.31666666,0.17248856,0.25137013,0.20079628,0.3158792,0.072964676,0.2811406,0.49788305,0.5134446,0.473277,0.4031636,0.4,0.5,0.5,0.4,0.53333336,0.6,0.5,0.5,0.6,0.46666667,-0.2,0.0,0.0,-0.2,0.06666667,0.42898515,0.5567068,0.50657535,0.36579582,0.5270478,0.5710149,0.44329318,0.49342465,0.6342042,0.4729522,-0.14202972,0.11341363,0.0131507,-0.2684084,0.05409562,1.1016586,1.1710346,1.130429,1.1784102,1.3156273,0.30638713,0.27693138,0.23468368,0.22282119,0.27354696,1.2244865,1.1612763,0.9773632,0.8730806,0.8849784,0.48329493,0.4681715,0.5015782,0.4748883,0.46558616,0.5167051,0.53182846,0.49842182,0.5251117,0.5344138,-0.033410136,-0.063656986,0.0031563814,-0.050223406,-0.06882767
