,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
28,2026-08-20,SH600886,0.041802621334166935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
29,2026-08-20,SH600887,-0.042666544442521395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
30,2026-08-20,SH600893,-0.026814900359205206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
31,2026-08-20,SH600900,0.09219606018269422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
32,2026-08-20,SH600905,-0.019729791476109787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
33,2026-08-20,SH600918,0.08754085144055818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
34,2026-08-20,SH600919,0.154127750329329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
35,2026-08-20,SH600926,0.06483413216096884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
36,2026-08-20,SH601398,0.014876233725605436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
37,2026-08-20,SH600930,-0.042603994015661915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
38,2026-08-20,SH600941,0.08109883221677883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
39,2026-08-20,SH600958,0.0766870700234006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
40,2026-08-20,SH600989,0.06370074645491432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
41,2026-08-20,SH600999,0.08330561222737073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
42,2026-08-20,SH601006,0.04382486044999213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
43,2026-08-20,SH601009,0.08938081577752752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
44,2026-08-20,SH601012,-0.032672473440543665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
45,2026-08-20,SH601018,0.11411460266480164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
46,2026-08-20,SH601021,-0.007345360258149099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
47,2026-08-20,SH601058,0.0753602384123401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
48,2026-08-20,SH600938,-0.09103794943993353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
49,2026-08-20,SH601456,0.07388240646245074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
50,2026-08-20,SH601600,-0.08295510779123984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
51,2026-08-20,SH601601,-0.0023380347089549097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
52,2026-08-20,SH601898,0.030403612077074028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
53,2026-08-20,SH601899,-0.016084575102805188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
54,2026-08-20,SH601901,0.024423689982124852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
55,2026-08-20,SH601916,0.07157407445609916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
56,2026-08-20,SH601919,0.11331178630751913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
57,2026-08-20,SH601939,0.04293054310374234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
58,2026-08-20,SH601985,0.062441179000543044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
59,2026-08-20,SH601988,0.06014509389658482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
60,2026-08-20,SH601995,0.03613342005913687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
61,2026-08-20,SH601998,0.06813360514875175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
62,2026-08-20,SH601888,-0.0300700845217339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
63,2026-08-20,SH603019,-0.0738677792882712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
64,2026-08-20,SH603260,-0.02651977771868138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
65,2026-08-20,SH603288,-0.04073911079406763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
66,2026-08-20,SH603296,-0.06813718374494572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
67,2026-08-20,SH603369,-0.103554135945522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
68,2026-08-20,SH603392,-0.11373059357441671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
69,2026-08-20,SH603501,-0.11948305299543702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
70,2026-08-20,SH603799,-0.20748265531357746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
71,2026-08-20,SH603893,0.020585456499356936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
72,2026-08-20,SH603986,0.18584461484363896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
73,2026-08-20,SH603993,-0.02281980102792436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
74,2026-08-20,SH603259,0.10700849576301387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
75,2026-08-20,SH600809,-0.07546654615409698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
76,2026-08-20,SH601881,-0.0025400387783723797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
77,2026-08-20,SH601877,0.020805936519842604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
78,2026-08-20,SH601607,0.10890047515559496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
79,2026-08-20,SH601618,0.043354297638505866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
80,2026-08-20,SH601628,0.03613902440707582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
81,2026-08-20,SH601633,-0.06028577842356174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
82,2026-08-20,SH601658,0.08002924257719295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
83,2026-08-20,SH601668,0.03147202591484088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
84,2026-08-20,SH601669,-0.029553133497948646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
85,2026-08-20,SH601688,0.03069223436001967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
86,2026-08-20,SH601689,-0.09034092744311026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
87,2026-08-20,SH601698,-0.05394377403384556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
88,2026-08-20,SH601878,0.047494192229532495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
89,2026-08-20,SH601727,-0.07718182064449393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
90,2026-08-20,SH601766,0.03151565762599639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
91,2026-08-20,SH601788,0.07320055495195885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
92,2026-08-20,SH601800,-0.0652155166353878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
93,2026-08-20,SH601816,0.1299307043276874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
94,2026-08-20,SH601818,0.02841261761928683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
95,2026-08-20,SH601825,-0.01316449816822526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
96,2026-08-20,SH601838,0.1418304473183312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
97,2026-08-20,SH601857,0.03320206426721014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
98,2026-08-20,SH601868,-0.040492859861997604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
99,2026-08-20,SH601872,0.03550394250325868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
100,2026-08-20,SH601728,-0.044641540762457285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
101,2026-08-20,SH605117,-0.16946366699317902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
102,2026-08-20,SH600803,0.03705373442966247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
103,2026-08-20,SH600760,0.04911200166920176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
104,2026-08-20,SZ300832,-0.017294203907725188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
105,2026-08-20,SZ300866,-0.09032887737916458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
106,2026-08-20,SZ300896,-0.18311303316474178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
107,2026-08-20,SZ300999,-0.08104646279082664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
108,2026-08-20,SZ301165,0.0809380196578873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
109,2026-08-20,SZ301236,-0.09075761912054435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
110,2026-08-20,SZ301269,-0.08599689826480554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
111,2026-08-20,SZ301308,0.3059151877848301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
112,2026-08-20,SZ302132,-0.14524728336033688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
113,2026-08-20,SH600000,-0.016952426942066185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
114,2026-08-20,SH600009,-0.04607003403020688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
115,2026-08-20,SH600010,-0.0428986903077371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
116,2026-08-20,SH600011,-0.058337769607149814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
117,2026-08-20,SH600015,0.05952188268928529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
118,2026-08-20,SH600016,-0.003199411476580142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
119,2026-08-20,SH600018,0.1693383972602025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
120,2026-08-20,SH600019,0.0038519018024908203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
121,2026-08-20,SH600023,-0.02566634858942201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
122,2026-08-20,SH600025,0.11838091643914259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
123,2026-08-20,SH600026,-0.0794426649869479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
124,2026-08-20,SH600027,-0.05068542588707267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
125,2026-08-20,SZ300803,-0.06481349220016239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
126,2026-08-20,SZ300760,-0.02788124634188419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
127,2026-08-20,SZ300750,0.038010113261397055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
128,2026-08-20,SZ300661,0.06651590128930206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
129,2026-08-20,SZ003816,0.07884442336376701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
130,2026-08-20,SZ300014,-0.06313358083744366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
131,2026-08-20,SZ300015,-0.14024066050194073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
132,2026-08-20,SZ300033,-0.13606417138430876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
133,2026-08-20,SZ300059,-0.061429082666355515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
134,2026-08-20,SZ300122,0.057087911829121575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
135,2026-08-20,SZ300124,-0.09771516347866131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
136,2026-08-20,SZ300251,-0.16114309415704603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
137,2026-08-20,SZ300274,-0.03427572618986318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
138,2026-08-20,SZ300308,0.16245928624615086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
139,2026-08-20,SH600028,0.11819996531435355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
140,2026-08-20,SZ300316,-0.043110249259251325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
141,2026-08-20,SZ300408,0.12893846729469519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
142,2026-08-20,SZ300413,-0.14650070461013667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
143,2026-08-20,SZ300418,2.4816270580685886e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
144,2026-08-20,SZ300433,-0.06150768345997775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
145,2026-08-20,SZ300442,-0.012750498496256339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
146,2026-08-20,SZ300450,-0.051833459683874476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
147,2026-08-20,SZ300476,0.16883643544025675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
148,2026-08-20,SZ300498,-0.041632602581307514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
149,2026-08-20,SZ300502,0.3015882757949688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
150,2026-08-20,SZ300628,0.0864276519376375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
151,2026-08-20,SZ300394,0.2266923286344425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
152,2026-08-20,SH600029,-0.02779961840848775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
153,2026-08-20,SH600030,0.029905355754863264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
154,2026-08-20,SH600031,-0.0156316406261521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
155,2026-08-20,SH600406,-0.005694631159565539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
156,2026-08-20,SH600415,-0.0699375893204267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,747d6ebd768e49238d109201ded1cb68,0.053,,,
