,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
97,SH600741,-0.01562914719847824,0.09090909090909091,,,,SH600741,华域汽车,2026-08-20,0.00782781,0.016307877,0.48000178,0.0058708317,0.35999975,0.0026092355,0.15999848,0.004566214,0.2800005,0.992233,1.0058253,0.989644,0.9990521,1.0045313,1.0355965,1.0481997,0.9622749,1.0250483,0.9944361,1.0097095,1.0354574,1.0296708,1.0147837,0.003788838,0.01829205,0.03284459,0.03286182,0.03377077,0.0007112846,-0.0054206164,-0.0046963952,-0.0002551893,0.00039301225,0.08810787,0.8049779,0.71559906,0.004673512,0.041307613,0.0041413256,0.014683266,0.009158325,-0.025970558,-0.026377635,1.0090628,1.0498344,1.0977342,1.0977342,1.0977342,0.98252934,0.98252934,0.98252934,0.9519133,0.9305882,0.99741197,1.0280873,1.060375,1.0500038,1.0405135,0.9915909,0.9921051,0.999353,0.9958587,0.98859817,1.0,0.5,0.25,0.26666668,0.33333334,0.65844077,0.25957465,0.15164864,0.32976538,0.41527632,0.2,0.2,0.25,0.5,0.75,0.6,0.8,0.9,0.033333335,0.4,-0.4,-0.6,-0.65,0.46666667,0.35,-0.94628865,0.23175232,0.6960832,0.39704713,0.16212416,-0.459737,-0.5553576,-0.19481848,0.23577322,0.17869167,0.4,0.2,0.3,0.43333334,0.46666667,0.4,0.6,0.6,0.46666667,0.45,0.0,-0.4,-0.3,-0.033333335,0.016666668,0.39387855,0.16043355,0.3719198,0.5673185,0.4804783,0.6061215,0.83956647,0.6280802,0.4326815,0.5195217,-0.21224292,-0.6791329,-0.25616038,0.13463697,-0.039043427,1.2286875,1.2784444,1.5721118,1.8111522,1.9523875,0.14320138,0.11921009,0.36486837,0.6489352,0.5958637,0.8502098,1.2123603,1.0636171,1.0900763,1.0724992,0.26742357,0.30446395,0.40496305,0.4703929,0.47333542,0.73257643,0.6955361,0.595037,0.52960706,0.5266646,-0.46515286,-0.3910721,-0.1900739,-0.059214167,-0.05332918
98,SH601800,-0.015886192856077334,0.36363636363636365,,,,SH601800,中国交建,2026-08-20,0.018900344,0.018900344,1.0,0.0,0.0,0.0,0.0,0.018900344,1.0,0.98145026,1.0,0.98145026,0.9925388,1.0067265,1.0325111,1.0493274,0.9742152,1.0459641,0.9939462,1.006278,1.0264573,1.0234678,1.020198,0.00729132,0.014685663,0.025797322,0.025162816,0.03218458,-0.0013452907,-0.004362003,-0.0034407764,-0.00033919147,-0.00034654012,0.08510595,0.80871636,0.6226324,0.014082282,0.035359915,0.008744416,0.013351018,0.006230007,-0.01854956,-0.0099751,1.0067453,1.0342317,1.0773718,1.0773718,1.0872107,0.979811,0.979811,0.979811,0.96049047,0.9325508,1.0,1.0197309,1.046861,1.0459641,1.0466368,0.98856497,0.9952914,1.0,0.99932736,0.988565,0.9,0.45,0.225,0.25,0.325,0.7495638,0.3709803,0.20693722,0.33803082,0.4361134,0.2,0.1,0.35,0.56666666,0.25,0.8,0.9,0.95,0.033333335,0.36666667,-0.6,-0.8,-0.6,0.53333336,-0.11666667,-0.13574827,0.21709378,0.737028,0.45528844,0.4398583,0.089469366,0.045531854,0.073644094,0.19613469,0.4083449,0.2,0.2,0.3,0.4,0.45,0.8,0.7,0.6,0.5,0.48333332,-0.6,-0.5,-0.3,-0.1,-0.033333335,0.41666684,0.27692324,0.36075956,0.54693884,0.46730465,0.58333313,0.72307676,0.63924044,0.45306116,0.53269535,-0.1666663,-0.44615352,-0.2784809,0.093877666,-0.06539072,0.7883841,0.81486374,1.0285357,1.192529,1.4259975,0.17040166,0.15920167,0.30319375,0.47538668,0.6567366,0.85371816,0.79336756,1.0393555,1.1303442,1.3528893,0.6197223,0.4404445,0.50434744,0.49753562,0.48850316,0.38027772,0.5595555,0.49565256,0.50246435,0.51149684,0.23944457,-0.11911099,0.008694867,-0.0049287556,-0.022993658
99,SH601390,-0.016322363553135887,0.18181818181818182,,,,SH601390,中国中铁,2026-08-20,0.013953475,0.016279055,0.85714287,0.0023255793,0.14285715,0.0,0.0,0.011627896,0.71428573,0.98623854,1.0022936,0.98623854,0.9965872,1.0078864,1.0299685,1.0347004,0.9479495,1.0646688,0.99747634,1.0107256,1.0237381,1.0154048,1.0121977,0.005531751,0.016201679,0.02086539,0.025388032,0.036923192,-0.0014195589,-0.0048943707,-0.002292404,0.0007379384,-0.00032991992,0.16463476,0.836537,0.4224714,0.06547626,0.024351094,0.005362751,0.0112990895,-0.0019603602,-0.026104972,-0.0024650772,1.0068808,1.0424472,1.0676837,1.0676837,1.090126,0.9843699,0.9843699,0.9843699,0.9389539,0.93038046,1.000631,1.0258676,1.0378549,1.0347004,1.0476341,0.99400634,0.99905366,1.0025237,0.9993691,0.9735016,0.7,0.35,0.175,0.26666668,0.33333334,0.694337,0.2691258,0.18760522,0.47421896,0.43581536,0.2,0.2,0.35,0.56666666,0.06666667,0.8,0.9,0.95,0.033333335,0.36666667,-0.6,-0.7,-0.6,0.53333336,-0.3,-0.28711313,0.6501397,0.7517297,0.18187399,0.13720533,0.20662248,0.29413903,0.055146113,0.2167141,0.27798393,0.4,0.3,0.4,0.46666667,0.45,0.6,0.7,0.5,0.46666667,0.51666665,-0.2,-0.4,-0.1,0.0,-0.06666667,0.39130443,0.30612278,0.4,0.58730155,0.4587525,0.60869557,0.6938772,0.6,0.41269845,0.5412475,-0.21739112,-0.38775447,-0.2,0.17460313,-0.08249495,0.88070077,1.031111,1.3007864,1.4841768,1.6367526,0.15816647,0.20034195,0.35413748,0.44547877,0.5062503,0.47182828,0.55631614,1.0321041,0.9876782,0.95108676,0.44034302,0.38886252,0.46578497,0.48164046,0.49111837,0.559657,0.61113745,0.53421503,0.51835954,0.5088816,-0.11931394,-0.22227494,-0.068430066,-0.036719106,-0.01776327
100,SH600031,-0.017135892209781484,0.2727272727272727,,,,SH600031,三一重工,2026-08-20,0.013297867,0.030851077,0.43103412,0.016489374,0.53448296,0.0010638357,0.034482937,-0.0021276714,-0.068965875,0.98687667,1.016273,0.9858268,1.003274,0.98267823,1.0372704,1.0483012,0.9655503,0.9603451,0.9910784,0.9994242,1.0235192,1.0167899,0.9869135,0.007819,0.018497981,0.03309849,0.03328559,0.044865653,0.0043551684,-0.003623612,-0.004016376,4.4285483e-05,0.001486342,0.77561736,0.35175976,0.51537156,0.00013718665,0.33474138,0.0002112981,0.016882038,0.014636467,-0.017432056,-0.0307606,1.016273,1.0530214,1.0939674,1.0939674,1.0939674,0.967983,0.967983,0.967983,0.94110465,0.86727995,0.9966423,1.0055639,1.0418901,1.0382165,1.0282402,0.9837328,0.9839422,0.99349004,0.9839422,0.9424611,1.0,0.8,0.4,0.46666667,0.68333334,0.6630154,0.3765004,0.25413448,0.38528243,0.58547574,1.0,0.2,0.25,0.5,0.75,0.4,0.7,0.85,0.1,0.4,0.6,-0.5,-0.6,0.4,0.35,0.6225321,0.55885774,0.66432804,0.4505724,-0.1810747,0.38445598,-0.37444144,0.105529286,0.21507539,0.36469415,0.6,0.4,0.45,0.5,0.55,0.4,0.6,0.55,0.5,0.45,0.2,-0.2,-0.1,0.0,0.1,0.8233808,0.3101984,0.41480598,0.54056895,0.5178657,0.17661919,0.68980163,0.58519405,0.45943108,0.48213428,0.64676166,-0.37960324,-0.17038804,0.08113785,0.035731457,1.0330359,1.2171544,1.3720697,1.4505229,1.7799227,0.124154195,0.24677746,0.3551533,0.35675737,0.5939566,1.0828632,1.2187598,1.0150042,1.0887004,1.0068494,0.37877068,0.45435825,0.4572104,0.45999405,0.4743219,0.62122935,0.5456418,0.54278964,0.540006,0.5256781,-0.24245866,-0.0912835,-0.08557925,-0.08001192,-0.05135619
101,SH600515,-0.017197143596576297,0.18181818181818182,,,,SH600515,海南机场,2026-08-20,0.025089594,0.02867382,0.875,0.0035842275,0.125,0.0,0.0,0.021505365,0.75,0.9755245,1.0034965,0.9755245,0.99297595,1.0074787,1.017094,0.9893162,0.9476496,1.1047009,0.99380344,1.0056624,1.0086539,0.9951567,1.0070869,0.010396778,0.015425199,0.02309665,0.028435573,0.04476992,-0.0018162351,-0.0038526277,6.586845e-05,0.0018928908,-0.0010927778,0.07629335,0.5718261,0.00028465898,0.3434226,0.18171509,0.009829053,0.011674429,-0.009279609,-0.022603625,0.025150035,1.0072875,1.0354642,1.0556488,1.0556488,1.1473495,0.9719312,0.9719312,0.95416665,0.92987996,0.92364043,1.0,1.0185897,1.0252137,1.0220085,1.0425214,0.99252135,0.9967949,0.99529916,0.9741453,0.9715812,0.9,0.45,0.375,0.5833333,0.5416667,0.7938852,0.44179878,0.4516397,0.5575313,0.34133434,0.2,0.5,0.4,0.6,0.033333335,0.8,0.9,0.1,0.1,0.36666667,-0.6,-0.4,0.3,0.5,-0.33333334,-0.25091508,0.36022407,0.2488285,-0.319848,-0.13393755,0.17770396,0.19557898,0.20903073,0.24984163,0.24174017,0.4,0.4,0.5,0.56666666,0.46666667,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.2,0.0,0.13333334,0.0,0.44067755,0.4298245,0.5189394,0.55432373,0.4382871,0.5593224,0.57017547,0.48106062,0.44567627,0.56171286,-0.11864487,-0.140351,0.037878726,0.10864745,-0.12342578,0.8063183,0.8823632,1.0394136,1.164861,1.2054327,0.13031113,0.13869897,0.21703686,0.29248953,0.2963502,0.91023195,0.69651073,0.69818056,0.8694904,0.89834857,0.50266033,0.4920401,0.48659283,0.49576777,0.49980718,0.49733967,0.5079599,0.5134072,0.5042322,0.5001928,0.0053206887,-0.015919803,-0.026814368,-0.008464469,-0.00038561347
102,SH601601,-0.018565208035679206,0.09090909090909091,,,,SH601601,中国太保,2026-08-20,0.0053315214,0.011329626,0.4705823,0.0013329374,0.11765061,0.0046651666,0.41176707,0.008663751,0.7646988,0.99469674,1.0013258,0.99005634,0.9951722,1.0086939,1.0497925,1.0875322,0.9349931,1.0414938,0.99719423,1.0085359,1.035991,1.0271883,1.0058552,0.0041338005,0.015675087,0.032086242,0.0419514,0.04716546,0.0018178056,-0.004236795,-0.004570256,0.00045777488,0.00067536184,0.48343253,0.6696786,0.7100868,0.009228109,0.06253523,-0.00082987023,0.010529698,0.0074265134,-0.03382605,-0.025778413,1.006948,1.0510292,1.096868,1.096868,1.096868,0.9834963,0.9834963,0.9834963,0.9202486,0.9003999,1.0001975,1.0144635,1.0595534,1.0595534,1.0490022,0.9934401,0.9983008,1.0007904,0.9934401,0.95724165,0.8,0.4,0.2,0.3,0.45,0.70373183,0.24437998,0.14557159,0.45154363,0.50695294,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.033333335,0.38333333,-0.2,-0.6,-0.8,0.33333334,0.3,0.16007361,0.5066763,0.77240485,0.2838114,-0.05810881,0.20921712,-0.08552486,0.1032698,0.44322467,0.20477626,0.4,0.2,0.35,0.43333334,0.43333334,0.6,0.8,0.65,0.53333336,0.55,-0.2,-0.6,-0.3,-0.1,-0.11666667,0.3865977,0.18656662,0.3268176,0.5744008,0.479761,0.6134023,0.8134334,0.6731824,0.42559922,0.520239,-0.22680461,-0.62686676,-0.3463648,0.14880155,-0.040478006,1.0266066,1.119684,1.3589814,1.616425,1.7298088,0.12865487,0.19164377,0.36449233,0.588128,0.6056182,0.757925,0.8798294,1.0264302,1.49993,1.3648592,0.40491003,0.5092124,0.45045468,0.48811704,0.49430507,0.59509,0.49078763,0.5495453,0.51188296,0.5056949,-0.19017993,0.018424768,-0.09909061,-0.023765914,-0.011389824
103,SZ300498,-0.022216102032999927,0.5454545454545454,,,,,,2026-08-20,0.017712163,0.021402247,0.82758427,0.0029520455,0.13793157,0.00073803903,0.034484185,0.015498157,0.7241369,0.9825961,1.0029007,0.9818709,0.99421006,1.0006591,0.98253125,1.0171391,0.95352674,0.97165453,0.989321,0.9936058,0.9993902,1.001604,0.9628268,0.014123957,0.013710999,0.017514382,0.021610016,0.049196303,0.0055702073,-0.00055132835,-0.001313683,-0.00042235426,0.0019067683,0.38883913,0.014821561,0.1969063,0.029603653,0.45817435,-0.0004614122,0.008875205,0.013089775,0.004520125,-0.019076483,1.0152295,1.0246543,1.0433085,1.0673697,1.0673697,0.97224844,0.96578884,0.96578884,0.933287,0.8366533,1.001582,1.0021094,1.0152274,1.0189189,1.0085036,0.9765985,0.9818721,0.98305863,0.9818061,0.9151615,0.8,0.7,0.55,0.5,0.75,0.6456709,0.58117515,0.44132254,0.497551,0.70799774,0.8,0.2,0.25,0.26666668,0.6333333,0.4,0.1,0.55,0.033333335,0.33333334,0.4,0.1,-0.3,0.23333333,0.3,0.647737,0.79522794,0.46597135,0.44696134,0.10812593,0.7911289,0.8592451,0.58526653,0.62440145,0.54346365,0.4,0.5,0.45,0.5,0.46666667,0.4,0.4,0.5,0.46666667,0.51666665,0.0,0.1,-0.05,0.033333335,-0.05,0.49642894,0.5518593,0.47280335,0.545396,0.5139249,0.5035711,0.44814068,0.52719665,0.454604,0.4860751,-0.007142134,0.10371866,-0.05439331,0.090791985,0.02784981,1.3061051,1.3672081,1.3802327,1.5735236,1.6311059,0.46120667,0.43790746,0.384957,0.5516876,0.5469051,0.8951237,0.9286014,0.8908758,1.0023166,1.12286,0.38574636,0.49523103,0.49645495,0.48588383,0.4941441,0.61425364,0.50476897,0.50354505,0.51411617,0.50585586,-0.22850731,-0.009537935,-0.0070900717,-0.028232355,-0.011711761
104,SH600009,-0.02224504245461592,0.09090909090909091,,,,SH600009,上海机场,2026-08-20,0.0073592598,0.015584365,0.4722207,0.008225106,0.5277793,0.0,0.0,-0.0008658459,-0.055558622,0.9926945,1.008165,0.9926945,1.0011599,1.0059532,1.0284129,1.0399134,0.9660398,1.0792856,0.991882,1.0044785,1.0228724,1.0186443,1.0102016,0.005326774,0.01513068,0.02473162,0.02526862,0.02702059,0.0007847309,-0.0043304167,-0.003109961,-7.410618e-05,0.00014659273,0.054256644,0.75085133,0.5534429,0.00066657265,0.00897708,0.0065485346,0.015008454,0.0066722147,-0.017569758,-0.014526083,1.008165,1.0330284,1.0721385,1.0721385,1.0873091,0.9823169,0.9823169,0.9823169,0.9535326,0.9535326,0.9948045,1.0181572,1.0438641,1.0405358,1.0334461,0.98793125,0.9907455,0.99870116,0.9930727,0.98563117,1.0,0.5,0.25,0.26666668,0.41666666,0.6841155,0.34870043,0.19686897,0.3917797,0.34735104,1.0,0.2,0.25,0.5,0.033333335,0.4,0.7,0.85,0.033333335,0.51666665,0.6,-0.5,-0.6,0.46666667,-0.48333332,0.5695677,0.25378916,0.7469972,0.48228204,0.3456748,0.5378249,-0.5259697,0.1749066,0.24889453,0.3985016,0.2,0.3,0.35,0.43333334,0.38333333,0.8,0.7,0.65,0.56666666,0.6166667,-0.6,-0.4,-0.3,-0.13333334,-0.23333333,0.41129038,0.30839464,0.39605364,0.5506252,0.44993162,0.58870965,0.6916054,0.6039464,0.44937482,0.5500684,-0.17741926,-0.38321072,-0.20789273,0.10125037,-0.100136764,0.8282424,0.91004807,1.0589058,1.1887478,1.2483971,0.114159495,0.2473359,0.33134884,0.4249781,0.39718437,0.9616018,1.0785815,0.9059712,0.9493333,0.85710436,0.6658805,0.4988403,0.5027894,0.49417365,0.48627168,0.33411947,0.50115967,0.49721062,0.50582635,0.5137283,0.33176103,-0.0023193874,0.0055787666,-0.011652702,-0.027456654
105,SH601012,-0.022859151300698613,0.2727272727272727,,,,SH601012,隆基绿能,2026-08-20,-0.0032128636,0.019277105,-0.16666733,0.0120482,0.6250005,0.0040160413,0.20833217,-0.0112450225,-0.58333564,1.0032232,1.0153103,0.995971,1.0041747,1.023365,1.026592,1.0314121,0.953229,1.1571014,1.0181937,1.0288305,1.0326192,1.0117506,1.030429,0.016372306,0.018050317,0.019055614,0.037694093,0.04767677,-0.0069278213,-0.0043160263,-0.00058867334,0.002856616,-0.0011358174,0.4476243,0.5240949,0.03340188,0.4451013,0.17310248,-0.004338059,-0.009408406,-0.02702679,-0.05317155,0.0030775676,1.0426971,1.0620443,1.0773474,1.0773474,1.161966,0.9951284,0.9951284,0.9951284,0.9194121,0.9194121,1.0339856,1.0420326,1.0472121,1.0431682,1.0668601,1.0025489,1.0160941,1.0191576,0.96695393,0.9990278,0.2,0.1,0.05,0.3,0.21666667,0.10241202,0.07280188,0.059251614,0.5102593,0.33224756,0.6,0.4,0.35,0.56666666,0.016666668,0.8,0.9,0.95,0.13333334,0.56666666,-0.2,-0.5,-0.6,0.43333334,-0.55,0.19558501,0.51348484,0.5439932,0.12206168,0.40803647,-0.36098978,0.2673449,0.38806844,0.54586685,0.36429074,0.4,0.5,0.5,0.53333336,0.41666666,0.6,0.5,0.5,0.46666667,0.5833333,-0.2,0.0,0.0,0.06666667,-0.16666667,0.28366125,0.40884894,0.4466046,0.54665476,0.4326303,0.71633875,0.59115106,0.5533954,0.45334524,0.5673697,-0.43267754,-0.18230209,-0.1067908,0.09330952,-0.13473938,1.4151584,1.7630731,1.9293296,2.074339,2.4171848,0.2867703,0.5833625,0.5522476,0.6966693,0.80273795,1.3231052,1.0221334,0.8178213,1.1389403,1.2427757,0.17937596,0.40869367,0.4265579,0.47790173,0.46943063,0.82062405,0.5913063,0.5734421,0.52209824,0.5305694,-0.6412481,-0.18261266,-0.14688419,-0.044196535,-0.061138764
106,SH601111,-0.02421841128881627,0.18181818181818182,,,,SH601111,中国国航,2026-08-20,0.0068846056,0.010327009,0.6666602,0.0034424032,0.3333398,0.0,0.0,0.0034422025,0.33332038,0.99316245,1.0034189,0.99316245,0.9996782,1.0149254,1.0477612,1.0373135,1.0134329,1.1716418,1.0026866,1.0146269,1.0314926,1.0256717,1.0516418,0.0072660674,0.0155873215,0.022614213,0.02125419,0.042316455,-0.003731349,-0.004812307,-0.002776345,-3.984441e-06,-0.0017329854,0.6592846,0.87372583,0.52753586,2.7236254e-06,0.5115299,0.0047761095,0.007028481,-0.0051172986,-0.025613904,-0.00051875605,1.0189964,1.045858,1.0778444,1.0778444,1.2017885,0.99082905,0.99082905,0.99082905,0.9794625,0.9794625,1.0092537,1.0265672,1.0489552,1.0450747,1.0749254,0.99850744,1.001194,1.0101492,1.0077612,1.0146269,0.4,0.2,0.1,0.1,0.05,0.32558772,0.1666567,0.1053946,0.20875292,0.092375636,0.2,0.1,0.35,0.56666666,0.033333335,0.8,0.9,0.95,0.1,0.55,-0.6,-0.8,-0.6,0.46666667,-0.51666665,0.006377311,0.27941075,0.57676154,0.39313868,0.595144,-0.5514984,-0.8044043,-0.31039187,-0.24579902,0.133666,0.2,0.3,0.4,0.5,0.4,0.8,0.7,0.6,0.5,0.6,-0.6,-0.4,-0.2,0.0,-0.2,0.24999917,0.21428512,0.40875903,0.47906974,0.41353384,0.75000083,0.78571486,0.59124094,0.52093023,0.5864662,-0.50000167,-0.5714298,-0.18248194,-0.04186051,-0.17293236,1.1334548,1.2908702,1.5448185,1.6098362,2.092516,0.103899986,0.40546876,0.43733227,0.399535,0.79764396,0.519585,1.237982,0.87581295,0.7238401,1.3622304,0.5242857,0.43658972,0.42230684,0.4117743,0.48439625,0.47571436,0.5634103,0.57769316,0.58822566,0.5156038,0.04857129,-0.12682056,-0.15538636,-0.17645139,-0.031207524
107,SZ002594,-0.027856500147648983,0.2727272727272727,,,,,,2026-08-20,0.016058419,0.023694554,0.6777262,0.005839402,0.2464449,0.0017967324,0.07582892,0.012015751,0.50711024,0.98419535,1.0057471,0.98242706,0.99941075,0.99146587,0.98859775,1.0201461,0.9564898,1.0484418,0.98903847,0.99343497,1.0098492,1.0105172,0.9918191,0.008153611,0.0081889,0.024414092,0.024400538,0.047236677,0.0021475279,-0.0012593503,-0.0029319383,-0.0007548831,0.0002163791,0.17342736,0.21679711,0.50477344,0.07417581,0.0063998797,0.0066664536,0.012232092,0.018004175,0.00042852564,0.0017977258,1.0057471,1.0145637,1.0675112,1.0675112,1.09556,0.9774224,0.9774224,0.9774224,0.9346006,0.8544227,0.9946836,0.99935645,1.0310447,1.0346193,1.0295688,0.9819803,0.98808014,0.9910671,0.9913679,0.96371585,1.0,0.9,0.5,0.43333334,0.5416667,0.7970988,0.6078841,0.25061485,0.49205574,0.60371137,1.0,0.2,0.35,0.56666666,0.033333335,0.8,0.9,0.95,0.033333335,0.36666667,0.2,-0.7,-0.6,0.53333336,-0.33333334,0.82682836,0.6419218,0.5660732,0.39435285,-0.14758381,0.87527096,0.6892474,0.1791763,0.37122163,0.3039084,0.4,0.5,0.45,0.53333336,0.46666667,0.6,0.5,0.55,0.46666667,0.53333336,-0.2,0.0,-0.1,0.06666667,-0.06666667,0.579843,0.5603259,0.4544016,0.5510757,0.47415563,0.42015705,0.43967405,0.5455984,0.4489243,0.5258444,0.15968594,0.12065188,-0.09119677,0.1021514,-0.05168875,0.6904618,0.7557215,0.96782136,1.1631339,1.2160243,0.17898755,0.22353749,0.3626546,0.45030877,0.43400675,0.85612607,0.7240448,1.1724317,1.0490394,1.136169,0.7599421,0.4908722,0.5057485,0.49694836,0.49957436,0.2400579,0.5091278,0.49425152,0.50305164,0.50042564,0.51988417,-0.018255593,0.011496974,-0.0061033033,-0.00085126294
108,SZ000157,-0.028842762312455444,0.09090909090909091,,,,,,2026-08-20,0.020348797,0.021802327,0.93333143,0.0014535305,0.06666859,0.0,0.0,0.018895267,0.8666628,0.980057,1.0014246,0.980057,0.9923869,0.9928723,1.0356089,1.066953,0.984313,1.0051147,0.988032,1.0011393,1.0331202,1.0273776,1.022023,0.0076451944,0.018119317,0.038152408,0.035653867,0.03294735,0.0017103435,-0.004887198,-0.0058021704,-0.0006630026,6.1579485e-05,0.12512083,0.6668801,0.80947804,0.026799021,0.0010654448,0.008547312,0.020853128,0.02200051,-0.017764125,-0.023839511,1.0014246,1.0398922,1.1039943,1.1039943,1.1039943,0.97720724,0.97720724,0.97720724,0.9621326,0.94827825,0.98974085,1.0136799,1.0740807,1.0635293,1.053452,0.9854672,0.9871761,0.991733,0.9919925,0.9925472,1.0,0.6,0.3,0.3,0.31666666,0.94117665,0.3636084,0.17977203,0.2669321,0.33215436,1.0,0.1,0.25,0.5,0.75,0.8,0.9,0.95,0.1,0.4,0.2,-0.8,-0.7,0.4,0.35,0.32381624,0.5870819,0.41951776,0.16077377,0.07932523,0.37726638,-0.3020354,-0.089775264,0.20931335,0.4378644,0.2,0.3,0.35,0.46666667,0.46666667,0.4,0.5,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.2,0.0,-0.016666668,0.60008365,0.29512686,0.3443782,0.51868564,0.4971699,0.39991635,0.70487314,0.6556218,0.48131436,0.5028301,0.2001673,-0.4097463,-0.31124362,0.03737126,-0.0056601726,0.90260607,1.1083584,1.1796241,1.27505,1.6254611,0.08602713,0.2538795,0.238504,0.2921967,0.5464142,1.3041053,1.121427,0.8974283,0.8702248,0.92444825,0.25317252,0.47455746,0.45769832,0.46508685,0.47940215,0.7468275,0.52544254,0.54230165,0.5349132,0.5205978,-0.49365494,-0.050885085,-0.08460336,-0.069826335,-0.04119567
109,SZ300059,-0.029084061751298254,0.09090909090909091,,,,,,2026-08-20,0.0010649749,0.014377053,0.07407463,0.006389777,0.44444278,0.006922301,0.4814826,0.0015974985,0.111114465,0.9989362,1.006383,0.9920212,0.99872196,1.0521309,1.0643646,1.0787226,1.0952117,1.0430872,1.0192567,1.0386714,1.0484849,1.053813,1.0463483,0.02046168,0.024885809,0.022936689,0.021410115,0.04753147,-0.01164955,-0.0076820306,-0.001863999,-0.0011924355,0.0008789661,0.81035566,0.8734941,0.23115215,0.24039945,0.10429934,0.0040423824,-0.004102215,-0.030776901,-0.036522668,-0.07227789,1.053727,1.0744715,1.0914925,1.0914925,1.1680839,0.9920212,0.9920212,0.9920212,0.9920212,0.91595495,1.0368112,1.05681,1.0645764,1.0715969,1.0788292,0.9992554,1.0183004,1.032765,1.0403196,1.0058537,0.4,0.2,0.1,0.06666667,0.16666667,0.12930354,0.09677083,0.08021182,0.08021182,0.33334145,0.2,0.5,0.3,0.53333336,0.4,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.5,-0.7,-0.46666667,0.21666667,0.16851464,0.23192856,0.46019855,0.50105035,0.4621808,-0.8769209,-0.46330228,0.19116762,0.19711155,0.57823056,0.4,0.3,0.45,0.43333334,0.41666666,0.6,0.7,0.55,0.56666666,0.56666666,-0.2,-0.4,-0.1,-0.13333334,-0.15,0.13427582,0.13766432,0.34051132,0.3823855,0.48129198,0.86572415,0.8623357,0.6594887,0.6176145,0.51870805,-0.73144835,-0.72467136,-0.3189774,-0.23522902,-0.03741606,1.3854985,1.4428844,1.6340547,1.8772494,2.544725,0.2896475,0.28815728,0.4208018,0.5519257,1.4570668,0.7468855,1.078995,1.072165,0.8742427,2.1052365,0.23633097,0.3574963,0.44098082,0.4464505,0.48563942,0.763669,0.64250374,0.55901915,0.55354947,0.51436055,-0.5273381,-0.28500742,-0.11803834,-0.107098974,-0.028721148
