,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601985,0.003773614388514762,0.4375,,,,SH601985,中国核电,2026-06-08,0.0067264317,0.025784709,0.26086903,0.012331844,0.47826195,0.0067264317,0.26086903,0.0011210189,0.043476116,0.9933185,1.0122495,0.986637,0.99854815,1.0226449,0.97463775,1.0235507,0.9981885,0.9900363,1.0190217,1.0054349,1.0046196,1.0056764,1.0003624,0.01700634,0.023438193,0.022829905,0.019102527,0.020857157,-0.009692032,0.004534471,-0.00013076392,-0.0001656434,5.6879722e-05,0.811985,0.3430966,0.0011482479,0.005827313,0.002268321,0.0003623026,-0.025839932,-0.0033773489,-0.0032745367,-0.0020403035,1.043252,1.043252,1.043252,1.043252,1.0511984,0.986637,0.9665603,0.9645398,0.9645398,0.9623122,1.0313406,1.0300726,1.028261,1.0242754,1.0199276,1.0007247,0.98260874,0.97463775,0.9918479,0.9762681,0.2,0.4,0.35,0.26666668,0.43333334,0.23603237,0.43602732,0.45050415,0.45050415,0.4240004,0.6,0.8,0.9,0.93333334,0.18333334,1.0,0.2,0.45,0.6333333,0.36666667,-0.4,0.6,0.45,0.3,-0.18333334,0.78132254,0.8702736,0.5818773,0.52298224,0.6428209,0.36902708,0.5030173,0.3114235,0.38149524,0.4650647,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.5,0.5,0.46666667,0.48333332,-0.6,-0.1,-0.05,0.0,0.0,0.2448985,0.62727225,0.44881895,0.50292385,0.5083206,0.7551015,0.37272778,0.5511811,0.49707615,0.49167934,-0.510203,0.25454447,-0.1023621,0.0058476864,0.016641311,1.2631263,1.1395448,1.0533347,1.0368375,1.1328576,0.32012585,0.36689714,0.28889188,0.25427577,0.500042,1.1904848,1.0031383,0.9401543,0.9449291,1.0303324,0.2918762,0.5420381,0.4983866,0.4958513,0.49288115,0.7081238,0.45796195,0.5016134,0.50414866,0.5071188,-0.4162476,0.08407614,-0.003226803,-0.008297356,-0.014237682
37,SH601825,0.0026860268165824607,0.625,,,,SH601825,沪农商行,2026-06-08,0.0011547522,0.020785207,0.055556446,0.00577365,0.2777769,0.013856805,0.6666667,0.009237907,0.44444624,0.9988466,1.005767,0.98500574,0.9997441,0.99652165,0.9808696,0.9913043,1.0460869,0.97739124,1.0033044,0.99,0.9951304,1.0050434,1.0213333,0.010971692,0.018324016,0.015668426,0.021705393,0.027397895,-0.0048695654,0.00402108,-0.00046420092,-0.0016381469,-0.0007561999,0.49246252,0.44142365,0.030720575,0.44144043,0.23234785,0.0064347964,-0.008094843,0.009279507,0.018709691,0.0009746059,1.0318118,1.0318118,1.0318118,1.0657308,1.0793002,0.98500574,0.95578814,0.95578814,0.95578814,0.95578814,1.0107826,1.0017391,1.0090435,1.0203478,1.0509565,0.99669564,0.97704345,0.98069566,0.99113035,0.99617386,0.6,0.8,0.65,0.46666667,0.28333333,0.32034814,0.58155364,0.58155364,0.40213576,0.35795587,0.2,0.6,0.8,0.06666667,0.43333334,1.0,0.4,0.7,0.8,0.9,-0.8,0.2,0.1,-0.73333335,-0.46666667,0.700732,0.4744485,0.31636253,0.4196447,-0.083831064,0.47589424,0.40855888,0.39212427,-0.23415105,-0.05085055,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.46666667,0.2,0.0,0.0,0.0,0.05,0.5285721,0.5833333,0.5221241,0.43324953,0.5178572,0.47142795,0.41666666,0.4778759,0.56675047,0.4821428,0.057144105,0.16666667,0.044248246,-0.13350096,0.0357144,1.2985569,1.2596574,1.1954685,1.4246507,1.2727348,0.44611627,0.38658708,0.33606547,0.5440653,0.47314444,0.9115321,0.84908766,0.878019,1.0315611,1.0427253,0.37876183,0.51336825,0.42225084,0.51110584,0.50381976,0.6212382,0.48663175,0.57774913,0.48889416,0.4961802,-0.24247636,0.026736481,-0.15549831,0.022211678,0.007639584
38,SH601816,0.0013798775387091396,0.625,,,,SH601816,京沪高铁,2026-06-08,-0.0020243574,0.020242894,-0.10000337,0.0040485635,0.19999926,0.014169973,0.69999737,0.008097052,0.39999476,1.0020285,1.0060853,0.9858013,0.9948878,1.018797,0.981203,0.99060154,1.0018797,1.0244361,1.0135338,1.0080827,1.0048872,1.0008146,1.0101504,0.015408943,0.015577448,0.015017793,0.013854156,0.017494032,-0.009022557,0.0016746416,0.00015546237,0.0005440457,-0.0005469358,0.8571436,0.10594065,0.0037506493,0.11951221,0.29812104,0.004511256,-0.015618614,-0.0063641383,-0.008703229,0.005984199,1.0358617,1.0358617,1.0650078,1.0650078,1.0650078,0.9858013,0.9807505,0.97917575,0.97917575,0.97917575,1.0278195,1.0203007,1.018797,1.0131578,1.0281955,1.0030075,0.9966166,0.9898496,0.98834586,0.993985,0.2,0.4,0.4,0.56666666,0.34166667,0.28363115,0.34928432,0.24261598,0.24261598,0.24261598,0.2,0.6,0.05,0.36666667,0.68333334,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.5,-0.45,-0.3,-0.15,0.7880334,0.8443104,0.70075196,0.69110805,0.19184902,0.6973128,0.74371296,0.8232179,0.74604666,0.3904249,0.2,0.5,0.45,0.4,0.45,0.6,0.3,0.45,0.5,0.45,-0.4,0.2,0.0,-0.1,0.0,0.30769256,0.60869557,0.5252524,0.4959349,0.47346935,0.6923075,0.39130443,0.47474757,0.5040651,0.5265307,-0.3846149,0.21739115,0.050504852,-0.0081301825,-0.053061333,0.9904437,0.96093166,1.1022408,0.96900314,0.86328804,0.22863787,0.23875111,0.5223744,0.4722642,0.3773581,0.8975606,1.06771,1.7164268,1.9126918,1.8352165,0.47986358,0.58588064,0.5064486,0.52151155,0.5125337,0.5201364,0.4141194,0.4935514,0.47848842,0.48746628,-0.04027285,0.17176124,0.01289721,0.04302315,0.025067449
39,SH601077,0.001032699852321621,0.3125,,,,SH601077,渝农商行,2026-06-08,0.018181771,0.037878722,0.47999963,0.01666671,0.44000196,0.0030302373,0.079998404,0.004545298,0.11999608,0.9821429,1.0163691,0.9791668,1.0004369,0.9948824,1.0122826,1.0460594,1.1064484,0.9795292,0.9946776,0.99416584,1.0084443,1.0344251,1.0459741,0.012076054,0.010907647,0.017097725,0.041429784,0.03583575,-0.0030706336,-0.00061413145,-0.0024141732,-0.0044177384,-0.0008349017,0.16163892,0.029058417,0.6977957,0.8812039,0.16555318,0.011463658,0.008597732,0.014490381,0.02963204,-0.021344528,1.0166545,1.0241917,1.0513705,1.1227353,1.123843,0.9665909,0.9665909,0.9665909,0.9665909,0.9665909,1.0018424,1.0018424,1.0245651,1.081474,1.081474,0.9850563,0.9864893,0.9883317,0.99815774,1.014739,0.8,0.8,0.4,0.26666668,0.15,0.6673328,0.58001053,0.3940702,0.21396303,0.21245578,0.2,0.1,0.05,0.06666667,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8666667,-0.56666666,-0.55095124,-0.37298676,-0.41180417,-0.47813314,-0.4465303,-0.63322264,-0.42879796,-0.40906188,-0.38235417,0.16339709,0.6,0.5,0.4,0.33333334,0.5,0.4,0.4,0.55,0.6333333,0.46666667,0.2,0.1,-0.15,-0.3,0.033333335,0.53846085,0.43999952,0.36842087,0.28512362,0.51623374,0.46153912,0.5600005,0.6315791,0.71487635,0.48376626,0.07692176,-0.12000098,-0.26315823,-0.42975277,0.03246747,0.9971996,0.969363,0.8843096,0.84509915,0.86192507,0.12772605,0.27890524,0.26387286,0.276194,0.29537144,0.37748986,0.7560046,0.925154,0.9740593,1.1095355,0.2687246,0.5225915,0.47312677,0.5435039,0.5010472,0.73127544,0.4774085,0.52687323,0.45649612,0.4989528,-0.46255085,0.045182995,-0.05374646,0.08700775,0.0020943633
40,SH601618,0.0008082432727785456,0.3125,,,,SH601618,中国中冶,2026-06-08,-0.021897823,0.021897823,-1.0,0.0,0.0,0.0,0.0,-0.021897823,-1.0,1.0223881,1.0223881,1.0,1.0096061,1.0545976,1.0402298,1.1063218,1.1005747,1.1781609,1.0252873,1.0376437,1.0534482,1.067816,1.1010057,0.016804812,0.017737107,0.02627717,0.03013441,0.047688834,-0.009770108,-0.004824097,-0.0039365655,-0.0029918307,-0.0024654835,0.8450287,0.67807525,0.78549933,0.7639243,0.8152122,-0.005747111,-0.015935196,-0.016050858,-0.024434503,-0.028273938,1.0542796,1.0657772,1.1137718,1.1137718,1.2551047,1.0,1.0,1.0,1.0,1.0,1.0385057,1.0545976,1.0729885,1.1011494,1.1275861,1.016092,1.0247127,1.0373563,1.0402298,1.0545976,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.05,0.26666668,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.73333335,-0.95,-0.8240005,-0.0028866262,0.21595445,0.02297832,0.6985292,-0.58779645,0.03020161,-0.18586665,-0.035284687,0.06005779,0.2,0.3,0.25,0.3,0.33333334,0.8,0.6,0.65,0.56666666,0.53333336,-0.6,-0.3,-0.4,-0.26666668,-0.2,0.08695762,0.31578958,0.23188426,0.3118281,0.3590909,0.91304237,0.6842104,0.76811576,0.68817186,0.6409091,-0.8260848,-0.3684208,-0.53623146,-0.37634376,-0.2818182,0.7518838,0.79127526,0.822684,0.80024725,1.0798728,0.1476438,0.13193436,0.13789715,0.15144129,0.69466966,0.8524872,0.8253906,0.805223,0.83225006,1.7174861,0.6049009,0.5528718,0.5104134,0.5435899,0.4640061,0.39509907,0.4471282,0.48958656,0.4564101,0.53599393,0.20980184,0.1057436,0.02082685,0.08717981,-0.07198783
41,SH601607,0.0007274240147837471,0.375,,,,SH601607,上海医药,2026-06-08,-0.009270649,0.017923387,-0.5172376,0.0024722272,0.13793305,0.0061805104,0.34482938,-0.0055623665,-0.31034127,1.0093575,1.0118527,0.99376166,1.0024886,1.0255604,1.0218526,1.0698837,1.0580305,1.0711195,1.012988,1.0169766,1.029355,1.0397243,1.0510159,0.011472837,0.009981004,0.018313525,0.021674002,0.022669492,-0.0061120046,-0.001730239,-0.0026977037,-0.0020983443,-0.00081708527,0.7095217,0.27547058,0.75947344,0.7264019,0.3962333,-0.00076399324,-0.009190474,-0.0037268903,-0.009298351,-0.026911834,1.0361863,1.0361863,1.0767459,1.0767459,1.0848739,0.99376166,0.99376166,0.99376166,0.99376166,0.99376166,1.0193472,1.026066,1.0436492,1.0638952,1.0709959,1.0035053,1.0083815,1.0163586,1.021347,1.0270884,0.2,0.1,0.05,0.033333335,0.016666668,0.1470453,0.1470453,0.07517502,0.07517502,0.06846876,0.2,0.6,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.6333333,-0.9166667,0.31257734,0.4906675,0.1550598,0.18007663,0.3519343,-0.39702305,0.45117885,0.22431816,0.18611614,0.15026648,0.4,0.4,0.25,0.33333334,0.41666666,0.6,0.6,0.7,0.6,0.55,-0.2,-0.2,-0.45,-0.26666668,-0.13333334,0.2592587,0.3826194,0.29417634,0.3733138,0.4221402,0.7407413,0.6173806,0.70582366,0.62668616,0.57785976,-0.48148263,-0.2347612,-0.41164732,-0.25337234,-0.15571956,0.9216944,0.9853878,0.94153565,0.95429295,1.0906836,0.1460579,0.23969172,0.19978307,0.20673954,0.3760636,0.4306749,0.76928866,0.7509716,0.795015,1.2310339,0.37181312,0.5417058,0.4752121,0.52547055,0.5031162,0.6281869,0.45829418,0.5247879,0.47452947,0.4968838,-0.25637376,0.08341161,-0.049575802,0.05094106,0.006232359
42,SZ000538,0.0005341704375094241,0.4375,,,,SZ000538,云南白药,2026-06-08,0.012269961,0.02126791,0.57692367,0.005316994,0.25000077,0.0036809554,0.17307556,0.010633922,0.49999845,0.98787874,1.0052526,0.98424244,0.99639076,1.0064635,0.99939424,1.0630308,1.0687727,1.1083981,0.99199885,0.99531186,1.0105643,1.0293523,1.0604177,0.007992959,0.00977203,0.020187173,0.03168585,0.040155116,-0.00052455446,-0.00054104446,-0.0029865343,-0.0034134127,-0.0021158156,0.01076728,0.028100094,0.7660411,0.899391,0.8467861,0.0090502575,0.007122869,0.017807761,0.020142175,0.0019989584,1.0187839,1.0187839,1.0684806,1.0864651,1.125468,0.9789862,0.9701008,0.9701008,0.9701008,0.9701008,0.9993504,1.0050098,1.0279589,1.0638789,1.0938445,0.9852118,0.98622096,0.9917179,0.999353,1.0119592,1.0,0.7,0.4,0.26666668,0.13333334,0.52801543,0.6141596,0.30391598,0.25694475,0.19244212,0.2,0.6,0.05,0.2,0.13333334,0.6,0.2,0.6,0.73333335,0.8666667,-0.4,0.4,-0.55,-0.53333336,-0.73333335,0.8456123,0.82508737,-0.22256096,0.026045786,-0.21703975,0.8520765,0.6321109,0.42598307,0.41398045,0.06652405,0.4,0.4,0.25,0.26666668,0.36666667,0.6,0.6,0.75,0.6666667,0.5833333,-0.2,-0.2,-0.5,-0.4,-0.21666667,0.42455256,0.5025982,0.32590494,0.34009576,0.3813399,0.57544744,0.49740174,0.6740951,0.65990424,0.6186601,-0.15089485,0.0051965024,-0.34819016,-0.3198085,-0.2373202,0.8422124,0.9698899,0.802882,0.8200769,0.7497393,0.12617503,0.2551638,0.2717365,0.25729164,0.2525388,0.55144763,0.83876234,1.0471174,1.2003305,1.3543787,0.49760798,0.5818792,0.5063623,0.51709074,0.5151961,0.502392,0.41812083,0.49363768,0.48290926,0.48480394,-0.0047840425,0.16375835,0.012724662,0.034181487,0.030392127
43,SH601009,0.000441223908524936,0.3125,,,,SH601009,南京银行,2026-06-08,0.017921163,0.034946166,0.51282203,0.008960581,0.25641102,0.008064421,0.23076697,0.017025001,0.48717797,0.98239434,1.0088028,0.9744719,0.9967676,0.9885856,0.9524814,0.9973946,1.0132755,0.97183627,0.9847395,0.9687221,0.9708437,0.9871878,0.9874773,0.011601631,0.02310829,0.018776247,0.029463362,0.02366047,0.001923061,0.006174152,-9.4405594e-05,-0.0023861097,-0.00034536744,0.06868914,0.6543805,0.0008848017,0.5082974,0.06498542,0.011414393,0.0034942173,0.03005316,0.047410805,0.022711065,1.0088028,1.0088028,1.0088028,1.0520513,1.0520513,0.96482915,0.93228096,0.93228096,0.93228096,0.93228096,0.9930521,0.9891315,0.9878908,1.0136477,1.004144,0.9783624,0.9462035,0.9517866,0.9620844,0.96801496,1.0,1.0,1.0,0.73333335,0.75,0.799816,0.8849633,0.8849633,0.5654074,0.5654074,1.0,1.0,1.0,0.033333335,0.51666665,0.6,0.4,0.7,0.8,0.9,0.4,0.6,0.3,-0.76666665,-0.38333333,0.8963883,0.51655686,0.34463957,0.16663308,0.17961137,0.531648,0.46695626,0.29852733,0.29284948,0.18201503,0.6,0.5,0.35,0.4,0.45,0.4,0.5,0.65,0.6,0.53333336,0.2,0.0,-0.3,-0.2,-0.083333336,0.6026788,0.6928502,0.5068761,0.47578084,0.5255343,0.39732125,0.30714983,0.49312392,0.52421916,0.4744657,0.2053575,0.38570035,0.013752184,-0.04843829,0.0510686,0.7656266,0.8018642,0.74243534,0.7487925,0.72542065,0.1403437,0.23618579,0.1945016,0.20789024,0.19572333,0.6339343,1.2695289,1.3617399,1.3431938,1.3027056,0.3495178,0.62179565,0.5116455,0.5320989,0.5213218,0.65048224,0.37820435,0.48835447,0.46790114,0.47867823,-0.30096444,0.24359131,0.023291027,0.06419773,0.04264355
44,SH601229,-0.00011112604394019916,0.5,,,,SH601229,XD上海银,2026-06-08,0.00328586,0.017524673,0.18749908,0.0043811467,0.24999876,0.009857667,0.56250215,0.00876238,0.5000025,0.9967249,1.0043668,0.9868995,0.99596906,0.9869577,0.96342504,0.9838389,1.0379926,1.0198469,0.9910405,0.97777146,0.9812163,0.99097437,1.0182024,0.0061942856,0.017290339,0.018036947,0.024508301,0.03356548,0.0023816382,0.004876665,-0.00053955475,-0.0017554719,-0.0016535955,0.36958057,0.729206,0.03131937,0.39761525,0.7402403,0.0041962015,0.00028354683,0.02390945,0.03447996,0.030578636,1.0043668,1.0043668,1.025195,1.0625428,1.0743628,0.97957534,0.9452403,0.9452403,0.9452403,0.9452403,0.99455625,0.99160755,0.99455625,1.0120215,1.0518855,0.98633397,0.9614403,0.9652396,0.96767795,0.9865041,1.0,1.0,0.85,0.73333335,0.36666667,0.823859,0.9261448,0.6848835,0.4668245,0.42409104,1.0,1.0,0.2,0.033333335,0.083333336,0.6,0.4,0.7,0.8,0.9,0.4,0.6,-0.5,-0.76666665,-0.81666666,0.6284614,0.5513353,0.71429765,0.7736114,-0.0500077,0.41977945,0.41143605,0.3753957,0.37468448,0.1940122,0.6,0.6,0.5,0.36666667,0.38333333,0.4,0.4,0.5,0.6333333,0.6,0.2,0.2,0.0,-0.26666668,-0.21666667,0.73469424,0.71864426,0.5480609,0.4240362,0.48055553,0.26530573,0.28135574,0.4519391,0.5759638,0.51944447,0.4693885,0.43728852,0.096121766,-0.15192762,-0.038888957,0.8830031,0.85586685,0.89385056,0.996029,0.8833533,0.13179643,0.19066307,0.23043017,0.27966204,0.25785857,0.4682459,1.0095979,0.9209238,0.86755383,0.9272808,0.4000633,0.59823704,0.48257497,0.52614534,0.51512444,0.5999367,0.40176296,0.51742506,0.47385466,0.4848756,-0.1998734,0.19647408,-0.03485008,0.052290674,0.030248843
45,SH600905,-0.0006819957701574267,0.3125,,,,SH600905,三峡能源,2026-06-08,-0.011990452,0.019184723,-0.625,0.0023980904,0.125,0.004796181,0.25,-0.009592362,-0.5,1.012136,1.0145632,0.9951456,1.0024948,1.0642202,1.0,1.0137614,0.9931193,1.0596331,1.0311927,1.0229357,1.0154817,1.0106269,1.0220183,0.019902673,0.025031682,0.020966604,0.01880256,0.032099545,-0.011467897,0.0030025074,0.0011088484,0.0010199912,-0.00089448923,0.83001286,0.13188626,0.09789401,0.22806603,0.23683853,-0.008256887,-0.036447067,-0.026015725,-0.025416797,0.0043690694,1.0602968,1.0763688,1.0763688,1.0763688,1.1345214,0.9951456,0.987471,0.987471,0.987471,0.987471,1.0444955,1.0444955,1.0357798,1.021101,1.0490826,1.0183486,0.9995413,0.9977064,0.9972477,0.9954129,0.2,0.3,0.35,0.43333334,0.4,0.07450965,0.14093705,0.14093705,0.14093705,0.085202046,0.2,0.5,0.75,0.8333333,0.18333334,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.2,0.1,0.06666667,-0.7,0.7832448,0.8642556,0.84344286,0.84575754,0.87465274,-0.15564585,0.83211756,0.73560566,0.6651453,0.5420944,0.2,0.4,0.5,0.5,0.4,0.8,0.6,0.5,0.43333334,0.48333332,-0.6,-0.2,0.0,0.06666667,-0.083333336,0.033333737,0.5,0.47413802,0.5109489,0.45255467,0.9666663,0.5,0.525862,0.48905113,0.5474453,-0.9333325,0.0,-0.05172396,0.021897746,-0.094890624,1.294548,1.326122,1.1140715,0.9984297,1.1614991,0.26197532,0.68010676,0.55253583,0.4963625,0.6954223,0.59425503,1.6597487,1.6866186,1.9130329,1.6101748,0.02541316,0.5535737,0.5023396,0.5219636,0.48338696,0.97458684,0.44642624,0.4976604,0.47803643,0.516613,-0.9491737,0.107147515,0.0046791984,0.043927163,-0.033226073
46,SH601298,-0.003982414923113154,0.1875,,,,SH601298,青岛港,2026-06-08,-0.02150538,0.03655914,-0.5882354,0.010752658,0.29411682,0.0043011014,0.117647775,-0.027956937,-0.76470447,1.021978,1.032967,0.9956044,1.0069758,1.0319672,0.9762295,0.9844262,0.98688525,0.9991803,1.025082,1.0067213,0.9961885,0.99349725,0.98142076,0.014862978,0.028971532,0.023289245,0.019913176,0.023634607,-0.0065573663,0.00676602,0.0022279057,0.0009540656,0.00060226227,0.48661697,0.49995974,0.32029554,0.17790046,0.19804978,-0.0119672185,-0.03716839,-0.01735362,-0.0073312083,0.00081251096,1.0583622,1.0583622,1.0583622,1.0583622,1.0583622,0.9956044,0.95046955,0.95046955,0.95046955,0.9305722,1.0327868,1.0313115,1.0267212,1.0032787,0.9991803,1.0209836,0.97213113,0.9768852,0.9790164,0.9639344,0.2,0.4,0.7,0.76666665,0.8333333,0.070041165,0.45907158,0.45907158,0.45907158,0.54329604,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.6,0.73333335,0.15,-0.8,0.4,0.2,0.13333334,0.78333336,0.33311212,0.3554333,0.4615123,0.33810562,0.10431052,-0.07385277,0.5842456,0.5266334,0.2629681,-0.08974878,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,0.0,0.05,0.24675362,0.58381504,0.5342961,0.52020204,0.50063217,0.75324637,0.41618496,0.4657039,0.479798,0.49936786,-0.50649273,0.1676301,0.06859222,0.040404025,0.0012642784,1.092225,1.2518947,1.0788177,1.0479563,1.0134332,0.2543477,0.4832094,0.39074466,0.35325494,0.30284944,0.837892,1.1114165,1.2110918,1.1411967,1.1374967,0.08772683,0.49323177,0.5142821,0.52072716,0.4916855,0.91227317,0.5067682,0.4857179,0.47927287,0.5083145,-0.82454634,-0.013536425,0.028564235,0.04145428,-0.016628962
47,SH600600,-0.004000533974069059,0.625,,,,SH600600,青岛啤酒,2026-06-08,0.009060468,0.022650976,0.4000034,0.01023484,0.45184985,0.0033556689,0.14814676,0.0021812962,0.09630032,0.99102086,1.0101429,0.98769534,0.99885124,1.0220733,1.001966,1.0438784,1.028597,1.0466487,0.9979624,1.0036818,1.0142225,1.0230592,1.0320107,0.010123866,0.011328403,0.015622704,0.018761428,0.018091653,-0.0030741664,-0.001576081,-0.0022338033,-0.0017860577,-0.00075488165,0.23051648,0.17743167,0.71555907,0.7023618,0.53100806,0.008185911,0.003410547,0.006998646,0.002838595,-0.00974168,1.0246964,1.0251021,1.0506248,1.0613176,1.0734389,0.9859529,0.981293,0.981293,0.981293,0.981293,1.0028776,1.0148346,1.0270599,1.0395174,1.0490438,0.99176043,0.9942448,0.9991957,1.0041822,1.0175513,0.8,0.5,0.25,0.16666667,0.083333336,0.3625671,0.42701113,0.26981807,0.23376521,0.20301473,0.2,0.4,0.15,0.2,0.3,0.6,0.1,0.55,0.7,0.85,-0.4,0.3,-0.4,-0.5,-0.55,0.4298201,0.7018379,-0.0013655551,0.18024229,0.09057526,0.27854672,0.62247425,0.44337207,0.56836766,0.2904098,0.4,0.6,0.35,0.46666667,0.45,0.6,0.4,0.6,0.5,0.53333336,-0.2,0.2,-0.25,-0.033333335,-0.083333336,0.25926,0.48897836,0.33752516,0.42578855,0.4424096,0.74074,0.5110217,0.6624749,0.5742114,0.5575904,-0.48148,-0.022043314,-0.32494968,-0.1484229,-0.11518081,0.82866085,0.9417514,0.84330356,0.8501852,0.7794839,0.20527273,0.27487263,0.2381096,0.2505161,0.24684815,0.8617897,1.0250502,1.1872197,1.2004924,1.2868366,0.46895793,0.5118135,0.48864195,0.5382469,0.5118837,0.53104204,0.48818648,0.511358,0.46175307,0.48811635,-0.06208411,0.023627032,-0.022716094,0.07649386,0.023767322
48,SH601318,-0.004724927011465089,0.3125,,,,SH601318,中国平安,2026-06-08,0.0060308455,0.019977378,0.30188376,0.010931042,0.547171,0.00301549,0.15094523,-0.0018847064,-0.09434203,0.9940053,1.0108656,0.9910079,0.9998321,1.008849,1.0157847,1.1259193,1.0871152,1.1632286,1.0036592,1.0027026,1.0212048,1.0487374,1.075155,0.006206952,0.009453204,0.032381352,0.04881293,0.048948642,-0.003043366,-0.00021670063,-0.0041818,-0.004689376,-0.0021703227,0.6010237,0.0048169666,0.58372015,0.7152569,0.5996076,0.0024275116,-0.0017274224,0.018522285,0.019258495,-0.01113048,1.0225211,1.0322307,1.1334331,1.1448286,1.178583,0.9910079,0.9769649,0.9769649,0.9769649,0.9769649,1.0074619,1.0097101,1.0306249,1.1120838,1.113435,0.999438,0.9978117,1.0015306,1.0049508,1.0153662,0.4,0.4,0.2,0.13333334,0.06666667,0.2853438,0.4168058,0.14721905,0.13722502,0.11425112,0.8,0.1,0.05,0.26666668,0.016666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.2,-0.2,-0.6,-0.5,-0.8666667,0.30750537,0.02111567,0.15129305,0.23026997,-0.17920259,0.66866213,0.30091664,0.029752899,0.3786277,0.08029622,0.4,0.5,0.3,0.36666667,0.38333333,0.6,0.5,0.7,0.6333333,0.6,-0.2,0.0,-0.4,-0.26666668,-0.21666667,0.33555502,0.4097128,0.21103196,0.3428941,0.3871155,0.664445,0.5902872,0.788968,0.6571059,0.61288446,-0.32888997,-0.18057445,-0.5779361,-0.3142118,-0.22576897,1.0114198,1.1195474,1.1690547,1.1987538,1.0646266,0.19708201,0.1895541,0.21091212,0.31758997,0.32474297,0.38943654,0.8874357,0.8405389,1.2481629,1.228743,0.46561205,0.4409857,0.46664345,0.51033586,0.51016915,0.53438795,0.5590143,0.53335655,0.48966414,0.48983085,-0.06877591,-0.11802859,-0.06671312,0.020671748,0.020338304
