,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
223,SZ002304,-0.02460726782499112,0.25,,,,SZ002304,洋河股份,2026-06-08,-0.024249341,0.038106166,-0.63636273,0.0103926165,0.27272797,0.0034642054,0.09090932,-0.031177754,-0.81818134,1.024852,1.0355029,0.9964497,1.011778,1.0790116,1.052518,1.1429241,1.169699,1.2158399,1.0284816,1.0449733,1.061575,1.0956688,1.1454914,0.022189505,0.025871787,0.03277159,0.05641672,0.065132774,-0.013246727,-0.0057494184,-0.004424088,-0.006037167,-0.0033694024,0.89096767,0.45269576,0.6378529,0.8874673,0.8162185,-0.0019881825,-0.01910086,-0.019546201,-0.008129876,-0.046094015,1.0844678,1.0937239,1.1450627,1.1952183,1.2385682,0.9964497,0.9964497,0.9964497,0.9964497,0.9964497,1.0450436,1.0708994,1.0807184,1.1547688,1.1999906,1.0143675,1.0234736,1.036894,1.0450999,1.0684611,0.2,0.1,0.05,0.033333335,0.016666668,0.040336005,0.036497846,0.02388956,0.017861461,0.01466347,0.2,0.2,0.05,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.96666664,-0.9166667,0.20022684,0.5704421,0.2870454,-0.2096987,-0.43694332,-0.690598,0.65424854,0.6180469,0.61585987,0.3209577,0.2,0.4,0.35,0.33333334,0.38333333,0.8,0.6,0.65,0.6666667,0.6166667,-0.6,-0.2,-0.3,-0.33333334,-0.23333333,0.07428024,0.36634845,0.28679362,0.29165238,0.3557144,0.92571974,0.63365155,0.71320635,0.7083476,0.6442856,-0.85143954,-0.2673031,-0.42641273,-0.41669524,-0.2885712,1.001786,1.2475969,1.2064369,1.1259785,0.9659907,0.019691346,0.503898,0.4025183,0.3580266,0.343659,0.40833837,0.8821739,0.89130455,1.0614587,1.1339505,0.30775797,0.4488964,0.48883578,0.5197172,0.5093246,0.692242,0.5511036,0.51116425,0.48028278,0.4906754,-0.38448405,-0.10220717,-0.022328464,0.039434448,0.0186492
224,SH601788,-0.024903089802802862,0.125,,,,SH601788,光大证券,2026-06-08,-0.009502991,0.027777826,-0.3421071,0.010964919,0.3947364,0.0073099155,0.2631565,-0.0131579945,-0.473687,1.0095942,1.0206643,0.99261993,1.0055914,1.0566251,1.0577577,1.1523217,1.1166478,1.1987542,1.0322764,1.0464326,1.0749434,1.0874481,1.1184692,0.02414717,0.024424057,0.04041143,0.03969355,0.045916885,-0.015118921,-0.0069528813,-0.0063943844,-0.003303659,-0.0021965173,0.9800522,0.7428574,0.8763086,0.536849,0.6979499,-0.0020385184,-0.015144673,-0.01419675,-0.039545074,-0.053672004,1.0635412,1.1099794,1.1595306,1.1595306,1.2129022,0.99261993,0.99261993,0.99261993,0.99261993,0.99261993,1.0528879,1.0624009,1.1056626,1.1254814,1.152435,1.0167611,1.0272933,1.0489242,1.0559456,1.0858437,0.2,0.1,0.05,0.033333335,0.016666668,0.104059875,0.062884144,0.044215545,0.044215545,0.033502687,0.2,0.1,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.9166667,-0.46877757,0.36235762,-0.07314274,0.09161158,-0.48569393,-0.42132995,0.1094343,-0.10903888,0.20636627,0.23866393,0.2,0.4,0.35,0.43333334,0.4,0.8,0.6,0.65,0.56666666,0.5833333,-0.6,-0.2,-0.3,-0.13333334,-0.18333334,0.06140415,0.3038461,0.21920691,0.34104952,0.35743302,0.93859583,0.6961539,0.7807931,0.65895045,0.642567,-0.8771917,-0.3923078,-0.5615862,-0.31790093,-0.285134,0.9632299,1.1689626,1.144309,1.1767014,0.86537516,0.1501975,0.36667007,0.36104894,0.4397891,0.46970502,0.75290614,0.81991506,0.90127945,1.1355746,1.3288858,0.59923005,0.4846211,0.4529845,0.4888217,0.5148306,0.40076995,0.5153789,0.5470155,0.5111783,0.48516938,0.19846009,-0.0307578,-0.09403099,-0.022356633,0.029661218
225,SH600048,-0.02492807517281212,0.25,,,,SH600048,保利发展,2026-06-08,-0.0056603965,0.016981121,-0.33333468,0.009433925,0.55555373,0.0018867988,0.11111156,-0.013207523,-0.7777769,1.0056926,1.0151802,0.9981025,1.0053735,1.0891459,1.1138568,1.259967,1.1252066,1.2049422,1.0288054,1.0578407,1.1125925,1.1311616,1.1324905,0.024448723,0.036588594,0.0710452,0.07116781,0.06282337,-0.015171331,-0.010914406,-0.01159864,-0.005236238,-0.0012128055,0.9626647,0.81568074,0.93285197,0.41953984,0.113668375,0.0015372487,-0.008725866,-0.002405428,-0.05523613,-0.09671274,1.0967213,1.1422567,1.275135,1.3017129,1.3017129,0.9981025,0.9981025,0.9981025,0.9981025,0.9981025,1.0473961,1.0902809,1.1722721,1.2022413,1.2007184,1.0136197,1.0200704,1.0587746,1.0735867,1.0816033,0.2,0.1,0.05,0.033333335,0.016666668,0.01924115,0.013163259,0.0068495185,0.006249916,0.006249916,0.2,0.4,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.6666667,-0.33333334,0.7427993,0.24038707,0.078708716,0.32492942,0.31043932,-0.9631602,0.5621075,0.10740172,0.45195264,0.30777332,0.0,0.1,0.15,0.3,0.38333333,1.0,0.9,0.85,0.6333333,0.55,-1.0,-0.8,-0.7,-0.33333334,-0.16666667,0.0,0.17373398,0.1624696,0.39424825,0.4045628,1.0,0.82626605,0.83753043,0.60575175,0.59543717,-1.0,-0.65253204,-0.6750608,-0.21150349,-0.19087437,1.2915392,1.3227335,1.2139275,1.2648976,1.1207916,0.28095752,0.43862724,0.4165838,0.52765346,0.46276164,0.5803144,0.83938515,0.75963193,1.035904,1.0817987,0.2634685,0.5400612,0.37260777,0.5148215,0.5026452,0.7365315,0.45993882,0.62739223,0.4851785,0.4973548,-0.47306296,0.08012232,-0.25478446,0.029643025,0.0052903686
226,SH601688,-0.024935749924771697,0.1875,,,,SH601688,华泰证券,2026-06-08,0.0075269076,0.02634408,0.28571534,0.01612895,0.61224186,0.0026882228,0.10204277,-0.0059138187,-0.22448379,0.99252933,1.0160085,0.9898612,1.0014057,0.9888718,0.9834996,1.0337682,1.0341519,1.059478,1.0079048,0.9946278,0.9982348,1.0061269,1.0042593,0.012090826,0.018757021,0.022862457,0.02269605,0.02997315,-3.836252e-05,0.0036047355,-0.0010023137,-0.001257046,-0.00024162506,2.5167627e-05,0.33855602,0.06727126,0.23774064,0.019820703,-0.007828072,-0.010849056,0.01128717,0.012100314,0.002868575,1.0423704,1.0423704,1.063246,1.063246,1.0871968,0.973882,0.95637393,0.95637393,0.95637393,0.93631786,1.0200306,1.0089025,1.0196469,1.0286262,1.0300076,0.99861854,0.9836531,0.9828856,0.9881811,0.9798157,0.4,0.7,0.7,0.46666667,0.45,0.38134894,0.50730056,0.40820825,0.40820825,0.42207444,0.6,0.8,0.05,0.36666667,0.083333336,0.2,0.3,0.65,0.76666665,0.31666666,0.4,0.5,-0.6,-0.4,-0.23333333,0.66850173,0.3451496,0.5640292,0.3758689,0.17322718,0.71237844,0.47268677,0.3699491,0.48381656,0.3939689,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.1,-0.15,0.607408,0.5649548,0.4413334,0.45650053,0.46410376,0.392592,0.43504518,0.5586666,0.54349947,0.53589624,0.214816,0.12990963,-0.1173332,-0.086998925,-0.07179248,1.1546217,1.1236466,1.2064068,1.1691132,0.9762808,0.27043697,0.20445387,0.35761124,0.3811634,0.40092042,1.2855682,0.8469657,0.74161553,0.83327633,1.0218947,0.43550825,0.5400142,0.4271688,0.47808245,0.50895905,0.56449175,0.4599858,0.5728312,0.5219175,0.49104097,-0.12898351,0.08002843,-0.14566241,-0.043835092,0.01791807
227,SH600009,-0.024959569231532343,0.0625,,,,SH600009,上海机场,2026-06-08,-0.017506432,0.030316003,-0.577465,0.008966749,0.29577607,0.003842824,0.12675892,-0.022630356,-0.74648213,1.0178183,1.0269449,0.9960887,1.0070158,1.0795738,1.1104345,1.1833656,1.1898699,1.277747,1.0272074,1.0603377,1.0947343,1.1242043,1.171478,0.021591946,0.039005242,0.04790964,0.057508737,0.06672662,-0.012302799,-0.012517093,-0.007704114,-0.006191245,-0.003528781,0.8116416,0.94400084,0.9050397,0.8982351,0.8530039,-0.0026017434,-0.0040108017,-0.021545257,-0.03443126,-0.067379,1.0765153,1.1239295,1.1842469,1.2073494,1.2946599,0.9960887,0.9960887,0.9960887,0.9960887,0.9960887,1.0387766,1.0924164,1.1219208,1.1819541,1.2075007,1.0131747,1.0252146,1.0533905,1.0809023,1.1122613,0.2,0.1,0.05,0.033333335,0.016666668,0.0486319,0.030595072,0.020787278,0.01851408,0.01310005,0.2,0.1,0.05,0.26666668,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.73333335,-0.9166667,0.21817538,-0.27927765,-0.5756473,-0.66810435,-0.6283237,-0.83408374,0.2018419,0.09594403,0.1061601,-0.0008511991,0.2,0.3,0.3,0.36666667,0.38333333,0.8,0.7,0.7,0.6333333,0.6166667,-0.6,-0.4,-0.4,-0.26666668,-0.23333333,0.10777615,0.14183116,0.16455671,0.20858091,0.2816104,0.89222383,0.85816884,0.83544326,0.7914191,0.71838963,-0.78444767,-0.7163377,-0.6708866,-0.5828382,-0.4367792,1.1775908,1.1331755,0.9529113,0.85573643,0.6980701,0.18002675,0.2566648,0.26960573,0.27771714,0.28886884,0.33045006,0.55384547,0.6757357,0.89171964,1.2852767,0.33909264,0.5555149,0.5313617,0.569671,0.52548313,0.6609074,0.44448513,0.46863827,0.43032905,0.47451687,-0.32181472,0.11102976,0.06272346,0.1393419,0.050966244
228,SH601288,-0.025206405504525572,0.0625,,,,SH601288,农业银行,2026-06-08,0.02656252,0.034375,0.77272785,0.0031249921,0.090908855,0.004687488,0.13636328,0.028125016,0.8181823,0.9741248,1.0030441,0.9695586,0.99219346,0.988016,0.9806924,1.0166445,1.0559254,0.98268974,0.97549933,0.9711052,0.98668444,1.0025965,1.0043497,0.015918942,0.015936108,0.022506256,0.029885907,0.030161984,0.003595203,0.0020417252,-0.002679134,-0.0030359218,-0.0001980869,0.12751417,0.15046705,0.49596435,0.79974216,0.013155022,0.017310256,0.019707046,0.038767356,0.041424338,0.0014938206,1.0030441,1.0030441,1.0399526,1.0618814,1.088326,0.9563418,0.9346504,0.9346504,0.9346504,0.9346504,0.9856192,0.98322237,1.0089215,1.0311584,1.033289,0.9663116,0.9604527,0.9668442,0.97549933,0.9778961,1.0,1.0,0.7,0.46666667,0.5,0.9348184,0.95549107,0.62059057,0.51362944,0.42524368,1.0,1.0,0.15,0.033333335,0.48333332,0.6,0.4,0.7,0.8,0.9,0.4,0.6,-0.55,-0.76666665,-0.41666666,0.98451173,0.6322809,0.37556648,0.069321655,0.21289489,0.9755154,0.6012109,0.451096,0.3037429,0.35770565,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.06666667,0.5865384,0.56561095,0.46518102,0.40987134,0.51307845,0.41346163,0.43438905,0.53481895,0.59012866,0.48692152,0.17307673,0.1312219,-0.06963794,-0.18025734,0.02615694,0.5912534,0.58815545,0.57727367,0.5692046,0.61064464,0.24194188,0.17634134,0.15975204,0.14983577,0.19165537,1.2405539,0.93031627,0.97846097,1.0315571,1.1985375,0.65393645,0.70916706,0.5331655,0.55652684,0.5183771,0.34606355,0.29083294,0.4668345,0.4434732,0.48162287,0.3078729,0.41833413,0.06633103,0.11305363,0.036754247
229,SZ002600,-0.02531625434294034,0.0625,,,,SZ002600,领益智造,2026-06-08,-0.011034481,0.054482777,-0.20253155,0.035172474,0.64557046,0.008275824,0.15189797,-0.03793113,-0.69620407,1.0111576,1.0467225,0.99163187,1.0126952,1.0439943,1.122013,1.0615604,1.041304,1.0183574,1.0312707,1.0512898,1.0894762,1.0610803,1.0045155,0.020507826,0.03720835,0.05793595,0.064567104,0.081195354,-0.0030859422,-0.008694317,-0.006269908,0.0021471342,0.0030550414,0.056607805,0.5004972,0.40991536,0.08570328,0.43178907,-0.0250989,-0.012165345,-0.02991207,-0.0922138,-0.09463922,1.0843655,1.1471128,1.245408,1.245408,1.245408,0.9881324,0.9881324,0.9881324,0.95770913,0.8560511,1.0466529,1.0864694,1.1383446,1.1239754,1.0633645,1.018484,1.0214275,1.0409242,1.0046843,0.92793167,0.2,0.1,0.05,0.2,0.5,0.12332113,0.074647956,0.046127837,0.14699696,0.36970937,0.8,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.16666667,0.3,0.0,-0.8,-0.75,0.3,0.43333334,0.31915066,0.19042724,0.67044765,0.8309183,0.8605661,0.5818589,0.09983958,0.35883173,0.4271181,0.4269134,0.6,0.5,0.5,0.56666666,0.55,0.4,0.5,0.5,0.43333334,0.45,0.2,0.0,0.0,0.13333334,0.1,0.2821314,0.29505584,0.45198715,0.4753634,0.49363336,0.7178686,0.70494413,0.54801285,0.5246366,0.50636667,-0.4357372,-0.4098883,-0.096025705,-0.04927322,-0.012733295,1.0302783,1.2163973,1.527562,1.2520657,0.87531453,0.27339765,0.32957247,0.6802974,0.6960898,0.6421403,0.9087055,1.2201617,1.0831419,1.2449619,1.4705212,0.42177418,0.45506406,0.49528572,0.49516732,0.5145593,0.5782258,0.54493594,0.50471425,0.5048327,0.48544064,-0.15645163,-0.08987186,-0.009428533,-0.009665379,0.029118706
230,SH600585,-0.025454453718571364,0.125,,,,SH600585,海螺水泥,2026-06-08,-0.0031330925,0.018798977,-0.16666293,0.008355124,0.4444457,0.00731076,0.38889137,-0.0041774567,-0.22221725,1.003143,1.0115243,0.99266624,1.0002313,1.0639664,1.0152423,1.1226237,1.1419762,1.2949134,1.0204315,1.0306131,1.0468316,1.069187,1.1459653,0.02140208,0.021532804,0.033728976,0.042509172,0.09183075,-0.0122024305,-0.0032555345,-0.004299584,-0.0043104547,-0.00509575,0.81268215,0.20953418,0.568741,0.79686093,0.9391604,0.0039733006,-0.015963174,-0.0059855734,-0.006685453,0.0043593096,1.067557,1.067557,1.1288643,1.1440511,1.3604562,0.99266624,0.99266624,0.99266624,0.99266624,0.99266624,1.0322658,1.0546839,1.0657475,1.1114917,1.2161843,1.0058914,1.0123651,1.0202432,1.0296626,1.0494434,0.2,0.1,0.05,0.033333335,0.016666668,0.09792578,0.09792578,0.053846117,0.04844434,0.019940013,0.2,0.6,0.05,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.95,-0.3602263,0.4113315,0.45191494,0.5726147,-0.009925954,-0.42241478,0.33424377,0.0009382909,0.20613554,0.05615891,0.2,0.5,0.3,0.36666667,0.33333334,0.8,0.5,0.7,0.6333333,0.6666667,-0.6,0.0,-0.4,-0.26666668,-0.33333334,0.08174631,0.4411375,0.24336906,0.27533862,0.3002783,0.9182537,0.5588625,0.75663096,0.7246614,0.6997217,-0.8365074,-0.11772503,-0.5132619,-0.44932276,-0.3994434,0.93209904,0.97340125,1.0067964,1.198066,1.0970638,0.13082863,0.27086252,0.2968492,0.5237192,0.43208772,0.6694935,0.8717726,0.94361836,1.0286918,1.0099434,0.41093284,0.5036541,0.38930678,0.48635814,0.49746087,0.58906716,0.4963459,0.6106932,0.5136419,0.5025391,-0.1781343,0.007308186,-0.22138642,-0.027283758,-0.005078232
231,SZ300760,-0.02635161646817849,0.0625,,,,SZ300760,迈瑞医疗,2026-06-08,-0.004394173,0.027341869,-0.16071226,0.011369195,0.4158163,0.0115785,0.42347145,-0.0041848677,-0.15305711,1.0044136,1.0158329,0.9883704,0.99928313,1.0468924,1.065388,1.1734338,1.1068003,1.2506539,1.0106488,1.035023,1.0681809,1.0960704,1.1227134,0.01247147,0.027542995,0.044981025,0.057807226,0.060976762,-0.0060904054,-0.008544026,-0.0072725555,-0.005507413,-0.0026952967,0.59620714,0.88209265,0.9149206,0.7034492,0.5959149,0.0015319522,0.003425116,0.00090834935,-0.016212966,-0.043202195,1.0449694,1.0814314,1.1778047,1.2244269,1.2610872,0.9883704,0.9883704,0.9883704,0.9883704,0.9883704,1.0163158,1.0624112,1.1004484,1.1566695,1.1757255,0.9997883,1.0092664,1.0264043,1.054465,1.0724249,0.4,0.2,0.1,0.06666667,0.033333335,0.20547368,0.124967486,0.061391223,0.049266204,0.042643517,0.2,0.4,0.05,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.73333335,-0.98333335,-0.30415428,0.46021673,-0.034814097,0.31851625,-0.26705208,-0.639487,0.3428316,0.11346971,0.32371846,0.13115084,0.2,0.3,0.3,0.36666667,0.43333334,0.8,0.7,0.7,0.6,0.55,-0.6,-0.4,-0.4,-0.23333333,-0.11666667,0.17515074,0.2207443,0.21760263,0.3852535,0.36619905,0.82484925,0.7792557,0.7823974,0.6147465,0.6338009,-0.64969856,-0.55851144,-0.5647948,-0.22949304,-0.26760188,1.0202172,1.0928886,1.1156784,1.2144855,1.0631672,0.05495739,0.15829532,0.28263384,0.36469924,0.3390946,0.16579816,0.37984046,0.81596094,1.1324942,1.1073563,0.4075067,0.547347,0.4470708,0.5054497,0.5149356,0.5924933,0.45265302,0.55292916,0.49455032,0.4850644,-0.18498658,0.09469398,-0.105858356,0.010899388,0.02987125
232,SZ302132,-0.02667563672665004,0.0625,,,,SZ302132,中航成飞,2026-06-08,-0.008346398,0.040340766,-0.20689735,0.024169657,0.59913725,0.007824713,0.19396539,-0.024691341,-0.6120692,1.0084167,1.0327897,0.9921094,1.0109717,1.0964295,1.1225827,1.223905,1.2137407,1.3129951,1.0373194,1.0656017,1.1275862,1.1499758,1.1818256,0.029156117,0.036168516,0.07937577,0.07268429,0.06725676,-0.017867547,-0.010900294,-0.0129723335,-0.0066998373,-0.002723621,0.9388809,0.8325811,0.9348207,0.65848994,0.50017416,-0.0015843478,-0.016550368,-0.004349036,-0.05282809,-0.10147886,1.0957401,1.1281817,1.3247318,1.3247318,1.3247318,0.9921094,0.9921094,0.9921094,0.9921094,0.9921094,1.066391,1.0930743,1.1819723,1.1982409,1.2257165,1.0179636,1.0289085,1.0672297,1.0887698,1.1399057,0.2,0.1,0.05,0.033333335,0.016666668,0.076141246,0.057988115,0.023722304,0.023722304,0.023722304,0.2,0.4,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.6333333,-0.31666666,-0.16519628,-0.06677589,0.7187125,0.5699333,0.21134003,-0.5852429,-0.32942194,0.40519664,0.46596175,0.4147418,0.0,0.3,0.25,0.3,0.35,1.0,0.7,0.75,0.7,0.6333333,-1.0,-0.4,-0.5,-0.4,-0.28333333,0.0,0.09583291,0.22297493,0.30394834,0.34693074,1.0,0.9041671,0.77702504,0.69605166,0.65306926,-1.0,-0.8083342,-0.55405015,-0.3921033,-0.30613855,0.9656497,0.9713894,1.239314,1.1991118,1.042821,0.13449642,0.19265583,0.6818793,0.60349756,0.4913282,0.8157581,0.9047637,1.7310728,1.7467017,1.6990906,0.63290244,0.4475287,0.46968558,0.51281804,0.5007245,0.36709753,0.5524713,0.53031445,0.48718196,0.4992755,0.26580495,-0.104942605,-0.06062884,0.025636075,0.0014490137
233,SZ000157,-0.027474668129339214,0.1875,,,,SZ000157,中联重科,2026-06-08,0.018543057,0.045033094,0.41176513,0.022516547,0.5,0.0039734887,0.088234864,0.0,0.0,0.98179454,1.0221066,0.97789335,1.0011653,0.9388777,0.9726838,1.068913,1.0481145,1.2704767,0.96150553,0.953182,0.9624147,0.9890297,1.0542438,0.029030051,0.022904843,0.0281843,0.045383304,0.081123956,0.018336691,0.0039884434,-0.0018556168,-0.00407883,-0.004220085,0.997439,0.27794808,0.15171556,0.6260093,0.8253612,0.0018210815,0.028870018,0.055213686,0.07011335,0.0702487,1.0221066,1.0221066,1.0728132,1.0975213,1.2782801,0.91676736,0.91676736,0.91676736,0.91676736,0.91676736,0.9823095,0.96956193,0.98100877,1.0392693,1.1289947,0.939398,0.9375769,0.94199955,0.94278,0.9661827,1.0,1.0,0.9,0.6,0.3,0.79013884,0.79013884,0.5333861,0.4604748,0.23023435,1.0,1.0,0.05,0.33333334,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.53333336,-0.9166667,0.99159116,0.87409896,0.78176194,0.54286164,-0.029030746,0.8335844,0.4598078,0.27122775,0.39481544,-0.055407032,0.8,0.5,0.45,0.46666667,0.38333333,0.2,0.4,0.5,0.5,0.5833333,0.6,0.1,-0.05,-0.033333335,-0.2,0.8507224,0.61055136,0.38117978,0.44759613,0.37906796,0.14927764,0.38944864,0.61882025,0.55240387,0.62093204,0.7014447,0.22110271,-0.23764044,-0.104807764,-0.24186407,0.6082345,0.51029927,0.55189663,0.613365,0.5682735,0.24543083,0.19717245,0.2179293,0.30679223,0.2840165,0.5664308,0.93880624,1.3001727,1.6295394,1.5291338,0.99606067,0.7375058,0.38514355,0.5455211,0.51838315,0.0039393036,0.26249424,0.6148564,0.45447892,0.48161688,0.9921214,0.47501153,-0.22971287,0.09104213,0.03676624
234,SH600930,-0.02790388182933093,0.0625,,,,SH600930,华电新能,2026-06-08,-0.006655569,0.013311138,-0.5,0.004991677,0.375,0.0016638923,0.125,-0.009983354,-0.75,1.0067002,1.0117253,0.99832493,1.0042763,1.0733333,1.0283333,1.0666667,1.0166667,1.0316666,1.031,1.0426667,1.0473334,1.0509444,1.06225,0.025044387,0.027489608,0.03142056,0.026933594,0.054733407,-0.015833322,-0.0035959585,-0.0023909784,-0.0011720443,-0.0013855237,0.99922496,0.15685691,0.20267095,0.1467578,0.1954442,0.0006666782,-0.02648482,-0.024619011,-0.03394978,-0.021377027,1.0733806,1.0984344,1.1450969,1.1450969,1.3204132,0.99832493,0.99832493,0.99832493,0.99832493,0.99652773,1.05,1.0719999,1.074,1.0719999,1.0796666,1.012,1.0189999,1.0189999,1.028,1.0146667,0.2,0.1,0.05,0.033333335,0.016666668,0.022317339,0.016732097,0.011412542,0.011412542,0.010720654,0.2,0.4,0.1,0.4,0.18333334,1.0,1.0,1.0,1.0,0.48333332,-0.8,-0.6,-0.9,-0.6,-0.3,0.8933365,0.91149724,0.9012714,0.85726935,0.8943365,-0.41494903,0.8850384,0.76462907,0.80584645,0.7396464,0.0,0.3,0.4,0.46666667,0.43333334,1.0,0.7,0.6,0.53333336,0.55,-1.0,-0.4,-0.2,-0.06666667,-0.11666667,0.0,0.4,0.4115044,0.48554912,0.48783612,1.0,0.6,0.5884956,0.51445085,0.5121639,-1.0,-0.2,-0.17699121,-0.028901739,-0.024327768,1.4161909,1.6813371,1.746073,1.7923276,2.4901416,0.32457373,0.67257655,0.7903466,0.7561872,1.8211393,0.2967793,1.2263594,1.0669311,1.1325254,1.4741733,0.14499426,0.5046311,0.47062922,0.49789193,0.4960499,0.85500574,0.49536893,0.5293708,0.5021081,0.50395006,-0.7100115,0.009262162,-0.058741562,-0.0042161364,-0.007900166
235,SZ002179,-0.028692947326229113,0.125,,,,SZ002179,中航光电,2026-06-08,-0.039162368,0.060647253,-0.64574015,0.0157737,0.26008928,0.0057111853,0.09417055,-0.049224883,-0.8116589,1.0407586,1.0571752,0.99405605,1.0214494,1.0144249,1.1448992,1.1340249,1.0170087,0.98713654,1.0465834,1.0594896,1.0970732,1.0735984,1.0267725,0.045212917,0.045308374,0.052237075,0.05888911,0.06916683,0.00073796784,-0.007105072,-0.0064166253,0.0015972551,0.0027038655,0.000666024,0.22541948,0.52810913,0.05701384,0.4660948,-0.04805934,-0.027516754,-0.036115285,-0.09675863,-0.10653649,1.1282159,1.1859592,1.1951705,1.1951705,1.1951705,0.98470104,0.98470104,0.98470104,0.95501375,0.9033652,1.077489,1.1048963,1.1415533,1.1350844,1.1022419,1.0067812,1.0132352,1.0421704,1.0139936,0.965964,0.2,0.1,0.05,0.1,0.38333333,0.10660189,0.07601661,0.072689675,0.18732026,0.33116177,0.6,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.1,0.16666667,0.4,-0.5,-0.65,0.33333334,0.55,0.75402176,0.5065448,0.5242449,0.6611654,0.7293631,0.74042875,0.38900608,0.26568502,0.58931005,0.6122768,0.4,0.3,0.4,0.46666667,0.43333334,0.6,0.7,0.6,0.53333336,0.56666666,-0.2,-0.4,-0.2,-0.06666667,-0.13333334,0.46686584,0.30097538,0.38227418,0.490142,0.50456595,0.53313416,0.6990246,0.61772585,0.509858,0.49543402,-0.06626831,-0.39804924,-0.23545165,-0.019716019,0.009131951,0.99786586,0.9761478,1.1699524,1.0974566,0.9244918,0.23768832,0.19297805,0.5083909,0.5212141,0.5188434,0.70166355,0.8054663,0.81489325,1.3172766,1.4430033,0.6012582,0.45237145,0.399485,0.52352256,0.50624865,0.3987418,0.5476286,0.600515,0.47647744,0.49375138,0.20251639,-0.0952571,-0.20103005,0.04704511,0.012497264
