,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1086,2026-06-08,SH600309,-0.0741936567370089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1087,2026-06-08,SH600276,-0.05346748669930264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1088,2026-06-08,SH600036,0.03921040343878971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1089,2026-06-08,SH600031,-0.055640077959443174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1090,2026-06-08,SH600030,0.08551758124082778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1091,2026-06-08,SH600029,-0.08473285123162645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1092,2026-06-08,SH600028,0.004959268705207418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1093,2026-06-08,SH600027,-0.011490650139859967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1094,2026-06-08,SH600026,0.017019433963137164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1095,2026-06-08,SH600025,-0.11884599396389228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1096,2026-06-08,SH600023,-0.0754852742595906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1097,2026-06-08,SH600019,-0.06996938189831221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1098,2026-06-08,SH600018,0.08095165274611055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1099,2026-06-08,SH600016,0.036807269813033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1100,2026-06-08,SH600015,0.05918381894982796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1101,2026-06-08,SH600011,0.11826347011509473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1102,2026-06-08,SH600010,-0.03152228953689821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1103,2026-06-08,SH600039,-0.09196446977802972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1104,2026-06-08,SH600905,-0.031597684315276195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1105,2026-06-08,SH600048,-0.119745319634959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1106,2026-06-08,SH600061,0.019134655609066836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1107,2026-06-08,SH600233,0.10707151098157795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1108,2026-06-08,SH600219,-0.15863150263660777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1109,2026-06-08,SH600196,0.031022952489440776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1110,2026-06-08,SH600188,-0.06555743520255151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1111,2026-06-08,SH600183,0.13051381193881165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1112,2026-06-08,SH600176,0.016761979326366975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1113,2026-06-08,SH600161,-0.027118644017896012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1114,2026-06-08,SH600160,-0.02488901779162993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1115,2026-06-08,SH600150,-0.0993656562970887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1116,2026-06-08,SH600115,-0.11629320764082911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1117,2026-06-08,SH600111,-0.0674617077973704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1118,2026-06-08,SH600104,0.006145829795319058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1119,2026-06-08,SH600089,-0.11327001856100584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1120,2026-06-08,SH600085,-0.01745653040402864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1121,2026-06-08,SH600066,0.002918699010094054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1122,2026-06-08,SH600050,-0.027657667617573194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1123,2026-06-08,SH601916,0.06695201535665975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1124,2026-06-08,SH600918,-0.014388508507137802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1125,2026-06-08,SH600926,0.03534178772921805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1126,2026-06-08,SH601689,0.029994573380883224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1127,2026-06-08,SH601688,-0.03195716575477763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1128,2026-06-08,SH601669,-0.09869785076783615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1129,2026-06-08,SH601668,-0.018760140428633637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1130,2026-06-08,SH601658,0.09558245578575945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1131,2026-06-08,SH601633,0.060404887040245055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1132,2026-06-08,SH601698,0.12362334364735343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1133,2026-06-08,SH601628,-0.015206756662320017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1134,2026-06-08,SH601607,-0.006577153954748222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1135,2026-06-08,SH601601,0.003980325926627913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1136,2026-06-08,SH601600,-0.17016616236141655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1137,2026-06-08,SH601456,0.023237914042655475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1138,2026-06-08,SH601398,-0.01239257022474012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1139,2026-06-08,SH601390,0.006489289291318033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1140,2026-06-08,SH601618,-0.03119375324575813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1141,2026-06-08,SH601728,-0.11702920231588204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1142,2026-06-08,SH601766,0.032752402584076475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1143,2026-06-08,SH601788,-0.031384687833866026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1144,2026-06-08,SH601899,-0.045517242397802034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1145,2026-06-08,SH601898,-0.12521041076807377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1146,2026-06-08,SH601888,-0.04215832253491542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1147,2026-06-08,SH601881,-0.049886641439693756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1148,2026-06-08,SH601878,-0.04984611507773382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1149,2026-06-08,SH601877,-0.03893508303795063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1150,2026-06-08,SH601872,-0.06306854675816397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1151,2026-06-08,SH601868,-0.10511076840625455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1152,2026-06-08,SH601857,-0.09481077748288376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1153,2026-06-08,SH601838,-0.01824912946181046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1154,2026-06-08,SH601825,-0.023611997914630287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1155,2026-06-08,SH601818,0.0804614133938606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1156,2026-06-08,SH601816,-0.011616215797391576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1157,2026-06-08,SH601808,0.04739465401589533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1158,2026-06-08,SH601800,-0.002312378525162849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1159,2026-06-08,SH601377,0.02154218285376511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1160,2026-06-08,SH601360,-0.017575819634006156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1161,2026-06-08,SH601336,-0.07365296112611737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1162,2026-06-08,SH601328,0.07817836479782972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1163,2026-06-08,SH601077,0.03120979066431284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1164,2026-06-08,SH601066,-0.036109222777953365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1165,2026-06-08,SH601059,-0.050374751137958224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1166,2026-06-08,SH601058,-0.10256922973538686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1167,2026-06-08,SH601021,-0.1806613110994368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1168,2026-06-08,SH601018,-0.029690415729126302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1169,2026-06-08,SH601012,0.037780144747582074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1170,2026-06-08,SH601009,-0.012362233087078579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1171,2026-06-08,SH601006,0.041359149693087384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1172,2026-06-08,SH600999,0.028383796464992832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1173,2026-06-08,SH600989,0.0006321147907410479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1174,2026-06-08,SH600958,-0.14719269924990086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1175,2026-06-08,SH600941,0.08021587403072061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1176,2026-06-08,SH600938,-0.1552519401035429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1177,2026-06-08,SH600930,-0.07955340223275172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1178,2026-06-08,SH601088,-0.002788145240163857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1179,2026-06-08,SH600919,0.13680314995328602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1180,2026-06-08,SH601100,-0.06350950462934876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1181,2026-06-08,SH601117,-0.04633535097489834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1182,2026-06-08,SH601319,-0.014497779760606323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1183,2026-06-08,SH601318,0.015421189382281927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1184,2026-06-08,SH601298,-0.045865774437851795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1185,2026-06-08,SH601288,-0.07263132131507538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1186,2026-06-08,SH601238,0.01210074336756846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1187,2026-06-08,SH601236,0.017349864026032707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1188,2026-06-08,SH601229,0.03755907030316376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1189,2026-06-08,SH601225,-0.07375313099024564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1190,2026-06-08,SH601211,-0.05619193597844774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1191,2026-06-08,SH601186,0.011679417614995299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1192,2026-06-08,SH601169,0.047810401836974326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1193,2026-06-08,SH601166,0.12271285240897106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1194,2026-06-08,SH601138,0.14030720153031861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1195,2026-06-08,SH601136,0.04508764664026859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1196,2026-06-08,SH601127,-0.14244644601483433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1197,2026-06-08,SH601111,-0.2080144479703088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,049fc37e62844507b06084c12c2353d8,0.087,,,
1198,2026-06-08,SH600009,-0.0541831417603694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260608_16,939bfc4553af47ad8fa1e379c4927d63,0.072,,,
1199,2026-06-08,SZ302132,-0.0004055274766869843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,e87da12a26fb45da963907b43ff70f51,0.075,,,
1200,2026-06-08,SH600009,-0.018748708069324493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,024f2873632142a788bed4cdf90d3291,0.087,,,
1201,2026-06-08,SZ000596,-0.026063093915581703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1202,2026-06-08,SZ000568,-0.030602043494582176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1203,2026-06-08,SZ000538,0.00027478416450321674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1204,2026-06-08,SZ000425,-0.02589906007051468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1205,2026-06-08,SZ000408,-0.01904008723795414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1206,2026-06-08,SZ000338,0.028593599796295166,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1207,2026-06-08,SZ000617,0.07821885496377945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1208,2026-06-08,SZ000333,0.05828532949090004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1209,2026-06-08,SZ000166,-0.0034885138738900423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1210,2026-06-08,SZ000157,-0.04429939016699791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1211,2026-06-08,SZ000100,-0.048264775425195694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1212,2026-06-08,SZ000063,-0.012870542705059052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1213,2026-06-08,SZ000002,-0.013560188002884388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1214,2026-06-08,SZ000001,0.039685506373643875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1215,2026-06-08,SZ000301,-0.01245033834129572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1216,2026-06-08,SZ000625,-0.005136125721037388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1217,2026-06-08,SZ000630,-0.039361827075481415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1218,2026-06-08,SZ000651,0.006198178976774216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1219,2026-06-08,SZ000977,-0.015449896454811096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1220,2026-06-08,SZ000975,0.08283372223377228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1221,2026-06-08,SZ000963,-0.003051695879548788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1222,2026-06-08,SZ000938,-0.017684290185570717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1223,2026-06-08,SZ000895,0.001727843889966607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1224,2026-06-08,SZ000876,-0.0411202535033226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1225,2026-06-08,SZ000858,-0.012979227118194103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1226,2026-06-08,SZ000807,-0.030173437669873238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1227,2026-06-08,SZ000792,0.03512008488178253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1228,2026-06-08,SZ000786,-0.023971589282155037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1229,2026-06-08,SZ000776,-0.008242021314799786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1230,2026-06-08,SZ000768,-0.0194013062864542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1231,2026-06-08,SZ000725,-0.09247545152902603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1232,2026-06-08,SZ000708,-0.009608612395823002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1233,2026-06-08,SZ000661,-0.02474546618759632,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1234,2026-06-08,SH688981,0.07043032348155975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1235,2026-06-08,SH688506,0.029413672164082527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1236,2026-06-08,SH688472,0.013339837081730366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1237,2026-06-08,SH688396,0.09359567612409592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1238,2026-06-08,SH603893,0.02745748683810234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1239,2026-06-08,SH603799,0.11537773907184601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1240,2026-06-08,SH603501,-0.04716959223151207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1241,2026-06-08,SH603392,0.004484281409531832,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1242,2026-06-08,SH603369,-0.02071337401866913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1243,2026-06-08,SH603296,-0.04703127592802048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
1244,2026-06-08,SH603288,-0.027377350255846977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260608_16,309b4e2c98b34556a12754c20cc253c6,0.051,,,
