,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
66,2026-08-14,SZ002352,-0.05512281508249212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
67,2026-08-14,SZ002311,-0.008316984895373426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
68,2026-08-14,SZ002304,-0.08087400533088913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
69,2026-08-14,SZ002241,-0.07932875463713585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
70,2026-08-14,SZ000963,-0.039699026525345266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
71,2026-08-14,SZ000975,-0.0401077967102186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
72,2026-08-14,SZ000977,-0.01154165562395604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
73,2026-08-14,SZ000988,0.2955778686546655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
74,2026-08-14,SZ000999,0.09569388053868103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
75,2026-08-14,SZ001280,-0.08461154650551296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
76,2026-08-14,SZ001391,0.05553243969964414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
77,2026-08-14,SZ001965,-0.02731403421238806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
78,2026-08-14,SZ001979,-0.15621186132002904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
79,2026-08-14,SH688009,0.06117913392727211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
80,2026-08-14,SZ002001,0.01922916732356234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
81,2026-08-14,SZ002028,-0.09184781901868541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
82,2026-08-14,SZ002049,0.07920201469824827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
83,2026-08-14,SZ002050,0.01040283077456375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
84,2026-08-14,SZ002074,-0.09153875091489569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
85,2026-08-14,SZ002142,0.06939432251957274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
86,2026-08-14,SZ002179,-0.08283850322255479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
87,2026-08-14,SZ002202,-0.0639618035920444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
88,2026-08-14,SZ002230,-0.13116851189705592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
89,2026-08-14,SZ002236,0.02702029739264998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
90,2026-08-14,SZ002027,-0.07251071992439799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
91,2026-08-14,SH688008,0.17221800464372308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
92,2026-08-14,SH605499,-0.10574224149476277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
93,2026-08-14,SH605117,-0.12020871405256381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
94,2026-08-14,SH601169,0.10723967165122926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
95,2026-08-14,SH601186,0.029528411033689195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
96,2026-08-14,SH601211,0.0774857716448901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
97,2026-08-14,SH601225,-0.09537415954255567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
98,2026-08-14,SH601229,0.1467322989922825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
99,2026-08-14,SH601238,-0.07886467904375949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
100,2026-08-14,SH601288,-0.008097036842446273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
101,2026-08-14,SH601318,0.047856874566150745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
102,2026-08-14,SH601319,-0.026849524277154254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
103,2026-08-14,SH601328,0.07673498724214962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
104,2026-08-14,SH601336,-0.02830917823281026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
105,2026-08-14,SH601360,-0.13406832223359613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
106,2026-08-14,SH601377,0.07207712661559432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
107,2026-08-14,SH601390,0.02318690926031765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
108,2026-08-14,SH601398,0.050410761691654545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
109,2026-08-14,SH601456,0.09307662140489387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
110,2026-08-14,SH601600,-0.09729640980547612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
111,2026-08-14,SH601601,-0.05492423714231699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
112,2026-08-14,SH601607,0.11327971606407423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
113,2026-08-14,SH601166,0.05740745330858646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
114,2026-08-14,SH601138,-0.028407623976368007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
115,2026-08-14,SH601136,-0.054132974714323726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
116,2026-08-14,SH601127,-0.10613426609099975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
117,2026-08-14,SH600926,0.10862446265272697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
118,2026-08-14,SH600930,-0.0008723165991529684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
119,2026-08-14,SH600938,-0.10273334339753375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
120,2026-08-14,SH600941,0.11317787662983136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
121,2026-08-14,SH600958,0.07330963573557411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
122,2026-08-14,SH600989,-0.06904156867555361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
123,2026-08-14,SH600999,0.060743145167058726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
124,2026-08-14,SH601006,0.0036725926217708346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
125,2026-08-14,SH601009,0.11431027443536322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
126,2026-08-14,SH601618,-0.023372730996606566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
127,2026-08-14,SH601012,0.011060359581715426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
128,2026-08-14,SH601021,-0.010015287782311434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
129,2026-08-14,SH601058,0.04168361637176453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
130,2026-08-14,SH601059,0.0644593758062486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
131,2026-08-14,SH601066,0.028551618721893424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
132,2026-08-14,SH601077,0.11580287332048458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
133,2026-08-14,SH601088,-0.007970848245776737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
134,2026-08-14,SH601100,-0.02286441421072175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
135,2026-08-14,SH601111,0.011550368486873217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
136,2026-08-14,SH601117,0.057873307005599374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
137,2026-08-14,SH601018,0.06553931184184895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
138,2026-08-14,SZ002736,0.0661114033744839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
139,2026-08-14,SH601628,0.07378308420166663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
140,2026-08-14,SH601658,0.09858014157236177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
141,2026-08-14,SH601916,0.030016096051957212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
142,2026-08-14,SH601919,0.024138990329960468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
143,2026-08-14,SH601939,0.06958713155938186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
144,2026-08-14,SH601985,0.08462762930535263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
145,2026-08-14,SH601988,0.07996531592226536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
146,2026-08-14,SH601995,0.07195263966410781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
147,2026-08-14,SH601998,-0.010817361646904021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
148,2026-08-14,SH603019,-0.05213519950436092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
149,2026-08-14,SH603259,0.10725916824896821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
150,2026-08-14,SH603260,0.04600450216987035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
151,2026-08-14,SH603288,-0.025306711135669364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
152,2026-08-14,SH603296,-0.11069177459104627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
