,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
271,SH601898,-0.039314527368106075,0.0,,,,SH601898,中煤能源,2026-08-14,0.008614529,0.027279276,0.31579024,0.007178774,0.26315853,0.011485973,0.42105126,0.012921728,0.47368297,0.9914591,1.0071175,0.9800712,0.9949256,0.9985373,0.98196,0.8922477,0.9015115,1.1584593,1.0086787,0.9924915,0.9912238,0.96806437,1.0113115,0.0140059935,0.026367918,0.0213729,0.039396767,0.097541526,-0.007898585,0.0054607517,0.00075224595,0.003144401,-0.0031349515,0.79507977,0.39315575,0.043357167,0.49369234,0.31505206,0.007118478,-0.017064847,0.0016298685,-0.013658171,0.081169516,1.0475197,1.0475197,1.0475197,1.0475197,1.248696,0.9800712,0.9279446,0.9031824,0.8871924,0.851236,1.0213554,1.0126767,1.0117016,1.0013652,1.1059971,0.99824476,0.9623598,0.97581667,0.9324232,0.9258898,0.4,0.6,0.7,0.8,0.6,0.295467,0.60259515,0.6707731,0.7036079,0.37428674,0.4,0.7,0.85,0.9,0.16666667,1.0,0.3,0.05,0.2,0.45,-0.6,0.4,0.8,0.7,-0.28333333,0.64370936,0.3493761,0.24015236,-0.007827387,0.22577432,0.052865554,0.7050422,0.5002639,0.548549,0.30430308,0.4,0.4,0.45,0.4,0.4,0.6,0.6,0.5,0.53333336,0.56666666,-0.2,-0.2,-0.05,-0.13333334,-0.16666667,0.51063836,0.54986525,0.62954277,0.5800317,0.44519392,0.4893616,0.45013478,0.3704572,0.4199683,0.55480605,0.021276755,0.099730454,0.25908557,0.1600634,-0.10961215,1.0501052,1.211891,1.4138305,1.4430877,1.4672434,0.22968769,0.4586569,0.58553493,0.5127962,0.50179136,0.81810343,1.5628413,1.5943484,1.4339863,1.3158609,0.26624197,0.48199695,0.43859252,0.49366176,0.4985615,0.73375803,0.51800305,0.56140745,0.50633824,0.5014385,-0.46751606,-0.036006086,-0.12281495,-0.012676465,-0.0028770017
272,SH688271,-0.039382996876139366,0.0,,,,SH688271,联影医疗,2026-08-14,-0.008234192,0.026166534,-0.3146841,0.013998205,0.53496593,0.003934138,0.15034997,-0.018298259,-0.69930005,1.0083026,1.022417,0.9960332,1.0060804,1.0382783,1.0656593,1.0165751,0.96648353,1.1357143,1.0184249,1.0326098,1.0409431,1.0262668,1.0222222,0.015293779,0.022102505,0.024293598,0.031485576,0.05000803,-0.009587912,-0.0067160605,-0.00219546,0.0015425563,-0.00042340797,0.9825586,0.8463649,0.2858482,0.18602036,0.021864444,0.00075092557,-0.0023875984,-0.020086328,-0.048633832,-0.009731662,1.0577329,1.0809562,1.1056194,1.1056194,1.1356047,0.9960332,0.9960332,0.9952881,0.948981,0.8832834,1.0277839,1.044597,1.0583333,1.0522894,1.0583333,1.0065933,1.0171795,1.0193224,1.0031502,0.96677655,0.2,0.1,0.05,0.2,0.28333333,0.06429204,0.046710532,0.04270709,0.3257121,0.46257138,0.2,0.2,0.05,0.36666667,0.06666667,1.0,1.0,0.05,0.1,0.43333334,-0.8,-0.8,0.0,0.26666668,-0.36666667,0.19717416,0.054617576,0.6147768,0.21977378,0.18072999,-0.11742021,-0.004937771,0.41166076,0.42785922,0.16641198,0.2,0.3,0.45,0.5,0.46666667,0.8,0.7,0.55,0.5,0.51666665,-0.6,-0.4,-0.1,0.0,-0.05,0.033482417,0.21251056,0.4751443,0.53376377,0.43638393,0.96651757,0.7874894,0.52485573,0.4662362,0.56361604,-0.9330352,-0.5749789,-0.049711436,0.06752758,-0.12723212,1.1670951,1.1705639,1.3675212,1.4518265,1.6635611,0.26239315,0.19785853,0.5110008,0.4779529,0.6733613,0.70977634,0.5023406,1.6248758,1.3667554,1.4418191,0.4087118,0.41841957,0.44117954,0.47021353,0.39376357,0.5912882,0.5815804,0.5588205,0.52978647,0.6062364,-0.18257645,-0.16316086,-0.11764092,-0.05957293,-0.21247286
273,SZ300413,-0.04011777555449468,0.1,,,,,,2026-08-14,-0.0051118135,0.030031906,-0.17021276,0.0115015805,0.38297874,0.0134185115,0.44680852,-0.0031948837,-0.10638298,1.005138,1.0166987,0.98651254,0.9983644,1.0274804,1.0513918,0.9721627,0.94825125,1.162384,1.0210564,1.0343326,1.0139543,0.9951939,1.0077207,0.016301999,0.021225275,0.032939672,0.040361673,0.058783088,-0.009921482,-0.006173079,0.002895354,0.0035382318,-0.0011564199,0.92600083,0.775369,0.2704163,0.5955743,0.11803917,-0.0012134314,-0.0065537635,-0.041460186,-0.046498276,0.02639371,1.055729,1.0918587,1.0918587,1.0918587,1.1723598,0.98651254,0.98651254,0.9326258,0.91949123,0.8971903,1.0309778,1.0501071,1.0410421,1.0299072,1.0513918,1.0065668,1.023626,0.98900783,0.9529622,0.947823,0.2,0.1,0.4,0.56666666,0.5,0.19485901,0.12802988,0.42311737,0.4670764,0.37362316,0.8,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.3,0.1,0.43333334,-0.2,-0.8,0.3,0.6333333,-0.41666666,-0.5552487,0.53715587,0.4716483,0.42468688,0.039676737,-0.6278423,0.20001923,0.33957866,0.5393803,0.32121605,0.2,0.2,0.4,0.43333334,0.4,0.6,0.7,0.5,0.5,0.56666666,-0.4,-0.5,-0.1,-0.06666667,-0.16666667,0.2307694,0.28571403,0.5438202,0.5462078,0.42368332,0.7692306,0.71428597,0.4561798,0.4537922,0.5763167,-0.5384612,-0.42857197,0.08764041,0.09241557,-0.15263337,1.0203648,1.2968338,1.2905784,1.2938298,1.2052349,0.27206483,0.4239475,0.3697931,0.36731467,0.3017832,0.9754836,0.88904023,0.8136946,0.8682985,0.8354972,0.40395468,0.39458698,0.43910635,0.4981301,0.49692872,0.5960453,0.605413,0.56089365,0.50186986,0.5030713,-0.19209063,-0.21082605,-0.12178731,-0.0037397656,-0.0061425692
274,SZ300418,-0.0401246178361483,0.1,,,,,,2026-08-14,0.026594527,0.052247543,0.5090101,0.004942301,0.09459394,0.020710716,0.39639595,0.04236294,0.8108121,0.9740944,1.0048143,0.95392025,0.9780007,1.028882,0.99037266,0.9626232,0.9780269,1.0625778,0.9933175,0.99756485,0.95201325,0.9907313,0.9736021,0.01751681,0.022948787,0.067498274,0.08556628,0.07888728,-0.0055725356,-8.5114414e-05,0.0055425256,-0.0035694386,-3.102988e-06,0.25300884,0.0001260951,0.23599249,0.13486405,4.718958e-07,0.0178276,0.0028181858,-0.004667238,0.061025567,0.026489401,1.038284,1.0435542,1.0435542,1.2271941,1.2271941,0.95392025,0.9516687,0.80907,0.80907,0.80907,1.0030241,1.0157208,1.0027863,1.0537773,1.0340016,0.98714465,0.98714465,0.8724997,0.93553066,0.8969872,0.8,0.5,0.75,0.56666666,0.6333333,0.5462035,0.52599525,0.8142555,0.4566348,0.4566348,0.8,0.5,0.75,0.16666667,0.5833333,1.0,0.1,0.4,0.6,0.8,-0.2,0.4,0.35,-0.43333334,-0.21666667,-0.66023207,-0.17669114,0.42634693,0.6919055,0.62096643,-0.32153246,0.007361494,0.60207385,0.5317798,0.5859199,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.06666667,0.34929088,0.5208435,0.52789515,0.5095774,0.48507845,0.65070915,0.47915646,0.47210485,0.49042258,0.51492155,-0.30141827,0.041687045,0.055790324,0.01915484,-0.02984307,0.9466659,1.2011311,1.196164,1.4307961,1.1984961,0.15390845,0.33202404,0.3860691,0.5140086,0.5386081,0.73125285,0.7905485,1.8111217,1.3891531,1.4823223,0.29932877,0.2676502,0.41878238,0.44913408,0.50701165,0.70067126,0.7323498,0.5812176,0.55086595,0.49298832,-0.40134248,-0.4646996,-0.16243523,-0.10173186,0.01402336
275,SH600893,-0.040493618190228724,0.0,,,,SH600893,航发动力,2026-08-14,0.019911475,0.041205738,0.483221,0.02129426,0.516779,0.0,0.0,-0.0013827832,-0.033558026,0.9804773,1.0208786,0.9804773,1.0041715,0.9752947,0.9413854,0.8766349,1.0658809,1.2340546,0.99208784,0.9820523,0.96064913,0.95515907,1.0242465,0.009038678,0.01245894,0.028174125,0.039659176,0.08861196,7.267072e-05,0.0031174,0.0042207483,0.0013549691,-0.0040775025,0.00016160287,0.5738975,0.78549993,0.09046344,0.6458082,0.0077668163,0.0039193784,-0.00074623467,0.025193894,0.096039854,1.0208786,1.0208786,1.0208786,1.0908151,1.2553767,0.96883994,0.93602896,0.8757903,0.8638464,0.8638464,1.000113,0.9958663,0.9819635,0.9819635,1.0970128,0.9830777,0.9725497,0.93804294,0.9157113,0.95297915,0.8,0.9,0.95,0.9,0.45,0.5987874,0.7539348,0.85609764,0.5998784,0.3477473,1.0,1.0,1.0,0.033333335,0.016666668,0.2,0.1,0.05,0.23333333,0.6166667,0.8,0.9,0.95,-0.2,-0.6,0.5558242,0.0073411698,0.007260337,-0.19978663,-0.105679914,0.6178852,0.4321084,0.59180117,0.4038769,0.3008905,0.6,0.7,0.65,0.53333336,0.43333334,0.4,0.3,0.35,0.46666667,0.55,0.2,0.4,0.3,0.06666667,-0.11666667,0.64461255,0.7160714,0.6802736,0.44477528,0.41128588,0.35538745,0.2839286,0.3197264,0.5552247,0.5887141,0.2892251,0.4321428,0.3605472,-0.11044941,-0.17742828,0.8520237,0.8779489,0.86328167,0.9315447,0.94120294,0.13952458,0.12999317,0.17253904,0.22555393,0.22192766,0.45305648,0.87824917,0.82566625,1.0400726,1.0427994,0.6626843,0.50509,0.517112,0.46855915,0.50419503,0.3373157,0.49491003,0.48288798,0.53144085,0.49580497,0.32536858,0.010179955,0.034224007,-0.0628817,0.008390051
276,SZ000977,-0.04308195607136027,0.0,,,,,,2026-08-14,-0.010050292,0.048618093,-0.20671917,0.01959797,0.4031003,0.018969832,0.3901805,-0.010678429,-0.21963899,1.0101523,1.0299493,0.9808376,1.000245,0.9897221,0.9112981,0.98223686,0.8419933,0.8414993,0.97738475,0.9681061,1.0007827,1.01067,0.9130827,0.026065223,0.029779634,0.07571206,0.078952834,0.11658297,0.010851673,0.0064823595,-0.0072074286,-0.0029094645,0.004553056,0.43332174,0.43434915,0.31717476,0.105242796,0.46519554,0.00091190834,0.0027232761,0.06768784,0.031517286,-0.04739784,1.0472107,1.0472107,1.2229755,1.2229755,1.2229755,0.93984723,0.9021459,0.8652244,0.812182,0.7252521,1.0016756,0.99177766,1.0794575,1.0830632,1.0169729,0.9529419,0.9497957,0.948975,0.948975,0.8135988,0.8,0.9,0.6,0.53333336,0.76666665,0.56027204,0.6745542,0.37673005,0.45720786,0.5520093,0.8,0.9,0.2,0.46666667,0.73333335,0.6,0.1,0.45,0.033333335,0.25,0.2,0.8,-0.25,0.43333334,0.48333332,0.94086623,0.568962,0.65478766,0.6383766,0.71414506,0.95620656,0.86686194,0.4573946,0.4166416,0.4184303,0.2,0.4,0.4,0.46666667,0.48333332,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.2,-0.2,-0.06666667,-0.033333335,0.5501761,0.72733456,0.5133149,0.57038164,0.5423052,0.4498239,0.2726654,0.4866851,0.42961836,0.45769486,0.10035223,0.45466915,0.026629787,0.14076328,0.08461029,0.87928945,0.92720807,1.1401966,1.3131816,1.0515285,0.44264364,0.3139789,0.4460582,0.5864786,0.5133685,1.5492438,1.2757466,1.0112723,1.0582949,1.1304016,0.5010523,0.50662357,0.43580723,0.49733725,0.50166696,0.49894765,0.49337643,0.5641928,0.5026628,0.49833304,0.0021046835,0.013247121,-0.12838557,-0.0053255074,0.0033339448
277,SH601360,-0.04345017153691095,0.0,,,,SH601360,三六零,2026-08-14,0.0095948465,0.037313413,0.257142,0.0138592515,0.37142813,0.013859317,0.37142986,0.009594912,0.25714377,0.99049634,1.0137275,0.97676873,0.99408585,1.0177515,0.98520714,0.9077909,0.9196253,1.1079881,1.0077909,1.0162722,0.97470415,0.95889217,0.98144317,0.0118722785,0.015700137,0.04757515,0.046877284,0.06387561,-0.005917169,-0.0027374332,0.006081773,0.004071695,-0.00156514,0.62101173,0.27867088,0.5719632,0.5846922,0.18312015,0.004043395,-0.003953751,-0.032480996,-0.017931763,0.06472849,1.0423242,1.063382,1.063382,1.063382,1.1362519,0.97676873,0.97676873,0.8730305,0.87197477,0.87197477,1.016075,1.0275148,1.0184418,1.0120316,1.0327417,0.9983235,1.0023669,0.9274162,0.9161736,0.9239645,0.4,0.2,0.6,0.73333335,0.65,0.35437545,0.2682183,0.6670265,0.66886306,0.4844355,0.4,0.3,0.65,0.76666665,0.05,1.0,1.0,0.3,0.1,0.55,-0.6,-0.7,0.35,0.6666667,-0.5,-0.16220985,0.40172932,0.4159383,0.4891517,0.11169852,-0.28170636,-0.21983656,0.5142468,0.515993,0.22557725,0.4,0.6,0.7,0.6333333,0.51666665,0.6,0.4,0.3,0.36666667,0.48333332,-0.2,0.2,0.4,0.26666668,0.033333335,0.31249982,0.55859363,0.63453233,0.57244444,0.45237058,0.6875002,0.44140634,0.36546767,0.4275556,0.5476294,-0.37500033,0.117187314,0.2690647,0.14488883,-0.09525881,1.1022058,1.5187448,1.4676725,1.4089752,1.216608,0.17460805,0.48517522,0.5107369,0.46235472,0.4142575,0.79288113,0.75970525,1.192386,1.028519,0.9900369,0.33056477,0.2188134,0.47453052,0.51277626,0.49022526,0.66943526,0.7811866,0.5254695,0.48722377,0.50977474,-0.33887047,-0.5623732,-0.05093897,0.025552474,-0.019549513
278,SH688111,-0.043926385799655396,0.1,,,,SH688111,金山办公,2026-08-14,0.00762248,0.047620963,0.16006564,0.026521582,0.55693084,0.013476901,0.28300354,-0.005422203,-0.11386167,0.99243516,1.0263209,0.97906023,0.99990517,1.0358657,1.0511822,0.87150985,0.8241473,0.9455712,1.0102746,1.0355945,0.9947767,0.95440584,0.9155609,0.013451764,0.031698104,0.055693943,0.07734821,0.07895996,-0.007486334,-0.009718591,0.005843961,0.0074982326,0.002215296,0.77431893,0.861691,0.38536012,0.7283145,0.24007645,0.004698066,0.008139175,-0.05029435,-0.063130215,0.019087888,1.0523942,1.1235542,1.128077,1.128077,1.128077,0.97906023,0.97906023,0.87332463,0.79974884,0.7753697,1.0202284,1.0688286,1.0434513,1.0263625,0.9924907,0.9984798,1.0125587,0.9403384,0.88458043,0.83458996,0.4,0.2,0.55,0.7,0.8333333,0.2855399,0.14491786,0.49724907,0.6099117,0.63687456,0.4,0.3,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.06666667,0.41666666,-0.6,-0.7,0.45,0.6,0.41666666,-0.6416224,0.78639406,0.6440803,0.67356557,0.68673176,-0.64716357,-0.30292335,0.5162169,0.60710716,0.5271374,0.2,0.4,0.55,0.53333336,0.46666667,0.8,0.6,0.45,0.46666667,0.53333336,-0.6,-0.2,0.1,0.06666667,-0.06666667,0.14884111,0.31852663,0.6334286,0.613904,0.5184926,0.8511589,0.6814734,0.36657143,0.38609597,0.48150742,-0.7023178,-0.36294675,0.26685715,0.22780804,0.036985144,0.95495737,1.3368962,1.2958493,1.1975741,1.0179698,0.15544255,0.45275205,0.51714116,0.47471964,0.42066184,0.9262371,1.095956,1.3200079,1.1520659,1.148254,0.3540809,0.18713501,0.48862115,0.5202905,0.5023996,0.64591914,0.812865,0.5113789,0.47970948,0.4976004,-0.29183823,-0.62573,-0.022757724,0.04058103,0.004799202
279,SH600547,-0.04445718489462324,0.0,,,,SH600547,山东黄金,2026-08-14,0.029473662,0.03859655,0.7636347,0.005614073,0.14545532,0.0035088116,0.09090999,0.0273684,0.70908934,0.97137016,1.0054533,0.9679618,0.9882675,1.0388443,0.9611406,0.80981964,0.8823964,1.0014929,1.0318989,1.0072215,0.9591479,0.91930103,0.9197504,0.03192008,0.047078047,0.064539835,0.07828192,0.07942549,-0.016394233,0.009002171,0.009485017,0.008031064,-4.7242185e-05,0.6594689,0.3351731,0.7559421,0.8156896,0.000107904605,0.0008896568,-0.047731273,-0.049255535,-0.035751455,0.08164325,1.1094105,1.1094105,1.1094105,1.1094105,1.1094105,0.9679618,0.9192257,0.80231,0.7917499,0.7629588,1.0603234,1.0425267,1.0217414,1.0010887,0.99605525,1.004355,0.9779752,0.90552205,0.8408288,0.83800894,0.2,0.4,0.7,0.8,0.81666666,0.22650042,0.42471486,0.64373064,0.6555742,0.6841969,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.05,0.23333333,0.45,-0.6,0.5,0.8,0.6666667,0.5,0.41257086,0.64370304,0.3566704,0.41010946,-0.0013462979,-0.30873945,0.29084507,0.4074493,0.4370637,0.26666835,0.4,0.5,0.7,0.56666666,0.53333336,0.6,0.5,0.3,0.43333334,0.46666667,-0.2,0.0,0.4,0.13333334,0.06666667,0.38737336,0.55951226,0.6643214,0.5743399,0.4995243,0.6126267,0.44048777,0.3356786,0.4256601,0.5004757,-0.22525331,0.11902447,0.32864282,0.14867981,-0.0009513914,1.566718,1.4894623,1.4478322,1.3747691,1.2478604,0.4054208,0.44658837,0.43834782,0.4107963,0.44197464,0.604966,0.700052,0.83141285,0.84860283,1.0323011,0.40938237,0.46823683,0.46927232,0.42538407,0.5042531,0.5906176,0.5317632,0.5307277,0.5746159,0.49574688,-0.18123524,-0.063526355,-0.06145535,-0.14923182,0.00850622
280,SZ300866,-0.045026256579697145,0.1,,,,,,2026-08-14,-0.022133974,0.030497653,-0.7257599,0.00523789,0.17174731,0.0031257893,0.10249279,-0.024246074,-0.79501444,1.022635,1.0279914,0.99680346,1.0052297,1.012267,1.0540589,0.95550215,0.93162954,1.1060734,1.0357066,1.0278293,1.028632,0.9983564,0.9913069,0.02729854,0.024798678,0.02443247,0.05006569,0.05636146,-0.009494889,-0.00015816248,0.0003489034,0.0043971087,0.00019394384,0.3024412,0.0003728733,0.007137461,0.5977997,0.0036114978,-0.016716804,-0.02711751,-0.031946592,-0.062114477,0.002971765,1.1014729,1.1014729,1.1014729,1.1014729,1.1486591,0.99680346,0.9853124,0.95041305,0.88865376,0.86392635,1.0511246,1.0461817,1.0500661,1.0381961,1.0433434,1.0184245,1.0098135,1.0101985,0.9520505,0.9314732,0.2,0.2,0.15,0.43333334,0.53333336,0.030539418,0.12644257,0.32826033,0.5231968,0.4778996,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.5,0.05,0.13333334,0.48333332,-0.2,0.4,0.9,0.8333333,-0.46666667,0.06481198,-0.40772012,0.24000502,0.111924164,-0.043433655,-0.5436711,-0.3198827,0.29464713,0.43331525,0.12895386,0.6,0.4,0.5,0.46666667,0.41666666,0.4,0.6,0.5,0.53333336,0.5833333,0.2,-0.2,0.0,-0.06666667,-0.16666667,0.45466682,0.37748703,0.5437455,0.5475772,0.46550104,0.54533315,0.622513,0.45625448,0.4524228,0.53449893,-0.090666324,-0.24502595,0.087491035,0.09515443,-0.06899792,1.0933847,1.251831,1.4651635,1.4716465,1.61975,0.07813959,0.24893552,0.4737308,0.4066953,0.4290245,0.57612133,0.5271207,0.9466995,0.87244576,0.84654236,0.3222866,0.31248593,0.45975623,0.44291785,0.4858613,0.6777134,0.68751407,0.54024374,0.5570822,0.5141387,-0.35542676,-0.37502816,-0.080487534,-0.11416429,-0.028277382
281,SH605499,-0.04545685272873209,0.0,,,,SH605499,东鹏饮料,2026-08-14,-0.020478029,0.029322742,-0.6983668,0.006055831,0.20652334,0.0027888813,0.09510984,-0.02374498,-0.8097803,1.0209061,1.0270885,0.9971528,1.0072334,0.99897957,1.1055456,1.0122005,1.0278615,1.197693,1.0314995,1.0220009,1.0488597,1.0366784,1.0522071,0.023479914,0.026700646,0.045252874,0.043834887,0.07253991,-0.013181003,-0.00061654585,-0.002781153,0.00079524424,-0.0017644394,0.7878506,0.0048876335,0.13219818,0.025507214,0.18045099,-0.0051375222,-0.019226402,-0.022438819,-0.04820951,-0.0001561964,1.0816944,1.0965903,1.1868612,1.1868612,1.2601073,0.9914785,0.9761673,0.9761673,0.95284426,0.88507056,1.0452262,1.0432919,1.0713309,1.0640194,1.1114107,1.0198047,0.99855363,1.018811,0.99855363,0.99595386,0.2,0.4,0.2,0.26666668,0.25,0.09445654,0.19790818,0.11311525,0.20150572,0.30644855,0.2,0.1,0.45,0.6333333,0.13333334,0.2,0.4,0.7,0.23333333,0.43333334,0.0,-0.3,-0.25,0.4,-0.3,0.8042537,0.28841254,0.3295139,0.42312446,0.055204816,0.8610292,0.6019283,0.6752951,0.661849,0.56018585,0.4,0.3,0.4,0.43333334,0.41666666,0.6,0.7,0.55,0.53333336,0.56666666,-0.2,-0.4,-0.15,-0.1,-0.15,0.5033019,0.31941697,0.48938963,0.48345456,0.43892542,0.49669808,0.68058306,0.5106104,0.5165454,0.56107455,0.00660382,-0.36116606,-0.02122075,-0.03309088,-0.12214914,1.3559911,1.437886,1.3030252,1.1788269,1.0835121,0.5397865,0.43868113,0.52418923,0.47334072,0.3942409,1.1507034,0.91522616,0.9051,0.9425484,1.0313302,0.46264714,0.38967037,0.49927115,0.4945663,0.5035279,0.53735286,0.6103296,0.50072885,0.50543374,0.49647212,-0.07470573,-0.22065926,-0.0014577149,-0.010867441,0.0070557394
282,SZ000100,-0.04739015124485512,0.0,,,,,,2026-08-14,-0.0077219987,0.030888086,-0.24999927,0.011583044,0.37500036,0.011583044,0.37500036,-0.0077219987,-0.24999927,1.0077821,1.0194553,0.9883268,0.9993251,0.9452888,0.9199594,0.9726444,1.0987842,0.83383995,0.98308,0.95881456,0.9662107,0.9742486,0.96048635,0.023591897,0.031360205,0.034844343,0.034880556,0.074733116,0.013829795,0.009895307,-0.0011061091,-0.0016065359,0.0016925784,0.8591041,0.9126668,0.035269517,0.16440526,0.15644844,-0.010739619,-0.0033434627,0.0442973,0.04904621,-0.010417387,1.0386376,1.0386376,1.0405269,1.0952195,1.2177093,0.92786306,0.9046595,0.9046595,0.9046595,0.7876794,1.0011145,0.9918946,1.000304,1.001925,1.0039514,0.96757853,0.93576497,0.93576497,0.943769,0.89746714,0.8,0.9,0.8,0.76666665,0.76666665,0.6512047,0.7116122,0.7017176,0.5003173,0.49373457,0.8,0.9,0.1,0.033333335,0.46666667,0.2,0.1,0.55,0.7,0.016666668,0.6,0.8,-0.45,-0.6666667,0.45,0.23582645,0.47142163,0.41352102,0.53979033,0.22455673,0.75386226,0.78743404,0.42769292,0.33909935,0.49555343,0.8,0.7,0.6,0.53333336,0.55,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.4,0.2,0.06666667,0.11666667,0.91538465,0.8291671,0.5378151,0.43606558,0.5482069,0.084615365,0.17083289,0.46218488,0.5639344,0.45179307,0.8307693,0.6583342,0.07563023,-0.1278688,0.096413836,1.4405262,1.3248711,1.4390463,1.8088282,2.6543,0.45434338,0.3787758,0.4559103,0.7391333,1.316892,0.8891144,0.8299007,1.44803,1.2653972,1.233523,0.463681,0.44088635,0.43833724,0.3901667,0.44842604,0.53631896,0.5591136,0.5616628,0.6098333,0.55157393,-0.07263797,-0.11822727,-0.12332555,-0.21966659,-0.10314791
283,SZ300251,-0.049616170281565994,0.0,,,,,,2026-08-14,-0.020689664,0.029310359,-0.7058824,0.0043103467,0.14705883,0.0043103467,0.14705883,-0.020689664,-0.7058824,1.0211267,1.0255282,0.9955986,1.0048491,1.0431229,1.0501764,1.1021161,1.0272845,1.1362295,1.042597,1.0497274,1.0353783,1.0493748,1.0460404,0.028588152,0.024108708,0.031384125,0.045381032,0.053261362,-0.015142674,-0.0042527216,0.0009904127,-0.0011981685,-0.00069584197,0.70141166,0.28523153,0.03485623,0.054024253,0.052059084,-0.0123116635,-0.030590251,-0.044787277,-0.03200139,-0.025513096,1.0809885,1.100348,1.1073785,1.2218056,1.2218056,0.9955986,0.9955986,0.9744548,0.9744548,0.9330892,1.0626739,1.0689964,1.0654696,1.0778134,1.0908432,1.0211093,1.0362617,0.9998205,1.007387,0.9998205,0.2,0.1,0.25,0.16666667,0.21666667,0.051544823,0.042018484,0.19217917,0.10327499,0.23175274,0.4,0.2,0.1,0.3,0.65,1.0,1.0,0.3,0.53333336,0.43333334,-0.6,-0.8,-0.2,-0.23333333,0.21666667,0.5384987,0.4955442,0.68906355,0.82875615,0.33390722,0.27134624,0.44347155,0.51204586,0.68258154,0.50436586,0.6,0.4,0.45,0.46666667,0.5,0.4,0.5,0.5,0.5,0.48333332,0.2,-0.1,-0.05,-0.033333335,0.016666668,0.26211482,0.35676342,0.38211557,0.48607516,0.4581635,0.7378852,0.6432366,0.61788446,0.51392484,0.5418365,-0.47577038,-0.28647313,-0.23576887,-0.027849652,-0.083672985,1.3677396,1.3311125,1.3634275,1.7328658,1.436422,0.23638102,0.2547727,0.46680978,0.852175,0.74099916,0.9734213,1.0106153,1.040827,1.3510332,1.4830658,0.47392735,0.37824067,0.34418678,0.4895969,0.4992155,0.5260726,0.62175936,0.6558132,0.5104031,0.50078446,-0.052145276,-0.24351865,-0.31162643,-0.020806184,-0.0015689676
