,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
97,SH601111,-0.014910244388057294,0.3333333333333333,,,,SH601111,中国国航,2026-08-21,-0.00514586,0.008576367,-0.6000047,0.0017152533,0.19999766,0.0017152533,0.19999766,-0.00514586,-0.6000047,1.0051725,1.0068966,0.9982759,1.0002943,1.0195783,1.0466868,1.0271084,1.0346385,1.1671687,1.0078313,1.0191265,1.0394579,1.0337852,1.0583584,0.0073317247,0.015094518,0.024424108,0.02237533,0.041086935,-0.0037650662,-0.0046276073,-0.003600872,-0.00023151617,-0.0016691802,0.6592846,0.86156094,0.760757,0.008297084,0.5033833,-0.00030121172,0.0016976913,-0.0052495925,-0.0304282,-0.009117659,1.0215234,1.0496988,1.0875839,1.0875839,1.212648,0.9982759,0.9982759,0.9982759,0.9883131,0.9883131,1.0120482,1.0271086,1.0584338,1.0545181,1.0789157,1.0012048,1.0075301,1.0165663,1.011747,1.0222892,0.2,0.1,0.05,0.033333335,0.016666668,0.07416393,0.033528324,0.01930537,0.11772772,0.05209591,0.2,0.1,0.3,0.53333336,0.016666668,1.0,1.0,1.0,0.06666667,0.53333336,-0.8,-0.9,-0.7,0.46666667,-0.51666665,0.5405605,0.3881879,0.66086715,0.4660033,0.60965973,-0.19427767,-0.75163746,-0.3674114,-0.17033379,0.1484723,0.2,0.3,0.4,0.46666667,0.4,0.8,0.7,0.6,0.53333336,0.6,-0.6,-0.4,-0.2,-0.06666667,-0.2,0.21739055,0.21818104,0.4307692,0.4460094,0.4160363,0.78260946,0.7818189,0.5692308,0.5539906,0.5839637,-0.5652189,-0.5636379,-0.13846159,-0.10798122,-0.16792738,1.3965162,1.6086206,1.9806306,2.0840771,2.711933,0.26040626,0.5702822,0.6203918,0.5645433,1.0681198,0.47388783,1.3266705,0.9287869,0.7490574,1.382724,0.3021164,0.4100463,0.44075593,0.45415452,0.4686142,0.6978836,0.58995366,0.55924404,0.5458455,0.5313858,-0.3957672,-0.17990738,-0.11848812,-0.091690965,-0.062771596
98,SH601633,-0.016006691472850096,0.26666666666666666,,,,SH601633,长城汽车,2026-08-21,-0.02060524,0.02318095,-0.88888675,0.0,0.0,0.0025757109,0.11111326,-0.01802953,-0.7777735,1.0210388,1.0210388,0.9973701,1.0043877,1.0137517,1.0242679,1.0598608,0.98026204,1.0836434,1.0094483,1.0172626,1.0446448,1.0427277,1.0451976,0.009525188,0.011923019,0.036490925,0.034434132,0.04805898,-0.0016987396,-0.003068054,-0.0053057335,-0.0009904046,-0.0008942156,0.079514526,0.60696685,0.7399275,0.064113386,0.10559302,-0.006050801,-0.0034563106,0.005759614,-0.028366823,-0.018818261,1.0229839,1.0387802,1.124172,1.124172,1.1723151,0.9973701,0.9973701,0.9973701,0.97046816,0.9422945,1.0170199,1.0262417,1.0827374,1.0676589,1.091668,1.0010355,1.0066009,1.0153049,1.0153049,0.9992558,0.2,0.1,0.05,0.1,0.21666667,0.10267502,0.0635086,0.020740226,0.19213448,0.25087106,0.8,0.1,0.2,0.46666667,0.18333334,1.0,1.0,1.0,0.033333335,0.35,-0.2,-0.9,-0.8,0.43333334,-0.16666667,0.22198138,0.5462678,0.6527454,0.48388398,0.5582767,0.80593014,0.5354853,0.06341101,0.27865875,0.461412,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.38482413,0.38532126,0.38466334,0.5236252,0.4581918,0.6151759,0.61467874,0.61533666,0.47637483,0.5418082,-0.23035178,-0.22935747,-0.2306733,0.04725035,-0.083616346,0.90325755,0.9534369,1.2046587,1.3127563,1.7405161,0.16790348,0.15782176,0.3339098,0.41276017,0.9130806,0.8814727,0.7279305,0.97540003,1.1055526,1.0775266,0.6531175,0.3460604,0.5132841,0.47429112,0.48549908,0.34688252,0.6539396,0.4867159,0.5257089,0.5145009,0.306235,-0.30787918,0.02656817,-0.05141779,-0.029001858
99,SZ002594,-0.01697464787501231,0.4,,,,,,2026-08-21,0.0013281779,0.015052541,0.08823612,0.0067515355,0.44853127,0.006972828,0.4632326,0.00154947,0.10293744,0.99867356,1.0067426,0.99171,0.99663895,0.9826495,0.9952426,1.0119284,0.9911148,1.0558646,0.992647,0.9940497,1.0093942,1.0109549,0.9910268,0.00837144,0.008432329,0.024513178,0.024211744,0.04650722,0.0023542212,-0.0007977801,-0.003044472,-0.00095853995,0.00033790953,0.19771253,0.08205079,0.53987443,0.12147027,0.016101262,0.0026445491,0.009540254,0.019528344,0.0029439565,-0.0009951495,1.0067426,1.0147057,1.0676606,1.0676606,1.0957133,0.9775592,0.9775592,0.9775592,0.9525491,0.85454226,1.000028,1.000028,1.031189,1.034764,1.0290622,0.98768675,0.9882184,0.9912058,0.9927799,0.96385074,0.8,0.8,0.5,0.4,0.53333336,0.7689581,0.6041166,0.2490616,0.41221696,0.6031311,1.0,0.1,0.3,0.53333336,0.016666668,0.6,0.8,0.9,0.06666667,0.35,0.4,-0.7,-0.6,0.46666667,-0.33333334,0.277625,0.54049045,0.5713691,0.46244082,-0.13529316,0.65298307,0.56650186,0.13410501,0.24899217,0.29794133,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.6943569,0.52698416,0.4719619,0.51134336,0.46997106,0.30564308,0.47301584,0.52803814,0.48865664,0.53002894,0.38871387,0.05396829,-0.05607626,0.022686725,-0.060057882,1.3520492,1.3853164,1.9192859,2.2291205,2.4215975,0.38781336,0.38309896,0.74542594,0.8770276,0.8843059,1.096718,0.8736288,1.2157888,1.0534772,1.1448194,0.4671752,0.32429698,0.4810602,0.4178509,0.48991022,0.5328248,0.675703,0.5189398,0.5821491,0.5100898,-0.06564963,-0.351406,-0.037879575,-0.16429819,-0.020179573
100,SH601901,-0.018738301038110607,0.3333333333333333,,,,SH601901,方正证券,2026-08-21,-0.0014858877,0.010401122,-0.1428584,0.004457663,0.4285752,0.0044575715,0.4285664,-0.0014859792,-0.14286721,1.0014881,1.0059524,0.9955358,0.9991281,1.0164835,1.0370879,1.0521978,1.0521978,1.0096154,1.004945,1.0175824,1.0305632,1.0353938,1.028457,0.0070444588,0.015155621,0.017702857,0.01727256,0.036131896,-0.0034340804,-0.0048118588,-0.0025148743,-0.0014536909,0.00069139316,0.5941084,0.9240379,0.70634013,0.54894954,0.11167821,0.0019230844,0.004070921,-0.006671916,-0.014315286,-0.048853092,1.0180565,1.0428805,1.0552456,1.0713555,1.146843,0.9955358,0.9955358,0.9955358,0.9955358,0.93798906,1.0096154,1.0329671,1.0469781,1.0508243,1.0521978,0.99945056,1.0032967,1.0137364,1.0252748,1.0,0.4,0.2,0.1,0.06666667,0.20833333,0.19822633,0.094291344,0.07476499,0.058879234,0.29691064,0.2,0.1,0.4,0.033333335,0.31666666,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.9,-0.6,-0.96666664,0.2,0.6859983,-0.14560415,0.40232182,0.47890764,0.36667293,0.23371607,0.10450451,0.079685226,0.1518762,0.5637488,0.2,0.2,0.3,0.33333334,0.38333333,0.8,0.7,0.55,0.5,0.51666665,-0.6,-0.5,-0.25,-0.16666667,-0.13333334,0.22727218,0.15384616,0.27906948,0.37974668,0.4933837,0.77272785,0.84615386,0.7209305,0.6202533,0.5066163,-0.54545563,-0.6923077,-0.441861,-0.24050663,-0.0132325655,1.4093308,1.3903743,1.659511,1.9853559,2.839574,0.2961181,0.3273309,0.44887096,0.76830095,1.8452147,0.6260239,0.9247017,1.0589167,1.1382408,2.0732656,0.17903788,0.43143055,0.24713215,0.46040562,0.48285028,0.82096213,0.5685694,0.7528678,0.5395944,0.5171497,-0.6419242,-0.1371389,-0.5057357,-0.079188764,-0.034299433
101,SH601669,-0.01896725306010804,0.4,,,,SH601669,中国电建,2026-08-21,-0.0021644922,0.008657969,-0.25,0.0021644922,0.25,0.0043289843,0.5,0.0,0.0,1.0021691,1.0043384,0.9956616,0.99899,1.0205047,1.044164,1.0315458,1.0110409,1.1135647,1.0082018,1.0190852,1.034858,1.0338064,1.0397214,0.007838956,0.014729786,0.020691626,0.02006569,0.03502867,-0.0045741205,-0.004674502,-0.002813026,-0.0005028372,-0.0008776975,0.85121405,0.9231863,0.6468839,0.048668537,0.19148831,0.0009463725,0.0019501183,-0.008134267,-0.026515353,-0.013829245,1.0195193,1.0479109,1.0788805,1.0788805,1.1430959,0.9956616,0.9956616,0.9956616,0.99368405,0.9808416,1.0160882,1.0321766,1.0507886,1.0492113,1.0615143,1.0025237,1.0044163,1.0170346,1.0170346,1.0110409,0.2,0.1,0.05,0.06666667,0.06666667,0.18184386,0.083032265,0.052132104,0.07413365,0.11807653,0.2,0.1,0.35,0.56666666,0.016666668,1.0,1.0,1.0,0.06666667,0.35,-0.8,-0.9,-0.65,0.5,-0.33333334,-0.25425038,0.29739785,0.6011088,0.53253376,0.48589167,-0.93869233,-0.7987761,-0.47836,0.002123677,0.36280128,0.2,0.3,0.4,0.43333334,0.4,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.15,-0.1,-0.15,0.06666806,0.11111169,0.38372102,0.4802261,0.42828676,0.93333197,0.8888883,0.616279,0.5197739,0.5717132,-0.8666639,-0.7777766,-0.23255795,-0.039547786,-0.14342645,1.315248,1.5959085,1.835402,2.0659342,2.4818583,0.42234427,0.5496985,0.50068617,0.6378949,1.0257815,1.3510642,1.1521991,0.78654313,1.0709252,1.7978635,0.43812388,0.43820256,0.40507314,0.46987292,0.46230716,0.5618761,0.56179744,0.5949269,0.5301271,0.53769284,-0.12375223,-0.12359489,-0.18985374,-0.06025418,-0.07538572
102,SH601390,-0.019974408719295744,0.2,,,,SH601390,中国中铁,2026-08-21,-0.011494259,0.013793111,-0.8333333,0.0,0.0,0.0022988517,0.16666667,-0.009195407,-0.6666667,1.0116279,1.0116279,0.9976744,1.0016319,1.0127795,1.0415335,1.0303514,0.9760383,1.0638977,1.0076677,1.0194888,1.0353035,1.0291799,1.0240681,0.0069078966,0.016631844,0.022655977,0.024367435,0.037181627,-0.0027156575,-0.0050537325,-0.002949867,0.00020327832,-0.0003096352,0.38636553,0.84636,0.593345,0.0053934194,0.02115162,-0.0022363984,0.0032530033,-0.0072797504,-0.03212749,-0.0149338925,1.0182993,1.0557692,1.0813282,1.0813282,1.1040572,0.9969497,0.9969497,0.9969497,0.9621409,0.9422702,1.0134184,1.0345048,1.0511183,1.0479233,1.0530351,1.0012779,1.0067092,1.0127795,1.0121405,0.9859425,0.2,0.1,0.05,0.1,0.25,0.1428757,0.051859476,0.036150783,0.31764367,0.35682574,0.2,0.1,0.3,0.53333336,0.05,0.6,0.8,0.9,0.06666667,0.35,-0.4,-0.7,-0.6,0.46666667,-0.3,-0.11118278,0.6543409,0.7815938,0.2910096,0.15862308,0.11829201,0.3614214,0.095473036,0.19158141,0.28380054,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.5,0.5,0.51666665,-0.2,-0.4,-0.1,-0.06666667,-0.06666667,0.34615433,0.26785758,0.411215,0.5401071,0.45967746,0.65384567,0.7321424,0.588785,0.45989296,0.54032254,-0.3076913,-0.46428484,-0.17756997,0.080214106,-0.08064508,1.0197878,1.1241872,1.4166105,1.6194549,1.8097802,0.14370692,0.22541702,0.40430552,0.50637096,0.5720346,0.4855102,0.44134882,1.0594221,1.0143158,0.9583473,0.60384625,0.44974196,0.45007196,0.45486015,0.4879679,0.39615375,0.55025804,0.549928,0.54513985,0.5120321,0.20769252,-0.100516066,-0.099856056,-0.0902797,-0.024064194
103,SH600372,-0.020145346451220524,0.2,,,,SH600372,中航机载,2026-08-21,-0.0064338315,0.018382333,-0.3500008,0.0,0.0,0.011948503,0.6499992,0.005514671,0.29999843,1.0064754,1.0064754,0.9879741,0.9982759,1.0415072,1.0462173,1.0388578,1.0712394,1.050633,1.0179571,1.0323521,1.0408449,1.0390148,1.0285791,0.018931929,0.021459047,0.019213354,0.016913472,0.02109113,-0.011127465,-0.0064852247,-0.0017549763,-0.00024283718,0.0005213646,0.86366004,0.83722204,0.29201433,0.015975945,0.1863731,0.004297898,-0.0031685855,-0.024172608,-0.0354937,-0.043959416,1.0454181,1.0683373,1.0729203,1.0729203,1.0980666,0.9879741,0.9879741,0.9879741,0.9879741,0.9601363,1.0346189,1.0455108,1.0552253,1.0474536,1.0450987,1.0044745,1.0077127,1.0310863,1.0303798,1.0089492,0.2,0.1,0.05,0.033333335,0.125,0.20934935,0.14964396,0.1415706,0.1415706,0.28901353,0.2,0.1,0.4,0.6,0.5,1.0,1.0,1.0,1.0,0.35,-0.8,-0.9,-0.6,-0.4,0.15,-0.31937867,0.25157014,0.45611593,0.20348524,0.031020647,-0.9260727,-0.23428439,-0.032072943,0.014408557,0.3505402,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.1,0.0,-0.083333336,0.09248535,0.30126598,0.40909094,0.400165,0.46875003,0.90751463,0.698734,0.59090906,0.599835,0.53125,-0.8150293,-0.397468,-0.1818181,-0.19967,-0.062499948,1.1228575,1.2231106,1.4120204,1.5682721,1.8109092,0.40620485,0.39267272,0.35083544,0.4561264,0.58568007,1.3350531,1.0010133,0.80476165,1.0268298,1.0467129,0.46219632,0.46135753,0.40536654,0.36787304,0.4897537,0.53780365,0.53864247,0.59463346,0.632127,0.51024634,-0.07560735,-0.07728493,-0.1892669,-0.26425394,-0.020492641
104,SH600150,-0.021136654654386446,0.2,,,,SH600150,中国船舶,2026-08-21,0.025890967,0.036551937,0.7083337,0.0033505936,0.091666654,0.007310375,0.19999968,0.02985075,0.8166667,0.97476244,1.003266,0.9676366,0.99339306,0.99221486,1.0347271,0.98154306,1.0874738,1.1209762,0.9913401,1.0000787,1.0138209,1.0040325,1.0276285,0.009218197,0.015129591,0.021681847,0.024574984,0.038391948,-0.0012946007,-0.0038886091,-0.00202242,0.0006626402,-0.0011201041,0.04930826,0.60554385,0.30452165,0.056346998,0.25961894,0.011249108,0.017420005,0.00539213,-0.013640829,0.005414477,1.0043819,1.0474755,1.0498871,1.0845239,1.1291536,0.9676366,0.9676366,0.9676366,0.94306827,0.94306827,0.9992302,1.006683,1.0350244,1.0317355,1.0591673,0.9830126,0.99055284,0.9943142,0.9813156,0.9921799,1.0,0.6,0.4,0.5,0.3,0.8807509,0.40535933,0.39347395,0.40247038,0.30594411,0.2,0.1,0.4,0.033333335,0.016666668,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.9,-0.6,-0.13333334,-0.56666666,0.19536331,0.5385758,0.569185,-0.013566813,0.28381896,0.23798801,-0.104960546,0.3005044,0.1055716,0.29261217,0.4,0.2,0.3,0.33333334,0.4,0.6,0.8,0.7,0.6666667,0.6,-0.2,-0.6,-0.4,-0.33333334,-0.2,0.5828677,0.30596265,0.5432199,0.40487063,0.446869,0.41713232,0.6940374,0.45678008,0.5951294,0.553131,0.16573538,-0.38807473,0.086439855,-0.19025876,-0.10626202,0.8022526,0.90242547,1.0189623,1.1960472,1.3040094,0.12913802,0.1915897,0.26999912,0.44899717,0.45030797,0.89598083,1.1402875,1.2728611,1.7492014,1.3910013,0.53371423,0.43107855,0.49609697,0.41212535,0.49430567,0.4662858,0.56892145,0.50390303,0.58787465,0.5056943,0.067428425,-0.13784288,-0.0078060566,-0.1757493,-0.0113886325
105,SZ300760,-0.023836044205662356,0.13333333333333333,,,,,,2026-08-21,-0.02246829,0.032341763,-0.6947144,0.0063291234,0.19569506,0.0035443506,0.109590515,-0.025253063,-0.78081894,1.0229847,1.0294594,0.9963742,1.0078471,0.9742173,0.9803176,0.947744,0.9166091,0.9762316,0.98853594,0.99055594,0.9941672,0.9825257,0.95108193,0.02284012,0.017278517,0.02240948,0.030780874,0.04313138,0.011015193,-8.754154e-05,-0.00058697135,0.0016371927,0.0014914046,0.5814702,0.00023530271,0.02401255,0.2192499,0.36467335,-0.010566307,0.009838001,0.0114090005,-0.006264976,0.004921635,1.0339117,1.0339117,1.0488461,1.0488461,1.0488461,0.95424753,0.95424753,0.94203204,0.89444494,0.84597176,1.0046846,1.0014617,1.0090009,1.0007826,0.993232,0.9736418,0.97463167,0.97458565,0.9689111,0.9064226,0.8,0.8,0.7,0.76666665,0.8833333,0.57431674,0.57431674,0.54269975,0.6836418,0.75922984,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.6,0.05,0.1,0.35,0.6,0.3,0.15,0.36666667,0.38333333,0.92482954,0.8676139,0.6427228,0.21302618,0.13729607,0.9565639,0.87760806,0.5544759,0.5608584,0.52496976,0.6,0.5,0.55,0.53333336,0.5,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.1,0.06666667,0.0,0.6562063,0.5683455,0.5790115,0.5828852,0.51255697,0.34379366,0.4316545,0.4209885,0.4171148,0.487443,0.31241268,0.13669099,0.158023,0.1657704,0.025113998,1.1012398,1.1174145,1.2299618,1.3814331,1.302896,0.53704214,0.4414725,0.43242297,0.5372733,0.4406506,1.5987074,1.4751031,1.1638116,1.1004761,1.0096406,0.5356614,0.46540037,0.49323565,0.48446888,0.49483567,0.46433863,0.5345996,0.50676435,0.5155311,0.5051643,0.07132277,-0.06919924,-0.01352868,-0.031062236,-0.010328665
106,SH601012,-0.02400190524243411,0.2,,,,SH601012,隆基绿能,2026-08-21,0.004854377,0.020226557,0.24000016,0.0129449535,0.63999784,0.002427227,0.12000199,-0.0056633493,-0.2799957,0.9951691,1.0128825,0.99275357,1.0030513,1.0185306,1.0410612,1.0,0.97506124,1.1554285,1.013698,1.0239265,1.0318184,1.0117973,1.0270394,0.018052027,0.019365665,0.019040836,0.0371163,0.044826113,-0.010065306,-0.0049731587,-0.0015451595,0.0025360335,-0.0009702922,0.77721655,0.6045208,0.23048499,0.36181143,0.14290346,0.0064326753,-0.0015472878,-0.017139329,-0.04856974,0.0015841905,1.0418885,1.0612206,1.0765119,1.0765119,1.1537943,0.99275357,0.99275357,0.99275357,0.918699,0.918699,1.0331837,1.0354449,1.0464,1.0423591,1.0626448,0.9998449,1.0019265,1.0183673,0.96620405,0.99825305,0.4,0.2,0.1,0.31666666,0.24166666,0.1474804,0.10583811,0.08651599,0.5151736,0.3458214,0.4,0.3,0.3,0.53333336,0.016666668,1.0,1.0,1.0,0.1,0.55,-0.6,-0.7,-0.7,0.43333334,-0.53333336,0.38381928,0.5716386,0.66995627,0.16442196,0.43832833,-0.39378688,0.1854721,0.35501593,0.5345769,0.36900946,0.6,0.5,0.55,0.53333336,0.43333334,0.4,0.5,0.45,0.46666667,0.56666666,0.2,0.0,0.1,0.06666667,-0.13333334,0.31723103,0.34359443,0.5,0.5260288,0.43329597,0.68276894,0.65640557,0.5,0.4739712,0.56670403,-0.36553794,-0.31281114,0.0,0.05205763,-0.13340804,1.3289261,1.59087,1.8820797,2.0219772,2.3944542,0.34042525,0.5214993,0.5896304,0.71731496,0.8225805,1.447424,1.2199544,0.90139836,1.207934,1.2432581,0.32497847,0.31919488,0.45484188,0.46125463,0.48321623,0.6750215,0.6808051,0.54515815,0.53874534,0.5167838,-0.35004306,-0.3616102,-0.09031625,-0.07749073,-0.033567518
107,SH601868,-0.024184298465710075,0.2,,,,SH601868,中国能建,2026-08-21,-0.003968264,0.0079364665,-0.5000039,0.0,0.0,0.003968202,0.4999961,-6.184179e-08,-7.792107e-06,1.0039841,1.0039841,0.99601597,1.0008415,1.0113637,1.0378789,1.0189395,1.0189395,1.1553031,1.005303,1.0162879,1.0251894,1.0227273,1.0519571,0.008720368,0.015261607,0.016818,0.017143143,0.044661663,-0.0041666753,-0.0047520706,-0.0015635687,2.8651379e-05,-0.001975612,0.57075495,0.88874406,0.3025195,0.00021647701,0.5968063,0.0030303127,0.0050964174,-0.010335514,-0.02314274,0.006323463,1.0229353,1.0500615,1.0652004,1.0652004,1.19136,0.99582136,0.99582136,0.99582136,0.98387146,0.98387146,1.0098485,1.0310607,1.0386364,1.0378789,1.0734849,0.9992424,1.0030303,1.0075758,1.0037879,1.0174243,0.4,0.2,0.1,0.1,0.058333334,0.15411495,0.07703992,0.06022933,0.19831207,0.0777321,0.2,0.2,0.35,0.56666666,0.1,0.8,0.9,0.95,0.06666667,0.53333336,-0.6,-0.7,-0.6,0.5,-0.43333334,-0.20121527,0.41780463,0.6421125,0.42289975,0.7940971,-0.79165196,-0.6868983,-0.30093464,0.20904453,0.5967207,0.4,0.3,0.45,0.46666667,0.41666666,0.6,0.7,0.55,0.46666667,0.53333336,-0.2,-0.4,-0.1,0.0,-0.11666667,0.3636358,0.24999979,0.44444433,0.47058818,0.41125542,0.63636416,0.7500002,0.5555557,0.5294118,0.5887446,-0.27272835,-0.5000004,-0.11111135,-0.05882364,-0.17748915,1.428435,1.6666799,2.041691,2.3320715,3.1249363,0.346489,0.36872387,0.5236653,0.70537925,1.4551187,0.5507185,0.53336614,0.69572467,1.0206255,1.8386128,0.30419984,0.34979647,0.3516296,0.44497076,0.45496917,0.6958001,0.6502035,0.6483704,0.5550292,0.54503083,-0.39160028,-0.30040702,-0.29674077,-0.11005848,-0.09006164
108,SH600009,-0.02723621788562316,0.26666666666666666,,,,SH600009,上海机场,2026-08-21,-0.015886588,0.017604114,-0.90243614,0.0,0.0,0.0017175253,0.09756386,-0.014169063,-0.8048723,1.0161431,1.0161431,0.9982548,1.0024662,1.0086539,1.0409341,1.034066,0.99642855,1.0732143,1.0052747,1.0157005,1.0367651,1.0342948,1.0243841,0.006090293,0.014533798,0.026537864,0.025480386,0.026902137,-0.000109870154,-0.0040667686,-0.00377644,-0.000556051,0.0001875483,0.0008136228,0.71771514,0.70876336,0.036907867,0.0148235615,-0.005054932,0.0025999455,-0.0008888964,-0.026232097,-0.029916797,1.0235367,1.0487791,1.0884857,1.0884857,1.1038876,0.9972945,0.9972945,0.9972945,0.9790332,0.96807134,1.0082142,1.0265933,1.0597802,1.056401,1.0476922,1.000989,1.0029944,1.0082142,1.0082142,1.0,0.2,0.1,0.05,0.1,0.20833333,0.10309706,0.052549586,0.029668398,0.19156076,0.23508744,0.8,0.1,0.2,0.46666667,0.016666668,0.2,0.6,0.8,0.06666667,0.5,0.6,-0.5,-0.6,0.4,-0.48333332,0.4626102,0.25950727,0.756652,0.54483205,0.36711916,0.6894068,-0.4060521,0.14378546,0.24884592,0.39392307,0.2,0.3,0.35,0.4,0.38333333,0.8,0.7,0.65,0.6,0.6166667,-0.6,-0.4,-0.3,-0.2,-0.23333333,0.38202262,0.2657237,0.4096211,0.50525045,0.4540438,0.6179774,0.7342763,0.5903789,0.49474952,0.5459562,-0.23595476,-0.46855262,-0.18075779,0.010500944,-0.09191241,0.9841227,1.0640873,1.2526507,1.3824502,1.4652059,0.13455845,0.29235706,0.38688377,0.5051914,0.4719343,0.9711921,0.94841045,0.9136323,0.9644748,0.8657528,0.5295615,0.48403633,0.5091648,0.47207144,0.49121356,0.47043848,0.5159637,0.4908352,0.5279286,0.50878644,0.059123043,-0.031927332,0.018329596,-0.055857144,-0.017572891
109,SH601888,-0.0325089624944604,0.0,,,,SH601888,中国中免,2026-08-21,-0.011904802,0.018140616,-0.65625125,0.0011337844,0.062499773,0.0051020295,0.281249,-0.007936557,-0.43750203,1.0120482,1.0131956,0.9948365,0.99990433,1.0338484,1.0675334,1.0174148,0.99950945,1.0379363,1.0181016,1.0374703,1.0599338,1.048377,1.0510724,0.013807864,0.024666654,0.03308572,0.036639567,0.041691966,-0.00814324,-0.007978238,-0.004309954,0.00053026347,-0.00064627925,0.8695239,0.95896983,0.5939258,0.016232463,0.07328845,-0.0018150691,-0.0015682952,-0.01898922,-0.056065902,-0.03200718,1.0382555,1.0839604,1.1378579,1.1378579,1.1422138,0.9948365,0.9948365,0.9948365,0.96025836,0.9534002,1.0309869,1.0609599,1.0888071,1.0761181,1.0868613,1.0090263,1.014684,1.0327038,1.0170387,1.0147657,0.2,0.1,0.05,0.1,0.11666667,0.118922666,0.05793619,0.03610298,0.22377107,0.24680318,0.4,0.1,0.2,0.46666667,0.1,1.0,1.0,1.0,0.06666667,0.48333332,-0.6,-0.9,-0.8,0.4,-0.38333333,0.21497636,0.74472886,0.82704437,0.47473288,0.57091314,-0.876437,-0.6234477,0.16498114,0.5874127,0.6673335,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.2,-0.13333334,-0.1,0.10038646,0.15352303,0.4642977,0.50048,0.48359498,0.89961356,0.846477,0.5357023,0.49952,0.51640505,-0.79922706,-0.69295394,-0.071404584,0.0009599937,-0.032810055,1.1471919,1.3441569,1.8328546,2.0300796,2.4160898,0.16796334,0.2517369,0.6809565,0.7763233,1.0580616,1.0717418,0.7417754,1.0960407,1.375847,1.678568,0.2726583,0.26544425,0.43222314,0.45070142,0.48719826,0.7273417,0.7345558,0.56777686,0.5492986,0.51280177,-0.45468342,-0.46911153,-0.13555372,-0.0985972,-0.0256035
