,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
55,2026-08-21,SZ300498,-0.05484412983059883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
56,2026-08-21,SZ300476,-0.10781388729810715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
57,2026-08-21,SZ300450,-0.094760462641716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
58,2026-08-21,SZ300442,-0.06324836611747742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
59,2026-08-21,SZ300750,-0.0194746945053339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
60,2026-08-21,SZ300433,-0.04166798293590546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
61,2026-08-21,SZ300413,-0.07912112772464752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
62,2026-08-21,SZ300408,-0.08979006111621857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
63,2026-08-21,SZ300394,-0.06044265627861023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
64,2026-08-21,SZ300316,-0.05203460529446602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
65,2026-08-21,SZ300308,-0.001597265130840242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
66,2026-08-21,SZ300274,-0.140012726187706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
67,2026-08-21,SZ300418,-0.06778070330619812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
68,2026-08-21,SZ002602,-0.02219044230878353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
69,2026-08-21,SH600089,0.05943285673856735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
70,2026-08-21,SH600111,0.09175501763820648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
71,2026-08-21,SH600674,0.0002933153882622719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
72,2026-08-21,SH600690,-0.019298553466796875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
73,2026-08-21,SH600741,-0.08172184973955154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
74,2026-08-21,SH600760,-0.049692679196596146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
75,2026-08-21,SH600795,-0.011863460764288902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
76,2026-08-21,SH600803,0.016617270186543465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
77,2026-08-21,SH600809,-0.022274034097790718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
78,2026-08-21,SH600845,-0.07608471065759659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
79,2026-08-21,SH600875,0.11801839619874954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
80,2026-08-21,SH600886,-0.03377964720129967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
81,2026-08-21,SH600887,-0.057112958282232285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
82,2026-08-21,SH600893,0.12514780461788177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
83,2026-08-21,SH600900,-0.07283905148506165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
84,2026-08-21,SH600905,-0.00786118395626545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
85,2026-08-21,SH600918,-0.004361610859632492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
86,2026-08-21,SH600919,-0.041933976113796234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
87,2026-08-21,SH600926,-0.0036477826070040464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
88,2026-08-21,SH601066,-0.03508581593632698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
89,2026-08-21,SH601059,0.0013762651942670345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
90,2026-08-21,SH601058,-0.06540686637163162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
91,2026-08-21,SH601021,-0.0810011476278305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
92,2026-08-21,SH601018,-0.037711773067712784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
93,2026-08-21,SH601012,0.047612495720386505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
94,2026-08-21,SH600660,-0.1552133709192276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
95,2026-08-21,SH601009,-0.07052456587553024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
96,2026-08-21,SH600999,0.033083874732255936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
97,2026-08-21,SH600989,-0.015839118510484695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
98,2026-08-21,SH600958,-0.07866925746202469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
99,2026-08-21,SH600941,-0.07861340045928955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
100,2026-08-21,SH600938,0.01754080504179001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
101,2026-08-21,SH600930,-0.033278707414865494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
102,2026-08-21,SH601006,-0.055558688938617706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
103,2026-08-21,SH600104,-0.025327807292342186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
104,2026-08-21,SH600600,-0.07447081804275513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
105,2026-08-21,SH600585,-0.01810479909181595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
106,2026-08-21,SH600115,0.019176725298166275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
107,2026-08-21,SH600118,0.14176589250564575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
108,2026-08-21,SH600150,0.017442476004362106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
109,2026-08-21,SH600160,0.09860491007566452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
110,2026-08-21,SH600176,0.032699402421712875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
111,2026-08-21,SH600183,0.06469202041625977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
112,2026-08-21,SH600188,0.07106737047433853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
113,2026-08-21,SH600196,0.025842996314167976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
114,2026-08-21,SH600219,0.13886640965938568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
115,2026-08-21,SH600221,-0.050049763172864914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
116,2026-08-21,SH600233,0.04357944056391716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
117,2026-08-21,SH600276,-0.03476691246032715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
118,2026-08-21,SH600309,-0.018929552286863327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
119,2026-08-21,SH600346,-0.04245663434267044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
120,2026-08-21,SH600362,0.11506655812263489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
121,2026-08-21,SH600372,-0.04223540797829628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
122,2026-08-21,SH600406,-0.0205710306763649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
123,2026-08-21,SH600584,-0.03497081995010376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
124,2026-08-21,SH600570,-0.012886671349406242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
125,2026-08-21,SH600549,0.02529403567314148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
126,2026-08-21,SH600547,-0.14129000902175903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
127,2026-08-21,SH600522,0.04604426026344299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
128,2026-08-21,SH600519,-0.08287398517131805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
129,2026-08-21,SH600588,0.02173718996345997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
130,2026-08-21,SH600515,0.018482059240341187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
131,2026-08-21,SH600482,0.037113528698682785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
132,2026-08-21,SH600460,0.06665833294391632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
133,2026-08-21,SH600438,0.1592434048652649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
134,2026-08-21,SH600436,-0.0406956747174263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
135,2026-08-21,SH600426,0.0635690987110138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
136,2026-08-21,SH600415,-0.03481238707900047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
137,2026-08-21,SH600489,-0.029386943206191063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,24cc8131664b42c59cfc15c0ce54383d,0.024,,,
138,2026-08-21,SZ002600,-0.022873109206557274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
139,2026-08-21,SZ002594,-0.04600756987929344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
140,2026-08-21,SZ002558,-0.017558477818965912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
141,2026-08-21,SH601939,0.006456490606069565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
142,2026-08-21,SH601985,-0.025140870362520218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
143,2026-08-21,SH601988,0.023928891867399216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
144,2026-08-21,SH601995,-0.01601927913725376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
145,2026-08-21,SH601998,-0.02046797052025795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
146,2026-08-21,SH603019,0.041562795639038086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
147,2026-08-21,SH603259,-0.036521121859550476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
148,2026-08-21,SH603260,0.05992310494184494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
149,2026-08-21,SH603288,-0.002622508443892002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
150,2026-08-21,SH603296,0.014375567436218262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
151,2026-08-21,SH603369,-0.07605896890163422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
152,2026-08-21,SH603392,-0.08832504600286484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
153,2026-08-21,SH603501,0.004883419256657362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
154,2026-08-21,SH603799,-0.10830868780612946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
155,2026-08-21,SH603893,0.04827236756682396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
156,2026-08-21,SH603986,-0.038429681211709976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
157,2026-08-21,SH603993,0.013470318168401718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
158,2026-08-21,SH688223,-0.05843118950724602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
159,2026-08-21,SH688183,-0.06804800778627396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
160,2026-08-21,SH688126,-0.004910218063741922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260822_13,e6c202613ad0430090b9aad28897ada9,0.122,,,
