,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002384,0.0591874606890017,0.8666666666666667,,,,,,2026-08-21,0.015145348,0.045436133,0.3333327,0.019789968,0.43555573,0.010500818,0.2311116,0.005856198,0.12888856,0.9850806,1.0194948,0.97473645,1.0019425,1.0204364,0.97110313,0.9905492,1.2049936,1.0891174,1.0218111,1.0019039,0.95583284,1.025515,1.1036847,0.047732063,0.045793936,0.07734722,0.13594341,0.14515322,-0.024522375,0.005877448,0.0073489053,-0.00831761,-0.004140335,0.6598492,0.15099865,0.31595406,0.29012325,0.24815181,0.027233664,-0.028352462,-0.02564745,0.095090434,0.01845518,1.0933452,1.0933452,1.0933452,1.3928758,1.3928758,0.9647882,0.8894484,0.80465394,0.80465394,0.80465394,1.0671753,1.0290203,1.008185,1.096,1.2466496,0.98247296,0.976994,0.893387,0.9316286,0.9783857,0.6,0.6,0.75,0.53333336,0.28333333,0.27390045,0.5421941,0.67666095,0.33209592,0.33209592,0.2,0.6,0.8,0.1,0.55,0.8,0.1,0.2,0.46666667,0.73333335,-0.6,0.5,0.6,-0.36666667,-0.18333334,0.25435528,-0.49405426,-0.5681923,0.20378534,-0.029351382,-0.054179262,-0.18325701,0.17455803,0.24300307,0.10075098,0.6,0.7,0.6,0.53333336,0.53333336,0.4,0.3,0.4,0.46666667,0.46666667,0.2,0.4,0.2,0.06666667,0.06666667,0.4444839,0.5442956,0.50523466,0.43464917,0.48708764,0.5555161,0.45570442,0.4947653,0.56535083,0.5129124,-0.1110322,0.08859116,0.010469364,-0.13070166,-0.025824739,1.1794368,1.3870308,1.6650748,1.8449808,1.7631369,0.2137111,0.3438748,0.4718137,0.5254149,0.46521774,1.0173835,0.81452966,0.7020029,0.67874855,0.6716167,0.47071597,0.30564374,0.47381067,0.44651777,0.48804796,0.529284,0.69435626,0.5261893,0.55348223,0.51195204,-0.058568045,-0.38871253,-0.05237863,-0.10696445,-0.023904065
11,SH600460,0.05828286270435849,0.7333333333333333,,,,SH600460,士兰微,2026-08-21,0.11390439,0.11390439,1.0,0.0,0.0,0.0,0.0,0.11390439,1.0,0.8977431,1.0,0.8977431,0.9754769,0.91250765,0.9069396,0.8796191,1.2371795,1.0684682,0.95814323,0.93072623,0.88236976,0.91421825,1.0406723,0.03329906,0.03704422,0.06552654,0.096152596,0.20686314,0.003988567,0.009261157,0.008750603,-0.0028902027,-0.0041828705,0.035868227,0.5729293,0.6241796,0.070022285,0.124704614,0.03387961,0.027598536,0.034499522,0.12768966,0.08272239,1.019777,1.019777,1.019777,1.2727537,1.5871209,0.8963499,0.87377304,0.76315314,0.76315314,0.76315314,0.97747546,0.9631582,0.921977,0.9631582,1.2867128,0.9408081,0.89879173,0.82874215,0.8391173,0.89352065,1.0,1.0,1.0,0.8666667,0.6333333,0.83976704,0.8645442,0.9229336,0.4647696,0.2874468,0.6,0.8,0.9,0.033333335,0.38333333,0.8,0.1,0.3,0.53333336,0.76666665,-0.2,0.7,0.6,-0.5,-0.38333333,-0.477642,0.26629695,0.1145449,0.19198021,0.68095785,-0.3614208,-0.2823913,-0.10237839,0.075831346,0.25808793,0.6,0.5,0.55,0.43333334,0.48333332,0.4,0.5,0.45,0.56666666,0.51666665,0.2,0.0,0.1,-0.13333334,-0.033333335,0.7055284,0.66733414,0.59955186,0.3965749,0.48722938,0.29447162,0.33266583,0.40044817,0.6034251,0.5127706,0.4110568,0.33466834,0.19910368,-0.2068502,-0.025541244,1.6539406,1.3198916,1.2683158,1.3086382,1.5658989,0.67987865,0.58084744,0.42739192,0.39124316,0.5994186,0.59062743,0.9369994,0.74476904,0.8091369,0.80807775,0.5219222,0.45572174,0.50708354,0.42192903,0.4591418,0.47807786,0.54427826,0.4929165,0.578071,0.5408582,0.0438443,-0.08855653,0.014167022,-0.15614195,-0.081716396
12,SH600183,0.05816841996327459,0.8666666666666667,,,,SH600183,生益科技,2026-08-21,0.053717412,0.07918752,0.678357,0.016345304,0.20641261,0.009124807,0.11523036,0.046496913,0.5871748,0.94902104,1.015512,0.94036144,0.98814887,1.0783929,1.054071,0.89390486,1.1249299,1.0157101,1.0067031,1.032005,0.951832,0.9716239,1.0819285,0.06216605,0.052205246,0.11175353,0.10646088,0.16006553,-0.027492737,-0.00956478,0.012731207,0.0003271708,-0.004759999,0.48895565,0.30770397,0.4542393,0.00073193194,0.26972294,0.04828228,0.011036602,-0.072778486,0.023632098,0.05849146,1.1104677,1.1438267,1.1438267,1.2070824,1.4448856,0.9349405,0.9349405,0.7342661,0.7342661,0.7342661,1.0574263,1.0784222,1.0567209,1.0695351,1.2167476,0.9496851,0.9901809,0.83900857,0.8858919,0.94878256,0.6,0.3,0.6,0.56666666,0.28333333,0.37065178,0.31145886,0.6488267,0.5620236,0.3739468,0.2,0.4,0.7,0.1,0.26666668,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.5,0.5,-0.36666667,-0.46666667,0.41052687,0.35496992,0.19740298,0.2967226,0.16276999,0.012279545,0.24405086,0.22660367,0.0989,0.051907655,0.6,0.5,0.55,0.46666667,0.51666665,0.4,0.5,0.45,0.53333336,0.48333332,0.2,0.0,0.1,-0.06666667,0.033333335,0.31159902,0.4168884,0.55703837,0.4613829,0.49747714,0.688401,0.58311164,0.44296166,0.53861713,0.5025229,-0.376802,-0.16622324,0.11407668,-0.07723421,-0.0050457227,1.0657254,1.1033218,1.088864,1.1224444,1.1665727,0.115858205,0.162072,0.19269095,0.19280349,0.2468926,1.0041416,1.0148787,0.7040464,0.6553726,0.6891535,0.4900836,0.455117,0.5110525,0.5040101,0.47614756,0.5099164,0.544883,0.4889475,0.4959899,0.5238524,-0.019832797,-0.08976602,0.02210496,0.008020199,-0.04770486
13,SH600522,0.052827299798015225,0.9333333333333333,,,,SH600522,中天科技,2026-08-21,0.031790096,0.054938227,0.57865167,0.011419736,0.20786503,0.011728394,0.2134833,0.032098755,0.58426994,0.9691894,1.0110679,0.9578223,0.9916456,1.0634243,1.0071795,0.93899095,1.3649958,1.2047312,1.0139554,1.0073118,0.95904547,0.997458,1.2684047,0.04917765,0.041759044,0.07128751,0.10600101,0.3182559,-0.02211084,0.0014433145,0.008455803,-0.003989736,-0.013121261,0.5053764,0.010950458,0.49243715,0.109791845,0.51843953,0.030266358,-0.013806736,-0.039375618,0.06039322,0.11867245,1.1008188,1.1008188,1.1008188,1.3581501,2.0247478,0.9476657,0.9476657,0.80827713,0.80827713,0.80827713,1.0593019,1.0572042,1.0043209,1.0572042,1.5488503,0.97746235,0.9793747,0.8920232,0.9304351,0.9712489,0.6,0.6,0.75,0.6333333,0.31666666,0.3417123,0.3417123,0.65536946,0.3486675,0.15760583,0.4,0.7,0.85,0.033333335,0.31666666,0.8,0.9,0.2,0.46666667,0.73333335,-0.4,-0.2,0.65,-0.43333334,-0.41666666,0.5924125,0.668733,0.4620052,0.2209846,0.46218115,-0.6254796,0.48250812,0.43163505,0.37958297,0.33348516,0.6,0.5,0.55,0.46666667,0.51666665,0.4,0.5,0.45,0.53333336,0.48333332,0.2,0.0,0.1,-0.06666667,0.033333335,0.31202218,0.4895462,0.5426023,0.3702484,0.47193447,0.68797785,0.5104538,0.45739767,0.62975156,0.5280655,-0.37595564,-0.02090761,0.08520464,-0.2595032,-0.056131057,1.6129743,1.6582443,1.6197684,1.637857,1.8865838,0.5086736,0.46704826,0.44221234,0.43129215,0.51532495,1.1332957,1.0542614,0.860969,0.75928277,0.7812089,0.0,0.3372059,0.49337515,0.44895253,0.48743072,1.0,0.6627941,0.5066249,0.55104744,0.51256925,-1.0,-0.32558823,-0.013249719,-0.10209493,-0.025138546
14,SH603259,0.05252515696607776,0.8,,,,SH603259,药明康德,2026-08-21,-0.006951265,0.026097566,-0.26635686,0.0145731615,0.55841076,0.004573138,0.17523237,-0.016951289,-0.64953524,1.007,1.0216751,0.9953948,1.0066776,0.977772,0.95062816,0.7675319,0.7570828,0.60925215,1.0178442,1.0014676,0.91304,0.865184,0.7663694,0.013513775,0.020297587,0.10340809,0.10917339,0.1350396,-0.0045073587,0.0042613787,0.01642015,0.011272441,0.0072201258,0.27811912,0.40403864,0.88249695,0.8262359,0.87190086,-0.00882946,-0.020643836,-0.0690314,-0.028634403,0.020636866,1.0659428,1.0659428,1.0659428,1.0659428,1.0659428,0.96647435,0.9649401,0.74548584,0.718464,0.5423031,1.0274098,1.0251015,1.0014011,0.991883,0.8821202,1.0056045,0.9825406,0.7862263,0.7698877,0.6136598,0.2,0.6,0.8,0.8666667,0.93333334,0.33704808,0.34711862,0.79422265,0.81022507,0.87406844,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.2,0.2,0.13333334,0.6,0.5,0.75,0.76666665,0.85,0.5061576,-0.15480235,0.4316841,0.29550192,0.4748973,0.68031263,0.7757584,0.65765667,0.57075137,0.5219667,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,0.06666667,0.033333335,0.59024286,0.6140177,0.7346244,0.6625146,0.6633897,0.40975714,0.3859823,0.26537558,0.33748537,0.3366103,0.18048574,0.2280354,0.46924883,0.32502925,0.3267794,1.1119627,1.279989,1.2407986,1.2352887,1.1527961,0.2474386,0.4052989,0.44461834,0.41468385,0.41819978,0.7266076,0.90440726,1.0899698,0.9718689,1.0975003,0.51366544,0.4183547,0.5160059,0.4899428,0.5104084,0.48633453,0.5816453,0.4839941,0.5100572,0.4895916,0.027330909,-0.16329059,0.032011792,-0.020114437,0.020816816
15,SH601077,0.052440492342770324,0.8666666666666667,,,,SH601077,渝农商行,2026-08-21,0.0044247326,0.016224094,0.27272603,0.0073746284,0.45454794,0.0044247326,0.27272603,0.0014748368,0.09090411,0.99559474,1.0073421,0.99118954,0.9996655,0.9652778,0.94742066,0.9712302,0.9255953,0.95535725,0.98591274,0.9718254,0.96994054,0.97318125,0.96273154,0.018027166,0.019536901,0.019312343,0.01722542,0.026592497,0.010714269,0.0060125054,0.0006564023,-0.00023858085,0.000216881,0.8831006,0.86818254,0.04043322,0.014867337,0.020287316,-0.0073412787,0.0011182901,0.023823662,0.030278165,0.030870484,1.0073421,1.0073421,1.0073817,1.0132617,1.0241631,0.9559124,0.9425402,0.936707,0.91976786,0.8871745,1.0003968,0.9944445,0.9930556,0.98908734,0.98432547,0.9714286,0.9587302,0.9529762,0.9587302,0.9371032,0.8,0.9,0.9,0.9166667,0.89166665,0.8572393,0.88669866,0.89555347,0.85815406,0.82361245,1.0,1.0,0.2,0.23333333,0.16666667,0.2,0.1,0.45,0.033333335,0.38333333,0.8,0.9,-0.25,0.2,-0.21666667,0.29439282,-0.28532138,-0.09224326,-0.13912694,-0.060092203,0.68476,0.3839621,-0.012274024,-0.033437613,-0.06933149,0.6,0.7,0.5,0.5,0.51666665,0.4,0.2,0.45,0.43333334,0.43333334,0.2,0.5,0.05,0.06666667,0.083333336,0.8571435,0.89552295,0.5819207,0.61261255,0.5298013,0.1428565,0.10447706,0.4180793,0.38738748,0.47019872,0.71428704,0.79104584,0.16384143,0.22522506,0.059602566,1.2029601,1.3330028,1.5657399,1.5586922,1.4645212,0.36363354,0.35488948,0.4116041,0.43152282,0.39389312,0.98034096,1.1136938,1.4438508,1.3167794,1.1158204,0.4006784,0.4191362,0.48488244,0.4883954,0.5008557,0.5993216,0.5808638,0.5151175,0.5116046,0.49914432,-0.19864322,-0.1617276,-0.030235108,-0.023209216,0.001711378
16,SH600050,0.052085458285256375,0.9333333333333333,,,,SH600050,中国联通,2026-08-21,-0.0023640436,0.018912522,-0.12499885,0.014184435,0.75000226,0.0023640436,0.12499885,-0.014184435,-0.75000226,1.0023696,1.0165877,0.99763036,1.0038052,1.0279188,1.0177665,1.0469543,0.9949239,1.0177665,1.0068529,1.014594,1.0309645,1.0287648,1.0119501,0.014176905,0.012848013,0.02158892,0.021262027,0.029845126,-0.0057106647,-0.003037994,-0.003072401,-0.00037605214,0.0004747862,0.40564904,0.512523,0.70886254,0.024243116,0.077187896,0.004568521,-0.00092294917,-0.0017766642,-0.023312056,-0.02595629,1.0323133,1.0348531,1.0749497,1.0749497,1.0749497,0.9707361,0.9707361,0.9707361,0.9707361,0.9304682,1.0187818,1.0233502,1.0527918,1.0469543,1.0373096,0.9974619,1.0050762,1.0177665,1.0109137,0.985533,0.4,0.2,0.1,0.13333334,0.28333333,0.4752386,0.45641443,0.2808066,0.2808066,0.48125023,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.35,-0.4,-0.7,-0.55,-0.36666667,0.43333334,-0.6721238,-0.6261879,0.29090315,0.17477046,0.25226766,-0.7703521,-0.7244749,-0.351378,-0.16365312,0.019885544,0.2,0.3,0.3,0.4,0.41666666,0.8,0.6,0.65,0.5,0.5,-0.6,-0.3,-0.35,-0.1,-0.083333336,0.28846166,0.4027781,0.38509333,0.50934577,0.48364487,0.7115383,0.5972219,0.61490667,0.49065426,0.5163551,-0.42307666,-0.1944438,-0.22981335,0.018691508,-0.032710228,1.5714923,1.4075172,1.6330216,1.7239037,1.6571277,0.7324592,0.5346629,0.4764194,0.52745247,0.45675084,1.2176293,1.4908396,1.0221394,1.3266143,1.1644849,0.45743686,0.39985597,0.47427338,0.43776375,0.48878354,0.54256314,0.600144,0.5257266,0.56223625,0.51121646,-0.085126296,-0.20028803,-0.051453236,-0.12447248,-0.022432946
17,SH688256,0.0490631351723767,0.8666666666666667,,,,SH688256,寒武纪,2026-08-21,0.03502073,0.06547132,0.5349018,0.026470548,0.40430748,0.0039800466,0.060790688,0.012530229,0.191385,0.96616423,1.0255749,0.96231884,0.999389,1.056039,1.159357,1.1835765,1.3526586,1.3444431,1.0463525,1.0563668,1.0728967,1.1326973,1.2305154,0.06868119,0.04775845,0.057854135,0.10644832,0.14101754,-0.03803185,-0.008196674,-0.0035820084,-0.009595732,-0.005232179,0.76658326,0.27001405,0.13416909,0.62976754,0.41987377,0.029711202,-0.019481786,-0.038867585,0.00644083,-0.076166116,1.1304362,1.171983,1.2057993,1.4540709,1.5652167,0.96135116,0.96135116,0.96135116,0.96135116,0.96135116,1.1181672,1.0921763,1.1181672,1.2126048,1.3547839,0.99533886,1.0119736,1.0134094,1.051357,1.0890818,0.4,0.2,0.15,0.1,0.05,0.2285762,0.18348989,0.1581064,0.07843976,0.064002365,0.4,0.1,0.05,0.033333335,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.93333334,-0.6166667,-0.48014838,-0.11203085,-0.31508055,-0.17528068,0.015274687,-0.2789144,-0.2576869,-0.3379594,-0.23270279,0.13248067,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.2,0.0,0.2,0.0,0.0,0.3817506,0.2840612,0.39977074,0.37699717,0.44514996,0.61824936,0.7159388,0.60022926,0.6230028,0.55485004,-0.23649876,-0.43187758,-0.20045851,-0.24600565,-0.10970011,1.1221765,1.122516,1.1867619,1.1665578,1.1423761,0.16688533,0.26269218,0.26070595,0.2569963,0.23891842,0.86915636,1.0265324,0.8013277,0.84631646,0.90747637,0.5611079,0.4460207,0.5263508,0.49375576,0.49819726,0.4388921,0.55397934,0.47364917,0.50624424,0.50180274,0.1222158,-0.10795863,0.052701626,-0.012488514,-0.0036054912
18,SH600118,0.0473840646500744,0.7333333333333333,,,,SH600118,中国卫星,2026-08-21,0.018032793,0.032459028,0.5555556,0.012786883,0.3939392,0.0016393509,0.05050524,0.0068852603,0.21212159,0.98228663,1.0125604,0.9806763,0.99877936,1.0763266,1.1059623,0.93043846,1.449361,1.3197491,1.059294,1.062916,1.0196313,1.0436559,1.158452,0.05983394,0.045643516,0.071366794,0.12165849,0.15222882,-0.033945564,-0.0056026285,0.0080324,-0.0027882997,-0.005779324,0.8046572,0.13811375,0.44337,0.0407095,0.4396025,0.0085971225,-0.0377042,-0.095939115,-0.0032255347,0.012038072,1.1719838,1.1719838,1.1719838,1.5939411,1.5939411,0.9806763,0.9806763,0.88164,0.88085216,0.88085216,1.1093106,1.1093106,1.0908889,1.1093106,1.306006,0.99787545,1.0182964,0.9556881,0.95933104,0.9945308,0.4,0.2,0.45,0.46666667,0.23333333,0.1010085,0.1010085,0.40765455,0.16708693,0.16708693,0.6,0.8,0.9,0.033333335,0.51666665,1.0,1.0,0.2,0.23333333,0.6166667,-0.4,-0.2,0.7,-0.2,-0.1,-0.22982168,-0.23626247,0.37770686,0.47320476,0.46653157,0.06602234,-0.1629912,-0.059797827,0.02315163,0.28493482,0.6,0.7,0.7,0.56666666,0.5,0.4,0.3,0.3,0.43333334,0.5,0.2,0.4,0.4,0.13333334,0.0,0.27167335,0.3334827,0.5533578,0.32926837,0.4382718,0.7283266,0.6665173,0.44664225,0.67073166,0.56172824,-0.45665327,-0.33303457,0.10671551,-0.34146327,-0.12345643,1.4617252,1.3435664,1.1876634,1.3842046,1.4396071,0.7528141,0.5817167,0.46383387,0.728176,0.6096654,1.2948602,1.2811532,1.0403751,0.9891493,1.0058304,0.53676254,0.44746658,0.51332575,0.47433212,0.5009967,0.4632375,0.5525334,0.48667422,0.5256679,0.4990033,0.07352504,-0.10506682,0.026651544,-0.051335756,0.0019934005
19,SZ002837,0.047375520950897,0.7333333333333333,,,,,,2026-08-21,0.022675727,0.05291005,0.42857125,0.022675727,0.42857125,0.007558597,0.14285749,0.007558597,0.14285749,0.9778271,1.0221729,0.97043604,0.9998979,1.0548857,1.0328984,1.0846305,1.3588432,1.3835267,1.019589,1.02434,0.9929746,1.0500419,1.1984318,0.051381353,0.036403995,0.071696185,0.11209935,0.1844238,-0.025464173,-0.0035251027,0.0034720465,-0.0074267793,-0.0075519155,0.61402786,0.08595218,0.08208183,0.34017038,0.5114229,0.03133935,-0.008477031,-0.025959028,0.05764634,0.024349708,1.0879549,1.0879549,1.1341543,1.3823057,1.6572446,0.9575026,0.9575026,0.84664285,0.84664285,0.84664285,1.06789,1.0566585,1.0389236,1.1297191,1.3607635,0.97675616,0.9956025,0.95620835,0.9709929,1.0202961,0.6,0.3,0.5,0.33333334,0.16666667,0.32576945,0.32576945,0.5333949,0.28629416,0.1891893,0.4,0.7,0.05,0.033333335,0.31666666,0.8,0.9,0.3,0.53333336,0.76666665,-0.4,-0.2,-0.25,-0.5,-0.45,0.31869382,0.29662338,-0.37572917,0.12357098,0.6902358,-0.07441111,0.070855595,0.027252512,0.11521249,0.24400866,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.06666667,0.33909944,0.43632782,0.4446864,0.36892906,0.43387198,0.6609006,0.5636722,0.5553136,0.6310709,0.566128,-0.32180113,-0.12734437,-0.110627204,-0.26214188,-0.13225603,1.0099682,0.9961772,1.1109123,1.188573,1.4939522,0.16089244,0.15832146,0.21877366,0.2950121,0.54374933,1.0579218,1.0544636,0.900888,0.9229651,0.8216064,0.5045285,0.4122463,0.52848333,0.4443434,0.48972416,0.4954715,0.5877537,0.47151664,0.5556566,0.51027584,0.009057011,-0.17550741,0.056966715,-0.111313194,-0.020551668
20,SH601988,0.04606753577077907,0.8666666666666667,,,,SH601988,中国银行,2026-08-21,0.003316828,0.011608615,0.28572127,0.006633429,0.571423,0.0016583572,0.14285575,-0.0016582437,-0.14284596,0.99669415,1.0066115,0.99504125,1.0011748,0.97180444,0.953634,0.9937343,0.95739347,0.9404762,0.9954887,0.98302,0.9828947,0.9820593,0.97020674,0.011514172,0.016281253,0.020551018,0.018227711,0.02803668,0.005200504,0.004796092,-0.00021011198,0.0001292165,0.00036095086,0.50999445,0.7954461,0.003658499,0.003894694,0.050552517,-0.0058897245,-0.004602426,0.019101357,0.016067078,0.019145224,1.0099714,1.0099714,1.0150375,1.0150375,1.0181704,0.9689499,0.95021164,0.9424083,0.9424083,0.891865,1.0010026,1.0,1.000376,1.0,0.9948621,0.9926065,0.9701753,0.96177936,0.9632831,0.9483709,0.7,0.85,0.775,0.81666666,0.85833335,0.75692296,0.8331423,0.79295427,0.79295427,0.856139,0.6,0.8,0.2,0.46666667,0.18333334,0.2,0.1,0.4,0.6,0.43333334,0.4,0.7,-0.2,-0.13333334,-0.25,0.6937621,0.38128513,0.22520265,0.21953182,0.12797597,0.9749994,0.68460643,0.24072532,0.34784284,0.26002237,0.6,0.6,0.45,0.53333336,0.5,0.2,0.3,0.5,0.43333334,0.48333332,0.4,0.3,-0.05,0.1,0.016666668,0.8688529,0.7402595,0.5135135,0.5564783,0.5361767,0.1311471,0.25974044,0.48648646,0.44352168,0.46382332,0.73770577,0.48051912,0.027027067,0.11295665,0.07235337,1.3028677,1.2597727,1.5031385,1.5717548,1.5954018,0.46101028,0.3407246,0.45490465,0.47327593,0.40286735,1.2321306,0.86295944,0.88503593,0.91338193,0.81625193,0.4956338,0.46817237,0.47763032,0.48354304,0.49063805,0.5043662,0.5318276,0.5223697,0.51645696,0.5093619,-0.0087324,-0.06365528,-0.044739373,-0.0329139,-0.018723894
21,SH601229,0.04412058596680814,0.9333333333333333,,,,SH601229,上海银行,2026-08-21,-0.01116748,0.017258877,-0.6470572,0.004060931,0.23529522,0.0020304655,0.11764761,-0.013197945,-0.76470476,1.0112936,1.0154004,0.9979466,1.0037446,0.9672,0.9456,0.9384,0.91466665,0.8930667,0.9917333,0.9732533,0.9678133,0.95717335,0.9406133,0.017720817,0.023329591,0.019761408,0.022502733,0.025309525,0.009573342,0.0072355582,0.0016449125,0.0019417128,0.0009804651,0.729625,0.8817414,0.24250343,0.57703364,0.45771608,-0.010880009,-0.0058133355,0.016560009,0.01467184,0.030462956,1.0154004,1.0154004,1.0154004,1.0154004,1.0154004,0.9597879,0.9424932,0.9353994,0.9097177,0.88405037,1.0037334,1.0004267,0.98368,0.9717867,0.96122664,0.97631997,0.9517333,0.9517333,0.93712,0.9197867,0.6,0.8,0.9,0.93333334,0.96666664,0.7230766,0.7887672,0.8074974,0.85427713,0.882753,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.033333335,0.35,0.8,0.7,0.95,0.96666664,0.65,0.19630828,0.49982846,0.4286447,0.3495656,0.54661006,0.8917509,0.8087129,0.43328246,0.36302876,0.3807052,0.8,0.8,0.7,0.6666667,0.5833333,0.2,0.2,0.3,0.33333334,0.38333333,0.6,0.6,0.4,0.33333334,0.2,0.8090453,0.8269234,0.6550337,0.6433692,0.58813184,0.19095469,0.1730766,0.3449663,0.3566308,0.41186813,0.6180906,0.6538468,0.31006742,0.2867384,0.17626372,1.919791,1.6636657,1.7403018,1.6993957,1.480075,0.8379279,0.6844651,0.563612,0.4997825,0.43666586,1.2490807,1.3148437,0.99909085,0.9475316,0.91583616,0.3677999,0.46841338,0.48725602,0.49205336,0.50670916,0.63220006,0.53158665,0.512744,0.5079466,0.4932908,-0.26440015,-0.063173264,-0.025487961,-0.015893275,0.013418372
22,SZ000001,0.04363133631605961,0.7333333333333333,,,,,,2026-08-21,0.0044013984,0.012323963,0.35714146,0.0044014584,0.35714632,0.0035211067,0.2857122,0.0035210468,0.28570735,0.99561787,1.0043821,0.9921122,0.99842435,0.9737088,0.9807198,0.97283244,0.9158618,0.90450674,0.98562753,0.985014,0.9903161,0.977477,0.95271385,0.014593661,0.010576766,0.015009116,0.023731498,0.034387954,0.008500821,0.00082325767,-0.0006595869,0.0016917649,0.0012739021,0.84826833,0.055536337,0.06759302,0.39385054,0.41856155,-0.0026291474,0.011281292,0.015949965,-0.0020076095,0.009706023,1.0043821,1.0043821,1.0219096,1.0219096,1.0219096,0.9666977,0.9666977,0.9666977,0.9097264,0.8755477,0.99929893,0.99141157,1.0005258,0.99141157,0.98597807,0.9719561,0.9735336,0.9793176,0.9598621,0.92094475,1.0,1.0,0.8,0.8666667,0.93333334,0.88371414,0.88371414,0.6031731,0.80469847,0.8503056,1.0,1.0,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.033333335,0.38333333,0.6,0.3,-0.55,0.5,0.38333333,0.40580833,0.24461398,0.60948795,0.27023914,0.24128924,0.67797065,0.4591854,0.43127206,0.33124658,0.34300077,0.6,0.4,0.5,0.6,0.56666666,0.4,0.5,0.45,0.36666667,0.41666666,0.2,-0.1,0.05,0.23333333,0.15,0.8571426,0.6571425,0.59064317,0.67267036,0.5826476,0.14285737,0.34285748,0.4093568,0.32732964,0.4173524,0.71428525,0.31428504,0.18128636,0.3453407,0.16529521,1.2005534,1.0344698,1.325788,1.3273953,1.3076134,0.2960573,0.27668405,0.5882341,0.5115425,0.42102975,1.2510645,1.316835,1.6326956,1.3583919,1.0739642,0.5132154,0.49626392,0.47957507,0.49517515,0.49807215,0.48678458,0.5037361,0.52042496,0.5048248,0.50192785,0.026430873,-0.0074721733,-0.04084989,-0.009649673,-0.0038556855
