,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
172,SH600600,-0.002338616296537113,0.8333333333333334,,,,SH600600,青岛啤酒,2026-07-27,-0.0020680483,0.01786049,-0.11578899,0.010152214,0.56841743,0.005640229,0.3157936,-0.0065800333,-0.3684128,1.0020723,1.0122455,0.9943481,1.0042291,1.0183192,0.9677232,0.955801,1.0921779,1.138897,1.0066298,0.9998255,0.9802122,0.9803043,1.0429065,0.008716347,0.014647162,0.023665229,0.03237736,0.06863101,-0.0037413822,0.00274451,0.0035038884,0.0005193325,-0.0033195545,0.4606119,0.3218357,0.7672681,0.019939298,0.7135407,0.00085298147,-0.012175787,-0.013499175,0.012165363,0.05502037,1.0403868,1.0403868,1.0403868,1.0875933,1.1511238,0.98947644,0.9602687,0.932401,0.9101751,0.9101751,1.0143839,1.0143839,1.0018222,1.0096345,1.1125715,0.9990307,0.9905011,0.959969,0.9540951,0.9646408,0.4,0.6,0.8,0.76666665,0.38333333,0.20670748,0.4959092,0.6259987,0.506289,0.37279692,0.2,0.6,0.8,0.033333335,0.033333335,0.4,0.1,0.1,0.33333334,0.6666667,-0.2,0.5,0.7,-0.3,-0.6333333,0.5166565,0.21007322,0.43762633,0.38383365,0.058396857,-0.053554982,0.62564456,0.67892057,0.4474095,0.45685947,0.6,0.7,0.65,0.53333336,0.46666667,0.4,0.3,0.35,0.46666667,0.51666665,0.2,0.4,0.3,0.06666667,-0.05,0.26434082,0.6572236,0.6113282,0.38382614,0.38718322,0.7356592,0.34277642,0.3886718,0.61617386,0.6128168,-0.47131836,0.31444713,0.22265643,-0.23234773,-0.22563359,1.36343,1.5683762,1.3643402,1.5132347,1.4716471,0.67758214,0.58043027,0.47978857,0.48256975,0.43512538,0.84269214,1.1328638,1.0418391,1.0038027,1.1624457,0.20597947,0.49436,0.4427036,0.46921363,0.48088133,0.79402053,0.50564,0.5572964,0.53078634,0.51911867,-0.58804107,-0.011279987,-0.11459278,-0.061572716,-0.03823736
173,SH600104,-0.0031159530671624382,0.5,,,,SH600104,上汽集团,2026-07-27,0.005780259,0.015414297,0.37499338,0.0086706225,0.5625052,0.0009634154,0.06250142,-0.0019269477,-0.12501042,0.994253,1.0086207,0.9932951,1.0020359,1.015406,0.9521378,0.9406267,1.0460447,1.3027524,1.0042583,0.99928164,0.9781548,0.98085517,1.087671,0.008491482,0.015547141,0.026482506,0.028995,0.12388159,-0.0018348579,0.0026211585,0.003772023,0.0003507053,-0.0064369263,0.11672877,0.2605535,0.7100658,0.011338096,0.8234616,-0.00058859366,-0.011076885,-0.01398901,0.0140596125,0.10221834,1.0355182,1.0355182,1.0355182,1.0651925,1.3381758,0.98566574,0.9444967,0.9215037,0.9042277,0.9042277,1.0101956,1.0100052,1.0031332,1.0078934,1.1984941,0.99885756,0.99352616,0.9515666,0.9515666,0.96917087,0.4,0.5,0.75,0.6666667,0.33333334,0.287534,0.60978264,0.6884767,0.59498936,0.22069992,0.2,0.6,0.8,0.033333335,0.033333335,0.4,0.1,0.05,0.33333334,0.6666667,-0.2,0.5,0.75,-0.3,-0.6333333,-0.056216944,0.12794356,0.0232382,0.21276996,-0.5851815,-0.826002,0.13136093,0.360337,0.3509785,0.09236936,0.6,0.7,0.6,0.46666667,0.36666667,0.4,0.3,0.4,0.53333336,0.6333333,0.2,0.4,0.2,-0.06666667,-0.26666668,0.36137018,0.66646594,0.6107165,0.44219896,0.30910274,0.63862985,0.3335341,0.38928345,0.557801,0.6908972,-0.27725968,0.33293185,0.22143309,-0.11560205,-0.38179448,1.3978117,1.5358601,1.5580361,1.723614,1.4906732,0.5780747,0.44302738,0.4016758,0.4490833,0.5736832,0.70828027,0.6287303,0.62740034,0.6156461,0.73621464,0.24248889,0.43149614,0.421174,0.36507648,0.5013436,0.75751114,0.56850386,0.578826,0.6349235,0.49865636,-0.5150222,-0.13700773,-0.15765204,-0.269847,0.0026872572
174,SH600845,-0.0036284450688055313,0.16666666666666666,,,,SH600845,宝信软件,2026-07-27,0.035589214,0.035589214,1.0,0.0,0.0,0.0,0.0,0.035589214,1.0,0.96563387,1.0,0.96563387,0.9919911,1.0546181,1.1346183,0.9267273,1.0101091,1.2664363,1.02184,1.0402037,1.0483164,1.0271721,1.12378,0.036340073,0.03156019,0.050219126,0.054972548,0.13269074,-0.020672739,-0.008172783,0.00020434773,0.0024601966,-0.0060167694,0.80902964,0.61471266,0.0005795213,0.15522067,0.62711227,0.019505464,-0.0034261232,-0.050257675,-0.06284498,0.053714685,1.0788511,1.1244748,1.1594063,1.1594063,1.4084256,0.96563387,0.96563387,0.9216619,0.9008127,0.9008127,1.0521528,1.063411,1.0767127,1.063411,1.2767491,0.9967273,1.0053818,1.017549,0.9890472,1.0098836,0.4,0.2,0.15,0.3,0.15,0.30354163,0.21635573,0.32950547,0.3835644,0.1953995,0.2,0.1,0.5,0.6666667,0.21666667,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.9,0.45,0.33333334,-0.45,0.5757632,0.5139078,0.5755636,0.60232097,0.47161123,0.009462822,-0.24951212,0.14988166,0.07901214,0.12179804,0.4,0.5,0.6,0.53333336,0.5,0.6,0.5,0.4,0.46666667,0.5,-0.2,0.0,0.2,0.06666667,0.0,0.27461004,0.22787435,0.5725707,0.49242258,0.40844685,0.72538996,0.77212566,0.4274293,0.5075774,0.59155315,-0.4507799,-0.5442513,0.14514142,-0.0151548255,-0.18310632,1.7118843,1.8709444,2.3689466,2.1019473,2.183048,0.6094749,0.57634205,0.9983648,0.9007619,0.8914337,0.7150629,1.2446326,1.1816216,1.2518657,1.1851206,0.3156171,0.28832313,0.4802535,0.47033593,0.4920511,0.6843829,0.71167684,0.5197465,0.52966404,0.50794894,-0.3687658,-0.4233537,-0.039493006,-0.059328116,-0.015897814
175,SH601100,-0.004798850259858326,0.3333333333333333,,,,SH601100,恒立液压,2026-07-27,-0.018516865,0.033311605,-0.55586827,0.0056759384,0.17038922,0.009118803,0.27374253,-0.015074,-0.45251498,1.0188662,1.0246493,0.9907092,1.0037369,0.9813299,1.0049381,1.0107479,1.0802524,0.98573995,1.0055509,1.0085692,1.029323,1.0423286,1.0547534,0.0124350935,0.021566566,0.0432469,0.044898298,0.04458433,0.00053607515,-0.0026249099,-0.0036126298,-0.0032193963,-0.0006372718,0.004646151,0.13579327,0.2442334,0.3984656,0.06231387,-0.00662301,0.0032428452,0.0049970597,0.004352626,-0.035953846,1.0246493,1.0665548,1.169468,1.169468,1.169468,0.9708134,0.9529831,0.9529831,0.9529831,0.9529831,1.0136316,1.0220133,1.0491709,1.0937467,1.0944228,0.99734867,0.98566073,0.99945074,1.0091212,1.0140225,0.4,0.4,0.25,0.16666667,0.13333334,0.54214066,0.41398448,0.21718326,0.21718326,0.21718326,1.0,0.2,0.25,0.5,0.75,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.5,-0.33333334,-0.16666667,0.18157399,-0.066289924,0.66994613,0.49811018,0.47885823,0.78076655,-0.14872317,0.40081823,0.21953419,0.28799883,0.4,0.4,0.4,0.4,0.51666665,0.6,0.5,0.55,0.56666666,0.46666667,-0.2,-0.1,-0.15,-0.16666667,0.05,0.5912257,0.48839524,0.49103796,0.44755822,0.5049821,0.4087743,0.5116048,0.50896204,0.5524418,0.49501792,0.18245143,-0.023209535,-0.017924078,-0.104883544,0.009964191,1.4731506,1.6994897,2.3939593,2.396626,2.7035205,0.36168292,0.36767492,1.1108778,0.96652746,1.0067056,0.67778355,0.7472635,1.3949529,1.438233,1.399627,0.0,0.26047882,0.40565786,0.38329875,0.44982165,1.0,0.73952115,0.5943422,0.61670125,0.55017835,-1.0,-0.47904235,-0.1886843,-0.23340248,-0.100356705
176,SH600188,-0.005202505297460701,0.16666666666666666,,,,SH600188,兖矿能源,2026-07-27,0.049947437,0.078338526,0.63758457,0.022607775,0.28859076,0.005783316,0.073824674,0.033122975,0.42281848,0.95242864,1.0215323,0.94692045,0.97952884,1.025994,0.8868502,0.9090214,1.1326197,1.0590724,1.0435882,1.0084914,0.94958717,0.9518298,1.0298191,0.05276347,0.057008058,0.072782904,0.065954484,0.11111696,-0.018226301,0.009496182,0.0101540545,0.002094557,-0.0029585338,0.2983118,0.2543531,0.68122137,0.07816233,0.21621819,-0.0071355836,-0.051224176,-0.046050694,0.017799139,0.057457667,1.1597428,1.1597428,1.1597428,1.1597428,1.371925,0.94692045,0.89869297,0.85328627,0.85328627,0.85328627,1.0951886,1.0453314,1.0051988,1.0051988,1.1280632,0.9975943,0.9584913,0.8859531,0.88930684,0.9232518,0.4,0.6,0.8,0.8,0.41666666,0.2494078,0.38807544,0.47874236,0.47874236,0.28288233,0.6,0.8,0.9,0.93333334,0.4,1.0,0.1,0.1,0.4,0.7,-0.4,0.7,0.8,0.53333336,-0.3,0.85246307,0.5707014,0.49233598,0.5529884,0.41284916,0.6471244,0.638988,0.5916579,0.45487878,0.44987577,0.6,0.6,0.45,0.36666667,0.38333333,0.4,0.4,0.55,0.6333333,0.6,0.2,0.2,-0.1,-0.26666668,-0.21666667,0.43659857,0.61899656,0.5700165,0.43107647,0.4851269,0.5634014,0.38100344,0.4299835,0.56892353,0.5148731,-0.12680285,0.23799314,0.14003304,-0.13784705,-0.029746171,1.2133983,1.1418823,1.0765382,1.027229,1.0132595,0.15702516,0.23890346,0.275006,0.27403718,0.30967608,1.0379279,0.77415115,1.0072709,1.0027581,1.1019279,0.39674664,0.55558264,0.5190928,0.5032111,0.5062487,0.60325336,0.44441733,0.48090717,0.49678892,0.49375126,-0.20650671,0.11116532,0.03818564,0.0064221476,0.012497465
177,SH601688,-0.00571729161449485,0.3333333333333333,,,,SH601688,华泰证券,2026-07-27,-0.0155340275,0.028155359,-0.55172545,0.0,0.0,0.012621332,0.44827458,-0.0029126958,-0.10345085,1.0157791,1.0157791,0.9871795,0.99700636,1.0092167,0.9762495,1.0283587,0.98475724,0.95001775,1.0135413,1.0067706,1.0132755,1.0153965,0.97367364,0.010938574,0.014273042,0.023555273,0.024726382,0.048423238,-0.004537388,0.0015146148,-0.0017145849,-0.0006469042,0.0019589118,0.4301605,0.10322449,0.18544269,0.053046964,0.49913943,-0.0044665285,-0.013586428,0.003013105,-0.0060163373,-0.031461556,1.0304695,1.0304695,1.0798173,1.085108,1.085108,0.9871795,0.96394205,0.96394205,0.9589132,0.8834848,1.0192131,1.0170152,1.0297767,1.038426,1.0170152,1.0045375,0.99801487,0.99404466,0.99900746,0.9219426,0.2,0.3,0.3,0.23333333,0.6166667,0.2961536,0.5420011,0.3111792,0.3255824,0.577886,0.6,0.8,0.1,0.2,0.6,1.0,0.1,0.55,0.16666667,0.31666666,-0.4,0.7,-0.45,0.033333335,0.28333333,0.25730073,-0.07882837,0.618772,0.4633287,0.12021445,-0.40385973,0.32530534,0.60293424,0.45126668,0.43501645,0.4,0.5,0.45,0.46666667,0.48333332,0.4,0.4,0.5,0.5,0.48333332,0.0,0.1,-0.05,-0.033333335,0.0,0.40151435,0.5770115,0.46168587,0.5118718,0.52455586,0.59848565,0.42298847,0.53831416,0.48812816,0.4754441,-0.19697128,0.15402307,-0.07662828,0.023743674,0.049111784,1.2164428,1.4274747,1.7457955,2.306946,2.3687623,0.24659382,0.33532366,0.6583609,1.137006,0.98632157,0.8685048,0.8035336,1.1573147,1.4871875,1.413536,0.09406701,0.4199152,0.4042524,0.39690077,0.4729505,0.90593296,0.5800848,0.5957476,0.6030992,0.52704954,-0.811866,-0.16016959,-0.19149517,-0.20619847,-0.054099042
178,SZ000858,-0.005926181986275337,0.5,,,,SZ000858,五 粮 液,2026-07-27,0.0032582772,0.012897003,0.2526383,0.007602418,0.58947164,0.0020363089,0.15789007,-0.002307832,-0.17894326,0.9967523,1.0075778,0.9947226,1.0000707,1.0316621,0.95210725,0.9675388,1.0449393,1.3100944,1.0052482,1.0001074,0.97702307,0.98174083,1.0514162,0.0073882476,0.018923065,0.029117573,0.029202024,0.08750997,-0.002895816,0.0027777588,0.0034555285,7.657649e-05,-0.004394707,0.38405994,0.19752294,0.4929316,0.0005329258,0.7692094,0.000543403,-0.012607282,-0.009850563,0.017148817,0.07822772,1.0387005,1.0387005,1.0387005,1.0496472,1.2889153,0.9895786,0.94151497,0.9220354,0.9220354,0.9220354,1.011743,1.011743,1.001299,1.0074959,1.1177679,0.9991063,0.99333894,0.9561882,0.9581495,0.9675388,0.4,0.55,0.775,0.71666664,0.35833332,0.21215406,0.6017877,0.6682772,0.6109514,0.21250713,0.2,0.6,0.8,0.033333335,0.016666668,0.4,0.2,0.4,0.6,0.8,-0.2,0.4,0.4,-0.56666666,-0.78333336,0.49954772,0.44783092,0.5204721,0.12437808,0.07103435,-0.7542896,0.71079755,0.7061415,0.61141443,0.22638164,0.6,0.7,0.5,0.43333334,0.35,0.4,0.3,0.45,0.53333336,0.6333333,0.2,0.4,0.05,-0.1,-0.28333333,0.20151877,0.6464999,0.5580026,0.4491273,0.31717485,0.7984812,0.35350013,0.44199744,0.5508727,0.68282515,-0.59696245,0.29299977,0.11600512,-0.101745404,-0.3656503,1.8950939,2.1854355,1.9768761,1.8900536,1.841643,0.78168523,0.7881723,0.6627203,0.6175284,0.6840569,1.2925844,1.2456301,1.3122585,1.1646909,1.3891703,0.0,0.45591652,0.4448733,0.47397652,0.50536823,1.0,0.5440835,0.5551267,0.52602345,0.49463177,-1.0,-0.08816693,-0.1102534,-0.05204695,0.01073646
179,SH600221,-0.005973266889376623,0.8333333333333334,,,,SH600221,海航控股,2026-07-27,0.007518789,0.015037578,0.5,0.0,0.0,0.007518789,0.5,0.015037578,1.0,0.9925373,1.0,0.98507464,0.9952945,0.9930232,0.97906977,1.0302325,1.1418605,1.0674418,0.99860466,0.9958139,1.0025581,1.0273644,1.0739923,0.00583718,0.005883322,0.0145897465,0.04174306,0.05892725,0.0,0.00067653426,-0.0014722865,-0.004129136,-0.0030286838,0.0,0.12121204,0.35641605,0.75831836,0.8057037,0.0013953734,0.0011416731,0.011428605,0.032508153,0.015353944,1.0074626,1.0079559,1.0456629,1.1946144,1.2327034,0.9845994,0.9706242,0.9706242,0.9706242,0.9706242,1.0013953,1.0,1.0102326,1.0674418,1.1279069,0.9930232,0.9930232,0.9930232,0.9930232,1.0055814,0.7,0.8,0.525,0.35,0.175,0.6735949,0.78688526,0.3914756,0.13114767,0.11208746,0.2,0.3,0.15,0.033333335,0.083333336,0.6,0.1,0.55,0.7,0.85,-0.4,0.2,-0.4,-0.6666667,-0.76666665,0.38936937,-0.075464845,-0.02545217,0.749382,0.699571,0.89469945,0.46142942,-0.043901093,0.17005058,0.61063206,0.6,0.6,0.45,0.33333334,0.36666667,0.4,0.4,0.45,0.6,0.51666665,0.2,0.2,0.0,-0.26666668,-0.15,0.5714288,0.6153844,0.43434355,0.3006538,0.46174142,0.42857122,0.38461563,0.5656565,0.6993462,0.53825855,0.14285757,0.23076874,-0.1313129,-0.3986924,-0.07651715,1.2684407,1.3675308,1.443852,1.7285122,2.2733877,0.28872582,0.23163408,0.27396056,0.5859514,1.4282943,0.39156434,0.3316928,0.7574935,0.7307224,1.8740988,0.33374605,0.36396813,0.42395222,0.21767406,0.49846882,0.666254,0.63603187,0.5760478,0.7823259,0.5015312,-0.3325079,-0.2720637,-0.15209559,-0.56465185,-0.00306236
180,SH600436,-0.006309303480218971,0.16666666666666666,,,,SH600436,片仔癀,2026-07-27,0.031655837,0.04149062,0.7629638,0.0071455934,0.17222191,0.0026891856,0.06481431,0.02719943,0.65555614,0.9693155,1.0069263,0.96670884,0.99322945,1.0428201,0.935278,0.8443371,0.89043593,1.0370823,1.0221314,1.0195456,0.93518233,0.90432245,0.932187,0.041782804,0.05137446,0.09650859,0.090775505,0.082770586,-0.023273481,0.00203493,0.013685257,0.007946345,-0.0012481456,0.7756532,0.014381888,0.7037882,0.5938806,0.06935508,0.024415577,-0.028702741,-0.065192275,-0.01954443,0.10463326,1.1003193,1.1320384,1.1320384,1.1320384,1.1320384,0.96670884,0.8966917,0.804492,0.78929913,0.78929913,1.0501907,1.0570455,1.0426978,1.0034405,1.0297992,0.99410045,0.9675384,0.8442628,0.830055,0.8510563,0.4,0.4,0.7,0.8,0.73333335,0.24916591,0.43896228,0.5968864,0.6147555,0.6147555,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.1,0.33333334,0.6666667,-0.8,0.3,0.6,0.46666667,0.23333333,0.8566988,0.7458217,0.90625894,0.87301856,0.35938457,0.085292585,0.7388093,0.767712,0.7278083,0.6167728,0.4,0.6,0.6,0.5,0.41666666,0.6,0.4,0.4,0.5,0.5833333,-0.2,0.2,0.2,0.0,-0.16666667,0.37886485,0.5845517,0.6237037,0.5688162,0.48433623,0.6211351,0.4154483,0.37629628,0.43118384,0.5156638,-0.24227026,0.16910337,0.24740744,0.13763231,-0.031327564,1.5875932,1.9479902,1.3685275,1.1069816,0.8216484,0.58215296,0.7721906,0.8511783,0.7958083,0.64576316,0.441064,0.8614318,1.098984,1.3007987,1.6796185,0.0,0.4145375,0.486894,0.5221678,0.52168167,1.0,0.5854625,0.513106,0.4778322,0.47831833,-1.0,-0.170925,-0.026212,0.044335626,0.043363336
181,SZ000807,-0.006433301388590298,0.5,,,,SZ000807,云铝股份,2026-07-27,0.0058893,0.025912821,0.22727358,0.0058892383,0.22727123,0.014134282,0.5454552,0.014134344,0.54545754,0.99414515,1.0058547,0.98009366,0.9935253,1.0156299,0.90007293,0.9039804,1.096801,1.2501303,1.0043035,1.0001719,0.9368969,0.9436734,1.047666,0.025790919,0.02222722,0.06807488,0.063085854,0.12346043,0.002724811,0.0021026153,0.010290732,0.0016049229,-0.00583725,0.027904816,0.08202774,0.7998098,0.05015868,0.68180615,-0.00975304,-0.009633681,-0.034658883,0.033055265,0.12453295,1.0777017,1.0777017,1.0777017,1.122173,1.2797433,0.9555359,0.89385563,0.8282815,0.8282815,0.8282815,1.0097635,1.016255,0.99874955,0.99874955,1.17221,0.98969465,0.98239034,0.869803,0.8748776,0.91740125,0.8,0.7,0.85,0.8333333,0.41666666,0.36396524,0.5773545,0.6884706,0.58429223,0.38036102,0.6,0.8,0.9,0.033333335,0.016666668,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.5,-0.56666666,-0.78333336,0.31552517,0.06125328,0.5333678,0.55368865,-0.3692527,0.4177154,0.69868416,0.63053423,0.41321945,0.30084807,0.6,0.6,0.45,0.4,0.41666666,0.4,0.4,0.55,0.6,0.5833333,0.2,0.2,-0.1,-0.2,-0.16666667,0.4525618,0.6400409,0.5879882,0.45105892,0.43555877,0.5474382,0.35995913,0.41201183,0.5489411,0.5644412,-0.094876416,0.28008175,0.17597634,-0.097882144,-0.12888245,1.697036,1.9844546,1.7088872,1.7151275,1.4495687,0.4724985,0.6516127,0.5665372,0.48798555,0.48556602,0.70415246,0.9340977,1.0909505,0.88256115,0.98306036,0.3047721,0.45439816,0.47609338,0.48146945,0.50307715,0.69522786,0.54560184,0.5239066,0.51853055,0.49692282,-0.39045578,-0.091203704,-0.04781323,-0.037061077,0.0061543365
182,SZ001391,-0.006803456264246351,0.5,,,,SZ001391,国货航,2026-07-27,0.021531073,0.028708141,0.74999887,0.0023923772,0.08333445,0.00478469,0.16666667,0.023923386,0.8333311,0.9789227,1.002342,0.9742389,0.9953137,1.0250001,0.95909095,0.94545454,1.0863637,1.1909091,1.0040909,1.0031818,0.98704547,0.99348485,1.0898485,0.014937874,0.014619443,0.02319025,0.033464637,0.10503958,-0.006136358,0.00057851145,0.002631578,-0.00063504884,-0.005388239,0.421875,0.014354028,0.45070207,0.027908968,0.80257857,0.00818181,-0.005785123,-0.012045456,0.015723351,0.06910456,1.0464098,1.0464098,1.0464098,1.1161585,1.2911777,0.9742389,0.95135605,0.9295008,0.92021185,0.92021185,1.0136364,1.0136364,1.01,1.0136364,1.2004546,0.9959091,0.99454546,0.9709091,0.9709091,0.9790909,0.4,0.5,0.7,0.6,0.3,0.35694566,0.51175183,0.60302615,0.40719324,0.21508218,0.2,0.6,0.8,0.033333335,0.15,1.0,0.1,0.05,0.33333334,0.6666667,-0.8,0.5,0.75,-0.3,-0.51666665,0.33648637,0.32113984,0.25157717,-0.14458677,-0.36225086,-0.6676363,-0.3198628,-0.083258465,-0.13838747,0.18397152,0.2,0.5,0.55,0.43333334,0.4,0.4,0.3,0.35,0.46666667,0.48333332,-0.2,0.2,0.2,-0.033333335,-0.083333336,0.31034452,0.6323528,0.5895523,0.4059406,0.38648647,0.6896555,0.36764717,0.41044772,0.5940594,0.6135135,-0.37931094,0.26470566,0.17910457,-0.18811882,-0.22702706,1.4849912,1.4967394,1.4304959,1.3911669,1.2254316,0.5727176,0.44069713,0.34732324,0.30865407,0.65584177,1.0250592,0.7378704,0.66868806,0.7048003,1.3004577,0.30270872,0.46425042,0.46037334,0.4760801,0.4958646,0.6972913,0.5357496,0.53962666,0.5239199,0.50413543,-0.3945826,-0.071499184,-0.0792533,-0.047839813,-0.00827081
183,SH600515,-0.006851229317873277,0.6666666666666666,,,,SH600515,海南机场,2026-07-27,0.018181834,0.029090917,0.62500036,0.0036363322,0.12499888,0.007272751,0.25000075,0.021818252,0.7500022,0.98214287,1.0035714,0.97499996,0.9942701,0.99017465,0.9606987,0.9759825,1.0644104,1.268559,0.9938865,0.990393,0.9882642,0.9984716,1.0802947,0.013428397,0.013835892,0.014356376,0.026875447,0.09799624,0.00076418935,0.0012968103,0.00020931139,-0.001699608,-0.0052796993,0.008096431,0.08052858,0.007439849,0.30994728,0.8853182,0.00458517,0.0037713542,0.009747363,0.026172716,0.07545638,1.0153078,1.0180533,1.0253048,1.0937988,1.3011165,0.97499996,0.950183,0.950183,0.94380724,0.94380724,1.0021834,1.0008733,1.0,1.0124454,1.1689956,0.9838428,0.97510916,0.97510916,0.9759825,0.99279475,0.8,0.8,0.8,0.6333333,0.31666666,0.6202279,0.7340034,0.6631495,0.37463954,0.15726648,0.8,0.4,0.15,0.033333335,0.033333335,1.0,0.1,0.55,0.33333334,0.6666667,-0.2,0.3,-0.4,-0.3,-0.6333333,-0.6228727,-0.13673207,0.054371934,0.14777485,-0.043355227,-0.7664931,-0.13542923,0.16580124,0.19512485,0.20521931,0.6,0.7,0.55,0.5,0.41666666,0.4,0.3,0.4,0.4,0.5,0.2,0.4,0.15,0.1,-0.083333336,0.55555576,0.60714287,0.5369128,0.43091336,0.35630837,0.44444424,0.3928571,0.46308717,0.5690866,0.6436916,0.11111154,0.21428578,0.07382565,-0.13817327,-0.28738326,1.0675727,1.1538619,1.1279322,1.171202,1.1259916,0.12489364,0.1960406,0.23886247,0.23607561,0.27320465,0.66889215,0.63948333,0.94573253,0.9428747,0.89043194,0.30154997,0.39968345,0.46731895,0.44280303,0.47541732,0.69845,0.6003165,0.53268105,0.557197,0.5245827,-0.39690003,-0.2006331,-0.065362126,-0.114393935,-0.04916536
184,SZ300628,-0.006893980378587759,0.16666666666666666,,,,SZ300628,亿联网络,2026-07-27,0.044218656,0.046415873,0.9526624,0.0021972167,0.047337614,0.0,0.0,0.04202144,0.90532476,0.9576538,1.0021042,0.9576538,0.9889245,1.0005262,0.8847961,0.8824281,0.8968865,0.9346614,0.9886863,0.97543067,0.9381081,0.9185658,0.942417,0.020361042,0.034299728,0.048404332,0.04860559,0.04936225,-0.003917812,0.00595225,0.006086991,0.0043716785,-0.00065069646,0.09256083,0.276053,0.5534838,0.6269396,0.0529989,0.019149294,-0.0022158006,0.0040654773,0.01804483,0.076778516,1.0147203,1.0147203,1.0147203,1.0147203,1.0752233,0.9502876,0.86796486,0.8632292,0.8453396,0.8453396,1.0022602,1.0001053,0.9874234,0.97058445,0.98619056,0.97663844,0.9640193,0.8901635,0.881744,0.88932157,0.8,0.8,0.9,0.93333334,0.8666667,0.7715392,0.8996946,0.90283024,0.9130931,0.67277676,0.4,0.7,0.85,0.9,0.41666666,0.8,0.1,0.25,0.23333333,0.6166667,-0.4,0.6,0.6,0.6666667,-0.2,0.86447835,0.79727525,0.75025856,0.79615664,0.4339894,0.96828336,0.89801615,0.815158,0.76838446,0.5278732,0.4,0.5,0.55,0.53333336,0.48333332,0.6,0.5,0.45,0.46666667,0.5,-0.2,0.0,0.1,0.06666667,-0.016666668,0.49783477,0.7070108,0.6096159,0.5769303,0.5272994,0.50216526,0.2929892,0.39038408,0.42306972,0.47270063,-0.004330461,0.4140216,0.21923186,0.15386055,0.054598752,1.0586013,1.11793,0.96850324,0.8712623,0.8425407,0.21532582,0.32980382,0.32409266,0.30120227,0.29509452,0.50797373,1.3839761,1.3268667,1.4699061,1.5328821,0.30885926,0.5654886,0.5341236,0.49394074,0.5151491,0.6911407,0.43451142,0.4658764,0.5060593,0.48485088,-0.38228145,0.13097715,0.06824722,-0.012118523,0.03029823
