,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
471,2026-07-27,SH601825,-0.08322980095920297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
472,2026-07-27,SH601818,0.05910031872303532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
473,2026-07-27,SH601816,0.13888460549933818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
474,2026-07-27,SH601800,0.013209042197803866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
475,2026-07-27,SH601888,-0.16253527659635922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
476,2026-07-27,SH601788,0.0826365342619882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
477,2026-07-27,SH603288,-0.04901325591890646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
478,2026-07-27,SH603369,-0.06372392706219077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
479,2026-07-27,SH688396,0.19770510018003798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
480,2026-07-27,SH688303,-0.03836946023301754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
481,2026-07-27,SH688271,-0.05070523482354831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
482,2026-07-27,SH688256,0.11205638004654872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
483,2026-07-27,SH688223,0.09256229312227053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
484,2026-07-27,SH688183,0.19194250759984158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
485,2026-07-27,SH688126,0.2819578675579442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
486,2026-07-27,SH688111,-0.020131577620947076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
487,2026-07-27,SH688082,0.2528509642350601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
488,2026-07-27,SH688072,-0.08449804783582998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
489,2026-07-27,SH688047,0.05558993192622582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
490,2026-07-27,SH603296,-0.040887778420451604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
491,2026-07-27,SH688041,-0.0192747702853766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
492,2026-07-27,SH688012,0.03559514235400942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
493,2026-07-27,SH688009,0.010294272827881134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
494,2026-07-27,SH688008,0.23044855270442177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
495,2026-07-27,SH605499,-0.10203767719590212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
496,2026-07-27,SH605117,0.22011033607748157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
497,2026-07-27,SH603993,-0.10782935702836081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
498,2026-07-27,SH603986,0.3202857729707797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
499,2026-07-27,SH603893,0.047237051639883454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
500,2026-07-27,SH603799,0.20602493724405133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
501,2026-07-27,SH603501,-0.0743784330607417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
502,2026-07-27,SH603392,-0.11990732535285002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
503,2026-07-27,SH688036,-0.15336379833367678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
504,2026-07-27,SH688472,-0.04863034567418878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
505,2026-07-27,SH601766,0.08521767440414746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
506,2026-07-27,SH601727,0.035685678026032404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
507,2026-07-27,SH601166,0.04419230737804697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
508,2026-07-27,SH601138,0.11191204620974465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
509,2026-07-27,SH601136,-0.04157898447423015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
510,2026-07-27,SH601127,0.017735326647117588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
511,2026-07-27,SH601117,-0.049770013141429904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
512,2026-07-27,SH601111,-0.041611834988074234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
513,2026-07-27,SH601100,0.009029789536475907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
514,2026-07-27,SH601088,-0.05664624291289396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
515,2026-07-27,SH601077,0.015702536689479282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
516,2026-07-27,SH601066,-0.05223433689619574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
517,2026-07-27,SH601059,-0.004001336130330556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
518,2026-07-27,SH601169,0.04844260250549546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
519,2026-07-27,SH601058,-0.07758929339366856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
520,2026-07-27,SH601018,0.03165686702036416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
521,2026-07-27,SH601012,-0.049593040092950104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
522,2026-07-27,SH601009,0.08428365158888369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
523,2026-07-27,SH601006,0.034758187583506066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
524,2026-07-27,SH600999,0.11675475554721301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
525,2026-07-27,SH600989,-0.03636153042776935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
526,2026-07-27,SH600958,0.00931909401532205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
527,2026-07-27,SH600941,0.054852239598269924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
528,2026-07-27,SH600938,-0.10788882756984028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
529,2026-07-27,SH600930,0.06976505676525012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
530,2026-07-27,SH600926,-0.008389713153076113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
531,2026-07-27,SH601021,0.035311312238573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
532,2026-07-27,SH601728,0.04652413888321917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
533,2026-07-27,SH601186,0.10545032505232613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
534,2026-07-27,SH601225,-0.08448807073598218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
535,2026-07-27,SH601698,0.05902976396341404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
536,2026-07-27,SH601689,0.12223915993284228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
537,2026-07-27,SH601688,-0.015369241228478405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
538,2026-07-27,SH601669,0.0022014603475549927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
539,2026-07-27,SH601668,0.1010311175962156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
540,2026-07-27,SH601658,0.1305000657203671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
541,2026-07-27,SH601633,-0.08166349768054329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
542,2026-07-27,SH601628,0.04551745871664107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
543,2026-07-27,SH601618,-0.003392358785877797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
544,2026-07-27,SH601607,0.023636932528314242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
545,2026-07-27,SH601601,-0.06966736699138937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
546,2026-07-27,SH601211,-0.046245283026146805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
547,2026-07-27,SH601600,0.020586154792793344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
548,2026-07-27,SH601398,0.0731957629058806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
549,2026-07-27,SH601390,0.0483404415315014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
550,2026-07-27,SH601377,0.060916416808758596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
551,2026-07-27,SH601360,-0.09108148758484506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
552,2026-07-27,SH601336,-0.08560780613575154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
553,2026-07-27,SH601328,0.09564515247147379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
554,2026-07-27,SH601319,0.022431476051836485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
555,2026-07-27,SH601318,-0.043394605329108084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
556,2026-07-27,SH601288,0.007591736916034274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
557,2026-07-27,SH601238,0.003942048986038212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
558,2026-07-27,SH601229,0.1325384453480324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
559,2026-07-27,SH601456,0.015281238268576814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
560,2026-07-27,SH688506,-0.06406931341405035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
561,2026-07-27,SH688521,0.23321120484319086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
562,2026-07-27,SH688981,0.05055043881135799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
563,2026-07-27,SZ300059,-0.04759416013069675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
564,2026-07-27,SZ300033,-0.11687247585697298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
565,2026-07-27,SZ300015,-0.09941718160344908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
566,2026-07-27,SZ300014,0.15037681699242897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
567,2026-07-27,SZ003816,-0.005889647255944915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
568,2026-07-27,SZ002938,0.062313822831166474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
569,2026-07-27,SZ002920,-0.017795368295049994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
570,2026-07-27,SZ002916,0.14588246039517883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
571,2026-07-27,SZ002837,0.14003227249130276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
572,2026-07-27,SZ002736,0.01793286081869263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
573,2026-07-27,SZ002714,-0.14069403233435135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
574,2026-07-27,SZ300122,-0.13209772030887934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
575,2026-07-27,SZ002709,0.24139854960383617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
576,2026-07-27,SZ002625,0.09729031169447126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
577,2026-07-27,SZ002602,-0.06609976211807729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
578,2026-07-27,SZ002600,0.15671208114059085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
579,2026-07-27,SZ002594,-0.0477495235433758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
580,2026-07-27,SZ002558,-0.10073139748504172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
581,2026-07-27,SZ002532,-0.06772643838318186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
582,2026-07-27,SZ002493,-0.1332878274641309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
583,2026-07-27,SZ002475,0.03772758853729796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
584,2026-07-27,SZ002466,0.21426979511865535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
585,2026-07-27,SZ002463,0.054137966714404566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
586,2026-07-27,SZ002460,0.14642404682866025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
587,2026-07-27,SZ002648,-0.14333212873855186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
588,2026-07-27,SZ002422,-0.055369457959482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
589,2026-07-27,SZ300124,0.05778980751386168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
590,2026-07-27,SZ300274,0.324865494893764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
591,2026-07-27,SZ301269,0.09832167370611299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
592,2026-07-27,SZ301236,-0.05758154277671762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
593,2026-07-27,SZ301165,-0.2762850834921075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
594,2026-07-27,SZ300999,-0.08560500208268751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
595,2026-07-27,SZ300896,-0.023354951582141903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
596,2026-07-27,SZ300866,-0.10056978977430898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
597,2026-07-27,SZ300832,-0.106304217088883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
598,2026-07-27,SZ300803,0.08644999678717963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
599,2026-07-27,SZ300760,-0.12380471026163949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
600,2026-07-27,SZ300750,-0.006557889582446948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
601,2026-07-27,SZ300661,0.3437066136402091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
602,2026-07-27,SZ300251,-0.1612873429769641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
603,2026-07-27,SZ300628,0.003308218485269891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
604,2026-07-27,SZ300498,-0.1519030541835815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
605,2026-07-27,SZ300476,0.15547296658410936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
606,2026-07-27,SZ300450,0.162006330711976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
607,2026-07-27,SZ300442,0.08446370848050498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
608,2026-07-27,SZ300433,0.3460873901728464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
609,2026-07-27,SZ300418,0.07077635552109841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
610,2026-07-27,SZ300413,-0.12409255914724575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
611,2026-07-27,SZ300408,0.25927249148408865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
612,2026-07-27,SZ300394,0.18005488407628037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
613,2026-07-27,SZ300316,0.17622256865944774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
614,2026-07-27,SZ300308,0.19275236701739948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
615,2026-07-27,SZ300502,0.05346928349380439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
616,2026-07-27,SZ002415,0.012869282144412464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
617,2026-07-27,SZ002384,0.1735829477972559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
618,2026-07-27,SZ002371,-0.08232319464897833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
619,2026-07-27,SZ000792,0.07045653457295054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
620,2026-07-27,SZ000776,-0.12348101193435873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
621,2026-07-27,SZ000768,-0.05616467124576993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
622,2026-07-27,SZ000725,0.22997781476172113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
623,2026-07-27,SZ000708,0.01054082712121088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
624,2026-07-27,SZ000657,0.28019413890361505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
625,2026-07-27,SZ000651,0.046806427484780054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
626,2026-07-27,SZ000630,0.0359292726675034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
627,2026-07-27,SZ000625,-0.06116120604629422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
