,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601021,0.018556441878166442,1.0,,,,SH601021,春秋航空,2026-07-27,0.015047598,0.023013934,0.6538472,0.0070811957,0.30769166,0.0008851414,0.038461104,0.008851543,0.38461667,0.9851755,1.0069762,0.9843035,0.9952597,1.0011276,0.98513585,1.0324961,0.99302924,1.0191697,0.9928857,0.9940543,1.0042286,1.0096737,1.0121169,0.012424533,0.009484138,0.017638905,0.019609084,0.025782513,-0.0005228091,-0.00017023257,-0.0018246286,-0.0012943819,-0.000439532,0.0044265576,0.002953255,0.37451893,0.33768514,0.08864013,0.008159915,0.006711713,0.013105367,0.009094864,0.00084932987,1.024191,1.024191,1.0608672,1.0823888,1.0881121,0.972488,0.9672714,0.9672714,0.96183366,0.9511887,1.0012301,1.0014352,1.0199282,1.0290928,1.0331112,0.9881497,0.9905279,0.9918196,0.9935623,0.9931932,0.8,0.7,0.5,0.4,0.38333333,0.5321156,0.57499635,0.3496802,0.31658834,0.35648626,0.2,0.6,0.25,0.033333335,0.33333334,0.8,0.1,0.55,0.16666667,0.43333334,-0.6,0.5,-0.3,-0.13333334,-0.1,-0.39593652,0.16964163,0.27854574,0.5450087,0.45784062,-0.27134773,0.17736204,0.1870687,0.48005652,0.37994274,0.4,0.6,0.45,0.46666667,0.45,0.6,0.4,0.55,0.53333336,0.55,-0.2,0.2,-0.1,-0.06666667,-0.1,0.49323505,0.5610783,0.44566333,0.50733393,0.4902594,0.50676495,0.43892166,0.55433667,0.4926661,0.5097406,-0.013529898,0.12215666,-0.10867334,0.014667828,-0.019481208,0.91800827,0.93193936,1.0265561,1.2538658,1.1636409,0.14841409,0.20096022,0.25939554,0.49394777,0.45093724,0.84376055,0.9393241,1.0072811,1.5474873,1.390394,0.34827384,0.5097283,0.44038457,0.4762018,0.5054912,0.6517261,0.4902717,0.55961543,0.5237982,0.4945088,-0.3034523,0.019456636,-0.119230896,-0.047596406,0.010982365
37,SZ000333,0.01781420960948842,1.0,,,,SZ000333,美的集团,2026-07-27,0.0011900156,0.016065657,0.07407202,0.004998195,0.31111056,0.009877445,0.61481744,0.006069266,0.3777789,0.9988114,1.0049922,0.9889457,0.99983305,1.0020278,0.95567155,0.9184702,0.9424613,0.9109817,1.0043285,0.99267215,0.9629683,0.9387499,0.93054277,0.0035302765,0.0156032005,0.0345946,0.0457354,0.035005726,-0.0006906212,0.004353265,0.005632577,0.00485103,0.0011467058,0.09567586,0.71353316,0.9278242,0.87189597,0.3272847,-0.0029472003,-0.01226186,-0.01647777,-0.009089863,0.03562944,1.0192583,1.0192583,1.0192583,1.0192583,1.0192583,0.9889457,0.9498509,0.87508506,0.86058354,0.86058354,1.0076813,1.0050391,1.0017385,0.9865088,0.9518651,1.001333,0.9805863,0.9364585,0.89317,0.9037342,0.2,0.5,0.75,0.8333333,0.9166667,0.36467785,0.7225332,0.866423,0.8786308,0.8786308,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.23333333,0.6166667,-0.8,0.5,0.7,0.6333333,0.31666666,-0.23061803,-0.4311701,-0.5097289,-0.36349016,-0.11342369,-0.58825225,-0.004950474,0.23909053,0.25149518,0.38422513,0.2,0.5,0.5,0.46666667,0.5,0.8,0.5,0.5,0.53333336,0.48333332,-0.6,0.0,0.0,-0.06666667,0.016666668,0.4307257,0.7713861,0.70339555,0.5843437,0.5730044,0.5692743,0.22861393,0.29660448,0.41565633,0.42699558,-0.1385486,0.5427722,0.40679103,0.16868734,0.14600883,1.2650348,1.5799288,1.7562973,1.8099511,1.6661803,0.4711475,0.52160865,0.53828275,0.5268374,0.46966696,0.98780847,0.97014964,0.92285013,0.9831417,0.9963378,0.11322942,0.3417353,0.332569,0.4484223,0.48896396,0.8867706,0.6582647,0.667431,0.5515777,0.51103604,-0.77354115,-0.31652942,-0.33486202,-0.10315537,-0.02207205
38,SH601018,0.0163308686070973,1.0,,,,SH601018,宁波港,2026-07-27,-0.0029325665,0.011730178,-0.25000185,0.0029324794,0.24999444,0.005865133,0.5000037,8.695269e-08,7.412734e-06,1.0029413,1.0058823,0.9941176,0.99978,1.0122951,0.97131145,0.94057375,0.99385244,1.1045082,1.0016394,1.0004098,0.98002046,0.9737022,1.003791,0.003367144,0.0075939605,0.024190335,0.024924034,0.04302009,8.720844e-09,0.0010928976,0.0036623324,0.001679006,-0.0017669409,1.6770021e-11,0.18986014,0.80223167,0.35169768,0.5145189,-0.0016393441,-0.005327858,-0.014812632,0.0019522463,0.048333798,1.024445,1.024445,1.024445,1.024445,1.1024698,0.98054177,0.96505994,0.9203487,0.90824157,0.90824157,1.0045081,1.0061475,1.0008197,1.0,1.0459017,0.99959016,0.99672127,0.9639344,0.95040977,0.9651639,0.5,0.5,0.75,0.81666666,0.51666665,0.4432065,0.588364,0.765169,0.7896359,0.47242582,0.2,0.6,0.8,0.8666667,0.016666668,0.4,0.1,0.05,0.33333334,0.6666667,-0.2,0.5,0.75,0.53333336,-0.65,-0.46343076,0.23250392,0.27757317,0.20356527,0.30755287,-0.6281968,0.34775528,0.3836198,0.01170303,-0.08838308,0.4,0.6,0.65,0.6,0.5,0.4,0.3,0.3,0.33333334,0.45,0.0,0.3,0.35,0.26666668,0.05,0.2857143,0.6666667,0.64948463,0.50967747,0.4229608,0.71428573,0.33333334,0.3505154,0.49032253,0.5770392,-0.42857143,0.33333334,0.29896924,0.019354962,-0.15407841,1.2911682,1.5319958,1.3748312,1.3597753,1.441354,0.5214665,0.58236045,0.44925186,0.3976781,0.37509772,1.2836099,0.821835,0.633409,0.82644296,0.82165027,0.094037786,0.47551703,0.46212953,0.46540162,0.4901105,0.9059622,0.52448297,0.53787047,0.53459835,0.5098895,-0.8119244,-0.04896596,-0.07574091,-0.06919674,-0.01977901
39,SH600905,0.015193787301358563,0.6666666666666666,,,,SH600905,三峡能源,2026-07-27,0.0026041958,0.013020758,0.2000034,0.0078124767,0.6000017,0.002604085,0.19999489,-0.0026041958,-0.2000034,0.99740255,1.0077922,0.9948053,0.99936545,1.0097088,0.95873785,0.95873785,1.0752428,1.0533981,1.0116506,0.9949029,0.9782767,0.99247575,1.0315534,0.009918859,0.022317495,0.023617588,0.0369002,0.049081683,-0.004611646,0.0056045908,0.0030969419,-0.0014843899,-0.0020608476,0.5404163,0.57810724,0.6018151,0.12541233,0.5377156,-0.0024272169,-0.020123592,-0.007697666,0.0290479,0.029241582,1.0274056,1.0274056,1.0274056,1.0958216,1.1390699,0.994015,0.94532716,0.9380354,0.9380354,0.9380354,1.019903,1.0155339,1.0038835,1.023301,1.0708739,1.0019418,0.9684466,0.96067965,0.9611651,0.9684466,0.2,0.5,0.75,0.6,0.3,0.17924257,0.6661042,0.69334674,0.3927123,0.3082285,0.2,0.6,0.8,0.033333335,0.35,0.2,0.2,0.45,0.6333333,0.81666666,0.0,0.4,0.35,-0.6,-0.46666667,0.4702255,0.3953531,0.6303278,0.62379473,0.72656405,-0.42363504,0.2831522,0.23871054,-0.11413781,0.30631796,0.6,0.6,0.5,0.4,0.48333332,0.4,0.2,0.35,0.46666667,0.43333334,0.2,0.4,0.15,-0.06666667,0.05,0.3571431,0.74285674,0.6307692,0.37190083,0.45736435,0.6428569,0.25714326,0.36923078,0.62809914,0.5426357,-0.28571382,0.48571348,0.26153845,-0.25619835,-0.085271314,1.3937566,1.4241549,1.1894531,1.3875822,1.7969866,0.46555367,0.48431858,0.4223097,0.5053789,0.93880737,0.89773697,1.5675453,1.5189544,1.3751018,1.8748903,0.0,0.52841455,0.45805869,0.35343057,0.495169,1.0,0.47158545,0.54194134,0.64656943,0.50483096,-1.0,0.056829087,-0.08388265,-0.29313886,-0.009661954
40,SH600016,0.014801643087067233,0.8333333333333334,,,,SH600016,民生银行,2026-07-27,0.008571482,0.019999988,0.42857432,0.0057142535,0.28571284,0.0057142535,0.28571284,0.008571482,0.42857432,0.9915014,1.0056657,0.9858357,0.99522966,1.0,0.9547009,0.91768634,1.0125408,1.0404347,0.9971574,0.9889488,0.9607737,0.96212405,0.98211217,0.00530178,0.012828712,0.032687735,0.032374192,0.033447657,0.00057004666,0.003414245,0.0053201346,0.0009985679,-0.0010645518,0.028901298,0.64928395,0.9271363,0.073732525,0.3089598,0.0017025254,-0.0043129297,-0.011314982,0.023396702,0.04929212,1.0169828,1.0169828,1.0169828,1.0181196,1.0431709,0.9773169,0.94621557,0.8925673,0.8925673,0.8925673,1.0005624,1.0,0.9931899,0.994406,1.0047275,0.9914874,0.9796002,0.9359732,0.93560845,0.9501406,0.7,0.8,0.9,0.8666667,0.7,0.5718535,0.76001865,0.8634993,0.85568094,0.7133477,0.2,0.6,0.8,0.033333335,0.016666668,0.4,0.1,0.1,0.4,0.7,-0.2,0.5,0.7,-0.36666667,-0.68333334,-0.1733603,0.37043923,0.5622237,0.34182703,-0.27405098,-0.07313461,0.39786136,0.3556848,0.16465873,0.12997593,0.4,0.6,0.65,0.46666667,0.35,0.6,0.4,0.35,0.43333334,0.5,-0.2,0.2,0.3,0.033333335,-0.15,0.5,0.7353867,0.7050359,0.4791825,0.4601797,0.5,0.2646133,0.29496405,0.52081746,0.5398203,0.0,0.4707734,0.41007188,-0.041634955,-0.07964064,1.0143653,0.99873954,0.8496867,0.86192,0.7245254,0.3230698,0.2598218,0.24919826,0.2268248,0.23601177,0.506546,0.77065754,0.75270724,0.85364103,0.9912255,0.39574543,0.57520926,0.5375439,0.51960397,0.5345069,0.60425454,0.42479074,0.4624561,0.48039603,0.46549305,-0.20850912,0.15041855,0.075087756,0.039207924,0.06901387
41,SZ001965,0.014634889129919988,0.8333333333333334,,,,SZ001965,招商公路,2026-07-27,0.016798448,0.023715481,0.7083326,0.0059288703,0.25,0.0009881619,0.041667376,0.011857741,0.5,0.9834791,1.0058309,0.9825072,0.9984496,0.9897885,0.93070745,0.9226842,0.9460248,0.9212253,0.9950401,0.9784099,0.94631654,0.9471189,0.9490275,0.0059569594,0.020963527,0.038438473,0.033986077,0.029186312,-0.0002187975,0.0059058904,0.006290343,0.0017451915,0.00019968668,0.0033726823,0.72753435,0.9373126,0.20435527,0.014277085,0.0053975023,-0.0049863975,-0.0060747885,0.027575852,0.045081794,1.0106813,1.0106813,1.0106813,1.0106813,1.0106813,0.97157073,0.92952764,0.8801468,0.8801468,0.8801468,1.0001459,0.99766594,0.98920494,0.98847556,0.9754923,0.9889132,0.95638216,0.9075128,0.9203501,0.9226842,0.8,0.9,0.95,0.96666664,0.98333335,0.72689563,0.86838233,0.91817296,0.91817296,0.91817296,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.36666667,0.68333334,0.4,0.8,0.9,0.6,0.3,0.3316776,0.61486316,0.40511218,0.24449798,0.22605789,0.2133001,0.64810705,0.15618722,-0.05075259,0.19035713,0.6,0.7,0.6,0.56666666,0.55,0.4,0.3,0.4,0.4,0.41666666,0.2,0.4,0.2,0.16666667,0.13333334,0.6000004,0.77777815,0.64722216,0.56208056,0.5549898,0.39999962,0.22222187,0.3527778,0.43791944,0.44501016,0.20000078,0.55555624,0.29444438,0.124161154,0.10997968,1.1072034,1.0416187,0.9711267,1.0259683,1.0176095,0.3125298,0.31557554,0.25232694,0.27155727,0.24109411,0.37651354,0.931215,0.8468748,0.81230927,0.84832025,0.26894912,0.5043809,0.5057374,0.47849277,0.4922071,0.73105085,0.4956191,0.49426258,0.5215072,0.5077929,-0.46210173,0.008761797,0.011474876,-0.043014448,-0.015585802
42,SZ002736,0.014302575034387057,1.0,,,,SZ002736,国信证券,2026-07-27,0.009970051,0.021934215,0.45454332,0.0039880793,0.18182,0.007976085,0.36363667,0.013958057,0.63636,0.9901284,1.0039487,0.982231,0.9961704,1.0174292,0.9862019,0.99709517,0.9789398,1.0450253,1.005955,1.0069717,1.0090414,1.0068507,0.99540067,0.011646668,0.01137585,0.015030499,0.01611354,0.028202623,-0.004938273,-0.00058977987,-0.0006273849,0.00015719894,0.00018289607,0.44945565,0.024639029,0.060980275,0.0073759677,0.012827132,0.0039215568,-0.004317697,-0.0030812596,-0.009130048,-0.00079608423,1.0315093,1.0315093,1.0429019,1.0452502,1.0614555,0.982231,0.97793555,0.97793555,0.96798205,0.9328276,1.0168482,1.0174292,1.0206246,1.0206246,1.0219318,0.9979666,0.99622375,0.99259263,0.99259263,0.9673203,0.4,0.4,0.35,0.43333334,0.56666666,0.3605842,0.41185135,0.33962858,0.41437444,0.52222294,0.2,0.6,0.25,0.26666668,0.016666668,1.0,0.1,0.55,0.16666667,0.45,-0.8,0.5,-0.3,0.1,-0.43333334,0.44042385,0.5715578,0.5165347,0.42340565,0.5823157,-0.38610095,0.41515955,0.5514381,0.5989444,0.36361745,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,0.0,0.0,0.3571426,0.5497381,0.50483084,0.5212298,0.4719203,0.6428574,0.45026186,0.49516916,0.47877017,0.5280797,-0.2857148,0.099476255,0.009661655,0.04245964,-0.0561594,1.3600441,1.5672187,1.715236,1.9032091,1.7113192,0.3480062,0.49812564,0.6097772,0.67381835,0.6472081,0.8309089,0.9190258,1.1714243,1.1592984,1.2986251,0.08497269,0.4666399,0.45699027,0.45914435,0.47923338,0.9150273,0.5333601,0.54300976,0.54085565,0.5207666,-0.83005464,-0.0667202,-0.08601948,-0.0817113,-0.041533235
43,SH688009,0.01407718985621511,0.6666666666666666,,,,SH688009,中国通号,2026-07-27,0.005928812,0.009881393,0.5999976,0.003952581,0.40000242,0.0,0.0,0.0019762309,0.19999518,0.9941061,1.0039293,0.9941061,1.0001228,1.0129449,0.97411007,0.9546926,0.96601945,1.027508,1.0090615,0.9982201,0.980178,0.97669905,0.9768609,0.012720533,0.017782172,0.02386749,0.021160126,0.021862779,-0.0067961137,0.0029126185,0.0034053575,0.0013866534,-1.2499188e-05,0.7135932,0.24592856,0.712492,0.33281356,9.969025e-05,0.0045307428,-0.011326853,-0.012528901,0.0031944828,0.023507867,1.0353667,1.0353667,1.0353667,1.0353667,1.0411457,0.9921446,0.9646334,0.9333103,0.9333103,0.9333103,1.0171521,1.0132686,1.0016181,0.9925567,0.9983819,0.9990291,0.9834952,0.9618123,0.9579288,0.9563107,0.4,0.6,0.8,0.8666667,0.875,0.18174587,0.49999958,0.6534598,0.6534598,0.6184398,0.2,0.6,0.8,0.8666667,0.016666668,0.2,0.4,0.05,0.36666667,0.35,0.0,0.2,0.75,0.5,-0.33333334,0.8690705,0.5145543,0.44176832,0.39816478,0.17048416,0.6348036,0.6720946,0.5467208,0.52534074,0.09399871,0.6,0.6,0.6,0.5,0.43333334,0.4,0.4,0.35,0.43333334,0.46666667,0.2,0.2,0.25,0.06666667,-0.033333335,0.39999965,0.59302324,0.59210527,0.5492957,0.47869676,0.6000004,0.40697673,0.40789473,0.45070425,0.52130324,-0.20000073,0.18604653,0.18421055,0.0985915,-0.0426065,1.8803089,1.9007969,1.7041924,1.7468586,1.9736782,1.1006855,0.8694517,0.6697327,0.56471264,0.6996722,0.78528714,1.2142667,1.1683432,1.1235894,1.0393759,0.1887235,0.4635489,0.46969828,0.4404693,0.49144375,0.8112765,0.5364511,0.53030175,0.5595307,0.50855625,-0.622553,-0.07290218,-0.060603447,-0.119061396,-0.017112501
44,SH601878,0.01402730739089569,1.0,,,,SH601878,浙商证券,2026-07-27,0.0063762423,0.017003197,0.37500256,0.0010626606,0.062497698,0.009564294,0.56249976,0.014877875,0.8750046,0.99366415,1.001056,0.9841605,0.9943172,1.0209724,1.0009532,1.0104862,0.98188746,1.0314585,1.0095329,1.0112488,1.0146806,1.0115665,1.0075945,0.012664751,0.01018627,0.012032045,0.016310444,0.025202086,-0.006196367,-0.0010283955,-0.0008945136,0.0002536452,-0.00018779708,0.5984404,0.09343323,0.19344747,0.018742327,0.016935755,0.0028598562,-0.0066210185,-0.006182753,-0.015244411,-0.0020545041,1.0335383,1.0335383,1.0430003,1.0520958,1.0659467,0.9841605,0.9841605,0.9841605,0.95973516,0.9388126,1.021163,1.021163,1.0219256,1.0219256,1.0287893,0.9986654,1.0030506,1.0036225,1.0009532,0.9929457,0.4,0.2,0.1,0.16666667,0.31666666,0.3207817,0.3207817,0.2691971,0.43595275,0.48128217,0.2,0.6,0.1,0.26666668,0.11666667,1.0,1.0,1.0,0.16666667,0.43333334,-0.8,-0.4,-0.9,0.1,-0.31666666,0.64718103,0.691905,0.72855574,0.43305913,0.44511285,-0.053473033,0.44018874,0.6609338,0.70712394,0.5058336,0.6,0.6,0.55,0.53333336,0.45,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.1,-0.033333335,0.3103448,0.4954131,0.47659576,0.5191919,0.47870973,0.68965524,0.50458694,0.52340424,0.48080808,0.5212903,-0.37931043,-0.0091738235,-0.046808496,0.038383864,-0.042580552,1.4918832,1.6282969,1.8395989,2.242252,1.9973116,0.46882144,0.42467824,0.69734454,1.0396194,0.85628784,0.9031239,0.8123417,1.4472281,1.5085495,1.6688697,0.13065338,0.46524343,0.41235033,0.4584777,0.44966394,0.8693466,0.53475654,0.5876497,0.5415223,0.55033606,-0.73869324,-0.06951313,-0.17529938,-0.083044596,-0.10067214
45,SZ002311,0.011612671109450403,0.3333333333333333,,,,SZ002311,海大集团,2026-07-27,-0.007883748,0.028008295,-0.28147903,0.007261384,0.25925833,0.012863164,0.45926264,-0.0022819678,-0.081474714,1.0079464,1.0152655,0.9870346,0.9997241,1.0192205,0.9343368,0.9261673,0.9298883,1.0005875,1.0121646,0.9995747,0.97659117,0.94643235,0.9445704,0.007857619,0.025535036,0.032545533,0.05229849,0.043007623,-0.004344893,0.0055995747,0.0039472706,0.0053471457,0.00046646877,0.7643922,0.4408071,0.51484805,0.8101537,0.035880137,-0.0034748018,-0.024772787,-0.014090241,-0.02396597,0.04166872,1.0482873,1.0482873,1.0482873,1.0482873,1.0482873,0.9870346,0.9205359,0.9159157,0.8460857,0.8460857,1.0183924,1.0183924,1.0102061,1.002115,0.9860224,1.0073637,0.994522,0.9390649,0.8965335,0.9071258,0.2,0.3,0.65,0.76666665,0.85,0.21167038,0.6220212,0.6352139,0.76119226,0.76119226,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.16666667,0.5833333,-0.8,0.5,0.75,0.7,0.35,0.21411179,0.026892815,0.29602885,0.11895844,0.24596012,-0.013361204,0.0786935,0.24087712,0.2047484,0.2708167,0.2,0.6,0.5,0.53333336,0.46666667,0.6,0.3,0.45,0.43333334,0.51666665,-0.4,0.3,0.05,0.1,-0.05,0.14624348,0.79300857,0.640897,0.5788944,0.4996762,0.85375655,0.20699143,0.35910305,0.42110562,0.5003238,-0.70751303,0.58601713,0.2817939,0.15778874,-0.00064759166,1.0294741,1.1307473,1.040867,1.0385146,1.0880625,0.5495908,0.40832394,0.32768816,0.28716293,0.3450262,0.79768527,1.2311646,1.1125503,0.9800683,1.0755949,0.4602532,0.54458827,0.48727366,0.47871092,0.4769607,0.53974676,0.45541173,0.5127263,0.52128905,0.5230393,-0.07949357,0.08917656,-0.025452647,-0.042578142,-0.046078622
46,SZ002415,0.010992073674140497,0.8333333333333334,,,,SZ002415,海康威视,2026-07-27,0.0016246947,0.05199023,0.03125,0.029786097,0.5729172,0.020579437,0.39583278,-0.0075819665,-0.14583445,0.9983779,1.0297378,0.9778319,1.003086,0.9267359,0.8972661,0.89186245,0.817511,0.91569585,0.96777177,0.9413865,0.9315053,0.9153082,0.8923627,0.019204,0.03176707,0.026437558,0.035894256,0.047218237,0.009787398,0.009329564,0.0027211274,0.003222946,0.00093227724,0.64936835,0.7906419,0.3707858,0.6248243,0.11889688,0.012653415,0.016630461,0.042643953,0.037959088,0.08013509,1.0297378,1.0297378,1.0297378,1.0297378,1.0297378,0.9056461,0.8872684,0.8872684,0.82049423,0.80454004,0.9736102,0.963986,0.9572798,0.93489784,0.93111646,0.9573908,0.9190533,0.9133746,0.89099705,0.84287107,1.0,1.0,1.0,1.0,1.0,0.76035637,0.7912689,0.7912689,0.8578796,0.8679481,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.033333335,0.48333332,0.8,0.6,0.3,0.96666664,0.51666665,0.7830837,0.7242314,0.5819011,0.60884047,0.64478743,0.876952,0.4448288,0.42790926,0.62265354,0.5395613,0.8,0.8,0.65,0.6333333,0.48333332,0.2,0.2,0.35,0.36666667,0.51666665,0.6,0.6,0.3,0.26666668,-0.033333335,0.9143972,0.80161583,0.66102713,0.6604867,0.54652786,0.08560282,0.19838417,0.3389729,0.33951327,0.45347214,0.82879436,0.60323167,0.32205424,0.32097346,0.09305571,0.4908631,0.38293493,0.37482992,0.36237687,0.29565966,0.29420426,0.23026924,0.1641421,0.14994623,0.13181846,1.3586379,1.3714973,1.186619,1.2596145,1.4275825,0.8210422,0.7735273,0.6857289,0.63323814,0.58108866,0.17895783,0.2264727,0.3142711,0.3667619,0.41891134,0.64208436,0.5470546,0.37145782,0.2664762,0.16217732
47,SH601319,0.01092015436021522,0.6666666666666666,,,,SH601319,中国人保,2026-07-27,-0.0013422766,0.018792002,-0.07142808,0.0067114476,0.35714385,0.010738278,0.57142806,0.0026845532,0.14285617,1.0013441,1.0080645,0.98924726,0.9958355,1.0135593,0.9502825,0.941243,0.9435028,0.9548023,1.0065536,0.9962712,0.97700566,0.9648211,0.9506968,0.010337599,0.018359793,0.02760801,0.030790351,0.035451025,-0.0006779622,0.0040061646,0.003417865,0.0026409752,0.00063269294,0.010752554,0.4364489,0.5364232,0.5701657,0.09714673,-0.005197747,-0.014298925,-0.0094753755,-0.0031152435,0.03063875,1.0315789,1.0315789,1.0315789,1.0315789,1.0315789,0.9824342,0.93313134,0.9004112,0.87506664,0.87124354,1.0158192,1.0137852,1.000226,0.99661016,0.9821469,0.99932206,0.98056495,0.95570624,0.941243,0.91977406,0.4,0.6,0.8,0.8666667,0.93333334,0.3574295,0.6792311,0.7592478,0.7982335,0.8030445,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.05,0.16666667,0.43333334,-0.2,0.5,0.75,0.7,0.5,-0.13506246,0.14670211,0.1501464,0.053429052,0.3182004,-0.7222063,0.61956257,0.5832557,0.45688725,0.4150357,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.06666667,0.38888907,0.6486487,0.5878378,0.5457876,0.5225225,0.6111109,0.3513513,0.4121622,0.45421246,0.4774775,-0.22222187,0.2972974,0.17567559,0.09157509,0.04504502,1.4582766,1.5680522,1.5889554,1.6449274,1.3705539,0.5619426,0.50755847,0.63859445,0.60166997,0.5405958,0.81629103,0.9459226,1.6309844,1.3063315,1.4678527,0.136077,0.48577484,0.4839289,0.4742947,0.50262123,0.863923,0.5142252,0.5160711,0.52570534,0.49737877,-0.72784597,-0.028450338,-0.032142196,-0.051410627,0.005242438
48,SH601456,0.009676549156927092,1.0,,,,SH601456,国联民生,2026-07-27,-0.0011210825,0.010089663,-0.111111976,0.0011210825,0.111111976,0.007847498,0.77777606,0.0056053335,0.55555207,1.0011224,1.0022447,0.9921437,0.99929,1.0237838,0.9967568,0.99567574,1.0562162,1.0627028,1.0090811,1.0108109,1.0069189,1.0181621,1.0237838,0.009925962,0.008797519,0.011367725,0.024790032,0.035232324,-0.005405415,-0.0008124514,0.00022922129,-0.0017350214,-0.0009764875,0.7414005,0.07817823,0.014230849,0.37962705,0.23428832,0.0017297454,-0.007154783,-0.009096528,0.006995638,0.0050225877,1.0385039,1.0385039,1.0447768,1.0862265,1.0934298,0.9921437,0.9864103,0.9822054,0.9822054,0.9597514,1.017081,1.017946,1.0164324,1.033081,1.0637838,0.99956757,1.0025946,0.9965406,0.9976216,0.99567574,0.4,0.2,0.4,0.33333334,0.33333334,0.16946243,0.26087114,0.28438878,0.17106703,0.30108503,0.2,0.6,0.1,0.033333335,0.033333335,1.0,0.1,0.45,0.6333333,0.4,-0.8,0.5,-0.35,-0.6,-0.36666667,0.6957494,0.6657466,0.5668856,0.6994218,0.2866555,-0.35876656,0.32129624,0.6128615,0.41233087,0.29366484,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,-0.033333335,0.0,0.19444439,0.51851827,0.51136357,0.42857134,0.457478,0.8055556,0.48148176,0.48863646,0.57142866,0.542522,-0.6111112,0.037036505,0.022727074,-0.14285731,-0.085044034,1.5011067,1.8065013,2.0654488,2.8923066,2.9821463,0.6253038,0.61389035,0.8457316,1.5710068,2.1360698,0.7457304,0.8289422,1.6478726,1.3616824,1.4798876,0.04828539,0.42520025,0.4152745,0.27448675,0.46756196,0.95171463,0.5747997,0.5847255,0.7255133,0.53243804,-0.9034292,-0.14959946,-0.16945097,-0.45102653,-0.06487609
