,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
32,2026-09-04,SH603799,-0.03802303189821836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
33,2026-09-04,SH603893,-0.18317246778788562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
34,2026-09-04,SH603986,-0.05165440203957578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
35,2026-09-04,SH603993,-0.0386614976832312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
36,2026-09-04,SH605117,-0.05088989711504078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
37,2026-09-04,SH605499,-0.022191740750514933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
38,2026-09-04,SH688008,0.02127300462800327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
39,2026-09-04,SH688009,0.09092633183828759,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
40,2026-09-04,SH688012,-0.09137167728288526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
41,2026-09-04,SH688036,0.0972075230956488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
42,2026-09-04,SH688041,0.164690777845331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
43,2026-09-04,SZ000001,0.15740723377364077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
44,2026-09-04,SH688047,-0.017908101439895983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
45,2026-09-04,SH688082,-0.027242319647660357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
46,2026-09-04,SH688111,-0.06042961646339251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
47,2026-09-04,SH688126,0.011873134824320416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
48,2026-09-04,SH688183,0.04430600326743508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
49,2026-09-04,SH688223,-0.013553514887100437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
50,2026-09-04,SH688256,0.017636519091431904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
51,2026-09-04,SH688271,-0.08800058728528284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
52,2026-09-04,SH688303,-0.03375154570919376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
53,2026-09-04,SH688396,-0.06343588678310888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
54,2026-09-04,SH688472,0.01878053934720111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
55,2026-09-04,SH688506,0.04532273934010563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
56,2026-09-04,SH688521,0.2851536859850025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
57,2026-09-04,SH688072,-0.08679800663170847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
58,2026-09-04,SZ000977,0.014770600171595528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
59,2026-09-04,SZ000988,-0.021072528762690713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
60,2026-09-04,SZ000999,0.027210278652898698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
61,2026-09-04,SZ002594,0.03869762321510817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
62,2026-09-04,SZ002600,-0.05350355457946076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
63,2026-09-04,SZ002602,0.16665953500960984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
64,2026-09-04,SZ002625,-0.053231508174016985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
65,2026-09-04,SZ002648,-0.040197843298078746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
66,2026-09-04,SZ002709,-0.05852671771781233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
67,2026-09-04,SZ002714,0.03232949061972155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
68,2026-09-04,SZ002736,0.11740704617151924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
69,2026-09-04,SZ002837,0.14645349118167944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
70,2026-09-04,SZ002916,0.035615624445031045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
71,2026-09-04,SZ002920,-0.11605072152634706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
72,2026-09-04,SZ002938,-0.025952879648754944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
73,2026-09-04,SZ002558,-0.0347254083284167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
74,2026-09-04,SZ003816,0.06382553574836407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
75,2026-09-04,SZ300015,0.023394566099349253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
76,2026-09-04,SZ300033,-0.07028705869123794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
77,2026-09-04,SZ300059,0.08536634672858887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
78,2026-09-04,SZ300122,-0.07615742025297871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
79,2026-09-04,SZ300124,-0.021042680552733464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
80,2026-09-04,SZ300251,-0.031100347576638057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
81,2026-09-04,SZ300274,0.09207942016331638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
82,2026-09-04,SZ300308,0.03985446217168599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
83,2026-09-04,SZ300316,-0.022716505003232426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
84,2026-09-04,SZ300394,0.17293115288717484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
85,2026-09-04,SZ300408,0.1044562945928745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
86,2026-09-04,SZ300413,-0.12577945968990298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
87,2026-09-04,SZ300014,-0.0433583137303015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
88,2026-09-04,SZ002532,-0.013137110909346295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
89,2026-09-04,SZ002493,-0.039139998857653874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
90,2026-09-04,SZ002475,-0.046551352232199396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
91,2026-09-04,SZ001280,-0.12846941650495147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
92,2026-09-04,SZ001391,0.06986637530112517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
93,2026-09-04,SZ001965,-0.00580053200261068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
94,2026-09-04,SZ001979,-0.07290552832655843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
95,2026-09-04,SZ002001,0.07207499730460708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
96,2026-09-04,SZ002027,0.028442006758591567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
97,2026-09-04,SZ002028,-0.15747829345355444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
98,2026-09-04,SZ002049,0.0005506899235448562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
99,2026-09-04,SZ002050,0.023925737032304925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
100,2026-09-04,SZ002074,-0.05938197946177501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
101,2026-09-04,SZ002142,0.14358130444925346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
102,2026-09-04,SZ002179,-0.025925597383106798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
103,2026-09-04,SZ002202,0.027253225227975093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
104,2026-09-04,SZ002230,0.0568799676411463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
105,2026-09-04,SZ002236,0.10078084144365801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
106,2026-09-04,SZ002241,0.033235079925893016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
107,2026-09-04,SZ002304,-0.001096388560600873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
108,2026-09-04,SZ002311,0.005013592279104264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
109,2026-09-04,SZ002352,0.06196938824999832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
110,2026-09-04,SZ002353,-0.014427501009023657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
111,2026-09-04,SZ002371,0.007963756758139956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
112,2026-09-04,SZ002384,0.0415995420444334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
113,2026-09-04,SZ002415,0.09192923670754558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
114,2026-09-04,SZ002422,0.0584419928383074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
115,2026-09-04,SZ002460,-0.09167583148499724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
116,2026-09-04,SZ002463,-0.058765506202496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
117,2026-09-04,SZ002466,-0.011651402917075563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
118,2026-09-04,SH603392,-0.13979012141566438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
119,2026-09-04,SH603369,-0.004121859678123475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
120,2026-09-04,SH603296,-0.12124253475486106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
121,2026-09-04,SH603288,0.0762860328753627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
122,2026-09-04,SH600887,0.10311960336578227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
123,2026-09-04,SH600893,-0.07846307469864643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
124,2026-09-04,SH600900,0.07300750583351943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
125,2026-09-04,SH600905,0.02716122285941466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
126,2026-09-04,SH600918,0.12655643545131248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
127,2026-09-04,SH600919,0.1467865617725695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
128,2026-09-04,SH600926,0.15175787351568187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
129,2026-09-04,SH600930,-0.021688400759647453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
130,2026-09-04,SH600938,0.0695235754362021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
131,2026-09-04,SH600941,0.1205191563051204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
132,2026-09-04,SH600958,0.12449806071282028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
133,2026-09-04,SH600989,-0.06899823497238051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
134,2026-09-04,SH600886,0.09464524303464333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
135,2026-09-04,SH600999,0.006122632841867309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
136,2026-09-04,SH601009,0.1334814505090353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
137,2026-09-04,SH601012,-0.04162575715269798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
138,2026-09-04,SH601018,0.16814917749690347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
139,2026-09-04,SH601021,0.05283089712680636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
140,2026-09-04,SH601058,-0.039741249259252355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
141,2026-09-04,SH601059,0.11003255603291107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
142,2026-09-04,SH601066,-0.03721690715094545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
143,2026-09-04,SH601077,0.14734969107132037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
144,2026-09-04,SH601088,0.1236703276851104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
145,2026-09-04,SH601100,-0.013156105271342176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
146,2026-09-04,SH601111,-0.03708690719977544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
147,2026-09-04,SH601117,0.10109926069480295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
148,2026-09-04,SH601006,0.14968657714988348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
149,2026-09-04,SH600875,-0.0924183967155361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
150,2026-09-04,SH600845,-0.006397617445010446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
151,2026-09-04,SH600809,-0.07423471115002844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
