,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
156,SZ002371,0.008695414395520684,0.46153846153846156,,,,,,2026-09-04,-0.04034588,0.050691728,-0.7959066,0.0029774248,0.05873591,0.007368422,0.14535749,-0.03595488,-0.709285,1.0420421,1.0451447,0.9923218,1.0167086,1.0929852,1.1194977,1.1783532,1.1862055,0.99805325,1.0431395,1.0738539,1.1187674,1.1168772,1.1613126,0.035239678,0.040922206,0.059639942,0.059766844,0.096772075,-0.02117023,-0.011933821,-0.009103596,-0.0023783734,-0.0024350714,0.9022509,0.7795652,0.8154918,0.122727305,0.19311817,-0.0007990529,-0.020151647,-0.03228319,-0.08239081,-0.08947792,1.0965587,1.1373135,1.2314911,1.2314911,1.5154761,0.9923218,0.9923218,0.9923218,0.99034834,0.99034834,1.0563303,1.1002402,1.1734803,1.1709696,1.2239015,1.0221506,1.0416796,1.0836428,1.0705839,1.0765167,0.2,0.1,0.05,0.033333335,0.016666668,0.073661126,0.052956168,0.03210365,0.04002471,0.018379655,0.2,0.1,0.35,0.56666666,0.21666667,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.9,-0.65,0.33333334,-0.4,0.16410315,0.2768247,0.313727,-0.014008795,0.34424913,-0.3601227,-0.38633406,-0.36687437,-0.22725096,0.03958424,0.2,0.3,0.45,0.5,0.55,0.8,0.7,0.55,0.5,0.45,-0.6,-0.4,-0.1,0.0,0.1,0.0356877,0.17135373,0.29526216,0.39543495,0.5004286,0.9643123,0.82864624,0.70473784,0.6045651,0.49957135,-0.9286246,-0.65729254,-0.40947565,-0.20913012,0.0008572894,0.96090394,1.0258116,1.0857835,1.3841718,1.7408319,0.11560586,0.19016246,0.2061193,0.4977368,0.58373994,1.0731076,0.93219864,1.3328104,1.1630386,0.9841094,0.61016995,0.5351975,0.4691007,0.3993239,0.48125646,0.38983005,0.4648025,0.5308993,0.60067606,0.5187435,0.2203399,0.07039498,-0.061798584,-0.20135215,-0.037487064
157,SH600515,0.008695284198964107,0.6153846153846154,,,,SH600515,海南机场,2026-09-04,0.021818118,0.036363617,0.5999986,0.010909103,0.3000005,0.0036363965,0.100000955,0.014545413,0.39999905,0.97864777,1.0106761,0.975089,0.9980796,1.0108695,1.0,1.0282608,0.9717391,1.0391304,0.98478264,0.9908696,1.0055978,1.0153624,1.0058153,0.011084819,0.012801693,0.021101264,0.02535636,0.02883315,0.0019565122,-0.00072463875,-0.0029053614,-0.0020065783,-3.8688508e-05,0.077883944,0.02937107,0.663516,0.48533335,0.00054913556,0.011304346,0.012391293,0.022003092,0.013733046,-0.004673929,1.0170841,1.0170841,1.0534723,1.0740079,1.0890431,0.9714416,0.9714416,0.9714416,0.9707609,0.93970376,0.99391305,1.0006522,1.018913,1.0397826,1.0347826,0.975,0.97760874,0.99021745,0.99239135,0.97760874,1.0,0.75,0.45,0.33333334,0.5,0.6256972,0.6256972,0.34814286,0.2831959,0.40375298,0.2,0.6,0.2,0.23333333,0.033333335,0.6,0.8,0.9,0.033333335,0.18333334,-0.4,-0.2,-0.7,0.2,-0.15,0.70196325,-0.21250789,-0.37781993,-0.008563901,-0.040518805,-0.031466026,-0.2681007,-0.06501837,0.017029393,0.15601477,0.4,0.5,0.45,0.5,0.5,0.4,0.4,0.5,0.46666667,0.43333334,0.0,0.1,-0.05,0.033333335,0.06666667,0.43421054,0.5,0.44921872,0.5342105,0.4776119,0.56578946,0.5,0.55078125,0.46578947,0.5223881,-0.13157889,0.0,-0.101562545,0.06842105,-0.04477621,0.80203545,0.65537673,0.55991,0.5884615,0.66305333,0.22506472,0.22276089,0.18794931,0.1652839,0.17800668,0.84228694,0.9291189,0.9040382,0.8040388,0.9080402,0.65889764,0.6508941,0.57675624,0.54776424,0.51723164,0.3411024,0.3491059,0.4232438,0.45223576,0.48276836,0.31779522,0.30178818,0.15351245,0.0955285,0.0344633
158,SH600015,0.00862594920751641,0.3076923076923077,,,,SH600015,华夏银行,2026-09-04,0.009584707,0.015974484,0.60000104,0.0047923536,0.30000052,0.0015974231,0.09999842,0.0063897767,0.39999896,0.9905063,1.0047469,0.988924,0.99981153,1.0363504,1.0617224,1.0648938,1.0590388,1.0439131,0.9926323,1.0269822,1.0409245,1.0549647,1.0398959,0.007207013,0.038686614,0.03111345,0.03405996,0.033603147,0.0020736784,-0.011556402,-0.0036775877,-0.0029497405,0.00053755677,0.20697226,0.817966,0.48898757,0.58127415,0.07805282,0.00322031,0.025021635,-0.0059875133,-0.012193366,-0.055753816,1.0077547,1.0902178,1.0902178,1.1155056,1.1155056,0.9682039,0.9682039,0.9682039,0.9682039,0.9579218,1.0,1.0686997,1.0666991,1.0736277,1.0666991,0.9856062,0.99068063,1.0,1.0414248,1.0058063,0.9,0.45,0.225,0.15,0.15833333,0.80393136,0.2605942,0.2605942,0.21585713,0.26702106,0.6,0.2,0.6,0.2,0.6,0.2,0.6,0.8,0.8666667,0.18333334,0.4,-0.4,-0.2,-0.6666667,0.41666666,-0.53202426,-0.75721985,-0.66846997,-0.37498185,-0.09284156,-0.93408656,-0.67508775,-0.51359856,-0.30840424,-0.1242415,0.6,0.5,0.35,0.4,0.48333332,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.2,-0.1,0.016666668,0.30649367,0.3179857,0.35668102,0.416205,0.46877173,0.6935063,0.6820143,0.64331895,0.583795,0.5312283,-0.38701266,-0.36402857,-0.28663796,-0.16759004,-0.06245657,1.5662001,1.2295564,0.882295,0.86622787,0.7717186,0.6550386,0.56750464,0.5486492,0.46546322,0.35602784,1.383025,1.4828386,1.985576,1.8527858,1.6833129,0.5142851,0.55662847,0.5336244,0.5139355,0.52013916,0.48571494,0.44337153,0.46637556,0.48606446,0.4798608,0.028570142,0.113256924,0.067248866,0.02787105,0.040278375
159,SH600549,0.008372850682715571,0.38461538461538464,,,,SH600549,厦门钨业,2026-09-04,-0.04520545,0.054207496,-0.8339336,0.0033268288,0.06137212,0.0056752153,0.10469429,-0.042857062,-0.7906114,1.0473458,1.0508301,0.9940561,1.0203769,1.1188776,1.1391772,1.1893833,0.99180394,1.3822509,1.0453814,1.072661,1.1132554,1.0848855,1.2553006,0.039705664,0.041924722,0.058734387,0.08231507,0.27416125,-0.023181643,-0.010149859,-0.008324676,0.002181356,-0.011697999,0.8521646,0.5372681,0.7031012,0.054424707,0.5552786,0.0009818599,-0.02698671,-0.03417097,-0.11651519,0.08979038,1.1121141,1.1535149,1.2912543,1.2912543,1.9850538,0.9940561,0.9940561,0.9940561,0.906956,0.8821533,1.0684178,1.108055,1.1563113,1.1563113,1.5520031,1.0198398,1.035137,1.0708808,1.0096829,1.0288229,0.2,0.1,0.05,0.2,0.13333334,0.050347414,0.037275538,0.01999983,0.24211402,0.10685162,0.4,0.1,0.05,0.36666667,0.11666667,1.0,1.0,1.0,0.13333334,0.45,-0.6,-0.9,-0.95,0.23333333,-0.33333334,0.4617337,0.7514155,0.87025654,0.5806392,0.6603396,-0.68441087,0.1298636,0.36385143,0.60886776,0.14051715,0.2,0.3,0.35,0.46666667,0.41666666,0.8,0.7,0.65,0.53333336,0.5833333,-0.6,-0.4,-0.3,-0.06666667,-0.16666667,0.089287445,0.23620316,0.35154915,0.5037597,0.44051072,0.91071254,0.76379687,0.64845085,0.4962403,0.55948925,-0.82142514,-0.5275937,-0.29690167,0.00751941,-0.11897853,1.0355312,1.2006444,1.5142429,1.689448,2.0043538,0.17733568,0.2461012,0.5103345,0.75207716,0.9075763,0.5907725,0.6859142,0.8529603,1.0634412,0.9346373,0.33502564,0.33801454,0.27130476,0.49146762,0.4560558,0.66497433,0.66198546,0.7286953,0.5085324,0.5439442,-0.3299487,-0.32397094,-0.4573905,-0.017064756,-0.0878884
160,SH601800,0.008348232082269973,0.6153846153846154,,,,SH601800,中国交建,2026-09-04,0.005050503,0.011784508,0.42857143,0.005050503,0.42857143,0.0016835011,0.14285715,0.0016835011,0.14285715,0.99497485,1.0050251,0.99329984,1.0007247,1.0022272,0.9821826,1.0155902,1.0222718,1.0389755,0.99532294,0.99643654,0.99632514,1.0105419,1.004677,0.0065123173,0.0077294214,0.011206542,0.024432,0.028047469,0.00033407993,0.0001619803,-0.00048562197,-0.0020924008,4.6969115e-05,0.006579149,0.004025704,0.06572361,0.56842524,0.0008553371,0.0040089064,0.0028345785,0.0082882615,0.019797888,-0.0060626315,1.005044,1.0105846,1.0256344,1.0701734,1.0799464,0.98496187,0.97659576,0.9732644,0.9732644,0.92631996,1.0006682,1.0024499,1.0044543,1.0262805,1.0289532,0.99198216,0.99198216,0.9859688,0.99265033,0.98195994,0.8,0.7,0.675,0.45,0.475,0.74883336,0.688586,0.5105133,0.27588347,0.4796053,0.2,0.3,0.05,0.2,0.06666667,0.6,0.1,0.4,0.6,0.18333334,-0.4,0.2,-0.35,-0.4,-0.11666667,0.05208762,0.2757838,0.18091558,0.7765752,0.39887246,-0.23533182,-0.021385878,0.11278487,0.13827205,0.38599828,0.6,0.7,0.45,0.43333334,0.48333332,0.4,0.3,0.5,0.5,0.46666667,0.2,0.4,-0.05,-0.06666667,0.016666668,0.4772727,0.5952381,0.45333335,0.45726496,0.47078463,0.5227273,0.4047619,0.5466667,0.54273504,0.52921534,-0.04545463,0.1904762,-0.093333334,-0.08547006,-0.05843072,0.9069327,0.9478694,0.9489818,1.1403859,1.5523037,0.10938603,0.11742415,0.14526604,0.3489345,0.7815955,0.46940106,0.53978443,0.6517658,0.97802764,1.4399894,0.61247534,0.57808995,0.4568101,0.47397628,0.4888105,0.38752466,0.42191002,0.5431899,0.5260237,0.5111895,0.2249507,0.15617993,-0.08637982,-0.052047417,-0.022379
161,SH601021,0.008268982263649898,0.6923076923076923,,,,SH601021,春秋航空,2026-09-04,0.014328613,0.021261869,0.6739113,0.0046221483,0.21739145,0.0023111077,0.108697295,0.012017572,0.56521714,0.9858738,1.0045569,0.9835953,0.9967126,1.004345,0.99321747,1.0405892,1.0060407,0.9916278,0.9922001,0.99650276,1.005495,1.0205702,1.0320687,0.0071302853,0.008172695,0.014512619,0.025671713,0.025761958,0.0007418409,-0.00081570173,-0.0019570694,-0.0025330056,-0.0010360961,0.027061246,0.09131533,0.63648605,0.7545088,0.49333534,0.0063162195,0.007167887,0.013097237,0.016158417,-0.0015038435,1.0045569,1.012606,1.0460151,1.0793293,1.1189808,0.9793289,0.9793289,0.9793289,0.9793289,0.9793289,0.997287,1.0027342,1.0138618,1.0430903,1.0594743,0.98830014,0.99037725,0.9931751,0.99711746,1.0059772,1.0,0.7,0.4,0.26666668,0.13333334,0.819373,0.62118006,0.3099755,0.2067106,0.14801902,1.0,0.3,0.05,0.3,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.6,-0.9,-0.6666667,-0.95,0.14591919,-0.15717533,0.009040126,0.6217249,0.6767023,-0.40123597,0.16377895,-0.35432842,-0.16090791,0.274885,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.45553112,0.54232794,0.3766904,0.49012128,0.5052049,0.5444689,0.45767206,0.6233096,0.5098787,0.4947951,-0.08893776,0.08465586,-0.24661922,-0.019757448,0.01040978,0.9159775,0.8051619,0.83692044,1.0283405,1.5399972,0.089071445,0.16598435,0.20531227,0.36660784,0.80283153,0.47444227,0.67466825,0.84182125,1.0980189,1.7613729,0.7022166,0.48676556,0.4882252,0.45990595,0.48817334,0.2977834,0.51323444,0.51177484,0.540094,0.5118267,0.40443322,-0.026468843,-0.023549622,-0.080188096,-0.023653338
162,SH600309,0.008230251711963957,0.38461538461538464,,,,SH600309,万华化学,2026-09-04,0.0,0.027040899,0.0,0.020860095,0.7714276,0.0061808033,0.22857241,-0.014679292,-0.5428552,1.0,1.0208601,0.9938192,1.0053282,1.0048926,0.9526129,0.9750185,0.9496514,0.8646656,0.987793,0.97613955,0.967274,0.9659027,0.940156,0.012780659,0.023604756,0.023291197,0.019933699,0.035800885,0.0039141285,0.005995805,0.0016415255,0.00070125365,0.0013600098,0.23447888,0.59143555,0.173852,0.09591271,0.44014564,0.0043786988,-0.003120662,0.017131504,0.02392911,0.019723753,1.0208601,1.0208601,1.0208601,1.0208601,1.0208601,0.96458846,0.92235345,0.92235345,0.92235345,0.84985906,0.997115,0.997115,0.99268687,0.98336434,0.96837425,0.97980994,0.9558329,0.94228715,0.9472828,0.9021896,1.0,0.9,0.9,0.93333334,0.96666664,0.62929654,0.7882367,0.7882367,0.7882367,0.8780119,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.65,0.76666665,0.21666667,0.2,0.7,0.35,0.23333333,0.78333336,0.48802093,0.5995444,0.68188846,0.6349966,-0.14342222,0.8629317,0.36085737,0.33630908,0.26266897,0.41589233,0.6,0.6,0.55,0.6333333,0.5833333,0.4,0.4,0.45,0.36666667,0.41666666,0.2,0.2,0.1,0.26666668,0.16666667,0.47181368,0.64132357,0.5411376,0.55929697,0.5643761,0.5281863,0.35867643,0.45886242,0.44070306,0.43562388,-0.056372624,0.28264713,0.08227514,0.11859388,0.12875226,1.0904833,1.0534116,0.9570163,0.96552527,1.1296895,0.16510731,0.2003314,0.22916748,0.2062621,0.30381176,0.6160636,0.62801623,0.7795318,0.8045313,1.070868,0.3232727,0.60064083,0.5035677,0.5056931,0.50299585,0.6767273,0.39935914,0.4964323,0.49430695,0.49700412,-0.3534546,0.2012817,0.0071354187,0.011386121,0.0059917355
163,SH600048,0.00813444113644864,0.6153846153846154,,,,SH600048,保利发展,2026-09-04,0.0314342,0.05304518,0.592593,0.017681703,0.3333329,0.003929275,0.07407413,0.017681774,0.33333424,0.9695238,1.0171428,0.9657143,0.99968797,0.9885362,0.9885362,1.0095292,0.94282436,0.974708,0.9553915,0.9691123,0.98787344,0.9884168,0.95627403,0.029698113,0.026400432,0.028391412,0.025753658,0.044818293,0.014293907,-0.0016635483,-0.0035100821,-0.0009767164,0.0014926984,0.57914084,0.03639655,0.53496903,0.111470714,0.33832443,0.016020639,0.038373712,0.04547233,0.025745604,-0.000308616,1.032332,1.032332,1.0513781,1.0513781,1.0513781,0.91232604,0.91232604,0.91232604,0.91232604,0.8589956,0.9755821,0.990829,1.0053164,1.006434,1.0,0.9321487,0.94395643,0.96834564,0.96834564,0.9024002,1.0,0.9,0.675,0.6333333,0.81666666,0.7305802,0.7305802,0.6305119,0.6305119,0.73293775,0.2,0.6,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.3,-0.4,-0.2,-0.75,-0.5,0.41666666,0.36082938,-0.16002853,-0.31717584,-0.16828077,0.12145602,-0.0045686336,0.14378121,0.28299758,0.29842034,0.34864753,0.4,0.5,0.45,0.53333336,0.5,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.1,0.06666667,0.0,0.5429646,0.52688175,0.48536858,0.56149817,0.5127079,0.45703542,0.47311825,0.5146314,0.43850183,0.4872921,0.08592918,0.053763483,-0.029262824,0.12299633,0.025415795,1.0302851,0.76195705,0.60035974,0.554388,0.49775591,0.45555294,0.42904493,0.35492733,0.3024652,0.23154722,0.85161996,1.1539266,1.4196968,1.4156536,1.2262669,0.54670095,0.571792,0.5519928,0.53905016,0.53595,0.45329908,0.42820796,0.44800723,0.46094987,0.46405,0.09340186,0.14358406,0.10398557,0.07810029,0.071899995
164,SZ002415,0.00799903703072554,0.6153846153846154,,,,,,2026-09-04,-0.018023081,0.030413967,-0.59259224,0.00760347,0.24999927,0.0047874157,0.15740846,-0.020839136,-0.68518305,1.0183538,1.0260969,0.9951247,1.0107614,1.0065925,0.9865253,1.0512686,1.0018653,0.8463214,1.0137063,1.006049,1.0042057,1.0193763,0.9844004,0.013714235,0.014753163,0.021410292,0.032510642,0.049777087,-0.00797242,0.0022020044,-0.00043001183,-0.0019371128,0.0019337836,0.84484524,0.20421027,0.014118342,0.27514425,0.46031663,0.0022384624,-0.015958104,-0.0001206231,0.008711892,-0.041447,1.0375686,1.0375686,1.0735669,1.106035,1.106035,0.9951247,0.97046334,0.964149,0.964149,0.8502678,1.0271277,1.0149066,1.0264465,1.0523971,1.0214505,1.002521,0.9972448,0.9861499,0.992608,0.9486201,0.2,0.4,0.5,0.33333334,0.6166667,0.114864275,0.4401545,0.32765186,0.25267464,0.58542365,0.4,0.7,0.1,0.2,0.6,1.0,0.1,0.4,0.6,0.016666668,-0.6,0.6,-0.3,-0.4,0.5833333,0.7580944,-0.322718,0.16673975,0.55132675,0.16232763,0.3944413,0.0628509,-0.2962687,0.4222046,0.51209533,0.4,0.5,0.55,0.5,0.56666666,0.6,0.5,0.45,0.5,0.43333334,-0.2,0.0,0.1,0.0,0.13333334,0.43853965,0.56809944,0.38698497,0.49784136,0.57755816,0.5614603,0.4319006,0.613015,0.50215864,0.42244184,-0.12292067,0.13619885,-0.22603004,-0.0043172906,0.15511633,1.1863103,1.358272,1.7125947,2.386685,2.5275385,0.21250758,0.34550998,0.59771246,1.4151828,1.1242354,0.9377657,0.8116239,1.0315917,1.6441072,1.4013996,0.36180452,0.4615736,0.41197693,0.4756498,0.49507037,0.63819546,0.5384264,0.58802307,0.5243502,0.50492966,-0.27639094,-0.07685282,-0.17604613,-0.048700396,-0.00985928
165,SH600221,0.0075501566627729335,0.8461538461538461,,,,SH600221,海航控股,2026-09-04,0.0,0.01538467,0.0,0.007692298,0.4999976,0.007692372,0.5000024,7.389832e-08,4.803374e-06,1.0,1.0076923,0.9923076,1.0005977,1.0095923,1.0,1.0239807,1.0239807,1.1390886,1.0019184,1.0055156,1.0117506,1.0214229,1.0428457,0.004289806,0.0061969594,0.01028955,0.017587675,0.041715045,-0.0009592298,-0.0008865609,-0.0014316343,-0.0017103993,-0.0018876811,0.125,0.1876166,0.67754704,0.7329593,0.62455636,0.0,-0.0015260474,0.0018499537,0.0033779587,0.012840902,1.017299,1.0250059,1.039379,1.0633727,1.2318566,0.9923076,0.9923076,0.9923076,0.9923076,0.9923076,1.0019184,1.0095923,1.0182253,1.0326139,1.06235,1.0,1.0,1.0,1.0076739,1.0095923,0.5,0.3,0.175,0.11666667,0.058333334,0.3078001,0.2352529,0.16341929,0.108243965,0.0321119,0.4,0.3,0.1,0.23333333,0.033333335,0.6,0.1,0.5,0.6666667,0.8333333,-0.2,0.2,-0.4,-0.43333334,-0.8,0.09059325,0.46920624,0.04492057,0.5428227,0.8017571,0.62049145,0.23964351,0.029507292,0.07451936,0.34295416,0.2,0.3,0.25,0.3,0.31666666,0.4,0.3,0.4,0.36666667,0.48333332,-0.2,0.0,-0.15,-0.06666667,-0.16666667,0.33333334,0.5,0.38636395,0.43421075,0.38016543,0.6666667,0.5,0.613636,0.5657893,0.6198346,-0.33333334,0.0,-0.2272721,-0.13157852,-0.23966917,0.8598734,0.9653105,0.9661552,1.0673165,1.3734643,0.16331564,0.2614396,0.20876236,0.26291257,0.86780757,0.95717275,0.8915789,0.80756694,0.97867346,2.0116358,0.55701816,0.4570681,0.51822144,0.51242024,0.47064707,0.44298184,0.5429319,0.48177856,0.4875798,0.52935296,0.11403629,-0.085863814,0.03644288,0.024840442,-0.05870588
166,SZ000977,0.007427626185167229,0.6153846153846154,,,,,,2026-09-04,-0.10922638,0.11174788,-0.9774358,0.0025215019,0.0225642,0.0,0.0,-0.11174788,-1.0,1.1226197,1.1254504,1.0,1.0321435,0.996398,0.982375,1.0034865,1.0976597,0.74421656,1.0821998,1.0259578,1.0090206,0.99797815,0.9750114,0.046266165,0.0697117,0.05647812,0.058561552,0.10496767,-0.018235581,0.01679785,0.0045563756,0.0026556065,0.0031890562,0.38837588,0.53224,0.22779629,0.15936904,0.28152248,-0.0457286,-0.101548165,-0.052306116,-0.03648443,-0.069088586,1.14746,1.14746,1.14746,1.14746,1.2399838,0.98264563,0.9189376,0.9189376,0.87725747,0.7427943,1.1042511,1.1016277,1.0526553,1.0388443,1.0936724,1.0768025,0.95273435,0.9629279,0.95273435,0.86307234,0.2,0.5,0.55,0.6,0.6,0.10529649,0.35472396,0.35472396,0.4542613,0.51731926,0.8,0.9,0.95,0.96666664,0.48333332,0.2,0.1,0.55,0.13333334,0.016666668,0.6,0.8,0.4,0.8333333,0.46666667,-0.8497066,0.66742444,0.57594246,0.3669338,0.57310486,0.35740668,0.39134786,0.35928068,0.32747638,0.4487615,0.8,0.6,0.55,0.5,0.56666666,0.2,0.4,0.45,0.5,0.43333334,0.6,0.2,0.1,0.0,0.13333334,0.50797987,0.52518576,0.4972357,0.44958434,0.5599985,0.49202016,0.47481424,0.5027643,0.5504157,0.44000146,0.01595969,0.050371528,-0.0055286195,-0.10083134,0.11999707,0.6917319,0.49296933,0.48200876,0.5013984,0.5944679,0.18915422,0.25006568,0.21163261,0.1767965,0.28514686,1.2973236,1.5443207,1.4661758,1.2635872,1.1252328,0.8179106,0.7200168,0.5728054,0.5565882,0.5396609,0.18208936,0.27998325,0.42719463,0.44341183,0.46033916,0.6358213,0.44003353,0.14561075,0.11317632,0.0793217
167,SZ300316,0.007204581482225049,0.3076923076923077,,,,,,2026-09-04,-0.022456147,0.040233906,-0.55813986,0.009122747,0.22674276,0.008655013,0.21511738,-0.022923881,-0.5697652,1.022972,1.0323043,0.99114615,1.0100936,1.0445119,1.0177207,1.0002471,0.93346673,1.154099,1.02039,1.0333828,1.0359198,1.006327,1.0859956,0.013098236,0.021125121,0.027779754,0.051782675,0.15448318,-0.006482783,-0.003809282,-0.00052052335,0.0040918957,-0.005505066,0.612403,0.29805702,0.012288296,0.48392916,0.3873134,-0.0074244165,-0.016240973,-0.03097478,-0.065659545,0.07640391,1.0509801,1.0921313,1.1103048,1.1103048,1.5286039,0.99114615,0.99114615,0.9763068,0.8750931,0.849492,1.0304935,1.0410717,1.045372,1.041304,1.2377598,1.0143546,1.0200588,1.0174291,0.9569759,0.9552507,0.2,0.1,0.1,0.36666667,0.31666666,0.1479736,0.08767471,0.17681734,0.53104013,0.2216247,0.6,0.5,0.35,0.56666666,0.21666667,1.0,1.0,0.05,0.1,0.43333334,-0.4,-0.5,0.3,0.46666667,-0.21666667,-0.18198551,0.14421923,0.11199747,-0.36703846,0.7023492,-0.22859678,0.3515436,0.1463655,0.10486131,0.13301967,0.2,0.5,0.55,0.56666666,0.48333332,0.8,0.5,0.45,0.43333334,0.51666665,-0.6,0.0,0.1,0.13333334,-0.033333335,0.17266434,0.44725618,0.4997107,0.55145264,0.4632262,0.82733566,0.5527438,0.5002893,0.44854736,0.5367738,-0.6546713,-0.10548764,-0.00057859096,0.1029053,-0.07354759,0.9181143,0.9943995,1.1463119,1.2469234,2.3272738,0.16295797,0.21701548,0.31355768,0.3188032,1.371827,0.44338703,0.7560279,0.88656765,0.7513605,1.2921107,0.57790864,0.48046508,0.4676273,0.4719945,0.4766097,0.42209136,0.51953495,0.5323727,0.52800554,0.5233903,0.1558173,-0.039069854,-0.06474541,-0.05601103,-0.046780586
168,SH601336,0.0068150209146110126,0.6923076923076923,,,,SH601336,新华保险,2026-09-04,0.004842639,0.023890248,0.20270358,0.019047609,0.7972964,0.0,0.0,-0.014204971,-0.5945928,0.9951807,1.0189558,0.9951807,1.0052296,0.9606078,0.94447684,0.9745178,0.9805962,0.9199298,0.98421973,0.9743074,0.95667446,0.96325344,0.97050065,0.014566138,0.016221466,0.022602452,0.020808484,0.02637495,0.007527755,0.0042973286,0.0029418676,-3.3467684e-05,-0.000120047545,0.6677012,0.643322,0.5929296,0.00020048047,0.006318634,0.0007247343,0.0063546025,0.015377808,0.037231833,0.03304073,1.0189558,1.0189558,1.0189558,1.0189558,1.0355963,0.9506511,0.9364488,0.92142284,0.92142284,0.87539506,0.9957919,0.98931617,0.97461134,0.9798948,0.9870251,0.9712683,0.9594389,0.9366686,0.9404091,0.94494444,1.0,1.0,1.0,1.0,0.8666667,0.72248167,0.770252,0.8056472,0.8056472,0.777803,1.0,1.0,1.0,1.0,0.38333333,0.2,0.1,0.4,0.6,0.1,0.8,0.9,0.6,0.4,0.28333333,0.6657096,0.6952495,0.7582265,0.6771901,0.3984469,0.9013823,0.871925,0.38283965,0.39889082,0.394714,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.5,0.5,0.51666665,0.6,0.2,0.0,0.0,-0.033333335,0.78130215,0.7192985,0.55471885,0.5317764,0.53794175,0.21869786,0.28070155,0.44528115,0.4682236,0.46205822,0.5626043,0.43859693,0.1094377,0.06355282,0.075883545,1.1174588,1.0216787,0.8200421,0.8216074,1.1768101,0.39903763,0.3197892,0.32699358,0.28025657,0.5543717,0.8527644,0.87252605,0.98053545,1.0043237,1.8501898,0.5326448,0.5242263,0.5224445,0.48755023,0.48863575,0.46735516,0.47577372,0.47755548,0.5124498,0.5113643,0.06528967,0.04845256,0.04488901,-0.024899565,-0.022728503
