,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
107,SZ001391,0.004293188411907646,0.5384615384615384,,,,,,2026-09-04,0.012345734,0.022222267,0.5555569,0.009876534,0.4444431,0.0,0.0,0.0024692,0.111113764,0.98780483,1.0097561,0.98780483,1.0006729,1.002364,0.99290776,1.0260047,1.0189126,1.106383,0.99527186,0.99976355,1.0096927,1.0230103,1.0297084,0.0072865663,0.0083730975,0.018597286,0.025536839,0.033385776,-0.00047280622,-0.0014470988,-0.00247427,-0.0025518232,-0.0008199019,0.010525932,0.27380127,0.61953115,0.77387094,0.18395035,0.0056737796,0.006748371,0.013812921,0.013991222,-0.005521296,1.0097561,1.0214982,1.0545161,1.0738539,1.1610159,0.9858155,0.9858155,0.9809473,0.9809473,0.9571943,1.0009456,1.0056738,1.0250591,1.0501182,1.0543735,0.9914893,0.99290776,0.99290776,0.99763596,1.0,0.8,0.6,0.4,0.26666668,0.20833333,0.5924867,0.397517,0.2589776,0.20507361,0.21001545,1.0,0.3,0.05,0.23333333,0.033333335,0.8,0.9,0.4,0.6,0.18333334,0.2,-0.6,-0.35,-0.36666667,-0.15,0.78945374,0.066339016,-0.20430537,0.13034219,0.05563179,0.93468165,0.19264314,0.014085814,-0.012232993,-0.013438142,0.4,0.6,0.5,0.5,0.46666667,0.6,0.4,0.5,0.46666667,0.46666667,-0.2,0.2,0.0,0.033333335,0.0,0.47826096,0.53658557,0.44329908,0.47101456,0.43401763,0.521739,0.46341443,0.5567009,0.52898544,0.56598234,-0.043478053,0.07317116,-0.1134018,-0.057970896,-0.13196473,0.77418923,0.7682594,0.73487955,0.76490384,0.8298878,0.18112652,0.21565337,0.20496418,0.18240422,0.19654477,0.45363167,0.6781863,0.7337483,0.7362191,0.7633519,0.55506605,0.6027247,0.5205817,0.51452124,0.518829,0.44493398,0.39727536,0.47941825,0.48547873,0.48117104,0.110132046,0.2054493,0.041163478,0.02904252,0.037657946
108,SH601727,0.004254144440903167,0.46153846153846156,,,,SH601727,上海电气,2026-09-04,0.012213808,0.021374054,0.57143146,0.0076335752,0.35714212,0.0015266718,0.07142641,0.006106904,0.28571573,0.9879336,1.0075414,0.98642534,0.9997375,1.002635,0.98418975,1.030303,0.9815546,1.0671936,0.9957839,0.9932806,1.0017128,1.0142292,1.0261089,0.009003586,0.011221727,0.017979294,0.025497057,0.039773893,-0.002503277,0.0014452854,-0.0018484952,-0.0021103814,-0.0014863962,0.19325322,0.1520545,0.36996394,0.5309377,0.42596385,0.009222649,0.00021560886,0.015847946,0.016371306,0.017739788,1.0075414,1.0079271,1.0361451,1.0698513,1.1293055,0.9826826,0.9678095,0.9676107,0.9676107,0.9536914,1.0028985,1.002635,1.0192358,1.0382081,1.0561265,0.9873518,0.9833992,0.98392624,0.9873518,0.98787874,0.6,0.6,0.45,0.33333334,0.31666666,0.6966291,0.80240506,0.47259852,0.31679472,0.26369515,1.0,0.3,0.15,0.26666668,0.06666667,0.8,0.1,0.5,0.6666667,0.43333334,0.2,0.2,-0.35,-0.4,-0.36666667,0.5778223,0.55359787,0.32603273,0.72128063,0.66470474,0.720859,0.5630771,0.24632311,0.5147177,0.41022187,0.4,0.6,0.5,0.53333336,0.48333332,0.4,0.3,0.4,0.4,0.48333332,0.0,0.3,0.1,0.13333334,0.0,0.46428612,0.6,0.40495887,0.53017247,0.45714292,0.53571385,0.4,0.59504116,0.46982753,0.54285705,-0.07142775,0.2,-0.19008227,0.060344927,-0.08571415,0.61271435,0.57878035,0.58891684,0.8464602,1.0785896,0.23562141,0.18678798,0.1525793,0.52365786,0.54211766,1.2834173,1.0918875,1.1131123,1.6552413,1.1768628,0.7150655,0.64534646,0.5288113,0.4985259,0.47842357,0.2849345,0.3546535,0.47118875,0.50147414,0.52157646,0.430131,0.29069296,0.05762252,-0.0029482385,-0.04315287
109,SH600196,0.0031581324861468477,0.46153846153846156,,,,SH600196,复星医药,2026-09-04,0.0013446916,0.010309354,0.13043411,0.00627528,0.60869765,0.0026893832,0.26086822,-0.0022412052,-0.2173953,0.9986571,1.0062668,0.9959713,1.0014791,1.0237219,1.0546286,1.0631198,0.9973279,0.95816755,0.99983376,1.012143,1.0463868,1.0416276,1.0268749,0.0049677435,0.013623446,0.03813792,0.032627117,0.03927886,-0.0011697673,-0.0038560317,-0.0058287755,-0.0009927114,0.0010537731,0.13861835,0.7343763,0.81753945,0.07174477,0.21952109,0.0025057795,0.0052091307,0.008986547,-0.027233291,-0.057961226,1.0188259,1.0577605,1.1441591,1.1441591,1.1441591,0.9897182,0.9897182,0.9897182,0.9897182,0.91726273,1.0021733,1.023906,1.0840806,1.0764563,1.0583042,0.99660945,0.9994656,1.005932,1.017214,0.99660945,0.6,0.3,0.15,0.1,0.26666668,0.35323238,0.1511089,0.06657432,0.06657432,0.36464784,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.18333334,-0.6,-0.8,-0.5,-0.33333334,0.6333333,-0.19102545,0.48974797,0.7610592,0.76196843,0.50908023,-0.9121936,-0.37822905,0.52223,0.5624754,0.5198051,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.46666667,0.2,0.0,0.0,0.06666667,0.05,0.25684646,0.23487036,0.391086,0.5032365,0.52025414,0.7431536,0.7651296,0.60891396,0.49676353,0.47974586,-0.4863071,-0.53025925,-0.21782798,0.0064729676,0.0405083,1.2331462,1.5473659,2.3692093,2.1100507,2.3115587,0.4072601,0.58575463,1.4048694,1.2589238,1.0907167,1.1500338,1.3701967,1.8113154,1.8551431,1.4109701,0.4700081,0.24564955,0.42862907,0.47306058,0.49752858,0.5299919,0.7543505,0.5713709,0.52693945,0.5024714,-0.059983797,-0.5087009,-0.14274184,-0.05387885,-0.0049428153
110,SH600031,0.0017005693819656252,0.5384615384615384,,,,SH600031,三一重工,2026-09-04,0.003009036,0.016048117,0.18750088,0.011033056,0.6874985,0.002006024,0.12500058,-0.0060179965,-0.37499708,0.997,1.0109999,0.995,1.0040478,0.9549995,0.9399963,0.97899544,0.97899544,0.9023451,0.99799836,0.97189826,0.9599737,0.972599,0.9498746,0.010635749,0.029147152,0.025693672,0.030885177,0.041491657,-0.0014994042,0.008387987,0.0025484003,-0.0009991955,0.0013213272,0.049686834,0.75916237,0.34431112,0.081115246,0.30931357,0.0050004795,-0.009644184,0.015816517,0.041889325,0.011146272,1.0279961,1.0279961,1.0279961,1.0420012,1.0420012,0.97549856,0.92999583,0.92200136,0.92200136,0.82608193,1.002598,1.0000997,0.9890001,1.0000997,0.98539746,0.993899,0.9466014,0.9394977,0.9449986,0.92344564,0.6,0.8,0.9,0.8,0.9,0.46671572,0.71432626,0.73587275,0.6499893,0.8054771,0.4,0.7,0.85,0.13333334,0.56666666,0.2,0.1,0.3,0.53333336,0.21666667,0.2,0.6,0.55,-0.4,0.35,0.34904182,0.58877236,0.4735789,0.6223629,-0.15520993,0.7979597,0.55827284,0.4308251,0.3456847,0.3538086,0.8,0.7,0.55,0.53333336,0.55,0.2,0.3,0.45,0.46666667,0.45,0.6,0.4,0.1,0.06666667,0.1,0.7163531,0.7040758,0.54303664,0.5256142,0.54950434,0.28364688,0.2959242,0.45696333,0.47438577,0.45049566,0.4327062,0.40815163,0.08607333,0.05122845,0.09900871,1.7342626,1.3714592,1.331243,1.4983723,1.8018546,0.9040712,0.7183952,0.53967166,0.54426485,0.61575603,1.2781317,1.5984167,1.5969886,1.2713057,1.0091172,0.49979055,0.52546775,0.44591027,0.49443707,0.47821045,0.50020945,0.47453228,0.5540897,0.5055629,0.52178955,-0.00041892246,0.05093547,-0.10817944,-0.01112585,-0.043579098
111,SZ002027,0.0013637428549387134,0.46153846153846156,,,,,,2026-09-04,0.016666673,0.03541666,0.4705885,0.016666673,0.4705885,0.0020833132,0.058822975,0.0020833132,0.058822975,0.9836066,1.0163934,0.98155737,1.00193,1.0079,0.9936329,1.04233,1.0281806,1.0410329,0.99495345,0.99918646,1.0162069,1.0386432,1.0129054,0.013688631,0.011565975,0.029954556,0.045238875,0.04987357,-0.0044216444,-0.0014499432,-0.004012773,-0.004348607,0.00091821206,0.26084805,0.14406183,0.62810385,0.71610785,0.103381984,0.01388984,0.0073383055,0.021914506,0.024411533,-0.0399926,1.0180637,1.0180637,1.09513,1.14378,1.14378,0.9754511,0.9754511,0.9754511,0.9754511,0.9045399,1.0062964,1.0079,1.0358684,1.0772786,1.0488858,0.98228985,0.98839766,0.9987266,1.0033723,0.96281105,0.6,0.4,0.25,0.16666667,0.4,0.5760953,0.5760953,0.20512304,0.14583875,0.3990137,0.4,0.7,0.1,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.18333334,-0.4,-0.2,-0.85,-0.8333333,0.38333333,0.52877426,-0.25341973,0.09832199,0.50162584,0.092599936,0.3915725,0.18878803,-0.02550104,-0.017343337,0.20979351,0.2,0.4,0.4,0.4,0.43333334,0.6,0.5,0.55,0.5,0.51666665,-0.4,-0.1,-0.15,-0.1,-0.083333336,0.42538944,0.5347935,0.40447024,0.4672692,0.47705695,0.5746106,0.46520653,0.5955298,0.53273076,0.522943,-0.14922112,0.06958693,-0.19105956,-0.06546157,-0.04588609,0.8351484,0.7217984,0.83721894,0.9448281,0.9958777,0.12150839,0.16279857,0.2067579,0.2998052,0.26685184,1.1173699,1.121906,1.0351686,1.3470294,1.08506,0.7374169,0.5603232,0.5225711,0.5389188,0.5104823,0.26258308,0.4396768,0.4774289,0.46108118,0.48951772,0.47483385,0.1206464,0.04514215,0.07783764,0.020964574
112,SZ002241,-0.0013604314305947522,0.5384615384615384,,,,,,2026-09-04,-0.020502044,0.031380802,-0.65333074,0.00334735,0.10666872,0.007531409,0.24000053,-0.016317984,-0.51999897,1.0209311,1.0243486,0.99231094,1.0109872,1.0042711,0.99957466,0.9948781,0.9683828,0.97052723,1.0210155,1.0135826,0.9853903,0.987782,0.97607,0.01409415,0.015360219,0.03385609,0.028542137,0.036037076,-0.0078174565,0.001760446,0.004418653,0.0010670649,0.0005231885,0.7691184,0.12040985,0.5961756,0.10832045,0.064286105,-0.0053805714,-0.021504624,-0.027367534,-0.0032544388,0.008495955,1.0444162,1.0593816,1.0593816,1.0593816,1.0593816,0.99231094,0.968808,0.9260956,0.9260956,0.8637334,1.0321169,1.0239999,1.018109,1.0134125,1.0116225,1.0126469,1.0023961,0.94481516,0.9630022,0.94396096,0.2,0.2,0.6,0.6333333,0.7,0.14756767,0.3443832,0.55447996,0.55447996,0.6964879,0.6,0.1,0.55,0.7,0.85,1.0,0.2,0.25,0.5,0.31666666,-0.4,-0.1,0.3,0.2,0.53333336,0.8453525,0.047319572,0.5822406,0.58033204,0.28447,0.8703603,0.8700076,0.824426,0.78457314,0.5992823,0.4,0.5,0.45,0.46666667,0.5,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.1,-0.06666667,0.0,0.47500548,0.50134885,0.50786656,0.5347786,0.5131519,0.52499455,0.49865115,0.49213344,0.4652214,0.48684812,-0.049989063,0.0026977297,0.015733097,0.069557205,0.026303742,1.2380397,1.5394729,1.3343086,1.3716944,1.5135753,0.3152389,0.63060087,0.64535636,0.5737571,0.56637484,0.7926272,0.8599622,1.4781145,1.3973402,1.2062981,0.47507617,0.3343348,0.480151,0.47655314,0.49718046,0.52492386,0.6656652,0.519849,0.52344686,0.50281954,-0.049847685,-0.33133042,-0.039698012,-0.046893712,-0.005639059
113,SZ000963,-0.00322005912548241,0.3076923076923077,,,,,,2026-09-04,-0.00036517667,0.010591689,-0.034477666,0.007304681,0.6896616,0.0029218306,0.2758607,-0.004748027,-0.44827858,1.0003653,1.0076727,0.9970771,1.0030824,1.0106124,1.02669,1.0591903,1.0442269,1.0643108,0.99818,0.99993366,1.0354505,1.0403224,1.056026,0.0046664136,0.0068699187,0.039743926,0.034742557,0.04287337,0.0010930712,0.00023041984,-0.0058656274,-0.0025204883,-0.00068337645,0.1371736,0.010312121,0.76235193,0.40789422,0.077489816,-0.0003661031,-0.0009705366,0.020272987,-0.0037753405,-0.035866413,1.0076727,1.0193634,1.1205788,1.1205788,1.187431,0.98757917,0.9839225,0.9839225,0.9839225,0.93642384,1.0009551,1.0047543,1.0805317,1.0775443,1.0865383,0.995044,0.9951873,0.99760157,1.0002972,1.0155736,0.6,0.6,0.3,0.2,0.11666667,0.61815244,0.4536424,0.11764926,0.11764926,0.25328428,1.0,0.1,0.45,0.6333333,0.4,0.8,0.2,0.6,0.73333335,0.18333334,0.2,-0.1,-0.15,-0.1,0.21666667,-0.4271314,-0.48027143,0.7875483,0.6178004,0.5366906,-0.7716376,0.19327128,0.5940224,0.5268374,0.40954,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.55,-0.2,0.0,0.0,0.0,-0.1,0.37790018,0.36420155,0.40469903,0.45058998,0.47402263,0.6220998,0.63579845,0.595301,0.54941005,0.5259774,-0.24419965,-0.27159694,-0.19060192,-0.098820046,-0.05195472,1.0294706,1.1117371,1.9247583,1.8213595,1.8266724,0.06963839,0.3157916,1.1218536,0.9901341,0.82682157,0.5956963,1.4460002,1.7404238,1.6905559,1.3501548,0.65377325,0.15659133,0.41449884,0.46536812,0.49618235,0.34622675,0.84340864,0.5855012,0.53463185,0.5038176,0.30754647,-0.68681735,-0.17100234,-0.06926376,-0.0076352763
114,SH601669,-0.0037001781284128105,0.7692307692307693,,,,SH601669,中国电建,2026-09-04,0.0043384586,0.008676819,0.5000057,0.00433836,0.49999428,0.0,0.0,9.905157e-08,1.14156555e-05,0.9956803,1.0043197,0.9956803,1.0006138,1.0047096,0.9952904,1.0392464,1.0266876,1.0015699,0.99748826,1.0007849,1.0075353,1.0202512,1.0211669,0.0030602298,0.0050869132,0.012729146,0.021952286,0.022665698,0.00031396854,-0.00084676873,-0.001697333,-0.0021586854,-0.00035178938,0.02631505,0.25399923,0.62230545,0.74941236,0.07347289,0.001883831,0.003025533,0.008589359,0.011049781,-0.010789119,1.0043197,1.0131491,1.0429757,1.0737994,1.1184863,0.9929356,0.9929356,0.99097246,0.99097246,0.9762222,1.000314,1.0047096,1.0131868,1.0408163,1.0408163,0.9952904,0.9952904,0.9978022,0.999686,1.0,0.8,0.5,0.375,0.25,0.21666667,0.6205546,0.34948793,0.1735955,0.108992554,0.16713831,1.0,0.3,0.05,0.23333333,0.06666667,0.4,0.7,0.5,0.6666667,0.18333334,0.6,-0.4,-0.45,-0.43333334,-0.11666667,0.21170239,0.30169386,0.4605071,0.73647636,0.6513646,-0.030540908,-0.02252315,-0.42587167,-0.36799088,0.50372624,0.4,0.6,0.45,0.46666667,0.45,0.4,0.3,0.5,0.46666667,0.48333332,0.0,0.3,-0.05,0.0,-0.033333335,0.41176492,0.5428572,0.32394376,0.42975208,0.49881232,0.5882351,0.45714274,0.67605627,0.5702479,0.5011877,-0.17647016,0.08571449,-0.3521125,-0.14049582,-0.0023753494,0.8161796,0.82086474,0.9484747,1.098668,1.4657475,0.12538546,0.11129469,0.2967891,0.3441439,0.7142892,0.6630723,0.58065474,1.0322543,0.830397,2.2062557,0.661007,0.6567761,0.4912713,0.44361678,0.46761784,0.338993,0.34322393,0.5087287,0.55638325,0.53238213,0.32201397,0.31355214,-0.017457409,-0.11276647,-0.06476432
115,SZ002230,-0.0040545036039347625,0.38461538461538464,,,,,,2026-09-04,-0.0010117225,0.0182094,-0.05556045,0.014162831,0.7777758,0.0030348464,0.16666372,-0.012139707,-0.6666725,1.0010128,1.0151899,0.9969621,1.006536,1.0141739,0.9921443,1.102014,0.984307,1.0302744,1.0057733,1.0035685,1.026769,1.038418,1.0408933,0.012625457,0.011370595,0.035295993,0.042207107,0.035527494,-0.006632942,0.0006865336,-0.004841185,-0.00246223,-0.0005062004,0.69001454,0.033417094,0.65844667,0.26374716,0.061917823,0.0074925935,-0.006657902,0.019222265,-0.0027157005,-0.025960432,1.0331682,1.0331682,1.1136718,1.1475929,1.1475929,0.9918974,0.97898465,0.97898465,0.9759445,0.9759445,1.0186353,1.0149853,1.0618718,1.0841533,1.0713432,0.99686515,0.9954423,0.99762475,1.0032313,1.0076371,0.6,0.5,0.3,0.2,0.15,0.19632809,0.38785467,0.15603076,0.14014408,0.14014408,0.4,0.7,0.05,0.26666668,0.6333333,0.8,0.1,0.55,0.033333335,0.51666665,-0.4,0.6,-0.5,0.23333333,0.11666667,0.69772047,0.44404083,0.51899856,0.73643285,0.63016045,0.56344587,0.43937427,-0.08110103,0.41582334,0.30756062,0.4,0.6,0.4,0.5,0.51666665,0.6,0.4,0.6,0.5,0.48333332,-0.2,0.2,-0.2,0.0,0.033333335,0.32931495,0.55120754,0.24400191,0.5218243,0.4844262,0.67068505,0.44879243,0.7559981,0.47817573,0.5155738,-0.3413701,0.102415115,-0.5119962,0.04364854,-0.031147595,0.8632418,0.87935454,1.1036179,1.4043262,1.6024876,0.16638789,0.15003598,0.30351385,0.7013901,0.6201846,0.7873237,0.60610867,1.0898178,1.8035088,1.2093157,0.43768495,0.40950707,0.4085502,0.47967824,0.48172095,0.56231505,0.59049296,0.5914498,0.5203217,0.518279,-0.12463012,-0.18098588,-0.18289958,-0.04064351,-0.036558066
116,SZ300015,-0.005526911341669089,0.3076923076923077,,,,,,2026-09-04,0.010843322,0.02409636,0.44999832,0.009638598,0.40000224,0.0036144408,0.14999944,0.0048191645,0.19999555,0.989273,1.0095352,0.9856973,1.000775,0.9833223,0.9928422,1.05125,1.0083389,0.9912675,0.9883221,0.9965464,1.0161535,1.0298398,1.0156171,0.0077429973,0.014296024,0.028946655,0.03274032,0.035383776,0.0040531065,-0.0022462574,-0.0042755557,-0.0030341323,0.0005990904,0.6850114,0.226308,0.76358336,0.66558707,0.08743317,0.003571736,0.013561768,0.024464352,0.014155155,-0.033290356,1.0095352,1.0226552,1.1060741,1.1060741,1.1060741,0.97139317,0.97139317,0.97139317,0.97139317,0.9217176,0.991425,1.0145376,1.039343,1.0588838,1.0524417,0.98427075,0.9852263,0.98904145,0.99380136,0.98236674,1.0,0.7,0.4,0.26666668,0.41666666,0.7500081,0.5580512,0.21240461,0.21240461,0.42462525,1.0,0.3,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.8666667,0.18333334,0.8,-0.3,-0.75,-0.5,0.5,0.4352971,-0.34695998,0.495511,0.5657627,0.2775249,0.83382004,-0.32625282,0.047394253,0.04955457,0.42390677,0.6,0.6,0.4,0.4,0.41666666,0.4,0.4,0.6,0.53333336,0.55,0.2,0.2,-0.2,-0.13333334,-0.13333334,0.7497314,0.53949434,0.3951375,0.4887526,0.5044697,0.25026858,0.46050563,0.6048625,0.5112474,0.49553034,0.49946287,0.0789887,-0.20972502,-0.022494787,0.0089393305,0.7851226,0.83837247,0.9968155,1.0806382,1.300478,0.16842197,0.3640483,0.4122634,0.39457533,0.49470234,0.94837743,1.6431019,1.1895032,1.1059064,1.3408685,0.2880804,0.49000207,0.48874632,0.48766357,0.482502,0.7119196,0.5099979,0.5112537,0.51233643,0.51749796,-0.42383918,-0.01999584,-0.022507371,-0.024672838,-0.034995947
117,SZ000625,-0.007512111508207454,0.46153846153846156,,,,,,2026-09-04,0.007072126,0.014144252,0.5,0.007072126,0.5,0.0,0.0,0.0,0.0,0.99297756,1.0070225,0.99297756,1.0025516,0.9971558,0.9929784,1.0322638,1.011199,1.0273753,0.9952182,0.99604475,1.0045373,1.023192,1.0104139,0.0044036116,0.0042772302,0.015985837,0.034692965,0.0339007,0.0005599492,-1.2385703e-05,-0.0019851208,-0.003052207,0.00016541887,0.040422134,7.6864795e-05,0.5397233,0.5998557,0.0072619384,0.0036619082,0.0040109614,0.014321292,0.021065008,-0.015293727,1.0070225,1.0070225,1.0421296,1.1109248,1.1109248,0.98874736,0.98592025,0.98590326,0.98590326,0.9196881,1.0,1.0,1.0098302,1.0449382,1.0330993,0.9915563,0.9915563,0.99269396,0.9963203,0.98977864,0.9,0.85,0.525,0.35,0.45833334,0.6157357,0.66721696,0.2507142,0.11275458,0.41996068,1.0,1.0,0.05,0.2,0.6,0.6,0.2,0.4,0.6,0.18333334,0.4,0.8,-0.35,-0.4,0.41666666,0.81725353,0.5081746,0.6535827,0.87551856,0.3332795,0.65752375,0.6143522,0.10929061,0.28388667,0.4071518,0.4,0.4,0.4,0.43333334,0.45,0.4,0.4,0.5,0.5,0.51666665,0.0,0.0,-0.1,-0.06666667,-0.06666667,0.55063343,0.5714286,0.3984333,0.48282447,0.48306203,0.44936657,0.42857143,0.60156673,0.51717556,0.516938,0.10126685,0.14285715,-0.20313342,-0.03435106,-0.033875953,0.67773616,0.6023712,0.72225195,1.0947866,1.3445957,0.19817905,0.15694273,0.20720299,0.70567864,0.65227365,0.7565957,0.78883684,0.81857556,1.756964,1.3761492,0.78773123,0.6856392,0.4562902,0.48967144,0.49005067,0.21226878,0.31436077,0.5437098,0.5103286,0.5099493,0.57546246,0.37127846,-0.08741964,-0.02065714,-0.019898662
118,SZ000858,-0.00772721167284293,0.46153846153846156,,,,,,2026-09-04,0.018392844,0.026174285,0.70270663,0.006649611,0.2540513,0.0011318297,0.04324205,0.012875062,0.49189737,0.9819393,1.0065296,0.9808279,0.998185,0.99346966,0.98902655,1.0434867,1.0220912,1.0710714,0.99077624,0.9920967,1.0070385,1.0235226,1.0164965,0.008094338,0.006131817,0.022959638,0.032816168,0.032947525,0.0003747621,-0.00041208023,-0.0032506525,-0.0031457143,-0.00010009524,0.0053590615,0.041399643,0.701583,0.7121386,0.0028150175,0.008474242,0.009757641,0.02384269,0.022090241,-0.013543722,1.0065296,1.0065296,1.0655752,1.0953068,1.0953068,0.98013234,0.98013234,0.98013234,0.98013234,0.94663423,0.99833554,0.9981137,1.0280648,1.0464599,1.0437638,0.9834978,0.9872217,0.9899139,0.993387,0.9888323,1.0,1.0,0.6,0.4,0.41666666,0.75264317,0.75264317,0.23252538,0.17250042,0.35894835,1.0,1.0,0.05,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.31666666,0.2,0.1,-0.9,-0.8333333,0.25,0.86806506,0.33108228,0.5861645,0.6985145,0.3487055,0.83499014,0.4349412,0.28200486,0.34871045,0.51216984,0.4,0.6,0.5,0.53333336,0.48333332,0.6,0.4,0.5,0.46666667,0.5,-0.2,0.2,0.0,0.06666667,-0.016666668,0.5723016,0.57698,0.3716091,0.46387807,0.45302072,0.42769837,0.42302,0.6283909,0.53612196,0.5469793,0.14460324,0.15395997,-0.25678182,-0.072243884,-0.09395856,0.6416111,0.5737467,0.60886323,0.7003444,0.78235394,0.22263902,0.1837215,0.19093244,0.26883522,0.27867317,1.0225811,1.1045812,0.94368064,1.5190732,1.3250407,0.73824275,0.67117083,0.533705,0.5263224,0.50515676,0.26175728,0.3288292,0.466295,0.47367758,0.49484324,0.47648546,0.3423416,0.06740999,0.052644856,0.010313513
119,SH601628,-0.008345897128011745,0.38461538461538464,,,,SH601628,中国人寿,2026-09-04,-0.0010201461,0.024738584,-0.04123704,0.01912778,0.7731963,0.004590657,0.18556668,-0.0155572705,-0.6288666,1.0010211,1.0201685,0.99540466,1.0063214,0.9770437,0.9455021,0.9846958,1.0291153,0.86207545,0.99145204,0.9826241,0.96595746,0.9754573,0.9649963,0.012337378,0.014992093,0.020759104,0.024912877,0.044559702,0.0039007035,0.0038492363,0.0027726076,-0.0006673663,0.0011523617,0.24990797,0.60427696,0.6243494,0.0556138,0.2039825,0.00074654975,5.4297994e-05,0.0077027516,0.03421953,0.001009036,1.0201685,1.0201685,1.0201685,1.0399027,1.0724036,0.968973,0.9418445,0.932253,0.932253,0.8312063,1.0005226,0.998059,0.9852184,1.0005226,1.0005226,0.98122436,0.9714446,0.9450915,0.952221,0.9377753,0.8,0.9,0.95,0.8,0.8,0.60604966,0.742499,0.7705923,0.62932825,0.69981587,1.0,1.0,1.0,0.033333335,0.48333332,0.2,0.1,0.45,0.6333333,0.1,0.8,0.9,0.55,-0.6,0.38333333,0.5951022,0.38973394,0.69752353,0.44232672,0.030105824,0.7853563,0.76608145,0.5572177,0.3181958,0.43797624,0.6,0.6,0.55,0.53333336,0.55,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.1,0.65260524,0.7159763,0.53327924,0.4598765,0.5649042,0.34739476,0.2840237,0.4667208,0.54012346,0.4350958,0.3052105,0.4319526,0.06655843,-0.08024698,0.12980843,1.225998,1.1876446,1.0403688,1.0963103,1.3388947,0.3380081,0.25830665,0.25542375,0.26149833,0.49500793,0.8507417,0.90973425,0.9307818,0.8368907,1.5177803,0.47590482,0.49613255,0.4926186,0.478114,0.49055052,0.5240952,0.50386745,0.5073814,0.521886,0.5094495,-0.048190355,-0.007734886,-0.014762803,-0.043771997,-0.018898973
