,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000333,0.05760732756055071,0.9285714285714286,,,,SZ000333,美的集团,2026-06-03,0.003766748,0.013851791,0.27193218,0.0010935328,0.07894523,0.008991511,0.6491226,0.011664726,0.84210956,0.9962474,1.0010895,0.9872896,0.9960817,0.96877277,0.98656476,0.9737305,0.9520753,0.9232519,0.9846504,0.9779456,0.9798718,0.9763281,0.94901806,0.018436706,0.015439296,0.013844244,0.013217176,0.031347975,0.010977817,0.0028238776,0.00041628286,0.00067868194,0.0014938421,0.8863501,0.30665368,0.031645108,0.20434166,0.6926124,-0.006605982,0.009346925,0.016173478,0.013831013,0.0069135805,1.0021712,1.0065382,1.0100453,1.0100453,1.0100453,0.9502415,0.9502415,0.9502415,0.9448007,0.86877865,0.99989694,0.9911662,0.99216205,0.9870498,0.97695404,0.97409105,0.9654805,0.9682405,0.96409404,0.9242177,1.0,1.0,0.95,0.96666664,0.98333335,0.9581903,0.88386285,0.8320291,0.84603643,0.92889124,0.8,0.1,0.4,0.6,0.8,0.4,0.7,0.85,0.033333335,0.28333333,0.4,-0.6,-0.45,0.56666666,0.51666665,-0.047645897,0.21950544,0.29141447,0.46579465,0.3123106,0.54006344,0.4678652,0.38793048,0.39410555,0.110482074,0.8,0.5,0.6,0.53333336,0.53333336,0.2,0.4,0.35,0.43333334,0.45,0.6,0.1,0.25,0.1,0.083333336,0.7721659,0.5773986,0.5758364,0.60365796,0.5730392,0.2278341,0.4226014,0.4241636,0.396342,0.42696083,0.5443318,0.15479723,0.1516728,0.20731597,0.14607833,1.3389207,1.2572232,1.4118321,1.3529255,1.2459162,0.38795182,0.29353252,0.29730076,0.28792155,0.40434054,0.9260764,1.0651596,0.87318856,0.8966168,1.7509581,0.46813175,0.43099335,0.44102708,0.48430797,0.5041657,0.5318683,0.5690067,0.55897295,0.51569206,0.4958343,-0.0637365,-0.13801332,-0.117945865,-0.031384073,0.008331401
11,SZ300251,0.057008863059382006,0.9285714285714286,,,,SZ300251,光线传媒,2026-06-03,-0.010551907,0.022727232,-0.46428472,0.0016234184,0.07143054,0.010551907,0.46428472,-0.0016234184,-0.07143054,1.0106645,1.0123051,0.98933554,1.0012677,1.082407,1.094568,1.1910481,1.3515896,1.420521,1.0331601,1.0484612,1.100381,1.1469582,1.2194803,0.02360099,0.024038643,0.06363882,0.09219801,0.10947416,-0.011488599,-0.0055378084,-0.010191465,-0.009926996,-0.0052153775,0.5923981,0.48648265,0.8976293,0.8984509,0.69222635,-0.010182845,-0.02354108,-0.0035620485,-0.003016848,-0.06562666,1.0726932,1.1026769,1.2283492,1.396196,1.4253856,0.98933554,0.98933554,0.98933554,0.98933554,0.98933554,1.0484165,1.062639,1.1756424,1.2085694,1.3225708,1.0144615,1.0384188,1.0478666,1.0587666,1.1114438,0.2,0.1,0.05,0.033333335,0.016666668,0.12793595,0.09409136,0.044618536,0.026211536,0.024456913,0.2,0.5,0.1,0.06666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.93333334,-0.95,0.14217907,0.2906233,0.4337835,0.6603423,0.6490459,-0.6548323,-0.06563379,0.034637425,-0.0038893905,0.23850958,0.4,0.5,0.45,0.4,0.48333332,0.6,0.5,0.55,0.6,0.51666665,-0.2,0.0,-0.1,-0.2,-0.033333335,0.13187398,0.27492547,0.27777013,0.24071218,0.3612743,0.86812603,0.7250745,0.72222984,0.75928783,0.6387257,-0.736252,-0.45014906,-0.44445974,-0.5185756,-0.27745137,1.1614152,1.2074997,1.3147845,1.5136005,1.7938175,0.22835402,0.30286568,0.33451968,0.6394119,0.8276859,0.8547281,0.7032852,0.71178627,1.4982679,1.324087,0.17573904,0.48794773,0.4621661,0.4125675,0.47517696,0.82426095,0.51205224,0.53783387,0.5874325,0.524823,-0.6485219,-0.024104519,-0.07566779,-0.17486498,-0.049646072
12,SZ300782,0.05647611699061848,0.7857142857142857,,,,SZ300782,卓胜微,2026-06-03,-0.04082574,0.06853207,-0.5957173,0.01697244,0.2476569,0.0107338885,0.15662578,-0.04706429,-0.68674845,1.0425634,1.0602583,0.9888092,1.0321524,1.1188004,1.2434207,0.98708695,1.0138589,0.7916811,1.0165651,1.0866086,1.12641,1.090285,0.9673842,0.06468586,0.08848478,0.115241006,0.110491194,0.15758403,-0.03047489,-0.026741715,-0.0050432566,0.0028067725,0.0074582994,0.55488837,0.83724546,0.067031056,0.050010454,0.6832114,0.044384643,0.033729095,-0.078499086,-0.13098311,-0.18740402,1.1512206,1.2833124,1.3859398,1.3859398,1.3859398,0.9526483,0.9526483,0.9526483,0.94805765,0.73849565,1.051154,1.1618173,1.2387502,1.2031938,1.1005839,0.96724445,0.9938199,1.0153793,0.9916702,0.80831534,0.6,0.3,0.2,0.26666668,0.6,0.23846087,0.1432019,0.10928377,0.11862171,0.40390256,0.4,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.3,0.13333334,-0.4,-0.8,-0.65,0.23333333,0.6333333,0.37835175,0.4648864,0.6626798,0.6593242,0.67848253,0.35940707,-0.09079306,0.4263271,0.39428407,0.5215957,0.6,0.4,0.5,0.46666667,0.5,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,0.0,0.2051282,0.20441702,0.50686336,0.49477795,0.54829484,0.7948718,0.795583,0.49313667,0.5052221,0.45170513,-0.5897436,-0.59116596,0.013726676,-0.01044411,0.09658974,0.87590986,0.9319483,1.0627592,1.0075288,0.87115216,0.15019046,0.1454999,0.34743294,0.3156606,0.41359326,0.95090824,0.8210168,1.2946144,1.2393126,1.4246196,0.57608324,0.49746126,0.5020004,0.50064635,0.51557535,0.42391676,0.50253874,0.4979996,0.49935365,0.48442465,0.15216652,-0.005077474,0.0040008123,0.0012927323,0.031150693
13,SH601618,0.05477365727542896,0.7142857142857143,,,,SH601618,中国中冶,2026-06-03,-0.0071429075,0.010714305,-0.6666702,0.003571397,0.3333298,0.0,0.0,-0.010714305,-1.0,1.0071943,1.0107914,1.0,1.0030316,1.0083102,1.0249307,1.0609419,1.0692521,1.1218836,1.0083103,1.0077562,1.0286704,1.0378579,1.0690212,0.007834966,0.006760105,0.025265053,0.024801295,0.044231128,-0.0016620501,0.00016788617,-0.003813551,-0.0023824577,-0.0022777182,0.112500384,0.0056537213,0.7974193,0.71516037,0.8088049,-0.0049861735,-0.008511737,0.0075583523,-0.0033121963,-0.0018285861,1.0273974,1.0298401,1.0736637,1.0736637,1.209907,0.9955818,0.977611,0.977611,0.977611,0.977611,1.0166205,1.0166205,1.064266,1.063712,1.0969529,1.0022161,1.0022161,1.0049862,1.0083102,1.0315789,0.2,0.15,0.075,0.05,0.025,0.13886918,0.4286692,0.2330908,0.2330908,0.09638132,0.4,0.1,0.05,0.36666667,0.1,0.2,0.3,0.65,0.76666665,0.8833333,0.2,-0.2,-0.6,-0.4,-0.78333336,0.97255516,0.45381188,0.3960402,-0.027578622,0.7626929,0.9388141,0.33987013,0.099759884,0.1046124,0.114442594,0.2,0.3,0.25,0.26666668,0.35,0.6,0.6,0.55,0.6,0.51666665,-0.4,-0.3,-0.3,-0.33333334,-0.16666667,0.38461515,0.35483858,0.296296,0.34177208,0.39814815,0.6153849,0.6451614,0.703704,0.6582279,0.6018518,-0.23076972,-0.29032284,-0.40740797,-0.3164558,-0.20370367,1.2641709,1.3391201,1.3884068,1.2952213,1.8690199,0.24977498,0.209392,0.23667568,0.2536956,1.1746367,0.9145802,0.6643678,0.843627,0.8102229,1.6790049,0.38655496,0.46161634,0.46716046,0.484925,0.46505427,0.61344504,0.53838366,0.53283954,0.51507497,0.5349457,-0.2268901,-0.07676731,-0.06567904,-0.030149968,-0.06989147
14,SH601012,0.05426318380885032,0.9285714285714286,,,,SH601012,隆基绿能,2026-06-03,-0.0044510537,0.03189905,-0.1395356,0.024480652,0.7674414,0.0029673453,0.093022995,-0.02596436,-0.813954,1.004471,1.0290611,0.9970194,1.0149463,1.0700336,1.1438069,1.2332188,1.2995505,1.323386,1.0256337,1.0615495,1.1292449,1.1784611,1.2620178,0.02802155,0.044131827,0.08289974,0.09952252,0.116064124,-0.016919117,-0.014108371,-0.013598079,-0.011004072,-0.006144139,0.9114043,0.9368312,0.9417091,0.9474706,0.854724,0.008204585,0.0019381796,-6.312676e-05,-0.018902022,-0.08076579,1.0745322,1.1519908,1.2697371,1.3263663,1.4605193,0.987319,0.987319,0.987319,0.987319,0.987319,1.0418767,1.1029652,1.2219167,1.2658558,1.3800098,1.0035659,1.016394,1.062456,1.0843576,1.1421674,0.2,0.1,0.05,0.033333335,0.016666668,0.14540277,0.0770079,0.044901617,0.037401956,0.026798438,0.2,0.1,0.3,0.033333335,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.65,-0.93333334,-0.8,-0.5226887,-0.41566408,0.34695214,-0.24110839,0.39963862,-0.8481228,-0.74359906,-0.39346552,-0.28954256,0.1569579,0.0,0.1,0.3,0.26666668,0.38333333,1.0,0.9,0.65,0.7,0.6,-1.0,-0.8,-0.35,-0.43333334,-0.21666667,0.0,0.10302406,0.1799711,0.1849174,0.35317132,1.0,0.89697593,0.8200289,0.8150826,0.6468287,-1.0,-0.79395187,-0.6400578,-0.6301652,-0.29365736,0.99280816,0.9853665,1.0828016,1.0134871,1.2137846,0.0950406,0.15708983,0.23611604,0.28315628,0.5344674,0.9760494,0.72060436,0.9593878,1.0689405,0.93648934,0.3447671,0.51227456,0.49822628,0.51696515,0.5044486,0.6552329,0.48772544,0.5017737,0.48303482,0.49555138,-0.31046584,0.024549127,-0.0035474128,0.033930335,0.008897236
15,SH601398,0.05417590942246751,0.8571428571428571,,,,SH601398,工商银行,2026-06-03,-0.006821326,0.013642568,-0.50000304,0.0013642819,0.100001834,0.0054569603,0.3999951,-0.0027286473,-0.2000098,1.0068681,1.0082418,0.9945056,1.000388,0.977957,0.9790323,0.9876344,0.9983871,0.9543011,0.99376345,0.98860216,0.99198925,0.9977061,0.9932617,0.016301073,0.012366382,0.010673031,0.01323042,0.018285591,0.00833334,0.0024698593,-0.00037998383,-0.000981258,0.00028878992,0.65334994,0.3656542,0.044363182,0.4263055,0.07607568,-0.010430136,0.00028346328,0.011620568,0.016522119,-0.0017809797,1.0176783,1.0176783,1.0176783,1.0306325,1.0346498,0.959816,0.959816,0.959816,0.959816,0.9424762,1.0037634,1.0005376,1.0026882,1.0082796,1.0080646,0.9864516,0.98139787,0.9844086,0.9860216,0.982043,0.6,0.8,0.7,0.51666665,0.59166664,0.69447774,0.69447774,0.69447774,0.5674389,0.6240809,0.8,0.9,0.95,0.06666667,0.31666666,0.4,0.7,0.85,0.9,0.05,0.4,0.2,0.1,-0.8333333,0.26666668,0.1762596,0.32104,0.3288974,-0.20204262,-0.017236846,0.6844624,0.36072445,0.14045575,0.0983788,0.057834793,0.6,0.6,0.6,0.53333336,0.53333336,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.1,0.11666667,0.68141556,0.634482,0.53924894,0.50338596,0.5454545,0.31858447,0.365518,0.46075103,0.49661404,0.45454547,0.3628311,0.26896402,0.07849794,0.006771907,0.090909064,1.2842182,1.1262766,1.1658384,1.1236207,1.2040906,0.22929497,0.24589437,0.21738747,0.23218615,0.32713273,0.81500906,1.1444188,0.91784835,0.8661905,1.0795596,0.44420695,0.46641085,0.41467175,0.53017676,0.4960734,0.55579305,0.5335891,0.5853282,0.46982324,0.5039266,-0.11158611,-0.0671783,-0.17065649,0.060353518,-0.007853188
16,SH600018,0.053115323896943865,0.9285714285714286,,,,SH600018,上港集团,2026-06-03,-0.011695879,0.021442497,-0.5454532,0.0019493653,0.0909113,0.007797253,0.36363548,-0.0058479914,-0.27272904,1.0118343,1.0138067,0.9921105,0.9996804,0.99416566,1.008168,0.99766624,0.9731622,1.0046674,1.0060676,1.0042007,1.0058342,0.9947102,0.9982497,0.010384387,0.007974963,0.007082572,0.018120328,0.017108183,0.0021003524,0.0004950342,-0.0001298457,0.0015352196,-0.00016107138,0.10227338,0.03532031,0.011763626,0.55630195,0.02703515,-0.010268364,-0.006428327,-0.0046007424,-0.016970893,0.006501922,1.0238662,1.0238662,1.0238662,1.0238662,1.0320368,0.98800385,0.98800385,0.98800385,0.95827395,0.95827395,1.0140023,1.0121353,1.0121353,1.0086347,1.0121353,0.998133,0.9988331,0.99953324,0.9726954,0.9848308,0.4,0.3,0.25,0.5,0.46666667,0.33450544,0.33450544,0.33450544,0.63614327,0.5656784,0.8,0.9,0.95,0.96666664,0.1,0.4,0.7,0.85,0.23333333,0.6166667,0.4,0.2,0.1,0.73333335,-0.51666665,0.75838923,0.609632,0.47980773,0.56323296,0.4546078,0.7467411,0.5576657,0.5455006,0.3854168,-0.06456471,0.4,0.3,0.3,0.4,0.38333333,0.4,0.5,0.5,0.46666667,0.53333336,0.0,-0.2,-0.2,-0.06666667,-0.15,0.57142895,0.4339624,0.5096156,0.5680476,0.49462366,0.42857105,0.5660376,0.4903844,0.43195245,0.50537634,0.14285788,-0.13207522,0.019231204,0.13609514,-0.010752683,0.9138896,0.79837346,0.81881255,0.7829972,0.8031141,0.17638998,0.17530671,0.14988905,0.2465296,0.25318116,1.1974889,1.3022777,1.1797764,1.0553052,1.1654328,0.6828279,0.6475821,0.45940945,0.48877424,0.49284196,0.31717208,0.35241786,0.5405906,0.51122576,0.50715804,0.3656558,0.2951643,-0.08118112,-0.02245153,-0.014316069
17,SZ002459,0.05142317252527037,1.0,,,,SZ002459,晶澳科技,2026-06-03,-0.01026221,0.023945307,-0.4285687,0.010262301,0.4285725,0.0034207974,0.14285877,-0.017103713,-0.71428245,1.0103686,1.0207373,0.9965437,1.0090914,1.0780653,1.1578277,1.2566822,1.2647432,1.3890538,1.0387781,1.0719134,1.1518031,1.1851082,1.2667232,0.036635503,0.044880826,0.093858205,0.0905163,0.12453221,-0.022443783,-0.014129413,-0.015392959,-0.009146164,-0.0064023104,0.93827,0.9085274,0.94138616,0.79127246,0.80613905,0.0061094826,-0.008331058,-0.0055699996,-0.052488785,-0.077855036,1.095522,1.1770478,1.3119076,1.3119076,1.5421636,0.9965437,0.9965437,0.9965437,0.9965437,0.9965437,1.0577853,1.1109885,1.2600764,1.2610097,1.4178191,1.0071276,1.0367416,1.0722952,1.0918117,1.1783623,0.2,0.1,0.05,0.033333335,0.016666668,0.03491942,0.01914785,0.010959614,0.010959614,0.006334568,0.2,0.1,0.3,0.53333336,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.8666667,0.024505183,0.18425302,0.6377128,0.12945257,0.69096696,-0.8457897,-0.71865827,-0.3574673,-0.24841093,0.26509917,0.2,0.2,0.3,0.33333334,0.43333334,0.8,0.8,0.7,0.6666667,0.56666666,-0.6,-0.6,-0.4,-0.33333334,-0.13333334,0.13200043,0.14638804,0.17577712,0.24838719,0.35948512,0.86799955,0.85361195,0.82422286,0.75161284,0.64051485,-0.7359991,-0.7072239,-0.6484457,-0.5032256,-0.28102973,1.1951642,1.2497504,1.49194,1.355327,1.7888234,0.21542154,0.20766762,0.4173276,0.41079786,0.8147506,0.8846302,0.716646,1.0774153,1.1484839,1.1074839,0.36417574,0.4548565,0.47273552,0.49403894,0.48324895,0.63582426,0.54514354,0.5272645,0.50596106,0.51675105,-0.2716485,-0.090287045,-0.054528933,-0.011922103,-0.033502102
18,SH601995,0.04918912477440056,0.8571428571428571,,,,SH601995,中金公司,2026-06-03,-0.0046906834,0.017003769,-0.2758614,0.005277027,0.31034458,0.0070360573,0.413794,-0.0029316533,-0.17241198,1.0047128,1.0100147,0.99293077,1.0009217,1.0040069,1.0123068,1.0211792,0.99771035,1.008586,0.99748135,1.0004579,1.005767,1.005829,0.9934077,0.009252875,0.008592721,0.011753042,0.010568752,0.021877587,0.0045792824,-0.00013182483,-0.0010292616,-0.0002348855,0.00043263935,0.6123243,0.002157468,0.26842257,0.03827954,0.119275995,-0.0066399407,0.0001353098,0.004010981,-0.0024231765,-0.0061705844,1.0161943,1.0295857,1.0295857,1.0295857,1.0295857,0.9815989,0.9815989,0.9815989,0.9815989,0.9404021,1.0020607,1.00664,1.0135661,1.0135661,1.0104178,0.99324554,0.9947911,0.9947911,0.9967945,0.96868914,0.8,0.5,0.35,0.33333334,0.51666665,0.53189397,0.38346165,0.38346165,0.38346165,0.6682609,0.8,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.8666667,0.36666667,0.6,-0.5,-0.25,-0.16666667,0.48333332,0.43199328,0.34161612,0.112989515,0.28408524,0.5283669,0.5880434,0.4760239,0.511351,0.5074114,0.37960705,0.6,0.5,0.4,0.5,0.48333332,0.4,0.5,0.55,0.46666667,0.48333332,0.2,0.0,-0.15,0.033333335,0.0,0.46391788,0.4420486,0.4446108,0.50452495,0.49163884,0.53608215,0.5579514,0.55538917,0.49547505,0.50836116,-0.07216425,-0.11590276,-0.110778384,0.009049895,-0.016722316,1.3562069,1.3057865,1.1903914,1.1361117,1.0054536,0.33948874,0.34032583,0.30699193,0.3010961,0.3344053,0.5909815,0.49823657,0.79782647,0.84897,1.1295228,0.47590894,0.49504086,0.47273272,0.5115527,0.5042843,0.52409106,0.5049591,0.5272673,0.4884473,0.49571568,-0.04818214,-0.009918257,-0.054534584,0.023105389,0.008568618
19,SH601169,0.04730439267331618,0.7142857142857143,,,,SH601169,北京银行,2026-06-03,-0.0038835106,0.013592234,-0.2857154,0.0019418086,0.14286162,0.0077669146,0.571423,0.0019415955,0.14284594,1.0038986,1.005848,0.9922028,0.9977403,0.9865453,1.0019786,1.0292838,1.0565889,1.0530274,0.99659675,0.99473685,1.0068263,1.0218177,1.0413072,0.012665111,0.009127585,0.015441,0.02671861,0.028123237,0.0060150432,0.0009809197,-0.0020604546,-0.0027719322,-0.0013299761,0.5638967,0.10586844,0.62322265,0.8341403,0.682114,-0.008626869,0.00084899244,0.012748009,0.018375278,-0.002072952,1.0137339,1.0137339,1.0331532,1.0763177,1.0822251,0.9710327,0.9710327,0.9710327,0.9710327,0.9710327,1.0063317,1.0011872,1.0241393,1.0383064,1.0664821,0.9893154,0.991294,0.9924812,0.9976257,1.0079145,0.6,0.8,0.4,0.26666668,0.13333334,0.6783719,0.6783719,0.4663089,0.27513254,0.26051533,0.8,0.9,0.05,0.2,0.13333334,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.8,-0.7,-0.81666666,0.05472419,0.0857113,-0.05507614,0.17465362,0.122877106,0.32918173,0.25129738,0.122442655,-0.25228363,-0.22165577,0.4,0.2,0.1,0.2,0.33333334,0.6,0.7,0.7,0.6,0.53333336,-0.2,-0.5,-0.6,-0.4,-0.2,0.63709646,0.48466212,0.34051707,0.3341066,0.43366328,0.36290357,0.5153379,0.6594829,0.66589344,0.56633675,0.27419287,-0.030675782,-0.31896585,-0.33178684,-0.13267346,1.1820303,1.0204339,0.9810744,1.1648154,1.1645398,0.24539714,0.24459916,0.20874375,0.67515254,0.5611705,0.7674258,1.1026015,1.3291322,2.8033113,2.2432923,0.50045943,0.56403744,0.4423112,0.51309127,0.49548277,0.49954057,0.4359626,0.55768883,0.48690876,0.5045172,0.00091885,0.12807484,-0.11537761,0.026182499,-0.009034439
20,SZ000617,0.04632619952631238,0.9285714285714286,,,,SZ000617,中油资本,2026-06-03,-0.010322552,0.018064488,-0.57142794,0.0038709673,0.21428603,0.0038709673,0.21428603,-0.010322552,-0.57142794,1.0104302,1.0143416,0.9960887,1.0036442,1.0091548,1.1239169,1.2360634,1.2295243,1.1943762,1.0146477,1.0295242,1.1039071,1.1439594,1.2221268,0.009847883,0.023932168,0.08249897,0.088469245,0.11653813,-0.0027464437,-0.0067531597,-0.013537523,-0.009307201,-0.0045196787,0.1944445,0.72989666,0.94243073,0.8577392,0.4587529,-0.009154807,0.000864961,0.02469934,-0.009005024,-0.088796325,1.0352877,1.1265415,1.2347195,1.2478101,1.5346439,0.99221694,0.99221694,0.99221694,0.99221694,0.99221694,1.0190943,1.0454798,1.198823,1.2198464,1.3299003,1.0104626,1.0122936,1.0167402,1.033742,1.1448421,0.2,0.1,0.05,0.033333335,0.016666668,0.18070316,0.057942003,0.032094635,0.030450858,0.014348534,0.6,0.1,0.05,0.033333335,0.36666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.8333333,-0.56666666,0.20526896,0.7212735,0.5128949,0.64589983,0.8566541,-0.21972893,-0.44316122,-0.5546633,-0.2413397,0.49460128,0.6,0.3,0.3,0.36666667,0.38333333,0.4,0.7,0.7,0.6333333,0.6,0.2,-0.4,-0.4,-0.26666668,-0.21666667,0.40000072,0.114053234,0.13050158,0.24838705,0.44466165,0.5999993,0.88594675,0.86949843,0.75161296,0.5553383,-0.19999857,-0.77189356,-0.7389968,-0.5032259,-0.1106767,1.1244715,1.2897694,1.4415336,1.5992959,3.3047795,0.21394765,0.2859272,0.32604814,0.40658328,2.6794815,0.47651982,1.012961,1.0407282,0.9362188,1.920992,0.3763884,0.4107901,0.4140671,0.41223842,0.484934,0.62361157,0.5892099,0.5859329,0.5877616,0.51506597,-0.24722318,-0.17841981,-0.17186582,-0.17552316,-0.030131988
21,SH600547,0.04378293099165364,0.7857142857142857,,,,SH600547,山东黄金,2026-06-03,0.006506853,0.027739758,0.23456776,0.017123336,0.617285,0.0041095684,0.14814723,-0.006506915,-0.23457001,0.9935352,1.0170126,0.9894522,1.0012466,1.017348,1.0360609,1.212999,1.307928,1.5940799,0.99734324,1.012688,1.077082,1.1271615,1.2706617,0.014402555,0.024923082,0.08633096,0.10310549,0.17855552,0.00653282,-0.00302929,-0.01312344,-0.011012567,-0.0096779885,0.51435417,0.13542213,0.8087798,0.8841281,0.8960319,-0.010408861,0.0009437537,0.047590587,0.032520767,0.014838913,1.0231276,1.0734856,1.2572287,1.3317456,1.6444273,0.9700551,0.9700551,0.9700551,0.9700551,0.9700551,1.0042188,1.0225252,1.1829127,1.2194589,1.3874713,0.9847537,0.9970733,1.0058504,1.0181609,1.0690646,0.6,0.3,0.15,0.1,0.05,0.56422645,0.2895168,0.10427449,0.082791425,0.04440408,0.8,0.4,0.1,0.033333335,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.2,-0.7,-0.8333333,-0.8666667,-0.3502948,0.5855722,0.5603254,0.17613238,-0.12994437,-0.043182317,0.67753404,0.36554053,0.117426865,0.058915965,0.4,0.5,0.35,0.3,0.33333334,0.6,0.5,0.65,0.6666667,0.65,-0.2,0.0,-0.3,-0.36666667,-0.31666666,0.40305087,0.42319116,0.27317348,0.27763903,0.32995346,0.59694916,0.57680887,0.7268265,0.72236097,0.6700465,-0.19389828,-0.1536177,-0.453653,-0.44472194,-0.34009305,1.2080421,1.2655672,1.361303,1.343054,1.2942647,0.16069512,0.2765833,0.3409212,0.3564445,0.35692367,0.6325244,0.89722925,0.83078194,0.8563745,0.9648203,0.3245886,0.4736751,0.41366413,0.49501893,0.4864322,0.6754114,0.5263249,0.5863359,0.5049811,0.5135678,-0.3508228,-0.05264982,-0.17267177,-0.009962168,-0.027135635
22,SH601390,0.043743016548969164,0.8571428571428571,,,,SH601390,中国中铁,2026-06-03,-0.010460285,0.012552355,-0.8333324,0.0,0.0,0.002092071,0.16666761,-0.008368214,-0.6666648,1.0105709,1.0105709,0.9978858,1.0028037,1.0,1.0207407,1.0725926,1.1244445,1.2533333,1.0056297,1.0048889,1.034,1.0560493,1.1095803,0.012718332,0.009551441,0.03461884,0.043395177,0.071642175,0.0031111145,0.0006374859,-0.005153997,-0.004651425,-0.0039132684,0.14959316,0.040833324,0.7757671,0.8904116,0.9100003,-0.011851857,-0.007757575,0.0149629675,0.011396264,0.0058611534,1.0239109,1.0270588,1.099242,1.1242265,1.2837911,0.9824411,0.9824411,0.9824411,0.9824411,0.9824411,1.0145185,1.0136297,1.0764445,1.0962963,1.1576296,0.99733335,1.0,1.0,1.0082963,1.0411851,0.4,0.35,0.175,0.11666667,0.058333334,0.42341337,0.3935399,0.15033162,0.12384117,0.05826732,0.8,0.1,0.2,0.033333335,0.1,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.6,-0.8333333,-0.8333333,0.039330076,0.15576346,0.4375805,0.109121226,0.7327384,0.283109,0.37653676,0.04580905,-0.30246463,-0.21789122,0.4,0.3,0.3,0.26666668,0.36666667,0.6,0.6,0.65,0.6666667,0.56666666,-0.2,-0.3,-0.35,-0.4,-0.2,0.5,0.41025642,0.3419354,0.30555555,0.32657197,0.5,0.58974355,0.6580646,0.6944445,0.673428,0.0,-0.17948715,-0.3161292,-0.38888893,-0.34685603,1.1421534,1.1727403,1.3134066,1.3395863,1.8940983,0.2709413,0.23260024,0.3433937,0.5106363,1.0022556,0.74406165,0.6936968,0.74748933,1.2868733,1.3451443,0.48585302,0.4761326,0.47171503,0.4848482,0.4722585,0.514147,0.52386737,0.52828497,0.5151518,0.5277415,-0.02829398,-0.047734786,-0.056569908,-0.030303571,-0.055482965
