,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
48,2026-06-03,SH600905,0.05136788263916969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
49,2026-06-03,SH600918,0.03227944299578667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
50,2026-06-03,SH600919,0.036579206585884094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
51,2026-06-03,SH600926,0.008028531447052956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
52,2026-06-03,SH600930,-0.014950564131140709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
53,2026-06-03,SH600938,0.02384594827890396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
54,2026-06-03,SH600941,-0.01262599602341652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
55,2026-06-03,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
56,2026-06-03,SH600989,0.03567686304450035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
57,2026-06-03,SH600999,0.04605861380696297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
58,2026-06-03,SH601006,-0.041028834879398346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
59,2026-06-03,SH601009,-0.008625384420156479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
60,2026-06-03,SH601012,0.0821099579334259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
61,2026-06-03,SH601018,0.061955615878105164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
62,2026-06-03,SH601601,-0.0033039806876331568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
63,2026-06-03,SH601607,0.017153682187199593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
64,2026-06-03,SH601618,0.09222756326198578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
65,2026-06-03,SH601628,-0.06643714010715485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
66,2026-06-03,SH603019,0.005416284780949354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
67,2026-06-03,SH603195,-0.050160184502601624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
68,2026-06-03,SH603259,0.044376760721206665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
69,2026-06-03,SH603260,0.0280732624232769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
70,2026-06-03,SH603288,-0.03823218122124672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
71,2026-06-03,SH603296,-0.07088428735733032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
72,2026-06-03,SH603369,-0.054078612476587296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
73,2026-06-03,SH603392,-0.08034665137529373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
74,2026-06-03,SH603501,0.09301704913377762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
75,2026-06-03,SH603799,-0.02389461174607277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
76,2026-06-03,SH603893,0.027743302285671234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
77,2026-06-03,SH603986,0.11681310087442398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
78,2026-06-03,SH603993,-0.07793371379375458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
79,2026-06-03,SH605117,0.1262509524822235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
80,2026-06-03,SH605499,-0.028422098606824875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
81,2026-06-03,SH688008,0.04934221878647804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
82,2026-06-03,SH688009,0.06539339572191238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
83,2026-06-03,SH688012,-0.01940299943089485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
84,2026-06-03,SH688036,0.03464428707957268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
85,2026-06-03,SH688041,0.04210837930440903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
86,2026-06-03,SH688047,0.06432360410690308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
87,2026-06-03,SH688082,0.04292157664895058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
88,2026-06-03,SH688111,-0.05146324262022972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
89,2026-06-03,SH688126,0.02818990871310234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
90,2026-06-03,SH688169,-0.06087006628513336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
91,2026-06-03,SH688187,-0.009200101718306541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
92,2026-06-03,SH688223,-0.02385479211807251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
93,2026-06-03,SH688256,0.17274591326713562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
94,2026-06-03,SH688271,-0.09799529612064362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
95,2026-06-03,SH601998,-0.03788447380065918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
96,2026-06-03,SH600588,-0.014288658276200294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
97,2026-06-03,SH601995,0.054070014506578445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
98,2026-06-03,SH601985,0.03348588943481445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
99,2026-06-03,SH601633,0.04415643587708473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
100,2026-06-03,SH601658,-0.017869573086500168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
101,2026-06-03,SH601668,0.04661954939365387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
102,2026-06-03,SH601669,0.046323321759700775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
103,2026-06-03,SH601688,0.046406522393226624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
104,2026-06-03,SH601689,-0.03115784004330635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
105,2026-06-03,SH601698,-0.05885571241378784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
106,2026-06-03,SH601728,-0.0020430751610547304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
107,2026-06-03,SH601766,-0.020043108612298965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
108,2026-06-03,SH601788,0.04601876437664032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
109,2026-06-03,SH601800,-0.007057589013129473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
110,2026-06-03,SH601808,-0.07816022634506226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
111,2026-06-03,SH601816,-0.017740514129400253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
112,2026-06-03,SH601818,0.1290043443441391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
113,2026-06-03,SH601825,-0.03563740476965904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
114,2026-06-03,SH601838,-0.002205549506470561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
115,2026-06-03,SH601857,0.015109850093722343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
116,2026-06-03,SH601868,0.028279654681682587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
117,2026-06-03,SH601872,-0.14404769241809845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
118,2026-06-03,SH601877,0.01614377275109291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
119,2026-06-03,SH601878,0.027741044759750366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
120,2026-06-03,SH601881,0.05272657424211502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
121,2026-06-03,SH601888,0.021974289789795876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
122,2026-06-03,SH601898,-0.0131011251360178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
123,2026-06-03,SH601899,0.009922318160533905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
124,2026-06-03,SH601901,-0.046289462596178055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
125,2026-06-03,SH601916,0.11808288842439651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
126,2026-06-03,SH601919,0.03789526969194412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
127,2026-06-03,SH601939,0.0040321629494428635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
128,2026-06-03,SH601988,0.04701180011034012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
129,2026-06-03,SH688303,0.05770300328731537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
130,2026-06-03,SH600585,-0.012891783379018307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
131,2026-06-03,SH600570,-0.02025606855750084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,01a4fedc7bc5409382319339e07eeb84,0.087,,,
132,2026-06-03,SZ002736,0.04111596941947937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
133,2026-06-03,SZ002916,-0.013139961287379265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
134,2026-06-03,SZ002920,-0.04288212209939957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
135,2026-06-03,SZ002938,-0.10470294952392578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
136,2026-06-03,SZ003816,-0.012179132550954819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
137,2026-06-03,SZ300014,0.014701384119689465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
138,2026-06-03,SZ300015,0.011369511485099792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
139,2026-06-03,SZ300033,0.014836305752396584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
140,2026-06-03,SZ300059,-0.030777134001255035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
141,2026-06-03,SZ300122,0.011329058557748795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
142,2026-06-03,SZ300124,-0.003421423025429249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
143,2026-06-03,SZ300251,0.07869036495685577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
144,2026-06-03,SZ300274,-0.03864830359816551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
145,2026-06-03,SZ002714,0.03090791590511799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
146,2026-06-03,SZ300308,-0.23639626801013947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
147,2026-06-03,SZ300347,0.053859107196331024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
148,2026-06-03,SZ300394,-0.14172662794589996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
149,2026-06-03,SZ300408,-0.046543385833501816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
150,2026-06-03,SZ300413,0.00397840840741992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
151,2026-06-03,SZ300418,0.015214944258332253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
152,2026-06-03,SZ300433,-0.09264795482158661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
153,2026-06-03,SZ300442,-0.03693317621946335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
154,2026-06-03,SZ300476,-0.05831301957368851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
155,2026-06-03,SZ300498,0.05466010794043541,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
156,2026-06-03,SZ300502,-0.17133906483650208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
157,2026-06-03,SZ300628,-0.013141394592821598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
158,2026-06-03,SZ300661,-0.10298337042331696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
159,2026-06-03,SZ300750,-0.0035786819644272327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
160,2026-06-03,SZ300316,-0.04257506877183914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
161,2026-06-03,SZ002709,0.008802772499620914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
