,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SZ000538,0.01873775806039598,0.6428571428571429,,,,SZ000538,云南白药,2026-06-03,-0.006267699,0.014557224,-0.43055594,0.0,0.0,0.008289524,0.56944406,0.0020218259,0.13888815,1.0063072,1.0063072,0.9916582,0.99660885,1.011799,1.033158,1.0712093,1.0923865,1.1042374,1.0058566,1.0074643,1.0288783,1.0454102,1.0737578,0.009451392,0.009206508,0.02529144,0.031551953,0.03790829,0.00036668626,-0.00087427744,-0.0039442307,-0.0034078131,-0.0019652292,0.0037630298,0.082664706,0.8512274,0.90406734,0.8197055,-0.006590037,-0.0035300227,0.008591856,0.004003173,-0.015783498,1.0260373,1.0351969,1.0769045,1.0942004,1.1334809,0.9916551,0.97700757,0.97700757,0.97700757,0.97700757,1.0141172,1.0141172,1.0515132,1.0755928,1.1096541,0.9986566,0.9987786,1.006468,1.0129361,1.035114,0.4,0.3,0.15,0.1,0.05,0.24270941,0.3951309,0.23016144,0.19619311,0.1469414,0.8,0.1,0.05,0.3,0.18333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.7,-0.53333336,-0.73333335,0.69679904,0.05897108,-0.15393081,-0.084514484,-0.20792241,0.8382803,0.49181843,0.33112907,0.23770274,0.030372648,0.2,0.2,0.2,0.23333333,0.38333333,0.8,0.8,0.75,0.7,0.56666666,-0.6,-0.6,-0.55,-0.46666667,-0.18333334,0.39717156,0.35526073,0.2691464,0.27515373,0.38223156,0.60282844,0.6447393,0.7308536,0.72484624,0.61776847,-0.2056569,-0.2894785,-0.4617072,-0.44969252,-0.23553689,1.2972486,1.110372,0.9867823,0.9920044,0.92069733,0.38912067,0.38730094,0.33643368,0.33036563,0.3141087,1.0389724,0.9376944,1.2697774,1.2783859,1.4212801,0.39609817,0.572877,0.46181422,0.5144655,0.50879645,0.6039018,0.42712304,0.5381858,0.48553452,0.49120352,-0.20780367,0.14575392,-0.07637156,0.028930975,0.01759295
37,SH600941,0.018551472286556684,0.6428571428571429,,,,SH600941,中国移动,2026-06-03,-0.002589123,0.01394145,-0.18571405,0.0047799805,0.3428611,0.0065723457,0.47142485,-0.00079675805,-0.0571503,1.0025959,1.0073882,0.9934106,0.9993598,0.9742723,0.9900223,0.9663561,0.9332069,0.9545642,0.99196833,0.9793436,0.9802259,0.9725076,0.95948845,0.009237748,0.01520858,0.014956543,0.017386792,0.021635227,0.0052609993,0.0048122033,0.0010216444,0.0014110578,0.00065612677,0.81085706,0.9177451,0.16330713,0.51044905,0.28051266,-0.0024903126,-0.0009985184,0.010068446,0.0070320405,0.021155797,1.0073882,1.0073882,1.0319738,1.0319738,1.0319738,0.96651316,0.95502186,0.95502186,0.9305592,0.92146444,1.0005277,0.99155605,0.99201787,0.98786175,0.9774057,0.9860311,0.96569633,0.9658118,0.95860475,0.9354993,0.8,0.9,0.85,0.9,0.95,0.81924856,0.85891265,0.5844959,0.6847213,0.7106683,1.0,1.0,0.45,0.6333333,0.81666666,0.2,0.3,0.65,0.033333335,0.28333333,0.8,0.7,-0.2,0.6,0.53333336,0.36334902,-0.21799521,0.4297077,0.5218331,0.5334912,0.65649503,0.12210978,0.5624398,0.72841966,0.5372512,0.6,0.6,0.6,0.6333333,0.55,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.11666667,0.8679236,0.5603187,0.5956846,0.6407224,0.55913275,0.1320764,0.4396813,0.40431544,0.35927758,0.44086725,0.73584723,0.120637394,0.19136913,0.28144482,0.118265525,1.019046,1.0754973,1.3696991,1.2862582,1.190798,0.097865194,0.23561028,0.5713844,0.5903845,0.515456,0.8498708,1.1412791,1.1649625,1.5948741,1.7277778,0.5440497,0.371309,0.47849476,0.5122391,0.49015874,0.45595032,0.628691,0.52150524,0.48776093,0.50984126,0.08809935,-0.257382,-0.043010473,0.024478141,-0.019682497
38,SZ000895,0.018236402561197244,0.7142857142857143,,,,SZ000895,双汇发展,2026-06-03,-0.01044598,0.018883126,-0.55319124,0.0,0.0,0.0084371455,0.44680873,-0.0020088349,-0.106382534,1.0105562,1.0105562,0.9914738,0.9987594,1.0020272,1.0669935,1.1250428,1.1213582,1.0479269,1.0095799,1.0188763,1.0513779,1.0795864,1.0925968,0.007364667,0.021082986,0.037620053,0.051200625,0.040615898,-0.0010971602,-0.0047265706,-0.006006788,-0.0055798716,-0.0012153389,0.055484768,0.46072254,0.892306,0.9204488,0.27308795,-0.007385575,0.0023933072,0.0056865495,0.0013217264,-0.05674432,1.0243571,1.071455,1.1218007,1.1691396,1.1691396,0.9914738,0.9699526,0.9699526,0.9699526,0.9699526,1.0159135,1.0453025,1.0888354,1.1280425,1.1253934,1.0029258,1.0016217,1.0104729,1.0161519,1.0682867,0.2,0.2,0.1,0.06666667,0.033333335,0.25928667,0.29602674,0.19787824,0.15085034,0.15085034,0.8,0.1,0.05,0.06666667,0.53333336,1.0,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.7,-0.76666665,-0.38333333,0.35521337,-0.59680027,-0.247116,-0.10713703,-0.09140896,-0.0021217205,-0.8469599,-0.47222406,-0.21005562,-0.15531789,0.6,0.5,0.35,0.4,0.46666667,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.25,-0.16666667,-0.05,0.46669725,0.20841765,0.20606598,0.30595723,0.4648377,0.5333028,0.79158235,0.79393405,0.6940428,0.5351623,-0.06660554,-0.5831647,-0.58786803,-0.38808557,-0.07032461,1.2462127,1.3788409,1.2836596,1.2815362,1.2878383,0.29740554,0.5682264,0.4604958,0.4115434,0.38459367,1.0274749,1.9496635,1.7934546,1.6583655,1.3750343,0.16769579,0.5089216,0.45786053,0.5069815,0.5001126,0.8323042,0.49107838,0.5421395,0.49301848,0.4998874,-0.6646084,0.01784324,-0.084278956,0.01396303,0.00022521146
39,SH600918,0.018209964692940138,0.6428571428571429,,,,SH600918,中泰证券,2026-06-03,-0.012727289,0.018181833,-0.70000035,0.0018182031,0.10000109,0.0036363401,0.19999854,-0.010909152,-0.6000029,1.0128914,1.014733,0.9963168,1.0019908,1.0320857,1.057041,1.1158645,1.1194296,1.14795,1.0071301,1.0229946,1.0580214,1.073678,1.1024362,0.0074568796,0.01847595,0.040764946,0.040144384,0.04278888,0.0007130112,-0.005347594,-0.0067079463,-0.0040726573,-0.0021305182,0.022856958,0.7679179,0.94770557,0.7976418,0.7561509,-0.008556161,0.0010695043,0.005704084,-0.014624437,-0.039585847,1.0293447,1.0829438,1.1232892,1.1232892,1.1768255,0.9939751,0.9939751,0.9939751,0.9939751,0.9939751,1.0146168,1.0392157,1.1073084,1.1087344,1.1340464,1.001426,1.0032085,1.0156863,1.0317291,1.0755793,0.2,0.1,0.05,0.033333335,0.016666668,0.17034166,0.06771957,0.04659137,0.04659137,0.032950025,0.2,0.1,0.2,0.46666667,0.15,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.46666667,-0.81666666,-0.009675624,-0.6443932,-0.5002799,-0.5397434,-0.26241976,-0.6551788,-0.35183573,-0.19442403,-0.09877698,0.09883503,0.4,0.3,0.25,0.33333334,0.45,0.6,0.6,0.7,0.6333333,0.51666665,-0.2,-0.3,-0.45,-0.3,-0.06666667,0.23529431,0.18000057,0.17821817,0.24031034,0.36990595,0.76470566,0.81999946,0.8217818,0.7596896,0.63009405,-0.5294114,-0.63999885,-0.6435636,-0.5193793,-0.26018813,1.280436,1.0642155,0.898509,0.82164395,0.7893848,0.25862297,0.3159598,0.30427924,0.2856411,0.28118894,0.9232773,1.122495,1.0646229,1.1602578,1.4681789,0.56491417,0.5702957,0.5014298,0.54881054,0.5196597,0.43508586,0.42970434,0.49857017,0.45118943,0.4803403,0.12982829,0.14059132,0.0028596476,0.097621135,0.039319426
40,SH601668,0.016977793155719855,0.6428571428571429,,,,SH601668,中国建筑,2026-06-03,-0.018518511,0.024691371,-0.74999934,0.0020575973,0.08333265,0.004115262,0.16666803,-0.016460847,-0.66666394,1.018868,1.0209644,0.9958071,1.0042244,0.99117386,1.0141218,1.0308914,1.0353044,1.0476611,1.007767,1.0035304,1.0180494,1.0185349,1.0334804,0.011765598,0.009757656,0.017849678,0.015085653,0.021314973,0.0023830535,0.0011554203,-0.0022835117,-0.00069784385,-0.00094764994,0.102560386,0.1285288,0.57281417,0.16584025,0.60287344,-0.012533091,-0.008729832,0.0036439435,-0.008416123,-0.0055247587,1.0227264,1.0227264,1.0563757,1.0563757,1.089915,0.9890784,0.9890784,0.9890784,0.9890784,0.9890784,1.0171226,1.0132393,1.0338923,1.0294793,1.0506619,0.99823475,0.99611646,1.0,1.0052956,1.0141218,0.4,0.45,0.225,0.15,0.075,0.32458448,0.32458448,0.16228876,0.16228876,0.1083099,0.8,0.9,0.2,0.46666667,0.1,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.55,-0.36666667,-0.81666666,0.16603029,0.41740885,0.54011726,0.49346575,0.41726512,0.06437353,0.065459505,0.3965745,0.37955785,0.16773178,0.6,0.3,0.2,0.26666668,0.4,0.2,0.6,0.65,0.56666666,0.48333332,0.4,-0.3,-0.45,-0.3,-0.083333336,0.5961542,0.39743596,0.37410066,0.39795923,0.44351462,0.4038458,0.60256404,0.6258993,0.60204077,0.55648535,0.19230844,-0.2051281,-0.25179866,-0.20408155,-0.11297075,0.7839826,0.70351124,0.75722396,0.77832067,0.84859693,0.20219672,0.17162742,0.21235038,0.23272087,0.31517065,1.1525071,1.2745459,1.312615,1.2714968,1.3422562,0.6628851,0.6169925,0.53559417,0.49786407,0.49966943,0.33711484,0.38300753,0.4644058,0.50213593,0.50033057,0.3257703,0.23398498,0.07118836,-0.004271856,-0.00066113623
41,SH601236,0.016828973336712228,0.42857142857142855,,,,SH601236,红塔证券,2026-06-03,0.013043452,0.033333313,0.3913038,0.014492748,0.4347827,0.0057971133,0.17391351,0.0043478175,0.1304346,0.9871245,1.0143062,0.98140204,1.0030378,0.985932,0.99882764,1.0550996,1.087925,1.1008207,0.9866354,0.985932,1.0083236,1.0288785,1.0623877,0.00879641,0.0077370084,0.028909234,0.03831399,0.046790924,0.0049237986,0.00053998275,-0.0042010066,-0.004097036,-0.002415905,0.7833028,0.04465037,0.7390973,0.8861894,0.8130857,0.003517,0.01163807,0.031586,0.030528555,0.008881543,1.0143062,1.0214423,1.064438,1.0907217,1.155616,0.9679704,0.9679704,0.9679704,0.9679704,0.9679704,0.9915592,0.9910903,1.0483001,1.0670574,1.1031653,0.98124266,0.97983587,0.9833529,0.98569757,1.0067996,1.0,1.0,0.55,0.36666667,0.18333334,0.6912506,0.5989986,0.33202484,0.26093113,0.17069212,1.0,0.1,0.2,0.033333335,0.15,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.7,-0.9,-0.81666666,0.84185416,0.59854096,0.431762,-0.012522082,0.28138307,0.8024044,0.32868803,0.3736445,0.07162657,0.24698544,0.6,0.5,0.4,0.4,0.48333332,0.4,0.5,0.6,0.56666666,0.48333332,0.2,0.0,-0.2,-0.16666667,0.0,0.6666661,0.50769246,0.33333346,0.3255815,0.4118853,0.33333388,0.4923075,0.6666665,0.6744185,0.5881147,0.33333224,0.015384953,-0.33333305,-0.34883702,-0.17622939,0.6088366,0.6422111,0.65000397,0.63834476,0.6982785,0.22693539,0.19661552,0.19770348,0.23967494,0.2794085,0.9254463,1.0218886,0.8927578,1.2553043,1.232191,0.70634115,0.64245385,0.50834733,0.5530435,0.51272386,0.29365882,0.35754618,0.49165267,0.44695652,0.48727614,0.41268232,0.28490764,0.01669467,0.10608697,0.02544774
42,SH600674,0.0168076079732832,0.7142857142857143,,,,SH600674,川投能源,2026-06-03,0.0038961244,0.032467585,0.12000044,0.009090957,0.280001,0.019480504,0.59999853,0.014285672,0.43999797,0.996119,1.0090557,0.9767141,0.9905556,0.9728419,0.97024596,0.9883608,0.9392081,0.9819136,0.9987106,0.9831888,0.9842586,0.9828684,0.9836914,0.015793258,0.02028631,0.01655227,0.014782171,0.024835385,0.004786898,0.0058716303,0.00039187697,0.00038870896,-0.0004004437,0.22967032,0.7679318,0.019617893,0.05358884,0.07929412,-0.008284367,-0.009611146,0.0120185865,0.011495373,0.028121723,1.0304048,1.0304048,1.0304048,1.0304048,1.058229,0.9650795,0.9430912,0.9430912,0.9430912,0.9217552,1.0056998,1.0005192,1.0001312,0.9961374,1.0032521,0.99379814,0.9668854,0.97012043,0.97024596,0.96288586,0.6,0.8,0.8,0.8666667,0.73333335,0.5345636,0.651775,0.651775,0.651775,0.5733322,0.6,0.8,0.9,0.93333334,0.1,0.4,0.2,0.6,0.73333335,0.45,0.2,0.6,0.3,0.2,-0.35,0.92290574,0.89829177,0.7142338,0.54394627,0.61335486,0.6649431,0.59134364,0.6761959,0.69433874,0.57615274,0.8,0.7,0.6,0.53333336,0.45,0.2,0.3,0.4,0.4,0.5,0.6,0.4,0.2,0.13333334,-0.05,0.7058819,0.6403011,0.5261605,0.5971019,0.51357365,0.2941181,0.35969886,0.4738395,0.40289804,0.48642632,0.41176376,0.28060228,0.052321006,0.19420391,0.027147349,1.1352788,0.85463136,0.7637939,0.71921307,0.67003006,0.23977898,0.34102777,0.28199735,0.28149873,0.27825943,0.9374417,1.1348581,1.1280448,1.2823533,1.2677132,0.6861788,0.5932604,0.5694064,0.54602695,0.5132515,0.31382117,0.40673962,0.4305936,0.45397305,0.48674855,0.37235764,0.18652077,0.1388128,0.09205389,0.026502918
43,SH601456,0.016486056830106212,0.6428571428571429,,,,SH601456,国联民生,2026-06-03,-0.005675357,0.012485769,-0.45454603,0.005675357,0.45454603,0.0011350554,0.09090793,-0.010215658,-0.81818414,1.0057077,1.0114155,0.99885845,1.0037788,1.0275028,1.0550056,1.1045104,1.0649065,1.0803081,0.99955994,1.019362,1.0513752,1.0594792,1.0588742,0.0126536675,0.023578774,0.03956872,0.03561945,0.0286641,0.0052805278,-0.0060006008,-0.006359132,-0.0027890655,-0.00045590836,0.43537337,0.59368825,0.90398186,0.47516534,0.07715752,-0.010121023,0.007640753,0.009036602,-0.019037837,-0.045424934,1.0292335,1.0903577,1.1125059,1.1126761,1.1126761,0.97973853,0.97973853,0.97973853,0.97973853,0.97973853,1.0105611,1.0378438,1.1003301,1.10011,1.0816282,0.990319,0.9984599,1.0125413,1.0336634,1.0369637,0.6,0.3,0.15,0.1,0.05,0.40936458,0.18316434,0.1526089,0.15241347,0.15241347,0.2,0.1,0.2,0.3,0.65,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.65,-0.6,-0.3,-0.57969236,-0.19239502,-0.44906867,-0.1586917,-0.0006553614,-0.805944,-0.28751466,-0.23729087,0.0011528924,0.17718047,0.4,0.5,0.4,0.46666667,0.45,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.15,-0.033333335,-0.033333335,0.3456791,0.28448302,0.22857144,0.3852139,0.4262626,0.6543209,0.715517,0.7714286,0.6147861,0.57373744,-0.30864176,-0.43103397,-0.5428571,-0.22957215,-0.14747484,1.7342478,1.6472816,1.3838015,1.3883622,1.2218337,0.63135123,0.48973042,0.4590477,0.5387482,0.48462492,1.2080028,1.4028467,1.6565781,1.5916165,1.5427519,0.43070567,0.51419073,0.45639893,0.50804746,0.49881855,0.56929433,0.4858093,0.5436011,0.49195257,0.5011815,-0.13858867,0.028381424,-0.08720216,0.016094891,-0.0023629135
44,SH601985,0.016417192314757027,0.7142857142857143,,,,SH601985,中国核电,2026-06-03,0.002164479,0.020562705,0.10526237,0.0032467698,0.15789604,0.015151456,0.73684156,0.014069165,0.6842079,0.99784017,1.0032398,0.98272145,0.9937395,0.94200355,0.973638,0.9639719,0.93848854,0.9481547,0.9852373,0.9644113,0.9751758,0.97355014,0.9694201,0.019692276,0.025613418,0.021839174,0.018811896,0.020041374,0.011599288,0.0077275326,-0.00070232764,5.8060978e-05,6.123558e-05,0.867383,0.8343689,0.036197215,0.000738253,0.0028474266,-0.008435863,0.0008148097,0.03149632,0.025607983,0.028773475,1.006958,1.006958,1.006958,1.006958,1.0197917,0.93897665,0.9357223,0.9357223,0.9353945,0.93356127,1.0005273,0.9936731,0.9966609,0.99226713,0.98875225,0.9720563,0.94340956,0.94551855,0.95360285,0.94710016,0.8,0.9,0.95,0.96666664,0.96666664,0.89764845,0.9023243,0.9023243,0.9027717,0.77047825,0.8,0.9,0.95,0.96666664,0.23333333,0.2,0.2,0.6,0.033333335,0.41666666,0.6,0.7,0.35,0.93333334,-0.18333334,0.8840693,0.8093678,0.5529631,0.50276107,0.61331403,0.87394994,0.24155606,0.32293063,0.40515304,0.4510924,0.8,0.5,0.6,0.56666666,0.51666665,0.2,0.4,0.35,0.36666667,0.45,0.6,0.1,0.25,0.2,0.06666667,0.9583328,0.6271182,0.5810275,0.6023391,0.5457364,0.041667204,0.37288183,0.41897246,0.39766094,0.4542636,0.9166656,0.25423634,0.16205505,0.20467815,0.091472775,1.0061891,0.80892825,0.75504863,0.7508814,0.8368442,0.22350743,0.28687197,0.21299183,0.18572879,0.37331825,0.583088,1.001895,0.87165475,0.87117136,1.0169013,0.7219203,0.5613295,0.5480339,0.5470878,0.4941191,0.27807972,0.4386705,0.4519661,0.45291224,0.5058809,0.44384056,0.122659005,0.0960678,0.09417554,-0.011761784
45,SZ000776,0.015932884821081295,0.42857142857142855,,,,SZ000776,广发证券,2026-06-03,0.0152712,0.03528173,0.4328359,0.007898883,0.22388026,0.012111647,0.3432838,0.019483963,0.5522395,0.9849585,1.0077801,0.973029,0.99390507,0.97867376,1.0077257,1.0985031,1.0429744,1.0331563,0.98244005,0.98595685,1.0218453,1.0361098,1.0089289,0.013646556,0.011426528,0.045142114,0.045406222,0.04953197,0.008103974,-0.0005857686,-0.0068879933,-0.0036451078,0.0008126375,0.88163733,0.0240899,0.8148726,0.49944964,0.08209606,0.0013520132,0.016679108,0.043590635,0.016744306,-0.03290165,1.0077801,1.0528386,1.1089123,1.1270105,1.1270105,0.95327854,0.95327854,0.95327854,0.95327854,0.9159821,0.988347,0.99459195,1.0825044,1.0906969,1.0460004,0.9761951,0.9795107,0.9853372,0.98749393,0.9646064,1.0,0.9,0.45,0.3,0.43333334,0.8572504,0.46927926,0.30020124,0.26892847,0.39813548,1.0,0.1,0.05,0.3,0.65,0.2,0.6,0.8,0.8666667,0.36666667,0.8,-0.5,-0.75,-0.56666666,0.28333333,0.78407043,0.5622505,-0.08603113,0.21379158,0.44440836,0.7788284,0.47315943,0.3599636,0.46120203,0.32666668,0.6,0.4,0.25,0.33333334,0.41666666,0.4,0.6,0.7,0.6333333,0.56666666,0.2,-0.2,-0.45,-0.3,-0.15,0.6923077,0.46141466,0.2514214,0.4377332,0.47962815,0.30769232,0.5385853,0.7485786,0.5622668,0.52037185,0.3846154,-0.07717065,-0.49715725,-0.12453359,-0.040743705,0.8821935,0.8262064,0.7409386,0.798014,0.68560976,0.19357474,0.20407386,0.2523816,0.33198142,0.31802347,0.7552894,0.6908275,0.75315565,2.0604959,1.620899,0.64464664,0.60613966,0.49970248,0.5120388,0.51882744,0.35535336,0.39386034,0.5002975,0.48796117,0.48117256,0.28929326,0.21227933,-0.0005950326,0.024077646,0.037654888
46,SH601166,0.012449306440329575,0.5,,,,SH601166,兴业银行,2026-06-03,-0.0037716175,0.014008586,-0.26923615,0.0043102666,0.30768746,0.0059267017,0.4230764,-0.0021551822,-0.15384723,1.0037858,1.0081124,0.99405086,1.0015061,0.97345954,0.937268,0.9621381,0.99508166,0.9988864,0.9952116,0.9751392,0.96426785,0.9702023,0.9903149,0.013473517,0.024815401,0.021126796,0.019898415,0.025682818,0.0062267957,0.007905894,0.002330087,-0.00021039201,-0.0010547966,0.53395826,0.93040234,0.42574054,0.008664097,0.5144604,-0.007665189,-0.010715743,0.0135963345,0.032848362,0.040801585,1.0113635,1.0113635,1.0113635,1.0113635,1.0323772,0.96152705,0.9344936,0.9344936,0.9344936,0.9344936,1.0016704,1.0000929,0.97821087,0.98685974,1.0147921,0.99214923,0.952023,0.94600964,0.9553081,0.9599109,0.6,0.8,0.9,0.93333334,0.55,0.7719846,0.8521725,0.8521725,0.8521725,0.6692268,0.8,0.9,0.95,0.96666664,0.31666666,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.35,0.23333333,-0.55,0.34537768,0.59901804,0.7152791,0.5338552,-0.44265288,0.91162425,0.81590617,0.7147809,0.42690152,-0.004528774,0.4,0.7,0.45,0.36666667,0.41666666,0.6,0.3,0.45,0.56666666,0.53333336,-0.2,0.4,0.0,-0.2,-0.11666667,0.76981103,0.86739117,0.66062987,0.51522106,0.5013992,0.230189,0.13260886,0.33937013,0.48477897,0.49860078,0.539622,0.7347823,0.32125977,0.030442089,0.0027984632,1.2579893,1.1237814,0.99155813,1.0216094,0.8374585,0.4600668,0.36033425,0.29122195,0.27033052,0.28259212,1.5084261,1.4354782,1.7679756,1.6617373,1.4768602,0.44064307,0.55495524,0.46283346,0.5129534,0.50589967,0.5593569,0.44504476,0.53716654,0.4870466,0.49410036,-0.11871386,0.1099105,-0.07433305,0.025906824,0.011799292
47,SH601919,0.011824748911480878,0.6428571428571429,,,,SH601919,中远海控,2026-06-03,-0.016789712,0.02216248,-0.75757366,0.0,0.0,0.005372769,0.24242634,-0.011416943,-0.5151473,1.0170764,1.0170764,0.9945355,1.001333,0.9794521,0.98972595,0.96603876,1.0054222,1.0779109,0.9935502,0.99426365,0.9797945,0.98008937,1.0164193,0.025198814,0.01788606,0.020586625,0.017979166,0.04315384,0.011643834,0.0006071021,0.0024513341,0.0005523014,-0.0020529542,0.5337917,0.0105610145,0.49625263,0.073133275,0.69027066,-0.016837867,0.0030043789,-0.0030821587,0.011902249,0.04414287,1.0233321,1.0233321,1.0233321,1.0233321,1.1217649,0.96530384,0.96530384,0.95156294,0.95156294,0.95156294,1.0158105,1.0046233,1.0001712,0.9981164,1.050799,0.967637,0.977169,0.9609018,0.9626141,0.96963465,0.6,0.6,0.8,0.8666667,0.43333334,0.59791803,0.59791803,0.6749003,0.6749003,0.28458574,0.8,0.9,0.95,0.96666664,0.15,0.2,0.6,0.15,0.43333334,0.71666664,0.6,0.3,0.8,0.53333336,-0.56666666,0.7842872,0.72143376,0.4967596,0.25246492,0.29086775,0.8346279,0.75818074,0.7555866,0.70281374,0.40826184,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.5,0.53333336,0.5,-0.2,-0.2,-0.05,-0.1,-0.05,0.6216216,0.54109615,0.582754,0.49011463,0.43408984,0.3783784,0.45890385,0.41724598,0.5098854,0.56591016,0.24324325,0.08219228,0.16550802,-0.019770728,-0.13182032,1.1387647,1.1634578,1.1659896,1.0891625,1.1083791,0.48982954,0.41836393,0.40975,0.38097706,0.39127356,1.5735925,1.6228995,1.5963926,1.6494751,1.3381155,0.52065617,0.35706162,0.4786207,0.5137989,0.44307506,0.47934383,0.6429384,0.5213793,0.4862011,0.55692494,0.041312333,-0.28587678,-0.042758606,0.0275978,-0.113849886
48,SH600999,0.011499417475139436,0.5,,,,SH600999,招商证券,2026-06-03,0.0122807035,0.04210521,0.29166707,0.015789507,0.37500125,0.014034999,0.33333164,0.010526196,0.24999747,0.9878683,1.0155979,0.97400355,1.0009353,1.0278362,0.98503155,0.9238446,0.90756303,0.9227942,0.9897059,1.0028887,0.97026,0.94711137,0.9278362,0.0066106333,0.017100038,0.038592346,0.046053633,0.039685342,0.0032300253,-0.0027279085,0.0051452816,0.0046863463,0.0014772433,0.59685075,0.23327968,0.62213403,0.80249554,0.42261374,0.003834007,0.009386883,-0.019140204,-0.015063413,0.02858515,1.0289391,1.0601908,1.0601908,1.0601908,1.0601908,0.97400355,0.97400355,0.9059345,0.88119626,0.8625526,0.9918068,1.0143908,1.0028887,0.9918068,0.9457459,0.98665977,0.98897064,0.931145,0.9035189,0.8983719,1.0,0.5,0.75,0.8333333,0.9166667,0.47321698,0.30162755,0.60980004,0.6637283,0.6954496,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.35,0.16666667,0.2,-0.8,-0.5,0.4,0.6666667,0.71666664,-0.07375052,0.332891,0.72386974,0.72114795,0.7194879,-0.1131606,0.374436,0.4477829,0.26962334,0.20229821,0.6,0.6,0.6,0.6,0.51666665,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.06666667,0.2845523,0.55876267,0.6482616,0.6476509,0.5664556,0.71544766,0.4412373,0.3517384,0.3523491,0.4335444,-0.43089536,0.11752538,0.2965232,0.2953018,0.1329112,0.9751912,1.2070307,0.9832727,0.8516265,0.6115692,0.25822586,0.5075883,0.4825946,0.45195234,0.41186374,1.3927846,1.1302503,1.1028978,1.288005,1.4883466,0.4516396,0.47842273,0.51321083,0.5369877,0.5218811,0.5483604,0.5215773,0.48678917,0.46301228,0.47811893,-0.09672081,-0.04315456,0.026421692,0.07397547,0.043762174
