,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1049,2026-06-15,SH601985,0.07964752995375156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1050,2026-06-15,SH601939,0.0826486999520111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1051,2026-06-15,SH601919,0.033461507680339536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1052,2026-06-15,SH603195,0.0645863445352015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1053,2026-06-15,SH601916,0.07754477246708462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1054,2026-06-15,SH603986,-0.02429974863665658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1055,2026-06-15,SH605117,0.15144124834090078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1056,2026-06-15,SH688303,-0.09227229635926706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1057,2026-06-15,SH688271,-0.024277446655188335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1058,2026-06-15,SH688256,-0.11250834643770052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1059,2026-06-15,SH688223,0.10546603234136646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1060,2026-06-15,SH688187,0.011300130894565486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1061,2026-06-15,SH688169,0.23305248848201893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1062,2026-06-15,SH688126,-0.14321239635844188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1063,2026-06-15,SH603993,0.14990224297864443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1064,2026-06-15,SH688111,-0.016629737963951636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1065,2026-06-15,SH688047,0.06313302754746909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1066,2026-06-15,SH688041,-0.041315628652844945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1067,2026-06-15,SH688036,0.05668406649263398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1068,2026-06-15,SH688012,-0.2853106338193842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1069,2026-06-15,SH688009,0.08544745585811431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1070,2026-06-15,SH688008,-0.03200049536379953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1071,2026-06-15,SH605499,-0.05630473143893946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1072,2026-06-15,SH688082,-0.22990839270404836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1073,2026-06-15,SH600176,-0.14873921695464887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1074,2026-06-15,SH601901,-0.04938782024918654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1075,2026-06-15,SH601898,-0.0001594986552176832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1076,2026-06-15,SH601668,0.03839569932714895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1077,2026-06-15,SH601658,-0.02733015059626667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1078,2026-06-15,SH601633,-0.07697190779364169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1079,2026-06-15,SH601628,-0.13728345805513853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1080,2026-06-15,SH601618,-0.06822197771521121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1081,2026-06-15,SH601607,0.04396911370614237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1082,2026-06-15,SH601601,-0.20244421580015995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1083,2026-06-15,SH601669,0.03957893221022501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1084,2026-06-15,SH601600,-0.17679305921137814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1085,2026-06-15,SH601398,-0.010042887509046689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1086,2026-06-15,SH601390,-0.11600247675647382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1087,2026-06-15,SH601377,-0.029572288119049623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1088,2026-06-15,SH601360,0.03236910248729682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1089,2026-06-15,SH601336,-0.057006023444025715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1090,2026-06-15,SH601328,-0.01795830922724304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1091,2026-06-15,SH601319,-0.08473314154356441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1092,2026-06-15,SH601456,-0.07933075716121053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1093,2026-06-15,SH601899,-0.08870036033378924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1094,2026-06-15,SH601688,0.1251777527779935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1095,2026-06-15,SH601698,-0.007993067746327518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1096,2026-06-15,SH601888,0.02956875190289279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1097,2026-06-15,SH601881,-0.021301257890450627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1098,2026-06-15,SH601878,-0.04311746106083226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1099,2026-06-15,SH601877,0.08046437528626733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1100,2026-06-15,SH601872,0.06180850664442097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1101,2026-06-15,SH601868,-0.01256452861284591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1102,2026-06-15,SH601857,-0.071325831643403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1103,2026-06-15,SH601689,-0.017498496887138004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1104,2026-06-15,SH601838,0.04310787166630161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1105,2026-06-15,SH601818,0.00481123314019978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1106,2026-06-15,SH601816,-0.03696976851196564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1107,2026-06-15,SH601808,0.014788312062562736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1108,2026-06-15,SH601800,0.015232620169906869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1109,2026-06-15,SH601788,-0.08523280638074902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1110,2026-06-15,SH601766,0.10493798505081693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1111,2026-06-15,SH601728,-0.08493232241127226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1112,2026-06-15,SH601825,-0.024792579195568067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1113,2026-06-15,SH600161,-0.006069473563181137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1114,2026-06-15,SH600160,-0.008784630508076124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1115,2026-06-15,SH600150,-0.08301455988653296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1116,2026-06-15,SZ001965,-0.0030534124319025785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1117,2026-06-15,SZ001391,-0.05792591514151564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1118,2026-06-15,SZ000999,0.06313352052875533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1119,2026-06-15,SZ000983,-0.026407082849714693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1120,2026-06-15,SZ000977,0.0395830551576574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1121,2026-06-15,SZ000975,0.08586269055145662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1122,2026-06-15,SZ000963,0.015637481485807517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1123,2026-06-15,SZ001979,-0.054090250684542915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1124,2026-06-15,SZ000938,-0.04657221248401664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1125,2026-06-15,SZ000876,0.006762512463666632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1126,2026-06-15,SZ000858,0.020469468652724025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1127,2026-06-15,SZ000807,0.00670251240314483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1128,2026-06-15,SZ000792,0.02618478132498127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1129,2026-06-15,SZ000786,-0.07513798899549902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1130,2026-06-15,SZ000776,0.046198727727026295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1131,2026-06-15,SZ000768,-0.02361016823242249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1132,2026-06-15,SZ000895,0.022405692202639518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1133,2026-06-15,SZ000725,0.0993746145406491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1134,2026-06-15,SZ002001,-0.09322408819826238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1135,2026-06-15,SZ002028,-0.10815888691248003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1136,2026-06-15,SZ002422,-0.17531373927767432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1137,2026-06-15,SZ002415,-0.04153074286313583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1138,2026-06-15,SZ002384,-0.1068804621619749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1139,2026-06-15,SZ002371,-0.21045865490262436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1140,2026-06-15,SZ002352,0.06461057651708572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1141,2026-06-15,SZ002311,0.03879931916123377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1142,2026-06-15,SZ002304,0.08478998871440353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1143,2026-06-15,SZ002027,0.048557287268073124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1144,2026-06-15,SZ002252,-0.03569169544472555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1145,2026-06-15,SZ002236,-0.049182378796654096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1146,2026-06-15,SZ002230,-0.06178179245276073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1147,2026-06-15,SZ002179,-0.066713124773696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1148,2026-06-15,SZ002142,0.0007361263402577255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1149,2026-06-15,SZ002074,-0.08287062224803994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1150,2026-06-15,SZ002050,-0.06262440382370785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1151,2026-06-15,SZ002049,-0.09139302812867159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1152,2026-06-15,SZ002241,-0.09309387627304257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1153,2026-06-15,SZ002459,0.14485298347437842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1154,2026-06-15,SZ000708,0.009977460322532238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1155,2026-06-15,SZ000651,0.04528576054898709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1156,2026-06-15,SH688396,-0.11243376989538002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1157,2026-06-15,SH688303,-0.06964471576041366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1158,2026-06-15,SH688271,-8.145686247714022e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1159,2026-06-15,SH688256,-0.15979660555090705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1160,2026-06-15,SH688223,0.008471334939938109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1161,2026-06-15,SH688187,-0.06343247016807481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1162,2026-06-15,SH688169,-0.017439520243854426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1163,2026-06-15,SH688472,0.04934186317178989,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1164,2026-06-15,SH688126,-0.2048839769665081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1165,2026-06-15,SH688082,-0.16427500901247055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1166,2026-06-15,SH688047,0.06297049410564932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1167,2026-06-15,SH688041,0.032507802676211596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1168,2026-06-15,SH688036,-0.016088956802020136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1169,2026-06-15,SH688012,-0.3098939053895231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1170,2026-06-15,SH688009,0.016075729411802336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1171,2026-06-15,SH688008,-0.12229084000674895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1172,2026-06-15,SH688111,-0.10525196821119542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1173,2026-06-15,SZ000661,-0.02568882416338186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1174,2026-06-15,SH688506,0.035282469473737504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1175,2026-06-15,SZ000001,0.03960503316617879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1176,2026-06-15,SZ000630,0.13862513145941088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1177,2026-06-15,SZ000625,-0.10012223648663231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1178,2026-06-15,SZ000617,-0.024740100891492766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1179,2026-06-15,SZ000596,-0.02059558763948179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1180,2026-06-15,SZ000568,0.057868921764338145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1181,2026-06-15,SZ000538,0.037959880615829576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1182,2026-06-15,SZ000425,-0.04019101530325127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1183,2026-06-15,SH688981,-0.084870819454034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1184,2026-06-15,SZ000408,-0.11029771546197696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1185,2026-06-15,SZ000333,0.061670307808378635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1186,2026-06-15,SZ000301,0.0010660980453183002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1187,2026-06-15,SZ000166,0.015564470035903081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1188,2026-06-15,SZ000157,-0.06450500821088079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1189,2026-06-15,SZ000100,-0.10330322207673028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1190,2026-06-15,SZ000063,-0.10876850348977098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1191,2026-06-15,SZ000002,0.009881711786093263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1192,2026-06-15,SZ000338,-0.07771054814283272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1193,2026-06-15,SH605117,0.12559698979656148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1194,2026-06-15,SZ002460,0.03208597962553704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1195,2026-06-15,SZ002466,-0.02053225791613884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,61a12e06a0194eacb7c35a6066286f71,0.059,,,
1196,2026-06-15,SH600018,0.0790814597898673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1197,2026-06-15,SH600016,-0.00332110930255431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1198,2026-06-15,SH600015,0.08565227628074819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
1199,2026-06-15,SH600011,0.10045934031417778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260615_17,0ffa4b0de922459d8cc1d1dd3c95ff67,0.042,,,
