,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
237,SZ002594,-0.028370361655018744,0.11764705882352941,,,,,,2026-06-15,-0.008623513,0.016373722,-0.5266679,0.0031655496,0.19333111,0.004584659,0.280001,-0.0072044036,-0.43999794,1.0086986,1.0118916,0.99537545,1.0018226,1.0040572,1.0311637,1.0406071,1.16054,1.1326641,1.0006995,1.0169948,1.0315413,1.051789,1.0922108,0.009587452,0.023871418,0.02423556,0.038056616,0.05230422,-0.00093735626,-0.006780476,-0.002900803,-0.0038586701,-0.0026229895,0.023896977,0.73956335,0.50141627,0.79674006,0.76704264,0.0011752021,0.013517298,-0.003983755,0.0041617057,-0.0148326345,1.0121173,1.0667264,1.09556,1.1610849,1.2312285,0.97864276,0.97864276,0.97864276,0.97864276,0.97864276,1.0092127,1.0318911,1.0566822,1.0881885,1.1346858,0.99324965,0.9988738,1.0076667,1.0216361,1.0389353,0.6,0.3,0.15,0.1,0.05,0.6380155,0.24246526,0.18266979,0.11706312,0.08455444,0.2,0.1,0.45,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.45,-0.9,-0.9,0.3112972,0.79121476,0.554686,0.65875167,0.7668249,0.46132636,0.67968017,0.3347322,0.2820915,0.5526361,0.4,0.3,0.5,0.4,0.4,0.6,0.7,0.5,0.6,0.6,-0.2,-0.4,0.0,-0.2,-0.2,0.4656808,0.3992765,0.42961082,0.30909997,0.43237168,0.5343192,0.6007235,0.57038915,0.6909,0.5676283,-0.0686384,-0.20144702,-0.14077835,-0.38180006,-0.13525665,0.9819443,1.0983396,1.1683019,1.2661161,1.6137495,0.16897252,0.27050248,0.28867826,0.3352189,0.7533926,0.65558195,0.88517815,0.85759825,0.8655051,1.3443729,0.49337316,0.40244022,0.48765203,0.38337952,0.47324196,0.50662684,0.59755975,0.512348,0.6166205,0.5267581,-0.013253705,-0.19511954,-0.024695957,-0.23324095,-0.05351612
238,SH600028,-0.028402624602846243,0.11764705882352941,,,,SH600028,中国石化,2026-06-15,0.008080779,0.022222234,0.36363485,0.012121261,0.5454564,0.0020201947,0.09090871,-0.002020287,-0.09091287,0.991984,1.012024,0.98998,1.0014448,0.98193836,0.9762114,1.0303965,1.0863436,1.2528635,0.9736564,0.9736564,0.98162997,1.0034949,1.079978,0.019934587,0.0142032765,0.02024671,0.036912773,0.08861833,0.011233478,0.0018208509,-0.0018204103,-0.0036657474,-0.0049591972,0.7938784,0.15065487,0.28294215,0.7643168,0.95515853,0.0038766302,0.018149756,0.03566391,0.049658444,0.06631831,1.012024,1.012024,1.0322024,1.0881925,1.2605945,0.947888,0.947888,0.947888,0.947888,0.947888,0.99224675,0.98361236,0.99541855,1.0373569,1.1788547,0.9595595,0.95991194,0.9656388,0.96784145,0.9815859,1.0,1.0,0.85,0.56666666,0.28333333,0.8125221,0.8125221,0.61806756,0.37142086,0.16664827,1.0,1.0,0.05,0.033333335,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.9,-0.93333334,0.8285561,0.72388136,-0.26981014,0.0023877912,-0.34529114,0.68002945,0.6452589,0.42653626,0.3559284,0.40197173,0.6,0.6,0.4,0.3,0.31666666,0.4,0.4,0.6,0.7,0.68333334,0.2,0.2,-0.2,-0.4,-0.36666667,0.6375838,0.61065596,0.4184395,0.32499972,0.29172695,0.36241624,0.38934404,0.5815605,0.6750003,0.70827305,0.27516755,0.22131194,-0.16312096,-0.3500006,-0.4165461,0.79654044,0.82282263,0.7556316,0.7576765,0.6872819,0.32910156,0.24718466,0.22240026,0.19509272,0.26527527,1.1607592,1.0826768,1.0594523,1.0958612,1.0676569,0.5708835,0.52364427,0.5678663,0.41836774,0.509426,0.4291165,0.4763557,0.43213367,0.58163226,0.490574,0.14176704,0.047288593,0.13573267,-0.16326454,0.01885202
239,SZ000625,-0.02881443861301675,0.17647058823529413,,,,,,2026-06-15,0.0118733095,0.02770451,0.42856956,0.015831202,0.57143044,0.0,0.0,-0.0039578914,-0.1428609,0.988266,1.0156454,0.988266,1.0018965,1.016952,1.0521988,1.1226083,1.2633435,1.4133098,0.98566633,1.0198305,1.0487748,1.0971524,1.2048212,0.014497083,0.042983864,0.047816955,0.082363,0.124535,0.0006461858,-0.0126140565,-0.0071837436,-0.009028868,-0.006777952,0.0049669943,0.78942364,0.7899614,0.93133086,0.9034705,0.013041265,0.036932744,0.019470787,0.03376627,-0.004871696,1.023508,1.118701,1.155158,1.2620882,1.413289,0.9543945,0.9543945,0.9543945,0.9543945,0.9543945,1.0002686,1.0472138,1.1009064,1.1872272,1.3089963,0.9731286,0.9812186,1.0010742,1.0252769,1.0623028,0.8,0.4,0.2,0.13333334,0.06666667,0.6598646,0.27756354,0.22716013,0.1482171,0.09938117,0.2,0.1,0.05,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.9,-0.95,-0.5157402,0.5981977,0.3571381,0.0053438796,-0.5918536,-0.3981987,0.58331245,0.35784724,0.28502345,0.27455255,0.4,0.3,0.3,0.23333333,0.3,0.6,0.6,0.65,0.73333335,0.6666667,-0.2,-0.3,-0.35,-0.5,-0.36666667,0.38973758,0.37794352,0.31778488,0.2256033,0.24415587,0.6102624,0.6220565,0.6822151,0.7743967,0.7558441,-0.22052485,-0.24411297,-0.36443025,-0.5487934,-0.51168823,1.0317422,1.2073263,1.2608577,1.2132585,0.97263795,0.11349265,0.5853111,0.44558376,0.375174,0.40134817,0.6167463,1.2414247,1.2633566,1.2501153,1.4708031,0.5415663,0.46768445,0.4801017,0.5146565,0.5122269,0.45843372,0.53231555,0.5198983,0.4853435,0.4877731,0.08313259,-0.06463112,-0.039796595,0.029313011,0.024453793
240,SZ002179,-0.02950095282892325,0.11764705882352941,,,,,,2026-06-15,0.052066073,0.06804408,0.76518154,0.0057851365,0.08502042,0.010192871,0.14979805,0.056473807,0.82995915,0.9505106,1.0054989,0.9408222,0.98035675,0.9251247,0.9384695,1.0163027,0.9364747,0.89384353,0.9688461,0.9685331,0.9963113,0.9998653,0.9528662,0.021476941,0.031347875,0.047516253,0.048316248,0.06356149,0.0024849472,0.00047880044,-0.005617234,-0.0017045682,0.0025077958,0.03346798,0.002138476,0.489135,0.096459284,0.47478402,0.026184008,0.029312277,0.057052437,0.024850918,-0.02684616,1.0054989,1.0437404,1.1030996,1.1056818,1.1056818,0.92538595,0.9109712,0.9109712,0.9109712,0.8357255,0.97842824,0.9914153,1.0378367,1.0500946,1.0197111,0.9531866,0.9409321,0.9515082,0.9520792,0.9035563,1.0,0.9,0.55,0.5,0.75,0.9313614,0.67055285,0.46338174,0.45723644,0.6085226,1.0,0.3,0.15,0.26666668,0.6333333,0.2,0.1,0.55,0.7,0.083333336,0.8,0.2,-0.4,-0.43333334,0.55,0.36311582,0.5249516,0.47598028,0.6237842,0.7706797,-0.18022484,0.2637258,0.17057756,0.45491377,0.533658,0.6,0.5,0.45,0.5,0.45,0.4,0.5,0.55,0.5,0.55,0.2,0.0,-0.1,0.0,-0.1,0.77711284,0.59143406,0.4855028,0.53956723,0.54104006,0.22288714,0.40856597,0.5144972,0.46043277,0.45895997,0.55422574,0.18286806,-0.028994387,0.07913448,0.082080096,0.7887043,0.856714,0.9094976,1.0275453,0.818673,0.19442363,0.20857294,0.21911094,0.46685654,0.44173974,1.0193942,0.8201174,0.8720495,1.3151835,1.4534109,0.5403683,0.573774,0.5114923,0.5255851,0.51312464,0.4596317,0.42622602,0.48850766,0.4744149,0.48687539,0.0807366,0.14754796,0.02298466,0.051170185,0.026249234
241,SH600809,-0.02973578054407694,0.17647058823529413,,,,SH600809,山西汾酒,2026-06-15,0.0023529176,0.026638607,0.088327356,0.010924387,0.41009605,0.013361301,0.5015766,0.004789832,0.17980792,0.9976526,1.0108987,0.98432267,0.99594754,0.98901045,1.074189,1.0885291,1.2000376,1.3478403,0.99439645,1.0096893,1.0444859,1.0808806,1.1421065,0.008955851,0.023330826,0.040404785,0.06611505,0.084248565,0.0038669773,-0.0058861063,-0.006365443,-0.007232772,-0.0045212093,0.4660897,0.583455,0.8686798,0.92749274,0.8783832,-0.002130422,0.016798135,0.015985835,0.02399458,-0.008730809,1.0257406,1.0804826,1.1307831,1.2319688,1.3564763,0.9709875,0.9709875,0.9709875,0.9709875,0.9709875,1.0005351,1.0259899,1.0781897,1.1287867,1.2054685,0.99096334,0.9928412,0.99917734,1.0189786,1.0717585,0.8,0.5,0.25,0.16666667,0.083333336,0.5298785,0.26496622,0.18156008,0.111166954,0.075261585,0.8,0.1,0.15,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.7,-0.8666667,-0.93333334,0.15371598,-0.104494736,0.09000671,-0.017430523,-0.5595309,0.119197555,0.10084887,0.44918472,0.4378108,0.33664194,0.6,0.3,0.35,0.33333334,0.33333334,0.4,0.7,0.65,0.6666667,0.6666667,0.2,-0.4,-0.3,-0.33333334,-0.33333334,0.6156274,0.22046323,0.32257575,0.25965872,0.310642,0.3843726,0.7795368,0.67742425,0.74034125,0.689358,0.23125482,-0.55907357,-0.3548485,-0.48068255,-0.37871602,1.0038816,0.96015483,1.0294908,1.0040448,0.82586247,0.21826355,0.16778952,0.32810694,0.28945404,0.32798037,0.6481008,0.7461197,0.811897,0.7451292,0.9878842,0.5063086,0.49739736,0.525706,0.4947357,0.51534986,0.49369135,0.50260264,0.47429398,0.5052643,0.48465016,0.012617261,-0.0052052834,0.05141204,-0.0105286185,0.030699672
242,SZ001979,-0.030283213320957156,0.058823529411764705,,,,,,2026-06-15,-0.023170715,0.040243864,-0.57575774,0.012195133,0.30303085,0.004878016,0.12121143,-0.030487832,-0.7575771,1.0237204,1.0362047,0.99500626,1.0099761,1.0289855,1.1358696,1.0860507,1.102355,1.2155797,1.0201087,1.0471921,1.0665761,1.0955012,1.0810387,0.012687636,0.03742366,0.03989352,0.058426373,0.05475709,-0.006068841,-0.011544796,-0.0044894842,-0.0051782583,-0.00012387683,0.5719923,0.8723512,0.44325766,0.6087672,0.001560987,-0.007971024,0.0047595403,-0.023926001,-0.020416481,-0.07738429,1.0443175,1.1459002,1.1459002,1.2523782,1.2523782,0.96030325,0.96030325,0.96030325,0.96030325,0.96030325,1.0297102,1.080616,1.1036233,1.139674,1.1271739,1.0144928,1.0202899,1.0289855,1.0391304,1.0318841,0.2,0.1,0.05,0.033333335,0.083333336,0.47250035,0.21388681,0.21388681,0.13591284,0.13591284,0.8,0.1,0.55,0.2,0.6,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.25,-0.6666667,-0.33333334,0.10085551,0.051794708,0.25430566,0.44375303,0.2492816,-0.04666484,0.055691946,0.05878521,0.119365446,0.23482849,0.2,0.1,0.35,0.36666667,0.36666667,0.6,0.8,0.6,0.6,0.6,-0.4,-0.7,-0.25,-0.23333333,-0.23333333,0.22413811,0.0738637,0.40206182,0.42784166,0.41548294,0.77586186,0.9261363,0.5979382,0.57215834,0.58451706,-0.5517238,-0.85227257,-0.19587635,-0.14431669,-0.16903412,1.2105876,1.1714538,1.2318788,1.325015,1.1611216,0.6325551,0.43876943,0.42906058,0.4396495,0.42055216,0.73271924,0.5497688,0.9993571,0.860391,0.9365948,0.49538517,0.44519055,0.47576523,0.49670124,0.4933492,0.50461483,0.55480945,0.5242348,0.50329876,0.5066508,-0.009229631,-0.109618925,-0.048469547,-0.006597502,-0.013301608
243,SZ002493,-0.030318000726833185,0.11764705882352941,,,,,,2026-06-15,0.035528596,0.05979201,0.59420305,0.021663718,0.36231795,0.002599696,0.043478984,0.016464574,0.27536413,0.9656904,1.0209204,0.9631799,0.995648,0.94140744,0.96231824,1.0193185,1.1312493,1.0649081,0.942246,0.94534546,0.95430154,1.0003237,1.0045041,0.03688932,0.027567817,0.026962345,0.07295792,0.059296254,0.015656514,0.00033966842,-0.0019939856,-0.007050291,-0.0007926871,0.450328,0.0013916085,0.19142413,0.7237206,0.054506578,0.026440954,0.05312602,0.064641334,0.10190551,0.018880183,1.0209204,1.0209204,1.0242703,1.1702598,1.1702598,0.8786517,0.8786517,0.8786517,0.8786517,0.8786517,0.959155,0.95916563,0.96794397,1.0809999,1.0589427,0.92365986,0.927842,0.9337013,0.9407281,0.9536249,1.0,1.0,0.9,0.6,0.51666665,0.8529513,0.8529513,0.8333299,0.41613492,0.41613492,1.0,1.0,0.05,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,-0.9,-0.93333334,-0.46666667,0.6202215,0.4329862,0.20157596,0.414527,0.20737822,0.06608054,0.318743,0.33533153,0.18477637,-0.0032965732,0.6,0.5,0.45,0.4,0.41666666,0.4,0.5,0.55,0.6,0.5833333,0.2,0.0,-0.1,-0.2,-0.16666667,0.6967215,0.5753076,0.47693875,0.4023225,0.47670567,0.30327854,0.4246924,0.5230613,0.5976775,0.5232943,0.39344296,0.15061522,-0.0461225,-0.195355,-0.04658867,0.7037573,0.62395585,0.57287216,0.6114436,0.6404368,0.248676,0.20603015,0.16973704,0.16944297,0.22305875,0.8916903,0.980582,1.0736904,1.0288467,1.3287152,0.67615545,0.60783327,0.5427755,0.5037613,0.51293206,0.32384455,0.39216676,0.45722446,0.49623874,0.48706797,0.3523109,0.21566649,0.08555106,0.007522536,0.02586408
244,SH600309,-0.030926276630166852,0.058823529411764705,,,,SH600309,万华化学,2026-06-15,-0.0002720886,0.059167568,-0.0045986106,0.040261135,0.68045956,0.018634344,0.31494185,-0.02189888,-0.3701163,1.0002722,1.0405443,0.98136055,1.0110877,0.9489792,1.0319724,1.0695568,1.209444,1.0729057,0.9509381,0.97031224,1.0015179,1.0431617,1.0882258,0.036046773,0.036731984,0.04319995,0.07329828,0.083774544,0.016693817,-0.0059138117,-0.006117563,-0.00783716,-0.0023824596,0.53618985,0.23760612,0.70187294,0.88599557,0.24667592,0.015674235,0.056299914,0.0565989,0.07047712,-0.017943323,1.0405443,1.0405443,1.0812048,1.2142638,1.2467927,0.8965971,0.8965971,0.8965971,0.8965971,0.8965971,0.9800806,1.0018227,1.0375386,1.115044,1.1741579,0.92176825,0.93850315,0.96987647,0.9850611,1.0084324,1.0,0.8,0.45,0.3,0.15,0.7183393,0.7183393,0.56012255,0.32550752,0.2952719,1.0,1.0,0.15,0.033333335,0.3,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.75,-0.9,-0.6666667,0.9123283,0.34437954,-0.3121982,-0.08771764,-0.01678114,0.85136205,0.69667935,0.5432774,0.15583369,0.22865848,0.4,0.3,0.3,0.26666668,0.41666666,0.6,0.7,0.7,0.73333335,0.5833333,-0.2,-0.4,-0.4,-0.46666667,-0.16666667,0.70949435,0.42482698,0.40019906,0.2882357,0.46341944,0.29050568,0.575173,0.59980094,0.7117643,0.53658056,0.41898867,-0.15034603,-0.19960187,-0.4235286,-0.07316114,0.6820208,0.61956793,0.5342666,0.54115504,0.5365532,0.2709131,0.19479978,0.17406346,0.18367124,0.14945975,1.1776837,1.1781994,1.2818062,1.4509051,1.3013365,0.8034155,0.63198346,0.6044539,0.5618062,0.5191158,0.19658454,0.36801654,0.39554608,0.4381938,0.48088416,0.6068309,0.26396692,0.20890786,0.12361238,0.038231645
245,SZ002601,-0.031811662315506306,0.11764705882352941,,,,,,2026-06-15,0.03907286,0.05562914,0.70238113,0.015231818,0.27381006,0.0013244641,0.023808818,0.025165504,0.45237988,0.96239644,1.014659,0.96112174,0.9982657,0.8954538,0.9272934,1.0885453,1.0898427,1.1975242,0.959187,0.92974216,0.9557463,1.0025876,1.0619348,0.031235112,0.03842338,0.054407474,0.082344815,0.08532751,0.013325041,0.009748926,-0.0049610077,-0.0074854773,-0.0039867703,0.45497864,0.59011114,0.2909985,0.6404248,0.66583115,0.014162933,0.026387675,0.09138331,0.10595189,0.055674843,1.014659,1.014659,1.0930485,1.1593268,1.2236508,0.88335294,0.87057024,0.87057024,0.87057024,0.87057024,0.9821396,0.9598141,1.0042056,1.0816909,1.127715,0.9393048,0.8941781,0.9139521,0.91761714,0.9675874,1.0,1.0,0.8,0.53333336,0.26666668,0.8883598,0.8982638,0.5817636,0.44823146,0.3665728,1.0,1.0,0.05,0.23333333,0.016666668,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.56666666,-0.8833333,0.89725846,0.683099,0.07609451,0.14550762,-0.28014743,0.5944752,0.33298698,0.0014137058,-0.046229538,-0.19330184,0.8,0.5,0.4,0.43333334,0.5,0.2,0.4,0.55,0.53333336,0.48333332,0.6,0.1,-0.15,-0.1,0.016666668,0.79285276,0.66107774,0.39767617,0.42830026,0.41835004,0.20714726,0.3389223,0.60232383,0.57169974,0.58164996,0.58570546,0.32215542,-0.20464769,-0.1433995,-0.16329993,0.8206407,0.6484159,0.5733973,0.58177775,0.50153977,0.25878093,0.29136083,0.23094426,0.204516,0.21231991,0.78970206,1.2108982,1.1774333,1.0915902,1.266461,0.5606715,0.66512465,0.54518867,0.5452349,0.527657,0.4393285,0.33487532,0.4548113,0.45476508,0.47234303,0.121343,0.33024937,0.09037737,0.090469845,0.055313934
246,SZ300316,-0.03194994837028925,0.11764705882352941,,,,,,2026-06-15,0.10604455,0.13467656,0.78740174,0.012725295,0.094487816,0.015906708,0.11811045,0.10922597,0.81102437,0.9041227,1.0115052,0.88974106,0.9649446,0.8774657,0.91370904,0.97995716,0.79961175,0.8673057,0.9582706,0.9375584,0.98050284,0.96465707,0.89647007,0.04958847,0.043464776,0.06446813,0.07244894,0.088414356,-0.0080151195,0.004840132,-0.006917481,0.0009323954,0.0034552934,0.06531284,0.11367133,0.402971,0.012836241,0.46582642,0.057759658,0.040661015,0.08521325,0.021823188,0.0015988044,1.0212806,1.0212806,1.1060287,1.1060287,1.1060287,0.8847519,0.876507,0.876507,0.7904284,0.7615451,1.0038342,0.9556682,1.0388814,1.033126,0.99727476,0.9204111,0.90246767,0.9225976,0.90246767,0.8150598,0.8,0.9,0.6,0.6333333,0.81666666,0.84413064,0.8530075,0.53804505,0.6640412,0.6922097,0.2,0.6,0.3,0.53333336,0.76666665,0.2,0.5,0.75,0.033333335,0.26666668,0.0,0.1,-0.45,0.5,0.5,0.5972408,0.62516177,0.72336125,0.73391086,0.69465077,0.46788102,0.4718711,0.49891198,0.59988827,0.3806155,0.4,0.4,0.5,0.56666666,0.51666665,0.6,0.6,0.5,0.43333334,0.48333332,-0.2,-0.2,0.0,0.13333334,0.033333335,0.67242634,0.59206367,0.5106129,0.57892114,0.53635615,0.3275737,0.40793636,0.48938712,0.4210789,0.46364385,0.34485266,0.18412727,0.02122577,0.15784223,0.07271229,0.81887525,0.7179222,0.8164053,0.856603,0.71638626,0.22019815,0.19158603,0.20415746,0.28875354,0.29373556,0.87700045,1.2103283,0.9795187,1.1209307,1.3269807,0.63634324,0.5449127,0.5186267,0.53120315,0.52468944,0.36365673,0.45508727,0.48137334,0.46879688,0.47531056,0.2726865,0.08982544,0.03725335,0.06240626,0.04937888
247,SH605499,-0.03207350127294297,0.058823529411764705,,,,SH605499,东鹏饮料,2026-06-15,-0.027154133,0.031856775,-0.8523817,0.0034890499,0.109523006,0.001213594,0.038095318,-0.029429588,-0.92380935,1.027912,1.0314986,0.99875253,1.0097457,1.0621226,1.1874309,1.1086828,1.2326303,1.4052215,1.0265074,1.0618335,1.0953631,1.1164441,1.1749284,0.015663676,0.0501739,0.053233813,0.05625472,0.08889355,-0.007738746,-0.015074978,-0.007127128,-0.005336389,-0.00444891,0.6102304,0.82750195,0.6273675,0.6973949,0.7639528,-0.011029837,0.006003938,-0.02765538,-0.039066464,-0.04368556,1.0552866,1.2077055,1.2077055,1.2306683,1.419138,0.99875253,0.99875253,0.99875253,0.99875253,0.99875253,1.0380135,1.0941491,1.1377838,1.1671145,1.2214559,1.0223148,1.0281656,1.0383961,1.0592567,1.1077727,0.2,0.1,0.05,0.033333335,0.016666668,0.022065755,0.005970089,0.005970089,0.00537897,0.0029674387,0.2,0.1,0.55,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.96666664,-0.98333335,-0.78031343,0.40061375,0.6227788,0.29752788,-0.6012421,-0.0030479936,-0.14320655,0.26997605,0.14281526,-0.10622662,0.2,0.2,0.4,0.36666667,0.4,0.8,0.8,0.6,0.6333333,0.6,-0.6,-0.6,-0.2,-0.26666668,-0.2,0.11853814,0.10187878,0.38579088,0.31612554,0.3654183,0.88146186,0.89812124,0.6142091,0.6838744,0.63458174,-0.7629237,-0.7962424,-0.22841823,-0.36774892,-0.26916346,0.70022094,0.7968779,0.921203,0.89911765,0.74165785,0.20948708,0.20868343,0.25779638,0.2801183,0.34479803,0.78683317,0.640636,0.96580815,1.0142144,1.4248443,0.66219264,0.3957377,0.53204876,0.49941182,0.5222041,0.33780733,0.6042623,0.4679512,0.5005882,0.47779587,0.32438532,-0.20852457,0.06409757,-0.0011763587,0.044408243
248,SH603501,-0.032209552447256984,0.11764705882352941,,,,SH603501,豪威集团,2026-06-15,0.023298755,0.036332168,0.64127076,0.0,0.0,0.0130334105,0.35872924,0.036332168,1.0,0.97723174,1.0,0.96449506,0.9889924,1.037231,1.0385402,1.1236396,1.1439326,1.2264135,0.99955815,1.0404059,1.0944316,1.1081554,1.1012014,0.037058875,0.057456646,0.07831217,0.067194805,0.06148503,-0.015072409,-0.015091752,-0.011200183,-0.005063313,-0.0005745013,0.41354322,0.6324267,0.71591216,0.4400478,0.02662828,0.030586688,0.027507046,0.011970042,-0.034737304,-0.084253676,1.0549213,1.1485771,1.228348,1.228348,1.2347513,0.95897245,0.95897245,0.95897245,0.95897245,0.95897245,1.0235332,1.0830209,1.159545,1.1574175,1.1556338,0.96758044,0.99389577,1.0330743,1.042337,1.0450536,0.6,0.3,0.15,0.1,0.05,0.42759824,0.2163846,0.1523061,0.1523061,0.14876966,0.2,0.3,0.25,0.5,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.65,-0.43333334,-0.95,-0.8152495,0.64661604,0.73606414,0.6932125,0.3120838,-0.90437275,0.5794076,0.4909992,0.47873494,0.27327228,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.53333336,0.56666666,0.2,0.0,-0.1,-0.06666667,-0.13333334,0.37297603,0.4438617,0.4069238,0.41637352,0.4279765,0.62702394,0.5561383,0.5930762,0.5836265,0.5720235,-0.2540479,-0.112276584,-0.18615243,-0.16725299,-0.144047,1.1336039,1.452621,1.7697141,1.7999144,1.3979939,0.21797967,0.7196079,0.7448603,0.6488188,0.7396612,0.8194778,1.3893365,1.0801686,1.082347,1.371731,0.42218083,0.47991177,0.48015967,0.47229713,0.50918084,0.57781917,0.52008826,0.5198403,0.52770287,0.49081916,-0.1556383,-0.040176462,-0.039680656,-0.055405747,0.018361714
249,SH601888,-0.032226417356305465,0.35294117647058826,,,,SH601888,中国中免,2026-06-15,0.006473538,0.021976156,0.29457098,0.0069847424,0.31783274,0.008517876,0.38759628,0.008006672,0.3643345,0.9935681,1.0069398,0.98510504,0.9959346,0.97240275,0.99321026,0.98357314,1.116303,1.2753888,0.98174787,0.9719647,0.97049356,0.9956244,1.0826082,0.014092094,0.016184662,0.019706128,0.044445287,0.097530544,0.006497772,0.003992023,0.00074199855,-0.003557075,-0.005350965,0.53151786,0.5576866,0.049621686,0.49640515,0.91808474,0.005256594,0.010071189,0.022457432,0.055953193,0.075245306,1.0069398,1.019962,1.019962,1.134039,1.2779584,0.9453373,0.93433475,0.9234602,0.9234602,0.9234602,0.9919983,0.9840404,0.9882456,1.0394977,1.1846828,0.96997887,0.9647222,0.9584873,0.9633059,0.9721691,1.0,1.0,0.95,0.7,0.35,0.88734525,0.7668742,0.7931445,0.36347347,0.21591029,1.0,0.4,0.7,0.033333335,0.016666668,0.2,0.3,0.4,0.6,0.8,0.8,0.1,0.3,-0.56666666,-0.78333336,-0.034415264,0.1742387,0.45410654,-0.142177,-0.7443916,0.7168457,0.72049075,0.8386985,0.6553497,0.42899755,0.6,0.6,0.45,0.36666667,0.36666667,0.4,0.4,0.55,0.6333333,0.6333333,0.2,0.2,-0.1,-0.26666668,-0.26666668,0.7118828,0.52225924,0.5257024,0.37167707,0.3496732,0.28811717,0.4777408,0.47429758,0.62832296,0.6503268,0.4237657,0.044518434,0.051404852,-0.25664586,-0.30065358,1.1676905,1.2433054,1.1623075,1.0501037,0.7601605,0.14044583,0.26669246,0.565755,0.4976527,0.46405175,0.75382096,0.78718954,2.108554,2.1595204,2.411847,0.24335149,0.37240314,0.52133375,0.520199,0.5137425,0.7566485,0.62759686,0.47866625,0.47980103,0.4862575,-0.513297,-0.25519374,0.042667493,0.04039795,0.02748504
