,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601211,0.012027915787563554,0.4117647058823529,,,,SH601211,国泰海通,2026-06-15,-0.014647837,0.057464767,-0.2549012,0.034366217,0.59803975,0.008450713,0.14705904,-0.040563338,-0.7058819,1.0148656,1.0497427,0.99142367,1.017698,0.9403748,0.9075809,0.8833049,0.9216354,1.0255537,0.98287904,0.95711243,0.91580063,0.9149489,0.9391042,0.025903346,0.03240597,0.048912827,0.040908065,0.041005507,0.01486372,0.009873007,0.007591167,0.0021664237,-0.001122721,0.82315814,0.85086447,0.84302336,0.21735552,0.22864369,-0.012606462,-0.0015409435,0.01208326,0.053637993,0.0940161,1.0497427,1.0497427,1.0497427,1.0497427,1.0497427,0.93063414,0.9041506,0.85247135,0.85247135,0.85247135,1.0022147,0.98773426,0.95,0.9345826,0.9748722,0.96865416,0.92896074,0.8707836,0.87512773,0.90570694,0.8,0.9,0.95,0.96666664,0.93333334,0.5823752,0.6583421,0.7478464,0.7478464,0.7478464,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.6,0.4,0.2,0.8115891,0.5741555,0.6019318,0.57462394,-0.13010295,0.5270596,0.53865045,0.44942096,0.42236808,0.22481473,0.8,0.8,0.65,0.56666666,0.45,0.2,0.2,0.35,0.4,0.51666665,0.6,0.6,0.3,0.16666667,-0.06666667,0.8645837,0.8604654,0.7437723,0.6306818,0.48015875,0.13541633,0.1395346,0.2562277,0.36931816,0.51984125,0.72916734,0.7209308,0.48754463,0.2613637,-0.03968253,0.68755805,0.6262765,0.5453939,0.54157513,0.44798028,0.23837394,0.21033083,0.20945421,0.18701461,0.19110131,0.78601384,0.8962184,1.001023,1.1031178,1.2559493,0.6371743,0.53918195,0.5903505,0.5542989,0.52978945,0.3628257,0.46081802,0.4096495,0.44570112,0.47021052,0.2743486,0.07836393,0.18070103,0.10859775,0.059578933
37,SH600926,0.011486979369647645,0.7058823529411765,,,,SH600926,XD杭州银,2026-06-15,-0.013930932,0.016959356,-0.82143044,0.0006057073,0.03571523,0.0024227172,0.1428543,-0.012113922,-0.7142914,1.0141277,1.014742,0.99754304,1.005975,0.9742292,0.98872536,0.980902,1.0508515,1.0363553,1.000138,0.9826967,0.9778302,0.98966867,1.0073593,0.0103051225,0.021529255,0.017084049,0.024663003,0.02823847,0.004141728,0.005516741,0.0012862918,-0.0014329468,-0.000851767,0.40382832,0.60189205,0.19841084,0.26161936,0.27749756,-0.008421517,-0.0075220666,0.009950031,0.03110906,0.017767854,1.014742,1.014742,1.014742,1.0623262,1.0623262,0.9693125,0.9434538,0.9434538,0.9434538,0.9434538,1.004786,1.0032214,0.99098027,1.0066268,1.0347906,0.9966406,0.9654855,0.96640587,0.969029,0.97731245,0.4,0.7,0.85,0.6333333,0.35,0.67549735,0.79320556,0.79320556,0.47568852,0.47568852,1.0,1.0,1.0,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.73333335,-0.36666667,0.20100662,0.25437897,0.26782736,-0.14643072,-0.36549628,0.5127131,0.10213759,0.1344998,0.1078811,-0.009737952,0.6,0.5,0.45,0.36666667,0.46666667,0.2,0.4,0.5,0.56666666,0.48333332,0.4,0.1,-0.05,-0.2,-0.016666668,0.76923114,0.54832315,0.5481998,0.40799323,0.46501327,0.23076886,0.45167685,0.45180026,0.59200674,0.53498673,0.5384623,0.09664633,0.096399516,-0.18401355,-0.06997347,1.1748021,1.114868,0.9416652,0.8485484,0.72537315,0.19592236,0.19758157,0.32436606,0.30051023,0.27937967,0.72152925,0.6058045,0.8484847,0.91956973,1.0610186,0.45904857,0.428827,0.5416492,0.53766185,0.51633525,0.54095143,0.571173,0.45835078,0.46233818,0.48366475,-0.081902884,-0.14234604,0.08329846,0.075323656,0.032670487
38,SH601816,0.010258241843936193,0.5882352941176471,,,,SH601816,京沪高铁,2026-06-15,-0.018145198,0.024193522,-0.7500023,0.002016108,0.08333255,0.004032216,0.1666651,-0.01612909,-0.6666698,1.0184805,1.0205339,0.99589324,1.0030802,1.0114068,1.0304183,1.0247148,1.0133079,1.0551331,1.021673,1.023384,1.0158745,1.0145121,1.01936,0.012291426,0.013354673,0.01554652,0.014890148,0.015749304,-0.0057034204,-0.0023159364,0.0010963707,0.0006187685,-0.00030812348,0.5382775,0.27567548,0.17406704,0.13383204,0.116741896,-0.010266158,-0.012962317,-0.02629005,-0.023484193,-0.010270317,1.0370361,1.0476776,1.0476776,1.0771562,1.0771562,0.99589324,0.99589324,0.99034506,0.99034506,0.99034506,1.0273764,1.0319391,1.0304183,1.0273764,1.0361217,1.0197718,1.0144486,0.9996198,0.9996198,1.0034221,0.2,0.1,0.25,0.25,0.125,0.09981652,0.079304434,0.16840237,0.11121784,0.11121784,0.6,0.1,0.55,0.2,0.6,1.0,1.0,0.25,0.5,0.75,-0.4,-0.9,0.3,-0.3,-0.15,-0.7603851,-0.16802242,0.39488554,0.53932667,0.12344888,-0.22032423,0.16799468,0.38871452,0.6005184,0.31154144,0.6,0.4,0.45,0.43333334,0.43333334,0.4,0.5,0.45,0.46666667,0.46666667,0.2,-0.1,0.0,-0.033333335,-0.033333335,0.39285734,0.35185206,0.43010753,0.47482014,0.44357976,0.6071426,0.64814794,0.56989247,0.52517986,0.55642027,-0.2142853,-0.29629588,-0.1397849,-0.050359745,-0.11284049,0.6177509,0.5396078,0.48248968,0.50720483,0.41976002,0.2702116,0.21042605,0.17311679,0.23465839,0.19710186,1.3791571,1.2607749,1.2960435,1.6883861,1.7821558,0.90637475,0.7185874,0.6326166,0.57730055,0.5480564,0.09362525,0.28141263,0.36738345,0.42269942,0.4519436,0.8127495,0.43717474,0.26523313,0.15460114,0.09611279
39,SH600377,0.009888729629699566,0.5882352941176471,,,,SH600377,宁沪高速,2026-06-15,-0.021001583,0.029079152,-0.7222213,0.0016155608,0.05555736,0.0064620073,0.22222131,-0.016155137,-0.55555737,1.0214521,1.0231023,0.9933994,1.0014096,1.0419883,1.0667272,1.0065819,1.0081706,1.0297322,1.0321834,1.0434861,1.0379028,1.0296187,1.007713,0.02249422,0.020935416,0.020705769,0.021052659,0.03125673,-0.012437593,-0.005873532,0.0008037574,0.0013655659,0.0011937862,0.76431227,0.7215177,0.052739415,0.32607174,0.44490355,-0.0073081935,-0.017055249,-0.04553854,-0.049419396,-0.04292965,1.0626386,1.0783422,1.0783422,1.0783422,1.0783422,0.9933994,0.9933994,0.9933994,0.9933994,0.94631404,1.0522923,1.0547435,1.0547435,1.0519745,1.0318202,1.0165229,1.031911,1.019428,1.0090785,0.97957325,0.2,0.1,0.05,0.033333335,0.35,0.095330715,0.07770672,0.07770672,0.07770672,0.406625,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.3,-0.8,-0.9,-0.45,-0.3,0.55,-0.758087,-0.68143374,-0.0032700791,0.16764109,0.18873253,0.0236497,-0.0809539,0.12666842,0.2845034,0.21669526,0.4,0.3,0.5,0.46666667,0.5,0.6,0.7,0.5,0.53333336,0.48333332,-0.2,-0.4,0.0,-0.06666667,0.016666668,0.2749389,0.24914642,0.48663598,0.4869187,0.47594565,0.7250611,0.7508536,0.513364,0.5130813,0.52405435,-0.4501222,-0.5017072,-0.02672806,-0.026162634,-0.048108716,0.7127414,0.5310911,0.4402321,0.40851465,0.40206358,0.35876396,0.3098689,0.2441926,0.21197146,0.18119748,0.88701826,1.245324,1.3096007,1.4065646,1.2419329,0.8314808,0.6535823,0.6812425,0.60541576,0.549594,0.1685192,0.34641773,0.3187575,0.39458427,0.45040601,0.6629616,0.30716458,0.362485,0.2108315,0.09918795
40,SH601377,0.008456801801705672,0.5294117647058824,,,,SH601377,兴业证券,2026-06-15,0.014950073,0.036544856,0.4090883,0.018272428,0.5,0.0033223548,0.090911694,0.0,0.0,0.98527014,1.0180032,0.9819967,1.0009145,0.9487478,0.94408864,0.95864886,0.97495633,1.0588236,0.96773446,0.95946425,0.9559115,0.9675015,0.97348094,0.022990864,0.017976709,0.014997089,0.022707282,0.025248751,0.013861386,0.004285128,0.00071728486,-0.0014830427,-0.0006652016,0.9087464,0.5208572,0.08006401,0.33058167,0.21170275,0.004542774,0.021252697,0.037274275,0.054002617,0.04614252,1.0180032,1.0180032,1.0180032,1.0180032,1.0584898,0.9341613,0.9341613,0.9210992,0.9210992,0.9194894,0.98555624,0.96330816,0.9593477,0.99405944,0.9916133,0.95305765,0.947816,0.94408864,0.9487478,0.9518929,1.0,1.0,1.0,0.8833333,0.875,0.7852714,0.7852714,0.81421554,0.81421554,0.5792111,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.4,0.6,0.23333333,0.8,0.4,0.6,0.4,-0.21666667,0.98766434,0.8918068,0.37750062,0.40530547,0.12558666,0.9551829,0.8244401,0.15058762,0.25300154,0.2226518,0.6,0.5,0.45,0.43333334,0.4,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.0,-0.06666667,-0.16666667,0.8666661,0.7696621,0.61198705,0.54223967,0.45716706,0.13333392,0.23033793,0.38801295,0.45776036,0.5428329,0.73333216,0.53932416,0.22397411,0.084479295,-0.08566588,0.60687476,0.54697376,0.5034097,0.517286,0.47400385,0.28769985,0.220098,0.1975451,0.17948918,0.17518811,0.9050509,1.060231,1.12418,0.9697077,1.1636367,0.80454683,0.71032083,0.6081294,0.5641361,0.5208697,0.19545318,0.28967917,0.3918706,0.43586388,0.4791303,0.6090936,0.42064163,0.21625882,0.1282722,0.041739386
41,SH601021,0.0061143826453073,0.47058823529411764,,,,SH601021,春秋航空,2026-06-15,0.019157933,0.048421055,0.39565292,0.026105275,0.5391306,0.0031578494,0.06521645,-0.0037894933,-0.07826127,0.9812022,1.0256145,0.9781037,1.0036008,0.9048081,0.9994172,0.9143273,0.9750364,0.9944633,0.9415833,0.94284606,0.96251094,0.9621758,0.9672738,0.034723766,0.028992238,0.033292327,0.030037755,0.0281091,0.015745506,-0.0002319453,-0.0021349874,-0.00083723676,-0.00017121206,0.51404315,0.00058670406,0.14393634,0.060209267,0.011315525,0.0269257,0.058197718,0.057771463,0.04996413,0.03777701,1.0256145,1.0256145,1.0310377,1.0310377,1.0310377,0.90248424,0.9012963,0.9012963,0.9012963,0.8899129,0.9527537,0.9541331,0.9973191,0.9909665,0.99471587,0.9220981,0.9220981,0.9392909,0.93973774,0.9456241,1.0,1.0,0.95,0.96666664,0.9166667,0.791972,0.7939598,0.7607726,0.7607726,0.7800691,1.0,1.0,0.45,0.6333333,0.81666666,0.6,0.5,0.75,0.8333333,0.06666667,0.4,0.5,-0.3,-0.2,0.75,0.85839385,0.616184,0.5567561,0.5515171,-0.0021390654,0.32927927,0.093898766,0.4338235,0.41224736,0.2931029,0.8,0.5,0.55,0.43333334,0.43333334,0.2,0.5,0.45,0.56666666,0.56666666,0.6,0.0,0.1,-0.13333334,-0.13333334,0.8333335,0.50117654,0.59739405,0.52347034,0.50280875,0.16666652,0.4988235,0.40260598,0.47652966,0.49719128,0.6666669,0.0023530286,0.19478807,0.04694068,0.005617449,0.45783082,0.41020396,0.4144256,0.3754504,0.34228414,0.32121792,0.22696128,0.1931053,0.1716439,0.16263816,1.3070585,1.3148891,1.2373985,1.4448937,1.5193007,0.7908253,0.72290546,0.60743403,0.600318,0.54267967,0.2091747,0.27709454,0.39256594,0.399682,0.45732036,0.5816506,0.44581094,0.21486813,0.20063601,0.08535929
42,SH601225,0.004779104203621769,0.29411764705882354,,,,SH601225,陕西煤业,2026-06-15,-0.045712154,0.05440119,-0.84027857,0.0,0.0,0.008689035,0.15972142,-0.03702312,-0.6805572,1.0479019,1.0479019,0.99089473,1.0076052,1.1004775,1.0597863,0.965674,1.0345534,1.0111389,1.0516481,1.0635827,1.0167084,0.9979617,1.0083655,0.0294911,0.027135642,0.05911872,0.058962278,0.04631581,-0.012320993,-0.0037294948,0.007857221,0.004520241,-0.00012443085,0.43636456,0.17315347,0.61823833,0.45548743,0.0022013923,-0.027006153,-0.046799928,-0.09135196,-0.06350517,-0.0046948353,1.0886734,1.1165252,1.1165252,1.1165252,1.1165252,0.99089473,0.99089473,0.903371,0.903371,0.903371,1.0688794,1.0765173,1.0698341,1.066697,1.0518754,1.0434644,1.0522392,0.9550807,0.9433962,0.96390086,0.2,0.1,0.45,0.56666666,0.38333333,0.093121156,0.07247649,0.45332915,0.45332915,0.45332915,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.7,0.45,0.3,0.15,-0.8576179,-0.34132293,0.56069607,0.5149577,0.30371985,-0.8823773,-0.19317609,0.113078006,0.039267786,-0.0034633696,0.4,0.5,0.5,0.4,0.45,0.6,0.5,0.4,0.46666667,0.48333332,-0.2,0.0,0.1,-0.06666667,-0.033333335,0.11228067,0.36649746,0.5425832,0.46887794,0.49446326,0.88771933,0.63350254,0.4574168,0.5311221,0.50553674,-0.77543867,-0.26700512,0.08516641,-0.062244147,-0.011073488,0.8214512,0.8312125,0.7537747,0.71556145,0.6321383,0.11747195,0.1079951,0.19301891,0.18699941,0.21148357,1.1394175,0.95928484,0.9935947,1.1556637,1.1760755,0.5957377,0.47224396,0.5265575,0.53041744,0.52258956,0.4042623,0.52775604,0.47344247,0.4695826,0.47741044,0.19147542,-0.055512067,0.053115066,0.06083484,0.045179103
43,SZ000538,0.004212044973573766,0.6470588235294118,,,,,,2026-06-15,-0.009284892,0.018174611,-0.5108716,0.0,0.0,0.008889718,0.48912838,-0.00039517463,-0.021743225,1.0093719,1.0093719,0.991027,0.99783164,0.98703694,0.9934167,1.0141525,1.057825,1.1054537,1.0004351,0.98978734,0.99162173,1.0068829,1.0386524,0.0094211325,0.013895434,0.013545023,0.026045728,0.038444445,0.0038291218,0.0036279745,-0.00016758843,-0.0022693556,-0.0019894785,0.412983,0.6248786,0.0053579244,0.5883473,0.81679136,-0.008093324,-0.0061131967,0.009970352,0.026022745,0.020037249,1.0225278,1.0225278,1.0225278,1.0723813,1.1108786,0.9800566,0.96629554,0.9575254,0.9575254,0.9575254,1.0081697,1.001594,1.001594,1.0305452,1.0709903,0.99692523,0.9787032,0.9788622,0.9860765,0.99533,0.6,0.8,0.8,0.53333336,0.26666668,0.46957406,0.5993787,0.65343094,0.3698082,0.27697268,0.8,0.9,0.95,0.033333335,0.05,0.2,0.3,0.35,0.56666666,0.78333336,0.6,0.6,0.6,-0.53333336,-0.73333335,0.6731256,0.5998415,-0.12888773,0.0792477,-0.23571958,0.40779763,0.57296973,0.46502835,0.3761739,0.074012056,0.6,0.5,0.4,0.3,0.36666667,0.4,0.5,0.6,0.6333333,0.6,0.2,0.0,-0.2,-0.33333334,-0.23333333,0.69011164,0.54309976,0.46017238,0.36984956,0.38487908,0.3098884,0.45690027,0.53982764,0.63015044,0.6151209,0.3802232,0.086199485,-0.07965526,-0.26030087,-0.23024184,0.90452725,0.8663585,0.8354813,0.83414227,0.7590039,0.20988259,0.16744784,0.27068812,0.2609214,0.2532329,0.7902057,0.6320544,1.0142684,1.1359926,1.3159012,0.50803244,0.50390923,0.56545275,0.5163115,0.50711775,0.49196756,0.49609077,0.43454725,0.4836885,0.49288225,0.016064905,0.007818443,0.1309055,0.03262302,0.014235476
44,SH600600,0.004048572558813203,0.5294117647058824,,,,SH600600,青岛啤酒,2026-06-15,-0.013266969,0.015754616,-0.84210044,0.00016589886,0.010530175,0.002321748,0.14736938,-0.01111112,-0.70526123,1.0134454,1.0136135,0.99764705,1.002532,1.0108402,1.0331527,1.037037,1.062421,1.0722674,1.0130442,1.0109124,1.0175294,1.0282295,1.0387218,0.011581243,0.010545445,0.01236806,0.01902235,0.018735409,-0.0010930415,0.00013687288,-0.0011515912,-0.0018652664,-0.0007832323,0.022269115,0.001544246,0.30343208,0.74516964,0.53303367,-0.010858187,-0.011528306,-0.006589244,-0.0011830912,-0.015616425,1.0257453,1.0358042,1.0437179,1.0728225,1.0850751,0.99531704,0.99531704,0.9919304,0.9919304,0.9919304,1.0211924,1.0211202,1.0278772,1.0455465,1.0549052,1.0012286,1.0012286,1.0050225,1.0100272,1.021355,0.2,0.2,0.1,0.06666667,0.033333335,0.15390223,0.115665786,0.15582159,0.0997576,0.08663505,0.4,0.1,0.1,0.033333335,0.21666667,0.2,0.6,0.3,0.53333336,0.76666665,0.2,-0.5,-0.2,-0.5,-0.55,0.4942392,0.5008163,0.00910647,0.098402075,-0.07848029,0.7587995,0.58895296,0.55064297,0.53673154,0.3497071,0.2,0.3,0.4,0.36666667,0.4,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.23333333,-0.18333334,0.4085365,0.34302852,0.39572746,0.35869128,0.42028695,0.5914635,0.6569715,0.60427254,0.6413087,0.57971305,-0.18292704,-0.31394297,-0.20854509,-0.28261745,-0.15942606,0.8588324,0.7558978,0.7192624,0.71716106,0.6300284,0.21269955,0.20858555,0.22393519,0.19804668,0.2096657,0.94598055,0.94061035,1.0643964,1.1487104,1.242895,0.58618534,0.5337501,0.54933125,0.52434397,0.5071369,0.4138147,0.46624985,0.45066872,0.47565603,0.4928631,0.17237063,0.06750028,0.09866253,0.04868795,0.014273803
45,SH600941,-0.00020180841172896303,0.5882352941176471,,,,SH600941,中国移动,2026-06-15,-0.009356581,0.013982373,-0.6691697,0.0011564774,0.08270966,0.0034693151,0.24812062,-0.007043743,-0.5037588,1.009445,1.0106124,0.9964979,1.0006704,1.0251157,1.0264872,1.041488,1.0020573,1.0144008,1.0154637,1.0256557,1.0216312,1.0187154,1.0000086,0.011922446,0.014140806,0.015148263,0.014784518,0.024116859,-0.005726046,-0.004279206,2.1848893e-05,0.0005286945,0.0010177217,0.5766587,0.83943963,7.2811716e-05,0.09910531,0.54314584,-0.0040116506,-0.0063993265,-0.021838797,-0.026381416,-0.030031357,1.0431608,1.0471967,1.0727539,1.0727539,1.0727539,0.9964979,0.9964979,0.992761,0.98804116,0.9578775,1.0211898,1.0395166,1.0341676,1.0323504,1.0227499,1.0075433,1.0156695,1.0078176,1.0039773,0.972467,0.2,0.1,0.1,0.1,0.48333332,0.0750507,0.069076225,0.09049518,0.14116934,0.36667645,0.4,0.2,0.05,0.36666667,0.68333334,1.0,1.0,0.25,0.06666667,0.15,-0.6,-0.8,-0.2,0.3,0.53333336,-0.09323988,-0.046208598,0.24003729,0.3172386,0.47658196,0.7616118,0.6460927,0.4090854,0.5273691,0.5506863,0.2,0.2,0.4,0.5,0.5,0.8,0.7,0.55,0.46666667,0.48333332,-0.6,-0.5,-0.15,0.033333335,0.016666668,0.27216107,0.34956196,0.38563335,0.49596226,0.4833135,0.72783893,0.6504381,0.61436665,0.50403774,0.5166865,-0.45567784,-0.30087608,-0.2287333,-0.008075495,-0.03337301,0.80789876,0.7878583,0.85771805,0.9292812,0.8430314,0.20609687,0.14916427,0.30591452,0.36346146,0.3613035,0.43293828,0.6760574,0.8823568,1.1772845,1.6749213,0.5886969,0.57864326,0.36083576,0.5283087,0.51133543,0.41130307,0.42135677,0.63916427,0.4716913,0.4886646,0.17739384,0.15728648,-0.2783285,0.056617398,0.022670822
46,SZ002352,-0.0024897423349732723,0.4117647058823529,,,,,,2026-06-15,-0.034770112,0.039942518,-0.8705038,0.0011494491,0.028777583,0.004022956,0.10071864,-0.031896606,-0.7985627,1.0360227,1.0372134,0.99583215,1.0078515,1.0295082,1.0459017,1.0512099,1.0839188,1.1030445,1.0190632,1.0250585,1.03984,1.054624,1.0722275,0.013583178,0.0122148525,0.0185321,0.028487062,0.029982306,-0.004082739,-0.0024374935,-0.0026592833,-0.002973727,-0.0012210179,0.22586058,0.36502445,0.7206892,0.8445173,0.5058407,-0.010897736,-0.01408983,-0.014576777,-0.011504953,-0.036207408,1.0390083,1.0482612,1.0717384,1.1124477,1.1374576,0.99583215,0.99583215,0.99583215,0.99583215,0.99583215,1.0257455,1.0371116,1.0571116,1.0803747,1.0993131,1.0107416,1.0184231,1.0227635,1.0294458,1.0448244,0.2,0.1,0.05,0.033333335,0.016666668,0.09653197,0.07949546,0.054908212,0.03574027,0.029428836,0.4,0.1,0.35,0.1,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.9,-0.81666666,-0.55672914,-0.68856114,-0.2718172,0.30626187,0.14430003,-0.116559625,-0.15944329,-0.11243384,-0.09152994,0.15735331,0.4,0.3,0.35,0.36666667,0.43333334,0.6,0.7,0.65,0.6333333,0.56666666,-0.2,-0.4,-0.3,-0.26666668,-0.13333334,0.31175292,0.32499993,0.38327414,0.36136195,0.4175412,0.6882471,0.6750001,0.61672586,0.6386381,0.5824588,-0.37649417,-0.35000017,-0.2334517,-0.27727613,-0.1649176,0.5824568,0.47069588,0.4487501,0.48314917,0.47893605,0.24739647,0.20496413,0.15039513,0.14755887,0.17531888,0.874024,0.9773385,0.95627207,0.8531253,1.3638893,0.80105776,0.78306293,0.66109,0.52818257,0.53369904,0.19894226,0.21693708,0.33890998,0.4718174,0.46630093,0.6021155,0.56612587,0.32218,0.05636519,0.06739812
47,SH600061,-0.003662930365261007,0.35294117647058826,,,,SH600061,国投资本,2026-06-15,0.010785863,0.04006169,0.26923132,0.024653316,0.6153838,0.0046225125,0.115384854,-0.009244941,-0.23076762,0.9893292,1.0243902,0.98475605,1.0040995,0.94510406,0.98936003,0.9801079,0.99691594,1.1173477,0.9670624,0.966754,0.9745104,0.98874325,1.0169417,0.024789775,0.019447016,0.017019238,0.026717715,0.04008126,0.013261369,0.0005906422,-0.0011383119,-0.0023751564,-0.0020163315,0.71543735,0.008455796,0.15657064,0.6124737,0.77186435,0.0064148307,0.030588087,0.03630358,0.04569654,0.042540148,1.0243902,1.0243902,1.0243902,1.0487761,1.1188188,0.9359403,0.9359403,0.9359403,0.9359403,0.9359403,0.9877872,0.98473394,0.98689276,1.0185041,1.0536623,0.94479567,0.94510406,0.9616037,0.96484196,0.98165,1.0,1.0,1.0,0.73333335,0.43333334,0.7242479,0.7242479,0.7242479,0.56772435,0.35028547,1.0,1.0,1.0,0.2,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,0.1,-0.73333335,-0.95,0.95445776,0.63991064,0.47224507,0.48441938,-0.29701018,0.8619031,0.5616552,0.39871907,0.3808711,0.11450091,0.6,0.4,0.5,0.46666667,0.41666666,0.2,0.5,0.45,0.5,0.55,0.4,-0.1,0.05,-0.033333335,-0.13333334,0.7996628,0.53674126,0.53683615,0.50394636,0.42201278,0.20033714,0.46325874,0.46316385,0.49605364,0.5779872,0.5993257,0.073482536,0.07367232,0.007892738,-0.15597443,0.662062,0.54860145,0.55108434,0.5928766,0.53539944,0.297209,0.23532934,0.18808892,0.21213241,0.2053847,1.0579679,1.2146096,1.0523008,1.0264791,1.1555225,0.77437836,0.6833538,0.5621407,0.5059433,0.51878184,0.22562166,0.31664622,0.4378593,0.4940567,0.4812182,0.54875666,0.36670753,0.1242814,0.0118866125,0.037563626
48,SZ300059,-0.0038429837065888472,0.35294117647058826,,,,,,2026-06-15,0.049444474,0.08500002,0.5816995,0.032777783,0.38562086,0.0027777692,0.03267963,0.01944446,0.22875829,0.9528851,1.0312334,0.9502382,0.9998824,0.9380629,1.0042351,1.0465869,1.0725218,1.1356809,0.951931,0.96723133,1.0021437,1.031145,1.0359685,0.029746339,0.030983388,0.04389631,0.05730126,0.04831026,0.011857862,-0.004976601,-0.0064795287,-0.005954847,-0.0009371098,0.39726993,0.23649353,0.7626036,0.83697903,0.11476305,0.02435326,0.05516338,0.059411775,0.055200268,-0.008323753,1.0312334,1.0312334,1.1132867,1.1434644,1.1434644,0.9115901,0.9115901,0.9115901,0.9115901,0.9115901,0.96230626,1.0002121,1.0434083,1.0791945,1.0674447,0.9367904,0.9406027,0.9516129,0.9897308,0.9996392,1.0,0.8,0.4,0.26666668,0.21666667,0.7389453,0.7389453,0.43833098,0.3812836,0.3812836,1.0,1.0,0.15,0.2,0.6,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.75,-0.73333335,-0.36666667,0.813753,0.19919331,0.28915906,0.3517151,0.25084645,0.5176241,0.28049883,0.36369306,0.43155566,0.4102845,0.6,0.3,0.35,0.36666667,0.41666666,0.4,0.6,0.6,0.6,0.56666666,0.2,-0.3,-0.25,-0.23333333,-0.15,0.7646864,0.48843944,0.42948586,0.42842558,0.43187365,0.23531362,0.51156056,0.57051414,0.57157445,0.5681263,0.52937275,-0.02312109,-0.14102826,-0.14314885,-0.13625269,0.58024216,0.5121424,0.54758716,0.5623708,0.47963035,0.28615564,0.20982194,0.21969688,0.20046562,0.1996946,1.0907044,1.2879797,1.1442068,1.1140183,1.2450442,0.76531786,0.74888164,0.593068,0.5575672,0.51657,0.23468214,0.25111836,0.406932,0.4424328,0.48343003,0.5306357,0.4977633,0.18613602,0.11513442,0.033139933
