,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
218,SH600515,-0.017792858723206465,0.2727272727272727,,,,SH600515,海南机场,2026-08-25,0.014545422,0.021818176,0.6666653,0.0036363772,0.16666733,0.0036363772,0.16666733,0.014545422,0.6666653,0.9856631,1.0035843,0.98207885,0.996221,1.0219058,1.0427163,1.0142387,0.97480834,1.1467689,1.003724,1.017415,1.0338992,1.0217962,1.0251734,0.01437711,0.019487068,0.023498014,0.026863461,0.038573105,-0.003943043,-0.0054897275,-0.0032109313,0.00070834404,-0.00070309825,0.18804416,0.72747827,0.6535334,0.053884793,0.10133575,0.0041621076,0.0072886697,-0.0033953802,-0.032067258,-0.004432022,1.0287763,1.0615493,1.0822423,1.0822423,1.1471688,0.98207885,0.98207885,0.98207885,0.9677419,0.9469085,1.0111719,1.026725,1.0510405,1.0477546,1.0587076,0.99715227,1.0,1.019058,1.0,0.992552,0.5,0.25,0.125,0.25,0.29166666,0.3837717,0.225507,0.1789189,0.28172916,0.26511255,0.4,0.2,0.25,0.5,0.016666668,1.0,1.0,1.0,0.033333335,0.31666666,-0.6,-0.8,-0.75,0.46666667,-0.3,-0.26243716,-0.08929322,0.44922698,-0.15443826,-0.11051769,-0.32534328,-0.13616493,0.10460371,0.018103024,0.14831997,0.4,0.4,0.45,0.53333336,0.46666667,0.6,0.6,0.55,0.46666667,0.48333332,-0.2,-0.2,-0.1,0.06666667,-0.016666668,0.39130443,0.3576642,0.47389558,0.52757794,0.41849145,0.60869557,0.6423358,0.5261044,0.47242206,0.5815086,-0.21739116,-0.28467157,-0.052208822,0.055155855,-0.1630171,1.1312796,1.0734084,1.2358247,1.3539333,1.4623406,0.1998881,0.19161229,0.2790561,0.32252055,0.36447346,0.34347573,0.61679494,0.6213004,0.7107614,0.86833245,0.528249,0.5100949,0.46943107,0.47642323,0.4894466,0.471751,0.48990512,0.53056896,0.52357674,0.51055336,0.056498013,0.020189779,-0.06113786,-0.047153518,-0.021106774
219,SH600011,-0.01797020095315021,0.2727272727272727,,,,SH600011,华能国际,2026-08-25,0.0090498,0.012066371,0.75000185,0.0,0.0,0.0030165708,0.24999818,0.012066371,1.0,0.99103135,1.0,0.9880419,0.99585885,1.0299866,1.0433735,1.070415,1.0329317,1.3823293,0.9946988,1.0129585,1.0382864,1.047702,1.0761223,0.0053627733,0.020003881,0.031641845,0.034547288,0.06773432,-5.3547472e-05,-0.00581558,-0.0051111723,-0.002570222,-0.0027986728,0.00024925225,0.77476317,0.9132411,0.42895827,0.5206988,0.0054082945,0.013211622,0.010269666,-0.010433693,0.0064385887,1.0076313,1.0465652,1.100337,1.1407449,1.3540778,0.9776439,0.9776439,0.9776439,0.9776439,0.9776439,0.998929,1.0308969,1.0723963,1.0766265,1.1119143,0.9913253,0.9950736,0.99973226,1.0198126,1.0284872,1.0,0.5,0.25,0.16666667,0.083333336,0.7455155,0.3243718,0.18221165,0.13706908,0.059389208,0.2,0.1,0.25,0.23333333,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.65,-0.7,-0.93333334,0.006906947,0.051603794,0.61565375,0.6761399,0.8118647,-0.8521608,-0.7359224,-0.52118665,0.113461755,0.15665773,0.4,0.3,0.3,0.4,0.41666666,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.3,-0.3,-0.13333334,-0.11666667,0.23584905,0.24528302,0.27973184,0.45951286,0.3118081,0.7641509,0.754717,0.72026813,0.5404872,0.6881919,-0.5283019,-0.509434,-0.44053632,-0.08097429,-0.37638378,1.642931,1.6015747,2.0064936,2.6220586,3.6915226,0.824814,0.5818488,0.6298138,1.3487127,2.3267128,1.4964364,1.5886883,1.2252321,1.9075427,1.8162676,0.4710409,0.41514128,0.4443487,0.47098038,0.34565583,0.5289591,0.5848587,0.5556513,0.52901965,0.6543442,-0.057918213,-0.16971742,-0.11130262,-0.058039278,-0.30868834
220,SH600219,-0.018918284424915673,0.2727272727272727,,,,SH600219,南山铝业,2026-08-25,0.0,0.022869052,0.0,0.0062370324,0.27272806,0.01663202,0.7272719,0.010394988,0.45454386,1.0,1.006237,0.983368,0.9959814,1.0207989,1.0144174,0.9293312,0.86480737,1.0914677,1.0024581,1.0043253,0.9971638,0.96379894,0.9427992,0.03490781,0.027752638,0.027394693,0.060069304,0.07334413,-0.008934061,-0.0016229409,0.0018318068,0.0054743458,0.00071071327,0.16375428,0.03134789,0.15649284,0.6436665,0.028639013,0.015410071,0.0029780127,-0.014565962,-0.043176964,0.036234763,1.0665064,1.0665064,1.0747005,1.0747005,1.1162788,0.9583591,0.9583591,0.92504543,0.8233059,0.8086632,1.0120538,1.0233042,1.0156937,1.006996,1.0,0.9833137,0.9832191,0.98090285,0.9226188,0.8614512,0.8,0.6,0.65,0.76666665,0.80833334,0.38503885,0.38503885,0.50084895,0.70285577,0.6219997,0.2,0.6,0.5,0.6666667,0.016666668,0.4,0.7,0.05,0.1,0.45,-0.2,-0.1,0.45,0.56666666,-0.43333334,0.084429994,0.0811401,0.08842278,0.12213783,0.29505196,0.075651154,0.0637099,0.084698476,0.19065356,0.19081807,0.8,0.7,0.7,0.6333333,0.51666665,0.2,0.2,0.25,0.33333334,0.45,0.6,0.5,0.45,0.3,0.06666667,0.43749997,0.473593,0.57782406,0.5899937,0.46792638,0.5625,0.526407,0.42217597,0.41000628,0.5320736,-0.12500004,-0.05281398,0.15564807,0.17998745,-0.064147234,2.0520327,1.6605806,1.6487513,1.6971487,1.5432761,1.1718282,0.94393235,0.68382275,0.6694098,0.55290467,1.4019545,1.5504723,1.4949962,1.391112,1.3159105,0.50403774,0.40968376,0.47956663,0.4717701,0.49267754,0.49596223,0.59031624,0.52043337,0.5282299,0.5073225,0.008075527,-0.18063249,-0.040866744,-0.056459777,-0.014644944
221,SZ002422,-0.019195725677731004,0.5454545454545454,,,,,,2026-08-25,0.03174984,0.050654378,0.6267936,0.0060591605,0.119617715,0.012845376,0.25358865,0.038536057,0.7607646,0.9692272,1.0058727,0.9567771,0.9827263,1.0866919,1.0904402,1.0620235,1.1392965,0.85061187,1.0382841,1.0624111,1.0439739,1.0710365,0.99479616,0.052552905,0.044640034,0.046222426,0.06019138,0.11498349,-0.024690844,-0.010562662,0.0026968336,-0.002972554,0.004745893,0.5518467,0.51322657,0.11914363,0.18901339,0.5195948,0.011097569,-0.014879125,-0.06959379,-0.027934471,-0.1348,1.1261375,1.1313137,1.1317838,1.2384288,1.2398574,0.9567771,0.9567771,0.9567771,0.9567771,0.781055,1.0666239,1.097815,1.0902609,1.1132184,1.097815,0.9946883,1.0432115,0.99971807,1.007234,0.8686423,0.4,0.2,0.25,0.16666667,0.45,0.25521258,0.24764372,0.2469784,0.15346219,0.47720987,0.4,0.2,0.5,0.033333335,0.4,1.0,1.0,1.0,1.0,0.1,-0.6,-0.8,-0.5,-0.96666664,0.3,0.03196472,0.17606354,0.3225704,0.6267053,0.8204958,0.23396583,0.113430165,0.11123518,0.29488134,0.38287723,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.46666667,0.45,-0.2,-0.2,0.0,0.06666667,0.1,0.3210316,0.36824408,0.4485544,0.43722564,0.53592616,0.67896837,0.6317559,0.5514456,0.56277436,0.46407384,-0.3579368,-0.2635118,-0.10289121,-0.1255487,0.071852334,1.2041676,1.281932,1.3154233,1.5091851,1.3549509,0.3379627,0.2774842,0.33786985,0.5010657,0.6078516,0.65560013,0.7817867,0.9000925,0.8679832,1.0355927,0.46765703,0.42901695,0.4699571,0.442027,0.49767214,0.532343,0.57098305,0.5300429,0.557973,0.50232786,-0.06468595,-0.14196609,-0.060085744,-0.115946,-0.0046557146
222,SZ300803,-0.019210562623302018,0.2727272727272727,,,,,,2026-08-25,-0.0017499487,0.019000001,-0.09210256,0.010000013,0.5263164,0.0072500403,0.38158104,-0.0044999206,-0.23683792,1.001753,1.0117706,0.99273723,1.0013151,1.0396594,1.053596,0.9254989,0.99045074,1.1410874,1.0032175,1.0278647,1.0333405,1.0197035,1.0674051,0.013358258,0.028260224,0.025216006,0.03776467,0.08838977,0.0026582999,-0.00757941,-0.0010245211,0.0011577256,-0.0024513456,0.099002995,0.6593728,0.057777297,0.07283524,0.2345875,-0.008534039,0.006242609,-0.023607528,-0.036490478,0.0049096458,1.0355512,1.0907129,1.0907129,1.0907129,1.3498203,0.98121536,0.98121536,0.90796655,0.90796655,0.90796655,1.0090501,1.0555402,1.0544391,1.0521506,1.1262387,0.99308324,0.9986407,1.0039917,0.9985031,1.0014453,0.6,0.3,0.2,0.26666668,0.18333334,0.3457133,0.17155287,0.50361305,0.50361305,0.20828944,0.2,0.2,0.6,0.73333335,0.25,0.6,0.8,0.05,0.36666667,0.68333334,-0.4,-0.6,0.55,0.36666667,-0.43333334,0.6603027,0.52679944,0.18058145,0.10573925,0.7091073,0.6282393,0.33363724,0.71890557,0.39554793,0.5811202,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.1,-0.06666667,-0.16666667,0.31122026,0.34163713,0.60701936,0.507869,0.46292278,0.6887797,0.65836287,0.39298064,0.49213096,0.5370772,-0.37755945,-0.31672573,0.21403873,0.015738059,-0.07415443,1.3006147,1.4596912,1.8221052,1.9520503,2.4575417,0.34572533,0.40319204,0.6771902,0.6858862,1.2119946,0.9871912,0.8885264,1.7271254,1.4236025,1.426073,0.36608922,0.44187167,0.48927823,0.478002,0.4879663,0.6339108,0.55812836,0.5107218,0.521998,0.5120337,-0.26782152,-0.11625667,-0.02144355,-0.04399597,-0.024067428
223,SH600460,-0.019226556804045388,0.36363636363636365,,,,SH600460,士兰微,2026-08-25,0.0040959455,0.061732,0.066350445,0.024575831,0.39810523,0.033060223,0.53554434,0.012580337,0.20378956,0.9959208,1.0244756,0.9629954,0.9927882,1.0163038,0.9338535,0.87908083,1.2149955,0.9533986,1.0075153,0.98979664,0.93348765,0.9427863,1.0895637,0.037297152,0.03741007,0.07378936,0.0743226,0.21575415,0.0075462833,0.008342775,0.011347909,0.0014569757,-0.0049746823,0.10234225,0.45588514,0.827775,0.02978273,0.16214822,-0.022607846,-0.027339118,-0.04129281,0.036087565,0.05718941,1.0906072,1.0906072,1.0906072,1.2272078,1.6597277,0.9373557,0.931523,0.7980654,0.7980654,0.7980654,1.038046,1.0202671,1.0009899,1.0009899,1.3455766,0.99015176,0.95355386,0.866655,0.87750477,0.934397,0.4,0.6,0.8,0.8,0.5,0.408768,0.43044487,0.690276,0.4705538,0.23435466,0.8,0.9,0.95,0.033333335,0.35,0.4,0.1,0.2,0.46666667,0.73333335,0.4,0.8,0.75,-0.43333334,-0.38333333,-0.20215109,0.39220977,0.3438915,0.26668757,0.6495723,-0.2444535,-0.23169996,-0.0831285,0.027192935,0.17720418,0.2,0.5,0.5,0.43333334,0.48333332,0.8,0.5,0.5,0.56666666,0.51666665,-0.6,0.0,0.0,-0.13333334,-0.033333335,0.46048158,0.60272485,0.60196394,0.40780997,0.5086777,0.5395184,0.39727515,0.39803606,0.59219,0.4913223,-0.07903681,0.2054497,0.20392789,-0.18438005,0.017355405,0.9959976,0.7438173,0.6440314,0.6172777,0.7034893,0.3835829,0.37823647,0.28511342,0.24987175,0.28343365,0.54057527,0.71579427,0.7325632,0.7818209,0.7900494,0.55693626,0.5881386,0.5700097,0.54103976,0.5144673,0.4430637,0.41186145,0.42999026,0.45896024,0.48553267,0.113872565,0.17627712,0.14001946,0.08207951,0.028934654
224,SZ000895,-0.019263955891215715,0.45454545454545453,,,,,,2026-08-25,-0.008664866,0.020480523,-0.42307836,0.007483272,0.3653848,0.004332385,0.21153684,-0.011815753,-0.57692635,1.0087405,1.0162892,0.9956297,1.0038736,0.9924538,0.9888751,1.021057,0.9328615,0.9944375,0.9984961,0.99054915,1.0027069,0.9981776,0.96592367,0.0068668392,0.010385717,0.025066454,0.023577368,0.04142921,0.001507896,0.0029808707,-0.0025081506,4.008593e-05,0.0013602562,0.120550506,0.7551351,0.35042045,0.00022402422,0.3287971,-0.0015119247,-0.003963081,0.021120563,0.0012411808,-0.006051233,1.0162892,1.0162892,1.0675443,1.0675443,1.0675443,0.9853041,0.96822345,0.94557947,0.9249186,0.87922937,1.0016701,0.9987347,1.0176471,1.009463,0.9968314,0.99500316,0.9798196,0.98363155,0.9798196,0.9223692,0.8,0.9,0.6,0.6666667,0.8333333,0.47428724,0.66110456,0.4461983,0.5264225,0.6413225,1.0,1.0,0.1,0.4,0.7,0.6,0.3,0.4,0.033333335,0.31666666,0.4,0.7,-0.3,0.36666667,0.38333333,0.7631975,0.11954293,0.21900429,0.0041142646,0.0145861115,0.8200666,0.7445126,-0.41498417,-0.31835625,-0.07517001,0.4,0.5,0.5,0.6,0.48333332,0.6,0.5,0.5,0.4,0.5,-0.2,0.0,0.0,0.2,-0.016666668,0.5887168,0.5769372,0.460969,0.58180106,0.50411373,0.41128317,0.4230628,0.539031,0.41819897,0.4958863,0.17743364,0.15387438,-0.07806201,0.16360205,0.008227413,0.9070239,0.93962103,1.3014578,1.4288332,1.3548943,0.16969578,0.13718642,0.575784,0.5570695,0.44101974,0.8373611,0.74904513,1.4253087,1.2091553,1.26915,0.52892816,0.41815802,0.47666547,0.4660479,0.48978624,0.4710718,0.58184195,0.52333456,0.53395206,0.5102138,0.057856377,-0.16368394,-0.04666909,-0.06790415,-0.020427529
225,SH600233,-0.019278497777628315,0.36363636363636365,,,,SH600233,圆通速递,2026-08-25,-0.025360242,0.035158496,-0.72131187,0.0046109282,0.13114691,0.005187328,0.14754124,-0.02478384,-0.70491755,1.0260202,1.030751,0.9946777,1.0076355,1.1383821,1.1224555,1.0792111,1.0201455,1.0855395,1.0385824,1.074412,1.0918838,1.0752136,1.031034,0.039334886,0.047753196,0.0393101,0.04147047,0.060703933,-0.022128472,-0.012204956,-0.0038464756,0.0012289664,0.002299564,0.7912015,0.5987961,0.3351087,0.06806186,0.43768042,0.005674521,-0.019489681,-0.055342257,-0.09303361,-0.09887114,1.1408113,1.1442957,1.149075,1.149075,1.149075,0.9946777,0.9946777,0.9946777,0.98760164,0.8811541,1.0488766,1.1120557,1.1186584,1.1156418,1.0936822,1.0184791,1.0287522,1.0713638,1.0299336,0.98974794,0.2,0.1,0.05,0.033333335,0.26666668,0.036420807,0.035572607,0.034471467,0.07678263,0.4435857,0.2,0.5,0.25,0.5,0.75,1.0,1.0,1.0,0.033333335,0.31666666,-0.8,-0.5,-0.75,0.46666667,0.43333334,-0.19920442,-0.55378413,-0.39173228,-0.30537137,-0.12694882,-0.8430164,-0.27505103,-0.2789153,-0.08035162,-0.061975412,0.0,0.2,0.45,0.5,0.45,1.0,0.8,0.55,0.5,0.55,-1.0,-0.6,-0.1,0.0,-0.1,0.0,0.23383757,0.40457425,0.48336527,0.46412456,1.0,0.7661624,0.5954258,0.5166347,0.53587544,-1.0,-0.53232485,-0.19085151,-0.033269454,-0.07175086,1.4914476,1.173397,1.1625339,1.1868421,1.3389214,0.65857244,0.5648144,0.39760584,0.38757038,0.6770955,1.4247593,1.535153,1.3522233,1.1762885,1.2286439,0.49480852,0.48555052,0.47708178,0.4708676,0.4998583,0.5051915,0.5144495,0.5229182,0.5291324,0.50014174,-0.010382966,-0.02889895,-0.045836452,-0.058264796,-0.0002834299
226,SH600803,-0.020673727148805842,0.45454545454545453,,,,SH600803,新奥股份,2026-08-25,0.0124716535,0.020975033,0.5945952,0.0,0.0,0.008503378,0.4054048,0.020975033,1.0,0.987682,1.0,0.97928333,0.98850596,0.9910368,0.97932106,0.9574423,0.8969582,1.0464394,0.9907121,0.98275816,0.9850519,0.97233635,0.9398852,0.009798419,0.012862933,0.014384499,0.026052617,0.057963103,-0.000677536,0.0029577976,-0.00044978014,0.0018181135,0.0011610452,0.011953437,0.48469475,0.03421993,0.377434,0.122375585,0.010642957,0.0039317706,0.019221032,0.0013010309,0.025863972,1.012907,1.012907,1.0302112,1.0302112,1.0633652,0.9731337,0.95629954,0.95629954,0.88743556,0.8179265,1.0004517,0.99282944,1.0,0.9921519,0.98968166,0.98354155,0.97024494,0.97024494,0.9573294,0.870139,0.8,0.9,0.825,0.8833333,0.8666667,0.67548656,0.77199155,0.5912529,0.78840107,0.74182874,0.4,0.7,0.2,0.46666667,0.016666668,0.8,0.4,0.7,0.033333335,0.31666666,-0.4,0.3,-0.5,0.43333334,-0.3,-0.16340171,0.5959692,0.50547487,0.0023754372,-0.44450462,-0.22678079,0.20668872,0.29969874,0.3296027,0.22694279,0.6,0.6,0.55,0.6,0.51666665,0.4,0.4,0.45,0.4,0.48333332,0.2,0.2,0.1,0.2,0.033333335,0.58500665,0.60531986,0.58676267,0.63857263,0.4733171,0.41499338,0.39468014,0.41323736,0.3614274,0.5266829,0.17001326,0.2106397,0.1735253,0.27714524,-0.053365808,0.9985748,0.835454,0.9418639,1.0197933,1.185581,0.23195304,0.25402898,0.29781103,0.31481862,0.3807117,0.6731644,0.7546988,1.1214364,1.1625652,1.0060713,0.5976952,0.5794627,0.51174784,0.48051822,0.49048948,0.40230486,0.42053732,0.48825216,0.5194818,0.5095105,0.1953903,0.15892537,0.023495693,-0.03896356,-0.019021034
227,SZ300418,-0.02216598166036818,0.2727272727272727,,,,,,2026-08-25,-0.004690176,0.02740068,-0.17117006,0.0049370807,0.18018097,0.017773423,0.648649,0.008146167,0.29729795,1.0047122,1.0096726,0.9821428,0.9980285,1.1031736,1.0734591,0.9327901,1.1391373,1.1158558,1.0528367,1.067743,1.0573,1.0485418,1.0457021,0.050876025,0.04096539,0.06217547,0.07340327,0.081298485,-0.022105135,-0.0057215965,0.0033221003,0.0011221741,0.0011802503,0.47195435,0.17881818,0.099920675,0.018113043,0.064281076,-0.00862638,-0.041995727,-0.08885989,-0.06481335,-0.08051949,1.1828034,1.1828034,1.1828034,1.2334393,1.3276433,0.9821428,0.9821428,0.87529457,0.87529457,0.87529457,1.0929176,1.1042641,1.1018013,1.1018013,1.1038231,1.0043622,1.0378017,1.0265286,0.99504966,0.970408,0.2,0.1,0.15,0.23333333,0.28333333,0.08899197,0.08899197,0.40553457,0.34819844,0.27568433,0.4,0.7,0.85,0.06666667,0.46666667,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.3,0.8,-0.3,-0.21666667,0.7141617,0.36489305,0.19379054,0.41173524,0.7174355,0.61624336,0.3838543,0.591266,0.48828298,0.58260477,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.6,0.56666666,0.53333336,-0.6,-0.2,-0.2,-0.13333334,-0.06666667,0.27438357,0.38695073,0.5460886,0.441933,0.47530237,0.7256164,0.61304927,0.45391142,0.55806696,0.52469766,-0.45123282,-0.22609855,0.092177175,-0.116133966,-0.049395278,1.7466638,1.6132541,1.8392072,1.8868146,1.8793057,0.7647238,0.5584369,0.66813946,0.64662623,0.8500373,0.8377085,1.0154983,1.7979046,1.5687742,1.4265639,0.48106205,0.47308734,0.48987576,0.4404411,0.49256128,0.51893795,0.5269127,0.51012427,0.5595589,0.5074387,-0.037875913,-0.053825337,-0.020248473,-0.119117804,-0.01487745
228,SH600104,-0.02240151465091098,0.2727272727272727,,,,SH600104,上汽集团,2026-08-25,0.007820123,0.012707671,0.615386,0.0009774865,0.07692098,0.0039100614,0.307693,0.010752698,0.846158,0.99224055,1.0009699,0.9883608,0.99543625,0.9709228,0.99905926,1.0013683,0.95125294,1.1556487,0.9856324,0.9847687,1.0087188,1.003284,1.0009878,0.011175004,0.01169677,0.030714666,0.026560137,0.052487448,0.0063114646,6.3751126e-05,-0.004264038,-0.000501635,-0.0008139015,0.7974527,0.00027230478,0.6745568,0.027645014,0.0733386,0.0017446297,0.014944444,0.03178946,0.0039896863,0.023022315,1.0009699,1.0077553,1.0761833,1.0761833,1.168945,0.966046,0.96316314,0.96316314,0.9465234,0.8934787,0.9906953,0.9906953,1.0301548,1.0194134,1.0297786,0.9805867,0.9755751,0.9827247,0.9832207,0.9576499,1.0,0.9,0.5,0.56666666,0.6,0.97222817,0.8260836,0.32593182,0.4124373,0.38669464,1.0,0.1,0.2,0.46666667,0.016666668,0.2,0.5,0.75,0.033333335,0.31666666,0.8,-0.4,-0.55,0.43333334,-0.3,0.049446207,0.068372615,0.89005715,0.61091864,-0.06301179,0.83550006,0.11388358,0.40773556,0.32504296,0.18630418,0.6,0.4,0.4,0.5,0.41666666,0.4,0.6,0.6,0.5,0.5833333,0.2,-0.2,-0.2,0.0,-0.16666667,0.85714364,0.50571144,0.49703267,0.56492025,0.4005247,0.14285634,0.49428856,0.50296736,0.43507975,0.5994753,0.71428734,0.0114228865,-0.005934665,0.12984048,-0.1989506,0.98687476,0.9817725,1.4001452,1.4865551,1.6964781,0.1571719,0.13532563,0.52827376,0.52190346,0.64257866,0.9926747,0.8865254,1.1085978,0.91664004,0.7615271,0.46336085,0.3872826,0.47062796,0.47595042,0.49532604,0.53663915,0.6127174,0.52937204,0.5240496,0.50467396,-0.073278315,-0.22543478,-0.058744077,-0.048099164,-0.009347914
229,SH600893,-0.02264965305407358,0.45454545454545453,,,,SH600893,航发动力,2026-08-25,0.000827585,0.029517224,0.02803736,0.0080000125,0.27102864,0.020689625,0.700934,0.013517197,0.45794272,0.9991731,1.0079933,0.9785006,0.9927494,1.0201905,0.99786603,0.95313525,0.90462905,1.1424819,0.99533814,1.0060982,0.9963846,0.9768522,1.017828,0.011650347,0.01639289,0.018714651,0.035266284,0.065862685,0.006172025,-0.0018529042,0.0016956172,0.003348015,-0.0023567022,0.70164543,0.11711334,0.28731623,0.698485,0.39050838,-0.007682209,0.0022398902,-0.01249298,-0.025398385,0.051694676,1.0336722,1.0419543,1.0419543,1.0419543,1.192014,0.9738601,0.9738601,0.9485064,0.88675845,0.8781682,1.0026921,1.0173014,1.0123769,1.0026921,1.0746225,0.98506236,0.99704534,0.9839626,0.94950753,0.9687787,0.6,0.4,0.65,0.76666665,0.46666667,0.43703374,0.38387918,0.551041,0.72966903,0.38818997,0.8,0.4,0.7,0.8,0.06666667,0.6,0.8,0.05,0.1,0.5,0.2,-0.4,0.65,0.7,-0.43333334,-0.3135152,0.1490721,-0.17928664,-0.27715263,0.025019588,-0.2598988,-0.27743205,0.19629791,0.37551445,0.31185415,0.6,0.6,0.6,0.6,0.48333332,0.4,0.4,0.4,0.4,0.51666665,0.2,0.2,0.2,0.2,-0.033333335,0.36886972,0.50688565,0.57503283,0.5911801,0.4464396,0.6311303,0.49311435,0.4249672,0.4088199,0.5535604,-0.26226053,0.013771297,0.15006563,0.18236017,-0.107120804,1.0318358,1.1187139,1.2447392,1.292252,1.4132915,0.27624294,0.24153093,0.24255082,0.31252927,0.3601533,1.1916882,0.800464,0.80971646,0.81591576,1.0291405,0.44849712,0.45340556,0.5212838,0.47235745,0.4935304,0.5515029,0.54659444,0.47871616,0.52764255,0.5064696,-0.10300576,-0.09318887,0.042567644,-0.055285104,-0.012939185
230,SH600875,-0.022682798389287544,0.2727272727272727,,,,SH600875,东方电气,2026-08-25,0.020326812,0.034276653,0.59302205,0.008369923,0.24418727,0.0055799205,0.1627907,0.01753681,0.51162547,0.98007816,1.0082031,0.9746094,0.9920044,1.0773836,1.0465432,0.9718708,1.0491414,1.3526887,1.0066878,1.038511,1.0398215,1.0257908,1.0908533,0.012089907,0.036288824,0.03852545,0.041013192,0.08928877,-0.0034116711,-0.00952704,-0.00017361557,0.0018973484,-0.0039476,0.19908033,0.63180286,0.0007108041,0.1658627,0.59617305,0.0001355732,0.0043605976,-0.038172174,-0.053302344,0.025600888,1.0610331,1.1129318,1.1129318,1.1129318,1.3445734,0.9746094,0.9746094,0.95904994,0.9425986,0.9425986,1.014686,1.0745821,1.0745821,1.0674876,1.1676683,0.99868953,1.0025305,0.99914145,0.9926344,1.0031631,0.4,0.2,0.25,0.33333334,0.16666667,0.29379198,0.1835611,0.26611355,0.33699483,0.14279857,0.2,0.5,0.75,0.8333333,0.016666668,1.0,1.0,0.1,0.13333334,0.56666666,-0.8,-0.5,0.65,0.7,-0.55,0.18454722,0.656726,0.49599192,0.39771196,0.57650876,-0.7903599,0.28602976,0.4676617,0.49548388,0.26006326,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.20999181,0.4033771,0.5307483,0.46903914,0.39980745,0.7900082,0.5966229,0.4692517,0.53096086,0.60019255,-0.5800164,-0.1932458,0.061496623,-0.061921693,-0.20038508,1.513013,1.8121048,2.2989795,2.292739,2.6424398,0.5884539,0.632478,1.0568795,0.935587,0.8573309,1.2511009,1.013272,1.184329,1.0457757,0.90733784,0.29579332,0.45763373,0.4662473,0.46337435,0.4827176,0.70420665,0.54236627,0.5337527,0.5366257,0.5172824,-0.40841335,-0.08473256,-0.0675054,-0.07325133,-0.034564815
