,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
946,2026-08-25,SZ002179,-0.01645052805542946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
947,2026-08-25,SZ002202,0.16637390851974487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
948,2026-08-25,SZ002230,-0.00990643072873354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
949,2026-08-25,SZ002236,-0.07382846623659134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
950,2026-08-25,SZ000895,-0.032521359622478485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
951,2026-08-25,SZ000858,-0.06727499514818192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
952,2026-08-25,SZ000807,0.12909771502017975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
953,2026-08-25,SZ000792,0.1403294950723648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
954,2026-08-25,SZ000002,-0.13783542811870575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
955,2026-08-25,SZ000063,0.08222505450248718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
956,2026-08-25,SZ000100,-0.06706090271472931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
957,2026-08-25,SZ000157,0.0058957901783287525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
958,2026-08-25,SZ000166,0.00908796675503254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
959,2026-08-25,SZ000301,0.07920002192258835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
960,2026-08-25,SZ000333,-0.0796981081366539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
961,2026-08-25,SZ000338,0.2522057592868805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
962,2026-08-25,SZ000408,0.05890534445643425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
963,2026-08-25,SZ000425,-0.03730884939432144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
964,2026-08-25,SZ002241,-0.07032857835292816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
965,2026-08-25,SZ000538,0.046507351100444794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
966,2026-08-25,SZ000596,-0.10330689698457718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
967,2026-08-25,SZ000617,0.008552029728889465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
968,2026-08-25,SZ000625,-0.08340156078338623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
969,2026-08-25,SZ000630,0.18386682868003845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
970,2026-08-25,SZ000651,-0.012747405096888542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
971,2026-08-25,SZ000657,0.266732394695282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
972,2026-08-25,SZ000708,-0.060776907950639725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
973,2026-08-25,SZ000725,-0.04645202308893204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
974,2026-08-25,SZ000768,0.09444306790828705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
975,2026-08-25,SZ000776,-0.057676903903484344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
976,2026-08-25,SZ000568,0.01813032664358616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
977,2026-08-25,SZ002304,-0.10080034285783768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
978,2026-08-25,SZ002311,-0.051980432122945786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
979,2026-08-25,SZ002352,0.03596062213182449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
980,2026-08-25,SZ300015,5.090062040835619e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
981,2026-08-25,SZ300033,0.0005612717941403389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
982,2026-08-25,SZ300059,-0.05745280161499977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
983,2026-08-25,SZ300122,-0.1172741949558258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
984,2026-08-25,SZ300124,0.06449932605028152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
985,2026-08-25,SZ300251,-0.04208068549633026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
986,2026-08-25,SZ300274,0.17437145113945007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
987,2026-08-25,SZ300308,0.33737194538116455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
988,2026-08-25,SZ300316,0.17515379190444946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
989,2026-08-25,SZ300394,0.2073674350976944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
990,2026-08-25,SZ300014,0.060935746878385544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
991,2026-08-25,SZ300408,0.6168544292449951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
992,2026-08-25,SZ300418,-0.025710849091410637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
993,2026-08-25,SZ300433,-0.09638606011867523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
994,2026-08-25,SZ300442,0.18959037959575653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
995,2026-08-25,SZ300450,0.17757563292980194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
996,2026-08-25,SZ300476,0.3660868704319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
997,2026-08-25,SZ300498,-0.0852048248052597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
998,2026-08-25,SZ300502,0.4294079840183258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
999,2026-08-25,SZ300628,-0.012762470170855522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1000,2026-08-25,SZ300661,0.18715280294418335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1001,2026-08-25,SZ300750,-0.04091031476855278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1002,2026-08-25,SZ300413,0.03753659501671791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1003,2026-08-25,SZ300803,0.09047482162714005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1004,2026-08-25,SZ003816,0.002772347070276737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1005,2026-08-25,SZ002920,0.12114308774471283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1006,2026-08-25,SZ002353,0.34498390555381775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1007,2026-08-25,SZ002371,0.05623416230082512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1008,2026-08-25,SZ002384,0.20751293003559113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1009,2026-08-25,SZ002415,-0.10847093909978867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1010,2026-08-25,SZ002422,-0.1370161473751068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1011,2026-08-25,SZ002460,0.20542290806770325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1012,2026-08-25,SZ002463,0.2551933825016022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1013,2026-08-25,SZ002466,0.11630861461162567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1014,2026-08-25,SZ002475,0.13530565798282623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1015,2026-08-25,SZ002493,0.08450882136821747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1016,2026-08-25,SZ002938,0.24039538204669952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1017,2026-08-25,SZ002532,0.09003686159849167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1018,2026-08-25,SZ002594,-0.04142450541257858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1019,2026-08-25,SZ002600,0.08414631336927414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1020,2026-08-25,SZ002602,0.1500692069530487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1021,2026-08-25,SZ002625,0.16117683053016663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1022,2026-08-25,SZ002648,0.127499520778656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1023,2026-08-25,SZ002709,0.12673455476760864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1024,2026-08-25,SZ002714,-0.048177700489759445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1025,2026-08-25,SZ002736,-0.025834642350673676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1026,2026-08-25,SZ002837,0.12272795289754868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1027,2026-08-25,SZ002916,0.38724273443222046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1028,2026-08-25,SZ002558,0.034125953912734985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1029,2026-08-25,SZ000001,-0.025569312274456024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1030,2026-08-25,SH601088,0.011998257599771023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1031,2026-08-25,SH601111,-0.007861788384616375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1032,2026-08-25,SZ001979,-0.038532864302396774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1033,2026-08-25,SZ002001,-0.06195593997836113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1034,2026-08-25,SZ002027,-0.0016311064828187227,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1035,2026-08-25,SZ002028,0.08584469556808472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1036,2026-08-25,SZ002049,0.04091600701212883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1037,2026-08-25,SZ002050,-0.02449190430343151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1038,2026-08-25,SZ002074,0.06002623587846756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1039,2026-08-25,SZ002142,0.014361807145178318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1040,2026-08-25,SZ002179,0.09048667550086975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1041,2026-08-25,SZ002202,0.14263787865638733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1042,2026-08-25,SZ002230,-0.0058028316125273705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1043,2026-08-25,SZ002236,-0.0069228229112923145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1044,2026-08-25,SZ002241,-0.03406282141804695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1045,2026-08-25,SZ002304,-0.007290882524102926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1046,2026-08-25,SZ002311,-0.020878763869404793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1047,2026-08-25,SZ002352,-0.03649401664733887,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1048,2026-08-25,SZ002353,0.32054877281188965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1049,2026-08-25,SZ002371,-0.033443816006183624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1050,2026-08-25,SZ002384,0.23199497163295746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1051,2026-08-25,SZ002415,-0.022323310375213623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1052,2026-08-25,SZ002422,-0.16039782762527466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1053,2026-08-25,SZ001965,0.0708853229880333,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1054,2026-08-25,SZ001391,-0.0009758095839060843,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1055,2026-08-25,SZ001280,-0.03196025639772415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1056,2026-08-25,SZ000999,-0.005560778081417084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1057,2026-08-25,SZ000425,-0.028127847239375114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1058,2026-08-25,SZ000538,-0.015358331613242626,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1059,2026-08-25,SZ000568,-0.027881357818841934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1060,2026-08-25,SZ000596,-0.023365333676338196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1061,2026-08-25,SZ000617,-0.03907249867916107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1062,2026-08-25,SZ000625,-0.020558377727866173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1063,2026-08-25,SZ000630,0.04328952357172966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1064,2026-08-25,SZ000651,-0.007229488808661699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1065,2026-08-25,SZ000657,0.1739397495985031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1066,2026-08-25,SZ000708,-0.012185236439108849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1067,2026-08-25,SZ002460,0.11615094542503357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1068,2026-08-25,SZ000725,0.04214250668883324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1069,2026-08-25,SZ000776,-0.011770768091082573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1070,2026-08-25,SZ000792,0.005783898755908012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1071,2026-08-25,SZ000807,0.00806547049432993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1072,2026-08-25,SZ000858,-0.032553378492593765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1073,2026-08-25,SZ000895,-0.03477761521935463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1074,2026-08-25,SZ000938,-0.061110805720090866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1075,2026-08-25,SZ000963,-0.053074102848768234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1076,2026-08-25,SZ000975,0.27157044410705566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1077,2026-08-25,SZ000977,0.027548151090741158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1078,2026-08-25,SZ000988,0.012457112781703472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1079,2026-08-25,SZ000768,-0.04906406253576279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1080,2026-08-25,SZ002463,0.11097216606140137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1081,2026-08-25,SZ002466,0.045949537307024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1082,2026-08-25,SZ002475,0.013756086118519306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1083,2026-08-25,SZ300394,0.21265599131584167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1084,2026-08-25,SZ300408,0.6625914573669434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1085,2026-08-25,SZ300413,-0.026026522740721703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1086,2026-08-25,SZ300418,0.0024811848998069763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1087,2026-08-25,SZ300433,0.1972666084766388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1088,2026-08-25,SZ300442,0.062315527349710464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1089,2026-08-25,SZ300450,0.06533622741699219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1090,2026-08-25,SZ300476,0.27180713415145874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1091,2026-08-25,SZ300498,-0.030678484588861465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1092,2026-08-25,SZ300502,0.4061087667942047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1093,2026-08-25,SZ300316,0.07916382700204849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1094,2026-08-25,SZ300628,0.053716544061899185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1095,2026-08-25,SZ300750,0.015595285221934319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1096,2026-08-25,SZ300760,0.0603627972304821,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1097,2026-08-25,SZ300803,0.012454699724912643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1098,2026-08-25,SZ300832,-0.0010559118818491697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1099,2026-08-25,SZ300866,0.1575963944196701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1100,2026-08-25,SZ300896,-0.03041667677462101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1101,2026-08-25,SZ300999,0.00350648513995111,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1102,2026-08-25,SZ301165,0.4760614037513733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
1103,2026-08-25,SZ301236,-0.029079822823405266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260825_13,83f3a00f78a143489103ea83d1dd9b29,0.063,,,
