,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601939,0.032721226409327266,0.8181818181818182,,,,SH601939,建设银行,2026-08-25,-0.0018726506,0.01498128,-0.124999374,0.0074906023,0.4999975,0.005618027,0.37500313,-0.0037452264,-0.24999376,1.0018761,1.0093808,0.9943714,1.0018201,0.9786215,0.959823,0.998157,0.9421305,0.92701805,0.99402875,0.98035383,0.97570956,0.9704386,0.9471741,0.005712635,0.015668146,0.025801675,0.025237255,0.035497557,0.0028013224,0.0049123783,0.00028212983,0.0009877876,0.0011003079,0.60116446,0.9010727,0.0041847564,0.11872566,0.293043,0.0003685984,-0.0024595503,0.021610234,0.015238465,0.020366833,1.0093808,1.0093808,1.0300572,1.0300572,1.0300572,0.9766785,0.95050657,0.9240704,0.91401565,0.8596321,1.0,0.9941025,0.99793583,0.9935864,0.9787689,0.98931074,0.965352,0.95016587,0.95016587,0.91374856,0.9,0.95,0.875,0.9166667,0.9583333,0.71314514,0.84066355,0.71640617,0.740979,0.82363397,1.0,1.0,0.1,0.4,0.7,0.4,0.2,0.3,0.06666667,0.4,0.6,0.8,-0.2,0.33333334,0.3,-0.06054833,0.23214014,-0.06873311,0.05926242,0.39901468,0.5778768,0.64844644,0.26689485,0.3684223,0.32605493,0.6,0.7,0.55,0.6,0.56666666,0.2,0.2,0.4,0.36666667,0.41666666,0.4,0.5,0.15,0.23333333,0.15,0.8452376,0.8303024,0.50417364,0.5785786,0.54964894,0.1547624,0.16969757,0.49582636,0.42142144,0.45035106,0.6904752,0.6606049,0.008347301,0.15715715,0.09929788,0.9685828,0.9368075,1.2062272,1.1537029,1.0447927,0.21870583,0.17006995,0.37494102,0.37223864,0.32231435,0.97082424,0.8151711,1.2617313,1.1661016,1.0764378,0.5133368,0.47089136,0.4689231,0.48809186,0.50606984,0.4866632,0.52910864,0.5310769,0.5119081,0.4939302,0.02667359,-0.0582173,-0.06215382,-0.023816278,0.012139636
11,SZ000651,0.03239584338453627,0.7272727272727273,,,,,,2026-08-25,0.0038591116,0.013748222,0.28069896,0.008683132,0.63158214,0.0012059789,0.0877189,-0.003618041,-0.26316428,0.99615574,1.0086497,0.9949544,1.0011568,0.9625175,0.9740505,0.98029727,0.94137454,0.9392116,0.9949542,0.978784,0.9816191,0.9778629,0.94611937,0.0034568869,0.017414391,0.018878829,0.017001148,0.036519527,0.0015137169,0.0048825894,-0.00047040227,0.00044473226,0.0016270002,0.4793569,0.72060174,0.021729851,0.053032544,0.60537535,0.0020183309,-0.000755696,0.022849705,0.01568849,0.005884129,1.0086497,1.0086497,1.0206627,1.0206627,1.0206627,0.96804404,0.9517062,0.9517062,0.93704903,0.8714555,0.9967321,0.9953387,0.9967321,0.9932723,0.9756363,0.9924073,0.9617487,0.96597767,0.9632867,0.9109079,1.0,1.0,0.85,0.9,0.95,0.78698194,0.8480997,0.7003523,0.7528792,0.86151695,1.0,1.0,0.1,0.4,0.7,0.2,0.4,0.7,0.033333335,0.23333333,0.8,0.6,-0.6,0.36666667,0.46666667,-0.12094022,0.7818019,0.696389,0.48540503,0.1483648,0.822255,0.7053421,0.50891227,0.4664333,0.34336922,0.8,0.6,0.45,0.5,0.5,0.2,0.4,0.55,0.46666667,0.48333332,0.6,0.2,-0.1,0.033333335,0.016666668,0.9062523,0.6956597,0.55466914,0.6212731,0.562041,0.093747675,0.30434033,0.44533083,0.3787269,0.43795905,0.81250465,0.39131933,0.109338336,0.24254619,0.12408191,1.0782969,0.84754974,1.0054711,1.0321865,0.9947555,0.29816657,0.31656,0.37549573,0.3593139,0.30464104,1.5606004,1.8794676,1.348073,1.3419619,1.1397846,0.58883154,0.56761307,0.5204631,0.4980861,0.49994275,0.4111685,0.43238696,0.47953686,0.5019139,0.5000573,0.17766303,0.13522609,0.040926263,-0.0038277837,-0.00011452273
12,SH600028,0.031815139115653125,0.8181818181818182,,,,SH600028,中国石化,2026-08-25,0.0056284913,0.016885556,0.33333167,0.0075046825,0.44444388,0.0037523832,0.22222443,0.0018761916,0.111112215,0.994403,1.0074626,0.99067163,1.0010555,0.9438653,0.95348835,0.9663192,0.9382518,0.88853246,0.9735365,0.95521253,0.95771855,0.95748466,0.9202352,0.022062033,0.024584396,0.02117361,0.019269653,0.04309064,0.01098636,0.0069670216,5.396318e-05,0.0001793842,0.001919182,0.6199498,0.73618454,0.00022733868,0.006716179,0.6050151,0.004490795,0.013435888,0.04176882,0.03991429,0.023148887,1.0074626,1.0074626,1.0074626,1.0074626,1.0074626,0.94405335,0.9214467,0.9214467,0.9214467,0.82631445,0.9955092,0.9690457,0.98155576,0.9701684,0.96110666,0.9575782,0.9342422,0.9407378,0.9382518,0.87915,1.0,1.0,1.0,1.0,1.0,0.8823094,0.9132408,0.9132408,0.9132408,0.9588035,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.76666665,0.35,0.8,0.7,0.35,0.23333333,0.65,0.7092542,0.83657223,0.5908401,0.48166296,0.034431964,0.8429563,0.7715571,0.44148922,0.4897257,0.4511574,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.4,0.45,0.2,0.2,0.1,0.13333334,0.06666667,0.8571424,0.70422524,0.57499987,0.5943626,0.57970184,0.1428576,0.2957748,0.42500016,0.40563738,0.4202982,0.7142848,0.40845042,0.14999971,0.18872525,0.15940362,1.0734489,0.806882,0.81818664,0.8829938,0.9210759,0.54207695,0.46039197,0.33662444,0.34116316,0.29796574,1.4835339,1.8523643,1.6061827,1.5748403,1.226763,0.5710043,0.5361553,0.5168877,0.47587177,0.49364075,0.42899573,0.4638447,0.48311228,0.5241282,0.5063593,0.14200853,0.07231062,0.033775423,-0.048256457,-0.012718518
13,SH600016,0.03137130242902492,0.7272727272727273,,,,SH600016,民生银行,2026-08-25,-0.0028489933,0.014245033,-0.19999905,0.005698054,0.40000284,0.0056979866,0.3999981,-0.0028490608,-0.2000038,1.0028571,1.0085715,0.99428576,1.0013379,0.9685704,0.9971637,1.014335,0.97148335,1.0099655,0.99314684,0.9874358,1.0024455,1.0022053,0.98670757,0.008963655,0.011683505,0.020386769,0.017454443,0.030773483,0.0051514013,0.0014546375,-0.0025516076,-0.00062620593,0.0003570092,0.8256967,0.14209366,0.5482757,0.099752575,0.04104926,-0.0034496181,0.006018312,0.021794867,0.0068747755,0.0027606583,1.0085715,1.0085715,1.048566,1.048566,1.048566,0.96856385,0.965748,0.965748,0.96570045,0.9002306,1.0005826,0.997731,1.0171714,1.0120046,1.0088617,0.98912996,0.9765887,0.98912996,0.9908471,0.9582982,0.8,0.9,0.5,0.46666667,0.6,0.785754,0.7998419,0.41358185,0.4139184,0.6725935,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.4,0.7,0.033333335,0.35,0.8,0.6,-0.5,0.43333334,0.38333333,0.091341816,0.51567006,0.7820613,0.534677,0.18745811,0.73389685,0.37860394,0.300646,0.30881435,0.22623518,0.6,0.3,0.35,0.43333334,0.41666666,0.2,0.5,0.45,0.43333334,0.45,0.4,-0.2,-0.1,0.0,-0.033333335,0.9218096,0.5215364,0.45265833,0.5580523,0.49104932,0.07819036,0.47846356,0.5473417,0.4419477,0.5089507,0.8436193,0.04307287,-0.094683364,0.11610462,-0.017901387,0.9466688,0.8552611,1.05109,1.1805322,1.1453773,0.1401653,0.16224447,0.3039144,0.37442178,0.30737787,0.7561263,0.88325346,1.1045178,0.99145406,0.9121782,0.6664817,0.5700273,0.49677026,0.4954832,0.50012493,0.3335183,0.4299727,0.50322974,0.5045168,0.49987504,0.33296338,0.1400546,-0.0064594722,-0.009033611,0.0002498972
14,SH601668,0.03106401778870373,0.9090909090909091,,,,SH601668,中国建筑,2026-08-25,0.011312242,0.018099517,0.62500244,0.0022624484,0.12500048,0.0045248265,0.24999711,0.01357462,0.74999905,0.9888143,1.0022372,0.9843401,0.99277955,0.97513324,1.0106572,1.0381882,0.9893428,1.0230906,0.98969805,0.98818827,1.0107017,1.0175548,0.994479,0.006604258,0.009951733,0.027592795,0.027068006,0.036388427,0.0023978683,-0.00022067773,-0.0040739053,-0.0019257631,0.0006505903,0.32956618,0.0045074504,0.7629543,0.39227885,0.097496375,0.005506202,0.0128047615,0.028000493,0.0103687905,-0.013671402,1.0022372,1.0106888,1.065038,1.065038,1.065038,0.9732543,0.97066015,0.97066015,0.97066015,0.9027531,0.99289525,0.99431616,1.0381882,1.0422735,1.0269982,0.98579043,0.9808171,0.9861456,0.99058616,0.9635879,1.0,0.9,0.45,0.35,0.59166664,0.92281145,0.7329718,0.3108767,0.3108767,0.59923565,1.0,0.1,0.25,0.5,0.75,0.2,0.5,0.75,0.8333333,0.31666666,0.8,-0.4,-0.5,-0.33333334,0.43333334,0.65326333,0.04801071,0.7227667,0.5609307,0.36978716,0.9963187,0.41086796,0.3686328,0.18398811,0.20324509,0.8,0.4,0.35,0.43333334,0.45,0.2,0.5,0.55,0.43333334,0.43333334,0.6,-0.1,-0.2,0.0,0.016666668,0.7916662,0.43181825,0.39195997,0.52,0.4784768,0.2083338,0.56818175,0.60804003,0.48000002,0.5215232,0.58333236,-0.13636352,-0.21608005,0.039999958,-0.0430464,0.8816699,0.8331102,0.9546022,1.0918863,1.0137198,0.1729363,0.15652631,0.26018974,0.35370728,0.29340664,0.48119205,0.57146263,0.90203124,1.0687972,0.9723073,0.63512933,0.5978759,0.46924692,0.483826,0.50404334,0.36487067,0.40212408,0.5307531,0.516174,0.49595666,0.27025867,0.19575182,-0.06150614,-0.03234799,0.008086654
15,SH601838,0.030844458826204322,0.8181818181818182,,,,SH601838,成都银行,2026-08-25,-0.009523801,0.014285701,-0.6666667,0.0026454718,0.1851832,0.0021164285,0.14815013,-0.010052844,-0.7036997,1.0096154,1.0122863,0.99786323,1.0031813,0.9616487,0.96738344,0.9831541,0.95053756,0.9634409,0.9963441,0.98114693,0.977258,0.97850657,0.9681242,0.009195479,0.017336698,0.016621614,0.014298083,0.02715992,0.0048387097,0.0049179955,0.0006950161,6.291263e-05,0.0003133487,0.69223017,0.7376577,0.061194353,0.0015004509,0.040597435,-0.0060214805,-0.0032779148,0.0161393,0.02058121,0.022631977,1.0122863,1.0122863,1.0122863,1.0122863,1.0239891,0.9621434,0.9564943,0.9493206,0.9471521,0.8895468,1.0017204,0.9971326,0.9938351,0.9903226,0.9887455,0.99125445,0.9645878,0.96308243,0.965448,0.9519713,0.8,0.9,0.95,0.96666664,0.9166667,0.75497425,0.77978426,0.8048732,0.81136966,0.82156557,1.0,1.0,1.0,1.0,0.15,0.2,0.4,0.4,0.033333335,0.31666666,0.8,0.6,0.6,0.96666664,-0.16666667,-0.5893315,0.6099483,0.41902903,0.2953709,0.20054597,0.8603531,0.43712452,0.22208196,-0.010078171,0.16640557,0.8,0.6,0.55,0.53333336,0.51666665,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.1,0.06666667,0.033333335,0.8451619,0.74331576,0.55662656,0.59249336,0.5283333,0.15483809,0.25668424,0.44337347,0.40750661,0.47166666,0.6903238,0.48663148,0.113253064,0.18498674,0.056666665,1.3758833,1.0748098,1.1759901,1.2348236,1.338429,0.33982366,0.41608366,0.4040133,0.38245824,0.37004405,0.8745822,1.3653419,1.1103545,1.0347143,0.9530036,0.4614027,0.52804387,0.48023093,0.4767123,0.47476742,0.5385973,0.47195613,0.5197691,0.5232877,0.52523255,-0.077194564,0.056087725,-0.03953812,-0.046575416,-0.05046515
16,SH601009,0.029598129463598334,0.7272727272727273,,,,SH601009,南京银行,2026-08-25,-0.019442013,0.021132696,-0.9199968,0.0016906833,0.080003195,0.0,0.0,-0.021132696,-1.0,1.0198275,1.0215517,1.0,1.008472,0.9887921,0.9689996,0.9818767,0.9490878,0.95004165,1.0144509,0.99307257,0.98829734,0.9815865,0.9567604,0.009784797,0.024381958,0.021366714,0.02014359,0.03848724,-0.003946591,0.006564993,0.000948748,0.0012189802,0.001112894,0.406706,0.66457313,0.069007196,0.28380576,0.25501978,-0.006557709,-0.022615032,0.0026895767,0.000738256,0.010409213,1.0336033,1.0336033,1.0336033,1.0336033,1.0336033,0.9887136,0.955987,0.955987,0.9370662,0.84906185,1.0179086,1.0155001,1.0140693,1.0026946,0.9860498,1.0109694,0.9677119,0.9680458,0.9663765,0.9211875,0.2,0.6,0.65,0.76666665,0.8666667,0.2514249,0.567059,0.567059,0.6519134,0.81790936,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.7,0.033333335,0.33333334,0.4,0.4,0.2,0.9,0.6333333,0.74266654,0.9180282,0.8506128,0.64042056,0.12441053,0.8354979,0.5781448,0.42543012,0.28481948,0.15888165,0.4,0.4,0.45,0.53333336,0.55,0.4,0.5,0.5,0.4,0.4,0.0,-0.1,-0.05,0.13333334,0.15,0.5845328,0.6604938,0.54668313,0.596128,0.5399581,0.41546723,0.3395062,0.45331684,0.40387204,0.4600419,0.16906554,0.3209876,0.093366325,0.19225594,0.07991621,1.2729099,0.960839,0.8943322,0.8798119,0.8759471,0.18841892,0.369468,0.30291757,0.26435035,0.22077025,0.7849675,1.0733616,1.0425647,1.0344262,0.94738317,0.5915609,0.6271086,0.542337,0.51168805,0.48253262,0.40843907,0.37289146,0.457663,0.48831195,0.5174674,0.18312186,0.25421712,0.08467401,0.023376113,-0.034934733
17,SH600941,0.029145670325578975,0.8181818181818182,,,,SH600941,中国移动,2026-08-25,0.012909752,0.015573749,0.82894313,0.0020492196,0.13158165,0.0006147773,0.03947523,0.011475311,0.73683673,0.9872548,1.0020231,0.98664784,0.9985501,0.96846145,0.97532487,0.9745895,0.928589,0.9784296,0.98423076,0.97945917,0.9802476,0.9717706,0.9501757,0.010074528,0.009880019,0.010387497,0.016133672,0.037383154,0.0042568804,0.0018341732,-0.00019099646,0.0011711678,0.0007658617,0.44634786,0.3159196,0.011833054,0.40838853,0.1280114,0.007255475,0.01228708,0.021566855,0.011247455,0.027231371,1.0020231,1.0020231,1.0055127,1.0055127,1.0055127,0.9644121,0.9617852,0.95858127,0.92152417,0.86364585,0.98921484,0.98687804,0.98687804,0.9844432,0.98311955,0.9772041,0.9719585,0.9719585,0.9573004,0.91013974,1.0,1.0,0.95,0.96666664,0.98333335,0.94620985,0.94972146,0.88253593,0.93436295,0.9611413,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.5,0.45,0.033333335,0.31666666,0.8,0.5,-0.25,0.43333334,0.41666666,0.78814054,0.79135835,0.6700263,0.19486114,0.21150793,0.81617427,0.803587,0.5198792,0.49469241,0.4708936,0.6,0.4,0.45,0.53333336,0.46666667,0.4,0.6,0.55,0.46666667,0.51666665,0.2,-0.2,-0.1,0.06666667,-0.05,0.81433326,0.638025,0.5631342,0.62393636,0.5188034,0.18566674,0.36197498,0.4368658,0.37606364,0.48119655,0.6286665,0.27605003,0.1262684,0.24787271,0.03760687,0.8211007,0.75516945,0.91776174,0.97748655,0.86510956,0.23825368,0.24611741,0.34416938,0.37123352,0.29973796,0.6517036,0.85067284,0.8132179,0.90491617,0.8451363,0.6764907,0.5756902,0.47563595,0.5148745,0.5159468,0.3235093,0.4243098,0.52436405,0.48512545,0.48405316,0.3529814,0.1513804,-0.048728086,0.029749084,0.03189367
18,SH601117,0.02823937806120325,0.8181818181818182,,,,SH601117,中国化学,2026-08-25,0.006693471,0.012048234,0.5555562,0.005354763,0.44444382,0.0,0.0,0.001338708,0.11111238,0.99335104,1.0053191,0.99335104,0.9994639,0.9970119,1.0119522,0.99900395,0.9900398,1.0278884,0.99681276,0.9951195,1.0073705,1.0052124,1.0010458,0.0045316056,0.006445518,0.013885689,0.013896754,0.029561073,0.0020916364,0.0005130991,-0.0018437529,-0.00020230586,0.00012672269,0.5326086,0.058089584,0.617076,0.016424488,0.0056049046,-0.0009960103,0.002571544,0.010145145,-0.0022790423,-0.004784132,1.0053191,1.0116267,1.0350679,1.0350679,1.106207,0.98505574,0.9774093,0.9774093,0.97116774,0.93667686,1.0,1.0,1.0219123,1.0187252,1.0187252,0.9954183,0.9888446,0.9962151,0.99282867,0.97908366,0.9,0.85,0.425,0.41666666,0.53333336,0.7374993,0.66020936,0.39180073,0.4512079,0.37352145,1.0,0.1,0.2,0.46666667,0.23333333,0.2,0.4,0.7,0.1,0.083333336,0.8,-0.3,-0.5,0.36666667,0.15,-0.770061,0.35441318,0.7976691,0.38147807,0.47754252,-0.79740083,0.2517029,0.35463202,0.15361713,0.23428589,0.6,0.5,0.55,0.53333336,0.5,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.1,0.06666667,0.0,0.5600003,0.40909076,0.5034965,0.5171233,0.48591548,0.43999967,0.59090924,0.49650347,0.4828767,0.5140845,0.12000066,-0.18181847,0.0069930605,0.034246624,-0.028169034,1.0366014,1.0715858,1.3423319,1.4827036,2.0424404,0.042702667,0.13531993,0.35023493,0.4062256,1.1494169,0.65021396,0.59556735,0.76635534,0.99503434,1.7142416,0.40151864,0.30295488,0.48491678,0.44496283,0.4821958,0.59848136,0.6970451,0.51508325,0.55503714,0.5178042,-0.19696273,-0.39409024,-0.030166456,-0.110074334,-0.035608396
19,SH600919,0.028221846974919935,0.8181818181818182,,,,SH600919,江苏银行,2026-08-25,-0.009868426,0.015624982,-0.63158,0.0024670807,0.15789334,0.0032894753,0.21052666,-0.009046031,-0.57894665,1.0099667,1.0124584,0.99667776,1.0034078,0.9722762,0.9756809,0.96060306,0.94066143,0.9265564,0.99922174,0.9841439,0.97765076,0.9684176,0.94704926,0.0071201455,0.016689185,0.01492092,0.018710127,0.02900986,0.0017996251,0.0047989674,0.0015926255,0.0017795392,0.0011994524,0.15970789,0.7579434,0.3987532,0.7010731,0.5214043,-0.002821016,-0.0057392884,0.007219312,0.0057790754,0.0175669,1.0131086,1.0131086,1.0131086,1.0131086,1.0131086,0.9764421,0.95750654,0.94852585,0.92823225,0.87450504,1.0053501,1.0009727,0.99182874,0.98171204,0.970817,0.99212056,0.96877426,0.9649805,0.95301557,0.9210116,0.6,0.8,0.9,0.93333334,0.96666664,0.642491,0.7642423,0.79702604,0.84555626,0.90542364,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.25,0.2,0.33333334,0.6,0.5,0.7,0.76666665,0.65,0.38646987,0.7542216,0.32974583,0.049305283,-0.1577328,0.95710355,0.6028813,0.476193,0.2726812,0.22294351,0.6,0.5,0.55,0.6,0.56666666,0.4,0.5,0.45,0.4,0.43333334,0.2,0.0,0.1,0.2,0.13333334,0.7021277,0.6344088,0.5995087,0.60000014,0.56044835,0.29787228,0.36559126,0.4004913,0.39999986,0.43955162,0.40425545,0.2688175,0.19901738,0.20000029,0.12089674,1.1879282,0.9709468,1.0594345,1.075739,1.1239973,0.24201329,0.30477217,0.2815395,0.26255292,0.2309165,0.4752769,0.8845526,0.6996027,0.6659617,0.74852175,0.5389757,0.5541611,0.48654205,0.47436142,0.48738956,0.46102428,0.44583893,0.51345795,0.5256386,0.51261044,0.0779514,0.108322136,-0.026915899,-0.051277153,-0.025220873
20,SH601818,0.026555098020593883,0.7272727272727273,,,,SH601818,光大银行,2026-08-25,-0.003246707,0.012987028,-0.24999614,0.0032467737,0.25000128,0.0064935475,0.50000256,6.6803295e-08,5.143848e-06,1.0032573,1.0065147,0.9934853,0.9992238,0.97081417,0.9831029,1.0122888,0.9938556,1.0,0.98863286,0.9834101,0.9970814,0.99918073,0.9895545,0.010675624,0.009949792,0.021290055,0.017908078,0.024598394,0.0062980135,0.0018619373,-0.002529364,-0.0009814622,0.00014964055,0.87008286,0.3210063,0.4940117,0.23278284,0.011287166,-0.0012288817,0.008211157,0.026947565,0.015050475,0.0060310923,1.0065147,1.0065147,1.0447292,1.0447292,1.0447292,0.9700817,0.9700817,0.9700817,0.9700817,0.9133179,1.0,0.9889401,1.0135176,1.0122888,1.0092165,0.981874,0.97634405,0.981874,0.9831029,0.9738863,0.9,0.95,0.7,0.56666666,0.6666667,0.8211885,0.8211885,0.4007942,0.4007942,0.659624,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.35,0.6,0.3,-0.65,-0.43333334,0.38333333,0.805595,0.8029359,0.825217,0.7333385,0.21503557,0.9230973,0.69113314,0.4551374,0.32755354,0.26870126,0.6,0.4,0.3,0.43333334,0.46666667,0.0,0.4,0.5,0.43333334,0.45,0.6,0.0,-0.2,0.0,0.016666668,1.0,0.6774195,0.4583335,0.51351357,0.5,0.0,0.32258052,0.5416665,0.48648646,0.5,1.0,0.35483897,-0.08333299,0.027027074,0.0,0.95170665,0.84183115,1.0625838,1.1092379,1.1311309,0.21974853,0.19232148,0.35743552,0.33159018,0.29236653,1.3980913,1.3971676,1.3378718,1.1821849,0.9568028,0.64707494,0.49338412,0.4811042,0.47809896,0.5008821,0.35292506,0.5066159,0.5188958,0.521901,0.49911794,0.29414985,-0.01323176,-0.03779163,-0.043802056,0.0017641337
21,SH601006,0.026324637501972573,0.7272727272727273,,,,SH601006,大秦铁路,2026-08-25,0.0021231156,0.012738797,0.16666533,0.008492566,0.66666937,0.0021231156,0.16666533,-0.004246334,-0.3333387,0.99788135,1.0084746,0.99576277,1.0022322,1.0046692,1.0085603,1.0381323,0.9914397,1.07393,1.0028015,1.0014786,1.0178988,1.0182879,1.0130869,0.011068644,0.008312646,0.022857906,0.020507969,0.030768722,-0.0042801485,-0.0002028074,-0.0032497628,-0.0008578512,-0.0002826771,0.37382537,0.0054563275,0.70745444,0.13560642,0.025743177,0.0057587563,-0.00056595413,0.012973905,-0.005849114,-0.004747941,1.0213586,1.0213586,1.0719413,1.0719413,1.08388,0.9855121,0.9855121,0.9855121,0.9829236,0.9297876,1.01214,1.0071595,1.0375098,1.0357977,1.0415565,0.9948638,0.995642,0.9992218,0.99953306,0.9911284,0.6,0.55,0.275,0.25,0.36666667,0.40416512,0.40416512,0.16762789,0.19183119,0.45565137,0.4,0.7,0.1,0.4,0.016666668,0.8,0.9,0.95,0.033333335,0.31666666,-0.4,-0.2,-0.85,0.36666667,-0.3,-0.8030692,-0.34960598,0.4089898,0.1733584,-0.067436025,-0.91329324,-0.68637854,-0.3385673,-0.13842121,-0.113976344,0.8,0.6,0.5,0.53333336,0.48333332,0.2,0.4,0.5,0.46666667,0.51666665,0.6,0.2,0.0,0.06666667,-0.033333335,0.45312527,0.44329903,0.39917678,0.5137157,0.4390244,0.54687476,0.556701,0.6008232,0.48628432,0.5609756,-0.093749486,-0.11340195,-0.20164645,0.027431365,-0.1219512,1.1140852,0.96052945,1.1111002,1.1207014,1.0397675,0.38142246,0.30740085,0.32174096,0.31794327,0.28523484,1.3746432,1.5188278,1.0677088,0.98171246,0.9223818,0.52577144,0.48393893,0.5146272,0.48143682,0.4750514,0.47422853,0.51606107,0.48537278,0.5185632,0.5249486,0.05154293,-0.03212216,0.029254412,-0.037126385,-0.04989721
22,SZ000157,0.02593692678701579,0.8181818181818182,,,,,,2026-08-25,0.0042613284,0.012784054,0.33333156,0.0056818165,0.44444564,0.0028409082,0.22222282,0.0014204199,0.111108735,0.99575675,1.0056577,0.9929279,0.9986096,0.98018956,1.0014067,1.0664791,0.9814777,0.9938703,0.98981345,0.98783094,1.0166857,1.0214856,1.0148828,0.011978906,0.010528549,0.036815267,0.03378185,0.032695062,0.0063665938,0.00075510476,-0.005410962,-0.0019599965,-0.00014766271,0.70618737,0.047150776,0.7560683,0.26088285,0.006221243,-0.002546643,0.008771087,0.034718446,0.0069343937,-0.010526756,1.0127299,1.0127299,1.0961809,1.0961809,1.0961809,0.97029126,0.97029126,0.97029126,0.97029126,0.941567,1.0,1.0,1.0438436,1.0560024,1.0459964,0.9818922,0.98018956,0.98358905,0.9889606,0.9843974,0.9,0.85,0.425,0.31666666,0.35833332,0.70004016,0.70004016,0.23599014,0.23599014,0.37792826,0.8,0.9,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.35,0.6,0.3,-0.7,-0.46666667,0.35,0.2510766,0.31687757,0.45053083,0.33462948,0.12126973,0.5541956,0.37806776,0.116910234,0.2923137,0.42560217,0.4,0.3,0.3,0.43333334,0.46666667,0.4,0.4,0.55,0.46666667,0.48333332,0.0,-0.1,-0.25,-0.033333335,-0.016666668,0.6842971,0.49096066,0.33567554,0.5255566,0.50335175,0.31570292,0.50903934,0.66432446,0.47444338,0.49664822,0.36859414,-0.018078694,-0.32864892,0.05111325,0.006703552,1.4422935,1.4575267,1.6867425,1.769189,2.3123784,0.5562792,0.44177383,0.43450043,0.4547909,0.82309145,0.88665676,1.1433785,0.97552276,0.92221874,0.9043081,0.44317713,0.38015464,0.46166363,0.47191828,0.48335552,0.55682284,0.61984533,0.53833634,0.5280817,0.5166445,-0.11364572,-0.2396907,-0.07667271,-0.0561634,-0.033288967
