,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1004,2026-06-04,SZ300750,-0.07650621974816292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1005,2026-06-04,SZ300661,0.17710539368922298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1006,2026-06-04,SZ300628,0.015267358819570653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1007,2026-06-04,SZ300502,0.09137982078069691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1008,2026-06-04,SZ300498,0.13903130133390992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1009,2026-06-04,SZ003816,0.04641208439375695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1010,2026-06-04,SZ002938,0.0903046655382467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1011,2026-06-04,SZ002920,-0.1295815649204928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1012,2026-06-04,SZ002916,0.08011147475086815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1013,2026-06-04,SZ002311,-0.10134305627265937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1014,2026-06-04,SZ002304,-0.02944869077922529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1015,2026-06-04,SZ002252,-0.053533719917752576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1016,2026-06-04,SZ002241,-0.0019415221968492717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1017,2026-06-04,SZ002236,-0.01640137194180005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1018,2026-06-04,SZ002230,-0.06602640003982146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1019,2026-06-04,SZ002179,-0.015201245713857657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1020,2026-06-04,SZ002142,-0.03283682540565133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1021,2026-06-04,SZ002074,0.04879248451814295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1022,2026-06-04,SZ002050,-0.009830630927111634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1023,2026-06-04,SZ002049,-0.004831374369618384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1024,2026-06-04,SZ002028,-0.02102126417056346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1025,2026-06-04,SZ002027,0.03311374822978954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1026,2026-06-04,SZ002001,-0.0488582368518413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1027,2026-06-04,SZ001979,0.08735373969682714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1028,2026-06-04,SZ002352,0.017337000142435884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1029,2026-06-04,SZ001391,-0.0685217743306282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1030,2026-06-04,SZ002371,0.08142530515031964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1031,2026-06-04,SZ002415,-0.003101987911550595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1032,2026-06-04,SZ002736,0.08618176631785986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1033,2026-06-04,SZ002714,0.04156183183767286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1034,2026-06-04,SZ002709,0.12600595524542935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1035,2026-06-04,SZ002648,0.12749821663992403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1036,2026-06-04,SZ002625,-0.029080934853386465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1037,2026-06-04,SZ002601,0.23172529881789794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1038,2026-06-04,SZ002600,-0.0037149405987950404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1039,2026-06-04,SZ002594,0.006020929791254939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1040,2026-06-04,SZ002493,0.01970761892315693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1041,2026-06-04,SZ002475,-0.09203633486749063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1042,2026-06-04,SZ002466,0.036140138168847195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1043,2026-06-04,SZ002463,0.10517578993822162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1044,2026-06-04,SZ002460,0.08239630953710826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1045,2026-06-04,SZ002459,0.18253875184321397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1046,2026-06-04,SZ002422,-0.10123786277474177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1047,2026-06-04,SZ002384,0.10099450392302717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1048,2026-06-04,SH600000,0.06441223266744815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1049,2026-06-04,SH601919,0.017034819482278054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1050,2026-06-04,SH601901,0.023076614472330736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1051,2026-06-04,SH600547,0.15501269963789654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1052,2026-06-04,SH600522,0.0909745917643888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1053,2026-06-04,SH600519,0.026171810259453792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1054,2026-06-04,SH600515,-0.040746308272845345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1055,2026-06-04,SH600489,0.19500392619791362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1056,2026-06-04,SH600482,-0.006131240711477998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1057,2026-06-04,SH600570,-0.033007419902873765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1058,2026-06-04,SH600460,0.04148384287883184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1059,2026-06-04,SH600436,-0.039747485739634096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1060,2026-06-04,SH600426,0.2897035468292492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1061,2026-06-04,SH600415,-0.0898783401350977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1062,2026-06-04,SH600406,-0.11692531529635504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1063,2026-06-04,SH600377,0.010220554418997644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1064,2026-06-04,SH600372,0.1950687072877455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1065,2026-06-04,SH600438,0.018796488560984568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1066,2026-06-04,SH600584,0.03209462748236525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1067,2026-06-04,SH600585,-0.046168967609060356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1068,2026-06-04,SH600588,0.02731396498335627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1069,2026-06-04,SH600900,0.016360005703271754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1070,2026-06-04,SH600893,-0.12508038166408345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1071,2026-06-04,SH600887,0.0727781577249877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1072,2026-06-04,SH600886,0.001493138949540336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1073,2026-06-04,SH600875,0.15564496843044726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1074,2026-06-04,SH600845,0.013630634959338805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1075,2026-06-04,SH600809,-0.04430314660942742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1076,2026-06-04,SH600803,0.07445520810719715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1077,2026-06-04,SH600795,-0.03600685194576267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1078,2026-06-04,SH600760,-0.005468249980445576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1079,2026-06-04,SH600741,0.04771427371821585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1080,2026-06-04,SH600690,-0.029402180638745536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1081,2026-06-04,SH600674,0.04346783561264035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1082,2026-06-04,SH600660,0.04782625952904481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1083,2026-06-04,SH600600,0.04561178876633238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1084,2026-06-04,SH600362,-0.01979844221596144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1085,2026-06-04,SH600346,0.25404911704658106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1086,2026-06-04,SH600309,-0.02484132643626047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1087,2026-06-04,SH600276,-0.08416994045705571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1088,2026-06-04,SH600036,-0.003175729869501409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1089,2026-06-04,SH600031,-0.09680201659486569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1090,2026-06-04,SH600030,0.03992215350129303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1091,2026-06-04,SH600029,-0.1328118438425309,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1092,2026-06-04,SH600028,0.02150511588956137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1093,2026-06-04,SH600027,-0.05626439470316839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1094,2026-06-04,SH600026,0.09132944464877016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1095,2026-06-04,SH600025,-0.03757268466883254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1096,2026-06-04,SH600023,-0.011793626796366793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1097,2026-06-04,SH600019,-0.06966578110377508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1098,2026-06-04,SH600018,0.0492880394345733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1099,2026-06-04,SH600016,-0.02053353618351266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1100,2026-06-04,SH600015,0.08078398433161253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1101,2026-06-04,SH600011,-0.027693461199251646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1102,2026-06-04,SH600010,-0.12406002479521756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1103,2026-06-04,SH600039,0.0763751828347158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1104,2026-06-04,SH600905,0.018162377778280708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1105,2026-06-04,SH600048,0.05679797678624245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1106,2026-06-04,SH600061,0.007098722834144181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1107,2026-06-04,SH600233,0.06882150314124659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1108,2026-06-04,SH600219,-0.07911671151282673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1109,2026-06-04,SH600196,-0.1015976773585616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1110,2026-06-04,SH600188,-0.2024484128295282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1111,2026-06-04,SH600183,-0.21914406392849484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1112,2026-06-04,SH600176,-0.04091853321668342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1113,2026-06-04,SH600161,-0.07613141694975974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1114,2026-06-04,SH600160,-0.1432445488277478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1115,2026-06-04,SH600150,-0.08445008945739148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1116,2026-06-04,SH600115,-0.11414198315216949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1117,2026-06-04,SH600111,-0.041822487209838694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1118,2026-06-04,SH600104,0.019386862121394326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1119,2026-06-04,SH600089,-0.031291662768314285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1120,2026-06-04,SH600085,-0.01984002400952363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1121,2026-06-04,SH600066,-0.05377761616646403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1122,2026-06-04,SH600050,-0.08368510819537363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1123,2026-06-04,SH601916,0.0551202800233093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1124,2026-06-04,SH600918,-0.05498995045221416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1125,2026-06-04,SH600926,-0.06232902245699947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1126,2026-06-04,SH601689,-0.009939639113471219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1127,2026-06-04,SH601688,0.025207986295286654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1128,2026-06-04,SH601669,-0.04687404024193058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1129,2026-06-04,SH601668,0.0031791434737155886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1130,2026-06-04,SH601658,0.047725841978956414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1131,2026-06-04,SH601633,0.11398685811958448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1132,2026-06-04,SH601698,-0.02817540737136417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1133,2026-06-04,SH601628,-0.09007705435353286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1134,2026-06-04,SH601607,-0.016405865965231903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1135,2026-06-04,SH601601,0.0015917840771400105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1136,2026-06-04,SH601600,-0.05793981301108418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1137,2026-06-04,SH601456,-0.03571276848419023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1138,2026-06-04,SH601398,0.07719349556993052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1139,2026-06-04,SH601390,-0.009882286138971547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1140,2026-06-04,SH601618,-0.021462365107623435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1141,2026-06-04,SH601728,-0.01469566768987703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1142,2026-06-04,SH601766,0.005757064348119267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1143,2026-06-04,SH601788,-0.020196311745428217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1144,2026-06-04,SH601899,-0.024319570697318504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1145,2026-06-04,SH601898,-0.21114690511466264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1146,2026-06-04,SH601888,-0.014352387180225345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1147,2026-06-04,SH601881,-0.017582284302289634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1148,2026-06-04,SH601878,-0.046831792776597936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1149,2026-06-04,SH601877,0.03399658501717476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1150,2026-06-04,SH601872,-0.01772800564436351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1151,2026-06-04,SH601868,-0.013092587272451566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1152,2026-06-04,SH601857,0.14562891316863374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1153,2026-06-04,SH601838,0.0016366576208789636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1154,2026-06-04,SH601825,0.035942072447899875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
1155,2026-06-04,SH601818,-0.003367581264527361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_15,1eb1894a8b2441518bdb43e2582dba8f,0.008,,,
