,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601618,0.011089973850010381,0.5,,,,SH601618,中国中冶,2026-06-04,-0.014388518,0.021582719,-0.6666684,0.0035971007,0.16666578,0.0035971007,0.16666578,-0.014388518,-0.6666684,1.0145986,1.0182482,0.9963504,1.0045538,1.0197184,1.0253521,1.0845071,1.0845071,1.1549296,1.0214084,1.0222535,1.041831,1.0525821,1.0845071,0.01402806,0.010409416,0.025983017,0.026541986,0.045462605,-0.008450706,-0.0011438325,-0.0039288374,-0.0025793938,-0.0023440002,0.90725785,0.11068368,0.800234,0.73193103,0.81078655,-0.0045070588,-0.017106295,-0.004507057,-0.015180987,-0.01535907,1.0447619,1.0447619,1.0918101,1.0918101,1.2303562,0.9963504,0.994134,0.994134,0.994134,0.994134,1.0338029,1.0338029,1.0659156,1.0816902,1.1109859,1.0135211,1.0169014,1.0197184,1.0247887,1.0422535,0.2,0.1,0.05,0.033333335,0.016666668,0.07538728,0.11586484,0.06005557,0.06005557,0.024832532,0.2,0.6,0.1,0.33333334,0.083333336,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.5,-0.4,-0.78333336,0.7057362,0.49354064,0.35822695,0.044083055,0.7541147,0.5443107,0.27377087,-0.034849323,0.067870855,0.103819296,0.2,0.3,0.2,0.26666668,0.33333334,0.6,0.6,0.6,0.6,0.53333336,-0.4,-0.3,-0.4,-0.33333334,-0.2,0.29411706,0.35483858,0.24137919,0.32142857,0.37327182,0.7058829,0.6451614,0.7586208,0.6785714,0.6267282,-0.41176584,-0.29032284,-0.5172416,-0.35714287,-0.25345635,1.1037456,1.1481591,1.1723319,1.1219331,1.592817,0.20697068,0.1865886,0.1923288,0.21673478,1.0136559,0.77270633,0.65870196,0.82624865,0.77574277,1.6952916,0.5263772,0.47773784,0.43047884,0.50741524,0.46888566,0.4736228,0.52226216,0.5695212,0.49258476,0.53111434,0.052754417,-0.04452434,-0.13904232,0.01483048,-0.062228657
37,SZ000895,0.010669647122551858,0.625,,,,SZ000895,双汇发展,2026-06-04,-0.012180203,0.020300535,-0.5999941,0.0060902005,0.30000195,0.0020301328,0.1000039,-0.01624027,-0.7999922,1.0123304,1.0184957,0.99794483,1.0051345,1.0160292,1.0637012,1.1187775,1.1319919,1.0884244,1.0188191,1.0250658,1.0583993,1.0884948,1.1045915,0.012450887,0.020113729,0.038407445,0.053957034,0.043286998,-0.00731439,-0.004348511,-0.0061403844,-0.005978336,-0.0014340974,0.8627712,0.42845708,0.8945987,0.9514067,0.33476666,-0.004190337,-0.005497522,-6.572755e-05,-0.0018088523,-0.062285624,1.0369843,1.0678059,1.1294662,1.1835515,1.1835515,0.99794483,0.98190916,0.98190916,0.98190916,0.98190916,1.0284367,1.0345129,1.0943648,1.1419479,1.1392661,1.0098616,1.0114229,1.0156993,1.0276158,1.0801463,0.2,0.1,0.05,0.033333335,0.016666668,0.052643195,0.21061146,0.12260238,0.08971745,0.08971745,0.6,0.1,0.05,0.033333335,0.51666665,1.0,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.65,-0.76666665,-0.38333333,0.6447438,-0.3527288,-0.17533393,-0.0029929625,-0.037802014,0.07034731,-0.83209205,-0.5027057,-0.20052887,-0.17355072,0.4,0.5,0.35,0.4,0.45,0.6,0.5,0.6,0.56666666,0.53333336,-0.2,0.0,-0.25,-0.16666667,-0.083333336,0.30681816,0.21606907,0.21381795,0.29737344,0.43446714,0.6931819,0.7839309,0.78618205,0.7026266,0.56553286,-0.3863637,-0.56786186,-0.5723641,-0.4052531,-0.13106573,1.2653401,1.5084715,1.3961613,1.4174896,1.4157143,0.34662923,0.6377429,0.5167531,0.4510824,0.4278678,0.77847934,1.998452,1.8594054,1.6199207,1.3996873,0.23825468,0.4850448,0.47293577,0.50370926,0.49253413,0.76174533,0.5149552,0.5270642,0.49629074,0.50746584,-0.5234906,-0.029910397,-0.054128453,0.007418521,-0.014931736
38,SH600030,0.009989158551941713,0.625,,,,SH600030,中信证券,2026-06-04,0.006687701,0.016915737,0.39535382,0.009834728,0.5813952,0.00039330756,0.023250986,-0.0027537195,-0.16279039,0.9933567,1.0097694,0.99296606,1.0000885,0.9906383,1.0246114,1.0640603,1.027732,1.0327955,1.0042039,1.0077249,1.0243523,1.0333627,1.009295,0.007812821,0.011191256,0.022804957,0.024708385,0.038638663,-0.0038683615,-0.0022274107,-0.0034627898,-0.0020419008,0.00093050674,0.612884,0.3631235,0.8069782,0.5292761,0.17688651,0.0035327715,0.002298429,0.008544177,-0.0037552065,-0.036744963,1.045312,1.045312,1.0738668,1.0879235,1.0879235,0.9866924,0.9851672,0.9851672,0.9851672,0.92884177,1.0060881,1.0190532,1.044065,1.063707,1.0361987,0.99991757,0.99991757,1.0025672,1.0101625,0.9648963,0.4,0.3,0.15,0.1,0.3,0.22701593,0.24661781,0.16722487,0.14434913,0.44730592,0.2,0.6,0.1,0.3,0.65,0.6,0.5,0.75,0.8333333,0.35,-0.4,0.1,-0.65,-0.53333336,0.3,0.88168406,0.24819288,-0.1682341,0.067397065,0.3716483,0.9525484,0.7774503,0.6475766,0.6802823,0.53713876,0.4,0.4,0.35,0.4,0.41666666,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.16666667,-0.15,0.59999955,0.38529074,0.33663663,0.4534676,0.4759645,0.40000048,0.61470926,0.66336334,0.5465324,0.5240355,0.19999903,-0.22941852,-0.3267267,-0.093064785,-0.048071023,1.6083633,1.4054276,1.2358146,1.2290602,1.1021211,0.57754135,0.46247083,0.430702,0.41008762,0.4864656,1.4603537,1.2225639,1.1755291,1.0811112,2.0085022,0.48734465,0.41864383,0.4849383,0.5107191,0.5084244,0.5126554,0.58135617,0.5150617,0.48928088,0.4915756,-0.02531071,-0.16271235,-0.030123387,0.02143823,0.0168488
39,SH601288,0.0075155568872998365,0.4375,,,,SH601288,农业银行,2026-06-04,-0.010989013,0.020408167,-0.53846157,0.006279436,0.30769232,0.003139718,0.15384616,-0.014128731,-0.6923077,1.0111111,1.0174603,0.9968254,1.0047822,0.9854268,1.0333102,1.0693963,1.1193615,1.0430256,1.0130465,1.0117973,1.0325816,1.0505898,1.0470275,0.013088146,0.014248315,0.025770199,0.034351494,0.031210763,-0.0026370601,-0.0011523935,-0.0037792253,-0.0036961413,-8.210282e-05,0.101490125,0.059963368,0.7527281,0.8972377,0.0021106063,-0.007772383,-0.006611583,0.0033211077,0.0030041898,-0.04460548,1.0410514,1.0410514,1.0898229,1.1343968,1.1343968,0.97421575,0.97421575,0.97421575,0.97421575,0.97421575,1.0248439,1.0238724,1.0571826,1.0777237,1.0770298,1.0022206,1.0011103,1.0077723,1.0215129,1.0216516,0.2,0.2,0.1,0.06666667,0.033333335,0.3857857,0.3857857,0.22303317,0.16096936,0.16096936,0.6,0.8,0.05,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.75,-0.8333333,-0.41666666,0.7364213,-0.013958557,0.35305482,0.009074605,0.20248993,0.9122602,0.2656958,0.11668731,0.023341112,0.2876802,0.4,0.2,0.35,0.33333334,0.43333334,0.6,0.8,0.65,0.6666667,0.56666666,-0.2,-0.6,-0.3,-0.33333334,-0.13333334,0.5981309,0.36363643,0.34662578,0.30092612,0.46770835,0.4018691,0.63636357,0.65337425,0.6990739,0.53229165,0.1962618,-0.27272713,-0.30674845,-0.3981478,-0.06458329,1.4979559,1.3905083,1.5260547,1.4838527,1.6342214,0.33322704,0.3319803,0.35985455,0.33795995,0.4969196,0.7355084,0.8050233,0.7856989,0.8498293,1.1880063,0.36278674,0.41338325,0.4868143,0.46992734,0.48950258,0.63721323,0.58661675,0.51318574,0.5300727,0.51049745,-0.2744265,-0.17323352,-0.026371425,-0.06014533,-0.020994872
40,SH600660,0.007255241378833972,0.5,,,,SH600660,福耀玻璃,2026-06-04,-0.0014930993,0.016797312,-0.08888918,0.009331815,0.5555541,0.005972397,0.35555673,-0.004852517,-0.28888655,1.0014954,1.0108411,0.9940187,1.0006815,0.9717756,1.0157026,1.0882359,1.1017878,1.0809104,0.997234,0.99829966,1.02644,1.0477895,1.0547409,0.014261395,0.018100915,0.037948426,0.043717746,0.0351924,0.0057571055,-0.0013561189,-0.0056517813,-0.0045988294,-0.00091014587,0.40740314,0.05145244,0.77633864,0.8575921,0.20399714,-0.008748169,0.007802875,0.02725184,0.018893542,-0.027891582,1.0158881,1.0364501,1.1135101,1.1190033,1.1190033,0.9609349,0.9609349,0.9609349,0.9609349,0.9609349,1.0084497,1.0084497,1.061609,1.0883459,1.0879428,0.98362637,0.98362637,0.9970475,1.0049359,1.0192267,0.6,0.6,0.3,0.2,0.1,0.71087927,0.51731414,0.25603858,0.2471408,0.2471408,0.6,0.1,0.05,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.8333333,-0.41666666,0.17980497,0.44350076,0.31236964,0.2549994,0.052409835,0.86761564,0.7499347,0.38679847,0.35710672,0.20905231,0.4,0.3,0.3,0.36666667,0.45,0.6,0.7,0.7,0.6333333,0.55,-0.2,-0.4,-0.4,-0.26666668,-0.1,0.72536767,0.44444,0.31496522,0.3280277,0.4386049,0.27463233,0.55556,0.6850348,0.67197233,0.5613951,0.45073533,-0.11111996,-0.3700696,-0.3439446,-0.12279025,1.3638364,1.4050335,1.4229153,1.5106014,1.4506278,0.46120623,0.35359278,0.3231259,0.55629784,0.5957209,1.2628073,0.89196676,0.8781564,0.9569154,1.0673791,0.49271792,0.4636204,0.42029548,0.47369692,0.49940485,0.5072821,0.5363796,0.5797045,0.5263031,0.50059515,-0.014564176,-0.0727592,-0.15940906,-0.052606165,-0.0011903227
41,SZ000166,0.006781458438086032,0.625,,,,SZ000166,申万宏源,2026-06-04,-0.015945345,0.03416855,-0.46666732,0.009111602,0.26666632,0.009111602,0.26666632,-0.015945345,-0.46666732,1.0162038,1.025463,0.9907408,1.0072666,1.0087848,1.033675,1.0995607,1.0966325,1.1332357,1.0196193,1.0228404,1.0455344,1.0593948,1.0828941,0.011966513,0.011717095,0.032910425,0.03398128,0.03799865,-0.0045388043,-0.0018456888,-0.0048349267,-0.0031826475,-0.0018156581,0.3596563,0.22745134,0.7554067,0.6798284,0.6963564,-0.010541733,-0.014534816,0.00039739552,-0.013246436,-0.029332178,1.0368396,1.0547255,1.1146677,1.1146677,1.1661522,0.9907408,0.9907408,0.9907408,0.9907408,0.9907408,1.0263543,1.0298682,1.0837482,1.0966325,1.1042459,1.0163983,1.0181552,1.0216691,1.0284041,1.0395315,0.2,0.1,0.05,0.033333335,0.016666668,0.20085633,0.14471021,0.07471536,0.07471536,0.052785862,0.6,0.4,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.85,-0.56666666,-0.8833333,0.18222985,-0.030723246,-0.036276296,-0.25493366,-0.25679988,0.2221566,0.24510893,0.13513114,0.14638555,0.092141554,0.6,0.5,0.4,0.36666667,0.4,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.15,-0.2,-0.13333334,0.42105287,0.35802463,0.27922064,0.33663356,0.39192396,0.5789471,0.64197534,0.72077936,0.66336644,0.60807604,-0.15789425,-0.28395072,-0.44155875,-0.32673287,-0.2161521,1.1031264,1.0612657,1.0855674,1.0118893,0.93126494,0.13052174,0.13816062,0.20337786,0.2203201,0.24678053,0.5170471,0.45651305,0.7862861,0.86609584,1.1203877,0.44104132,0.37852684,0.5161735,0.5305647,0.50853795,0.5589587,0.62147313,0.48382652,0.46943524,0.49146205,-0.11791738,-0.24294631,0.03234697,0.061129503,0.01707587
42,SZ002594,0.006296412206008388,0.625,,,,SZ002594,比亚迪,2026-06-04,-0.0017093809,0.013782002,-0.12402994,0.0084401965,0.61240715,0.0036324242,0.2635629,-0.0065171537,-0.47287422,1.0017123,1.010167,0.9963614,1.0016645,1.0261083,1.0007479,1.0751292,1.1013395,1.0019038,1.0163653,1.0190508,1.0289418,1.0483999,1.0724549,0.015845608,0.013347489,0.024009295,0.035556577,0.04112674,-0.004609738,-0.00091560173,-0.0027192757,-0.0033631634,-0.001497164,0.21158001,0.04313457,0.44896826,0.69335836,0.40419415,-0.007145786,-0.014930666,-0.0031086293,0.00036589164,-0.02828858,1.064834,1.064834,1.0808917,1.13056,1.1966975,0.9963614,0.9910974,0.9910974,0.9910974,0.9910974,1.030548,1.0300993,1.0554868,1.0797865,1.1051605,1.0017949,1.0030868,1.0030868,1.0140876,1.0303372,0.2,0.1,0.1,0.06666667,0.033333335,0.053140145,0.12073501,0.09914413,0.06383488,0.04330048,0.2,0.6,0.05,0.23333333,0.18333334,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.5,-0.46666667,-0.6666667,0.81877536,0.55104816,0.25666878,0.5655012,0.6432763,0.6273768,0.5857402,0.23536888,0.48927858,0.636967,0.4,0.6,0.5,0.43333334,0.43333334,0.6,0.4,0.5,0.56666666,0.56666666,-0.2,0.2,0.0,-0.13333334,-0.13333334,0.36822245,0.49755442,0.36303914,0.38688618,0.49907634,0.6317775,0.5024456,0.63696086,0.6131138,0.5009237,-0.26355508,-0.0048911306,-0.27392176,-0.22622767,-0.0018473433,1.4410554,1.2658767,1.2478856,1.3931459,1.7553546,0.3797751,0.3344326,0.26603323,0.4828192,0.7954127,0.7352665,0.86669683,0.8761908,1.1383164,1.2970507,0.5025841,0.47558936,0.4646728,0.49276638,0.49251223,0.49741587,0.52441067,0.5353272,0.5072336,0.5074878,0.0051682317,-0.0488213,-0.07065438,-0.014467221,-0.014975552
43,SH600061,0.00461266869050904,0.5625,,,,SH600061,国投资本,2026-06-04,-0.015624987,0.025000064,-0.62499785,0.0062500797,0.25000256,0.0031249973,0.124999575,-0.01875007,-0.75000083,1.015873,1.0222223,0.9968254,1.0074924,1.0046564,1.0237637,1.0618176,1.0857419,1.1555877,1.0190431,1.0190109,1.0333012,1.0398576,1.0767074,0.01160722,0.011721924,0.02332835,0.022790732,0.046098962,-0.005700079,-0.00066172436,-0.0030526698,-0.0017764332,-0.002382031,0.60289997,0.029212445,0.5993212,0.47085035,0.81435233,-0.0076428987,-0.016033184,-0.0043008807,-0.014099375,-0.00643746,1.0333056,1.0476098,1.0920542,1.0920542,1.179328,0.9968254,0.9968254,0.9968254,0.9968254,0.9968254,1.0263327,1.0276172,1.0564868,1.0637444,1.1072576,1.0140013,1.0072254,1.0186577,1.0218369,1.0314708,0.2,0.1,0.05,0.033333335,0.016666668,0.08702245,0.062511384,0.03333654,0.03333654,0.01739483,0.6,0.4,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.85,-0.56666666,-0.8833333,0.49082094,0.36998707,0.34782395,0.3683412,-0.3921263,0.041369848,0.33028737,0.23246485,0.23807055,0.03591527,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.55,-0.2,-0.2,-0.2,-0.26666668,-0.13333334,0.45821276,0.40997556,0.37459272,0.3752336,0.3902605,0.5417872,0.5900244,0.6254073,0.6247664,0.60973954,-0.08357445,-0.18004887,-0.25081453,-0.24953285,-0.21947904,1.1144164,1.2011341,1.262002,1.4011029,1.179599,0.18569557,0.24924172,0.30091023,0.44689602,0.43703133,0.63156825,0.55114144,0.56635016,0.8723612,1.1523354,0.32077283,0.36910808,0.48236722,0.49287316,0.50070834,0.6792272,0.6308919,0.5176328,0.50712687,0.49929166,-0.35845432,-0.26178387,-0.035265572,-0.014253702,0.0014167095
44,SZ003816,0.004373186188409025,0.5,,,,SZ003816,中国广核,2026-06-04,-0.017429223,0.026143754,-0.6666687,0.004357266,0.16666564,0.004357266,0.16666564,-0.017429223,-0.6666687,1.0177383,1.0221729,0.9955654,1.0075347,0.996205,0.975332,1.028463,0.9943074,0.9203036,1.0216318,1.0121442,1.0295067,1.0273244,1.0014548,0.015450636,0.016547155,0.030125393,0.025319193,0.040271506,-0.0049335905,0.00225404,-0.0028662723,-0.0005648268,0.0015197137,0.25490215,0.17009363,0.31683818,0.03856849,0.43433788,-0.0117647145,-0.022287408,-0.0022770618,-0.019134495,-0.04628634,1.0521944,1.0521944,1.0945702,1.0945702,1.0945702,0.98858166,0.9674257,0.9674257,0.9674257,0.90195155,1.033776,1.02315,1.0573056,1.0550284,1.03074,1.0121442,0.996205,0.999241,1.0087286,0.97267556,0.2,0.4,0.25,0.16666667,0.425,0.17949805,0.38427258,0.25619906,0.25619906,0.5090291,0.6,0.8,0.4,0.6,0.8,0.2,0.2,0.6,0.73333335,0.16666667,0.4,0.6,-0.2,-0.13333334,0.6333333,0.5506096,0.51815087,0.1718265,0.04304845,-0.31436738,0.5830498,0.26647994,-0.15436256,-0.2625692,0.004470184,0.4,0.5,0.6,0.6333333,0.55,0.6,0.4,0.35,0.33333334,0.41666666,-0.2,0.1,0.25,0.3,0.13333334,0.5227272,0.5802469,0.4590164,0.50597614,0.54838705,0.47727284,0.4197531,0.5409836,0.4940239,0.45161292,0.045454323,0.16049382,-0.08196719,0.011952222,0.096774146,1.3490292,1.234072,1.3933825,1.4130218,1.8112172,0.25994575,0.2355661,0.30727062,0.3128078,0.78219205,0.51001245,0.55610836,1.1619037,1.1524875,1.2215005,0.51012295,0.33929127,0.468505,0.46453077,0.4837966,0.48987707,0.6607087,0.531495,0.53546923,0.5162034,0.02024588,-0.32141748,-0.06298999,-0.07093849,-0.032406796
45,SZ002142,0.0038909845268784637,0.375,,,,SZ002142,宁波银行,2026-06-04,-0.024976011,0.032660864,-0.7647076,0.0032020106,0.098038144,0.004482842,0.13725424,-0.02369518,-0.7254915,1.0256158,1.0288998,0.99540234,1.005268,1.0029294,1.0354195,1.0659121,1.0645806,1.0410119,1.0227963,1.0176299,1.0306258,1.0447758,1.0265069,0.014483239,0.012073325,0.018822998,0.027254019,0.030163176,-0.004367523,0.00050518446,-0.0023771808,-0.0024744158,0.0006062195,0.22734168,0.016049357,0.5582322,0.638831,0.12319852,-0.014061257,-0.019903183,-0.008042638,-0.008896843,-0.044390377,1.0426089,1.0426089,1.0751936,1.1125813,1.1125813,0.99540234,0.9943911,0.9943911,0.9943911,0.96220255,1.0326765,1.0269507,1.0479894,1.0673769,1.0517178,1.015233,1.0065513,1.0156325,1.0203196,0.999787,0.2,0.1,0.05,0.033333335,0.23333333,0.09739494,0.11632509,0.06941531,0.047456853,0.25134832,0.6,0.8,0.15,0.16666667,0.5833333,1.0,0.5,0.75,0.8333333,0.18333334,-0.4,0.3,-0.6,-0.6666667,0.4,-0.41621166,0.41654283,-0.009942069,0.2819888,0.41202945,0.4075915,0.39722547,0.09844617,0.15999943,0.087736264,0.6,0.4,0.4,0.43333334,0.48333332,0.4,0.6,0.6,0.56666666,0.51666665,0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.47977924,0.3324936,0.35294127,0.4011415,0.46924922,0.52022076,0.6675064,0.6470587,0.59885854,0.5307508,-0.040441494,-0.33501276,-0.29411745,-0.19771701,-0.061501566,1.0028553,0.82408893,0.7571502,0.8228092,0.71774983,0.054123882,0.2017663,0.16857132,0.28937975,0.26972342,0.50651944,0.8262302,0.80829805,0.85464823,1.0148481,0.73509735,0.6039955,0.5826322,0.50227755,0.51679754,0.26490265,0.3960045,0.41736782,0.49772242,0.48320246,0.4701947,0.20799102,0.16526434,0.0045551476,0.033595096
46,SH600519,0.0027974001300511693,0.375,,,,SH600519,贵州茅台,2026-06-04,-0.008592702,0.017435577,-0.49282584,0.007818688,0.44843298,0.0010241866,0.058741193,-0.015387204,-0.88251764,1.0086672,1.0165536,0.99896693,1.0058107,1.0062934,1.0339112,1.0812693,1.1126893,1.105678,1.0240897,1.0190196,1.0371667,1.0605088,1.096326,0.018330464,0.014730916,0.023949947,0.040287293,0.048313018,-0.01133196,5.4632943e-05,-0.0033779016,-0.004282132,-0.0022184679,0.9554394,0.00012608433,0.6962303,0.8755594,0.6430989,-0.001425826,-0.019265428,-0.005076598,0.0015820962,-0.030881172,1.0481067,1.0481067,1.0905126,1.1505357,1.181443,0.99896693,0.9858829,0.9858829,0.9858829,0.9858829,1.0353942,1.0313061,1.0587964,1.1053437,1.1459684,1.0087756,1.0058833,1.013475,1.0255831,1.0441958,0.2,0.1,0.05,0.033333335,0.016666668,0.02102299,0.22687705,0.13492483,0.08573886,0.072188295,0.2,0.6,0.05,0.13333334,0.11666667,1.0,0.4,0.7,0.8,0.9,-0.8,0.2,-0.65,-0.6666667,-0.78333336,0.61671335,0.5292594,0.15390354,-0.22560377,-0.45206437,0.56773573,0.6433666,0.49764305,0.29830852,0.028846659,0.2,0.2,0.2,0.26666668,0.38333333,0.8,0.8,0.8,0.73333335,0.6166667,-0.6,-0.6,-0.6,-0.46666667,-0.23333333,0.46306175,0.3937113,0.3083214,0.3267859,0.4191348,0.53693825,0.6062887,0.69167864,0.67321414,0.5808652,-0.0738765,-0.21257739,-0.38335726,-0.34642822,-0.16173042,1.448493,1.5302457,1.4978361,1.42083,1.2150275,0.5152961,0.47768313,0.37302607,0.4079505,0.48521385,1.1736634,0.9774624,1.2184515,1.3026946,1.4551423,0.44146952,0.48610377,0.487056,0.4963571,0.502667,0.55853045,0.5138962,0.51294404,0.50364286,0.497333,-0.11706095,-0.027792469,-0.025888026,-0.0072857672,0.005334006
47,SH601838,0.002308943511936604,0.625,,,,SH601838,成都银行,2026-06-04,-0.01927085,0.025520833,-0.75510275,0.0046875305,0.18367466,0.0015624514,0.061222587,-0.02239593,-0.87755483,1.0196495,1.0244292,0.9984068,1.0074078,0.9786597,0.99588174,1.0052415,0.9277425,0.8996631,1.0087608,0.9937102,0.9955822,0.99162614,0.95199054,0.016199965,0.019389644,0.015043297,0.021723947,0.04323959,0.0042680656,0.0049601216,8.163339e-05,0.0009001225,0.002151498,0.17352979,0.5998689,0.0010306654,0.13305387,0.7551246,-0.017296908,-0.016030785,0.0036422818,-0.004677903,-0.015459732,1.0281138,1.0281138,1.0281138,1.0281138,1.0281138,0.9685294,0.9679451,0.9679451,0.9251332,0.87931633,1.0245601,1.0099589,1.0063647,1.0068889,0.9967054,0.99752903,0.9781356,0.97985774,0.9763385,0.91014606,0.4,0.7,0.65,0.6333333,0.81666666,0.52816784,0.53274953,0.53274953,0.7269984,0.81105953,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.65,0.1,0.18333334,0.4,0.5,0.25,0.8333333,0.78333336,0.06673738,0.6572897,0.27107456,0.09470177,0.055296954,0.24871118,0.21801434,-0.02269127,0.37546852,0.26199725,0.6,0.5,0.4,0.53333336,0.51666665,0.4,0.5,0.6,0.46666667,0.48333332,0.2,0.0,-0.2,0.06666667,0.033333335,0.64766824,0.51916355,0.48541668,0.6232439,0.60229003,0.3523318,0.48083648,0.51458335,0.37675607,0.39770997,0.29533646,0.03832705,-0.029166646,0.24648784,0.20458007,1.1932939,1.0105644,0.9290071,1.0406429,1.020278,0.23008491,0.24945362,0.22740239,0.38849533,0.3622988,0.6424465,0.8524518,0.9491733,1.2764589,1.2797966,0.5895867,0.5597543,0.51514506,0.50820404,0.49303198,0.41041335,0.4402457,0.48485494,0.491796,0.506968,0.17917332,0.11950861,0.030290104,0.016408036,-0.013936027
48,SH601298,0.0015478543336667997,0.5625,,,,SH601298,青岛港,2026-06-04,-0.0074389335,0.02763018,-0.26923215,0.015940456,0.5769219,0.0042507923,0.15384598,-0.019128596,-0.69230807,1.0074947,1.0235546,0.99571735,1.0077496,0.94808304,0.9640575,0.9592652,0.9440895,0.99840254,0.9996805,0.9736422,0.9677716,0.9660543,0.9558573,0.013228422,0.029077567,0.021355482,0.018187976,0.022293933,0.005191687,0.008229254,0.0018562783,0.0007464804,0.0004120334,0.38507116,0.7342031,0.26444507,0.13054788,0.10418167,-0.010063884,-0.010673821,0.014593786,0.023121713,0.031987716,1.0313114,1.0313114,1.0313114,1.0313114,1.0313114,0.94551194,0.9261764,0.9261764,0.9261764,0.90678763,1.0070287,1.0030351,0.98210865,0.9744409,0.9736422,0.99552715,0.94728434,0.95191693,0.9539936,0.93929714,0.4,0.7,0.85,0.9,0.95,0.63506293,0.70217896,0.70217896,0.70217896,0.7485507,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.7,0.8,0.18333334,0.4,0.4,0.2,0.13333334,0.78333336,0.036921266,0.5511595,0.5461374,0.40663454,0.15192947,0.95590365,0.8100282,0.61398715,0.27616173,-0.033147663,0.6,0.4,0.5,0.53333336,0.5,0.4,0.6,0.5,0.46666667,0.48333332,0.2,-0.2,0.0,0.06666667,0.016666668,0.80952376,0.65517247,0.607595,0.5935829,0.5012854,0.19047622,0.34482756,0.392405,0.4064171,0.49871466,0.6190475,0.3103449,0.21519001,0.1871658,0.0025707062,1.7919956,1.4955713,1.2556618,1.2172775,1.2153449,0.69966084,0.56364447,0.47638923,0.43497953,0.36464354,0.9659279,1.2429659,1.3562688,1.1849899,1.1379417,0.45841345,0.45689827,0.49531797,0.5002302,0.4519236,0.5415865,0.5431017,0.504682,0.4997698,0.5480764,-0.08317308,-0.086203456,-0.009364052,0.00046037984,-0.09615279
