,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
225,SZ002028,-0.022664181161226794,0.1875,,,,SZ002028,思源电气,2026-06-04,0.014683451,0.046155468,0.31813025,0.031419374,0.6807292,5.2642637e-05,0.0011405504,-0.016683279,-0.36145836,0.985529,1.0309647,0.98547715,1.0121344,1.0627587,1.031223,1.0719917,1.1297716,1.2111511,1.0491177,1.0418404,1.0355177,1.0518922,1.0718464,0.049236618,0.037151393,0.03274608,0.048268963,0.047288466,-0.021042405,0.00028206376,0.00097399554,-0.0023913009,-0.0015124124,0.45661935,0.0005283915,0.030964449,0.19021037,0.31198224,-0.007032847,-0.043109722,-0.04477061,-0.017218247,-0.027230227,1.1400915,1.1400915,1.1400915,1.2047704,1.2047704,0.98547715,0.98547715,0.9704361,0.9704361,0.9704361,1.0799567,1.0641797,1.0631738,1.0749774,1.1060565,1.0055189,1.006867,1.006867,1.0113994,1.0271972,0.2,0.1,0.15,0.1,0.05,0.09392944,0.09392944,0.17425853,0.12616125,0.12616125,0.4,0.7,0.85,0.1,0.55,1.0,1.0,0.35,0.56666666,0.78333336,-0.6,-0.3,0.5,-0.46666667,-0.23333333,0.40785536,0.3937618,0.3108685,0.04953747,-0.15210445,0.33100882,0.2913113,0.243855,0.056059342,-0.061969683,0.2,0.4,0.45,0.46666667,0.43333334,0.8,0.6,0.55,0.53333336,0.56666666,-0.6,-0.2,-0.1,-0.06666667,-0.13333334,0.3479877,0.45557997,0.4459083,0.4310824,0.43703416,0.6520123,0.54442006,0.5540917,0.56891763,0.56296587,-0.30402455,-0.08884007,-0.108183384,-0.13783522,-0.12593171,1.3750397,1.1844603,1.1660781,1.1891398,1.0575734,0.43394452,0.37697905,0.3312843,0.3822367,0.34896067,0.90199226,0.9244418,0.88254976,1.0036684,1.0277857,0.47715965,0.49881828,0.5070352,0.47935,0.5019091,0.5228403,0.5011817,0.49296483,0.52065,0.49809095,-0.045680676,-0.0023634434,0.014070359,-0.041300017,0.0038181127
226,SZ000408,-0.023466741101910084,0.25,,,,SZ000408,藏格矿业,2026-06-04,-0.017088618,0.030000038,-0.5696199,0.0049367235,0.16455723,0.007974697,0.2658229,-0.014050644,-0.4683542,1.0173857,1.0224082,0.9918867,1.0036476,1.0003884,1.006954,1.1414093,1.1144812,1.0177547,1.0045607,1.0211078,1.0535232,1.0844183,1.0542315,0.020100433,0.03040116,0.05580687,0.06417429,0.065586455,0.0061679264,-0.005042508,-0.007520549,-0.0062239957,0.0011562598,0.23540062,0.2521879,0.63561153,0.7289843,0.09479434,-0.01689661,0.0015834647,0.017922008,0.0058295983,-0.088341214,1.0457228,1.0893662,1.1961441,1.1961441,1.1961441,0.9755283,0.9755283,0.9755283,0.9755283,0.8861023,1.022175,1.0408692,1.1181432,1.1440502,1.1251562,0.99104124,0.99879044,1.0056407,1.0203699,1.0062511,0.6,0.3,0.15,0.1,0.16666667,0.34862703,0.21496983,0.11092456,0.11092456,0.36736238,0.8,0.4,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.18333334,0.2,-0.4,-0.7,-0.46666667,0.55,0.2306929,0.61734045,0.58476955,0.234463,-0.27850935,0.86509436,0.6225007,0.30316627,0.3285307,0.12737341,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.4980495,0.48868567,0.37333512,0.4223416,0.4935214,0.5019505,0.51131433,0.6266649,0.5776584,0.5064786,-0.0039009943,-0.022628672,-0.25332975,-0.15531681,-0.012957189,1.3514547,1.5496584,1.7157297,1.6554143,1.8337115,0.22316165,0.35616407,0.41756648,0.3719956,0.63430357,0.87182754,0.8278509,0.8218792,0.87418437,1.1732447,0.19891803,0.4458932,0.4424957,0.4433006,0.488113,0.80108196,0.5541068,0.5575043,0.5566994,0.511887,-0.6021639,-0.108213596,-0.11500861,-0.113398805,-0.023774007
227,SH688169,-0.023815406349941982,0.1875,,,,SH688169,石头科技,2026-06-04,0.0030805191,0.025798978,0.11940469,0.016942604,0.65671605,0.0057758563,0.22387926,-0.008086228,-0.3134321,0.99692893,1.0168905,0.9911708,1.003343,1.0748701,1.2492547,1.1334151,1.1536593,1.2920513,1.0088767,1.0829967,1.1310288,1.1293341,1.1504223,0.01953257,0.08822133,0.08600741,0.06992098,0.07220296,0.0001995604,-0.026823914,-0.008816924,-0.0024042868,-0.0022770448,0.00026095757,0.8474393,0.3678159,0.09163454,0.30334234,-0.0092758285,0.037710905,-0.047268007,-0.09447199,-0.08324951,1.0748718,1.2629584,1.2906182,1.2906182,1.3032749,0.9840835,0.9840835,0.9840835,0.9840835,0.9840835,1.0213166,1.1763753,1.21897,1.1776639,1.2189507,0.9968167,1.0051548,1.03254,1.0988171,1.094826,0.4,0.2,0.1,0.06666667,0.033333335,0.17531481,0.05707407,0.051924057,0.051924057,0.049865156,0.2,0.1,0.5,0.6666667,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.3,-0.2,-0.8666667,0.011987704,0.3532372,0.5948701,0.4693422,-0.16762103,-0.35345015,-0.4071996,0.33311492,0.30709493,0.18261659,0.2,0.1,0.35,0.4,0.4,0.8,0.9,0.65,0.6,0.6,-0.6,-0.8,-0.3,-0.2,-0.2,0.2911749,0.14759669,0.39911276,0.407175,0.39813152,0.7088251,0.85240334,0.60088724,0.592825,0.60186845,-0.41765022,-0.7048066,-0.20177448,-0.18565,-0.20373695,1.6999905,1.8668258,2.1540465,1.9448811,1.4204209,0.6547147,0.4902849,0.6442165,0.6478081,0.77418536,1.1847076,0.9190328,0.8688249,1.0004946,1.3379667,0.238755,0.24777545,0.47060412,0.44287825,0.50937635,0.761245,0.75222456,0.5293959,0.55712175,0.49062362,-0.52249,-0.50444907,-0.058791734,-0.11424353,0.01875274
228,SH600219,-0.024258645847641303,0.125,,,,SH600219,南山铝业,2026-06-04,-0.03667949,0.044401556,-0.8260857,0.0019305322,0.04347893,0.005791534,0.13043539,-0.03281849,-0.73912925,1.038076,1.0400802,0.9939879,1.0114174,1.0380497,1.0120757,1.0770106,1.2114376,1.4515834,1.04329,1.0567099,1.053543,1.0738208,1.1644071,0.025671966,0.034703974,0.032069538,0.053294983,0.122557014,-0.008042826,-0.0052348487,-0.0012190415,-0.0037427975,-0.0058780466,0.24537997,0.20857453,0.050573107,0.38222733,0.7015999,-0.027204368,-0.033153113,-0.041962028,-0.019550323,0.008995181,1.088246,1.1503246,1.1503246,1.2095723,1.5198091,0.9939879,0.9939879,0.98326737,0.98326737,0.98326737,1.0580542,1.0668944,1.0726361,1.0985645,1.2354066,1.0337206,1.0413306,1.0277512,1.0368649,1.0547277,0.2,0.1,0.05,0.033333335,0.016666668,0.06378295,0.03845581,0.10016107,0.073938414,0.031186078,0.2,0.3,0.65,0.033333335,0.06666667,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,0.3,-0.53333336,-0.71666664,-0.8480022,0.47502884,0.4181383,-0.13865374,0.21043262,-0.7749849,0.6574621,0.52581054,-0.03566259,0.2285847,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.56666666,0.55,0.2,0.0,-0.1,-0.16666667,-0.15,0.29782066,0.48248515,0.42587718,0.3607443,0.3745252,0.7021793,0.5175148,0.5741228,0.6392557,0.6254748,-0.40435866,-0.0350297,-0.14824562,-0.2785114,-0.25094962,0.7369133,0.8623904,0.71432656,0.7078802,0.7358079,0.1928096,0.3900356,0.31507576,0.3089376,0.28835574,1.3986238,1.3110908,1.5644976,1.6571978,1.4439664,0.6076331,0.5684747,0.5484012,0.5114005,0.5026831,0.39236686,0.43152526,0.45159882,0.48859948,0.49731693,0.21526629,0.13694945,0.096802354,0.022801032,0.005366176
229,SZ002714,-0.024338986376722677,0.4375,,,,SZ002714,牧原股份,2026-06-04,-0.029289851,0.043934777,-0.6666667,0.0127107175,0.28930882,0.001934208,0.04402453,-0.04006636,-0.91195095,1.0301737,1.0432678,0.9980074,1.0101705,1.054652,1.1119131,1.2408712,1.2760675,1.3892709,1.0474255,1.0632582,1.120152,1.1601299,1.2273692,0.034289755,0.030119743,0.07034532,0.08234736,0.10469135,-0.021350274,-0.008420945,-0.011479465,-0.008743708,-0.005187051,0.96921057,0.7165237,0.9320537,0.873763,0.74871975,-0.004724946,-0.025363863,-0.011097086,-0.03334611,-0.07435121,1.0982113,1.1245929,1.2698815,1.3078899,1.4495264,0.9980074,0.9980074,0.9980074,0.9980074,0.9980074,1.0779988,1.0849473,1.1974021,1.2422807,1.2905487,1.0243679,1.043211,1.070829,1.0811923,1.1304499,0.2,0.1,0.05,0.033333335,0.016666668,0.019885153,0.0157409,0.0073290197,0.006430083,0.004413037,0.2,0.1,0.1,0.06666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.93333334,-0.8833333,-0.5250461,-0.6457329,0.053045698,-0.017832497,0.023587577,0.116228506,0.01688758,0.10885382,0.11917211,-0.043468755,0.2,0.2,0.2,0.26666668,0.38333333,0.8,0.8,0.8,0.73333335,0.6166667,-0.6,-0.6,-0.6,-0.46666667,-0.23333333,0.2576102,0.19790246,0.17788069,0.25151885,0.35826182,0.7423898,0.80209756,0.8221193,0.74848115,0.6417382,-0.48477963,-0.60419506,-0.6442386,-0.4969623,-0.28347632,0.904254,0.80499196,0.83053964,0.81914216,0.8390729,0.13148734,0.14256822,0.19555077,0.19410215,0.2653435,0.52460605,0.6320942,0.97136706,0.9469638,1.2067093,0.6589836,0.62865573,0.533072,0.53132635,0.48050317,0.3410164,0.37134427,0.46692798,0.46867365,0.51949686,0.3179672,0.25731146,0.06614403,0.06265271,-0.038993668
230,SH600111,-0.02508216614351694,0.125,,,,SH600111,北方稀土,2026-06-04,0.01346945,0.0532653,0.25287476,0.026938792,0.5057475,0.012857059,0.24137776,-0.00061228237,-0.011494958,0.98670954,1.0265808,0.9740234,0.99599135,1.0265741,1.021347,1.1137677,1.0247686,1.0934284,0.98481363,1.0008829,1.0389119,1.0303168,1.012006,0.016524164,0.025058603,0.054262016,0.05987422,0.057245165,0.008136809,-0.0045641395,-0.007977756,-0.0006756188,0.0008004023,0.6061907,0.30409938,0.7565501,0.009867916,0.059626438,-0.0010872674,0.01965582,0.036876693,-0.020520328,-0.03561791,1.0265808,1.0400715,1.1671361,1.1671361,1.1671361,0.94260365,0.94260365,0.94260365,0.9319314,0.8864276,1.0006444,1.027017,1.0856216,1.0856216,1.0541277,0.9751855,0.9779247,0.9958104,0.9779247,0.9585927,0.8,0.5,0.25,0.3,0.45,0.6834761,0.5888748,0.2556261,0.2894017,0.40459207,1.0,0.2,0.1,0.4,0.7,0.6,0.8,0.9,0.2,0.2,0.4,-0.6,-0.8,0.2,0.5,0.8324046,0.36489522,0.8321791,0.7780493,0.68702257,0.78020406,0.3872605,0.48967347,0.46134377,0.456584,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.13333334,0.3740781,0.45018157,0.4031555,0.48579994,0.466831,0.6259219,0.54981846,0.5968445,0.5142001,0.53316903,-0.25184378,-0.09963687,-0.193689,-0.028400138,-0.06633801,0.9261836,0.9734135,1.2539705,1.2764788,1.064565,0.21345375,0.20198976,0.42087555,0.5544523,0.4701452,0.8964471,1.0291442,0.94396776,1.0870674,1.2522283,0.37889266,0.44507748,0.43512565,0.48708194,0.5042462,0.62110734,0.5549225,0.56487435,0.51291806,0.4957538,-0.2422147,-0.10984506,-0.12974872,-0.0258361,0.008492406
231,SZ300433,-0.025554779770640162,0.3125,,,,SZ300433,蓝思科技,2026-06-04,-0.008857602,0.048148956,-0.1839625,0.02589138,0.53773504,0.013399974,0.2783025,-0.021349007,-0.44339502,1.0089368,1.0350596,0.9864803,1.0073199,0.9218337,0.83660597,0.6328827,0.6232913,0.7426554,0.9696926,0.93605465,0.8559002,0.77280414,0.7228847,0.037606347,0.045603503,0.10333366,0.1461423,0.11758833,0.020262819,0.013876552,0.01665898,0.016003348,0.0040973756,0.7258009,0.8487468,0.90966463,0.92933315,0.3703249,-0.010218252,0.0015008532,-0.014160546,-0.004852703,0.1562427,1.0724058,1.0724058,1.0724058,1.0724058,1.0724058,0.8737198,0.80796677,0.62236637,0.5797317,0.57149094,1.0034363,0.9668001,0.9313722,0.9220678,0.843252,0.94140923,0.9008232,0.74733025,0.61163056,0.62862325,0.8,0.9,0.95,0.96666664,0.98333335,0.63557684,0.72619104,0.8391124,0.85303515,0.85545295,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.23333333,0.46666667,0.6,0.8,0.9,0.73333335,0.51666665,0.54703444,0.37754753,0.5048631,0.8537774,0.6554236,0.96612424,0.8770814,0.78764963,0.7174865,0.12652431,0.6,0.6,0.6,0.56666666,0.48333332,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.13333334,-0.033333335,0.77912617,0.7967357,0.795322,0.74695516,0.6019507,0.22087382,0.20326428,0.20467803,0.25304487,0.39804927,0.5582524,0.5934714,0.59064394,0.49391028,0.20390147,1.1809225,1.1566576,1.1541357,0.90757346,0.65594,0.25645396,0.20138016,0.27399382,0.42135262,0.42497328,1.1902317,0.9455502,1.1168554,1.3368099,1.675468,0.4758277,0.4351344,0.5413811,0.5089846,0.5384998,0.5241723,0.5648656,0.45861888,0.49101537,0.46150026,-0.04834459,-0.12973118,0.08276221,0.01796923,0.0769995
232,SH600690,-0.025966503998792797,0.1875,,,,SH600690,海尔智家,2026-06-04,-0.0130877355,0.030538082,-0.428571,0.0077557303,0.25396913,0.009694615,0.31745988,-0.01114885,-0.36508027,1.0132613,1.0211198,0.9901768,1.0040386,0.987721,1.0039226,1.0530385,1.0201353,1.2210221,1.0230823,1.0084953,1.0230323,1.0267645,1.0705847,0.015389047,0.018829998,0.02236786,0.023151696,0.07716806,-0.006972894,0.003164426,-0.00230564,-0.00094994484,-0.0034697647,0.5132663,0.25888136,0.37187943,0.13047665,0.6166301,-0.009136502,-0.022735208,-0.0011286953,-0.012990284,0.03177344,1.0451821,1.0451821,1.0712205,1.0731759,1.2490114,0.9852609,0.9778979,0.9778979,0.9778979,0.9778979,1.0358503,1.0275005,1.0428265,1.0506828,1.1477414,1.0133613,0.9925326,0.99950886,1.0033336,1.0165039,0.2,0.5,0.25,0.16666667,0.083333336,0.24597408,0.3284887,0.2368356,0.23197496,0.081523515,0.6,0.8,0.3,0.33333334,0.05,0.2,0.4,0.7,0.8,0.9,0.4,0.4,-0.4,-0.46666667,-0.85,0.2808239,0.6411836,0.57991457,0.5428964,-0.26527426,0.6063822,0.56712526,0.4561745,0.5183836,-0.0210814,0.6,0.3,0.3,0.36666667,0.36666667,0.4,0.7,0.7,0.6333333,0.6333333,0.2,-0.4,-0.4,-0.26666668,-0.26666668,0.56983924,0.48116165,0.36365214,0.46484014,0.35098416,0.43016073,0.51883835,0.6363479,0.5351598,0.64901584,0.13967852,-0.03767671,-0.27269575,-0.0703197,-0.29803166,1.4693066,1.2142388,1.3476833,1.4589425,1.3974184,0.48844528,0.4437642,0.50512725,0.5721653,0.57606465,1.0906048,1.5746218,1.2864994,1.6155943,1.4209952,0.52064055,0.46545884,0.48486593,0.49347514,0.5062299,0.47935948,0.53454113,0.5151341,0.50652486,0.49377012,0.04128107,-0.0690823,-0.030268155,-0.013049714,0.012459737
233,SZ300059,-0.026025089004582776,0.125,,,,SZ300059,东方财富,2026-06-04,-0.0026609802,0.02767428,-0.09615354,0.014901547,0.5384619,0.010111754,0.36538452,-0.0074507734,-0.26923096,1.002668,1.0176094,0.98986125,1.0000005,1.0240111,1.0661674,1.1061859,1.0699021,1.1447706,1.0105665,1.0294019,1.0572568,1.0642292,1.0641812,0.0080528855,0.023737265,0.040682714,0.03608898,0.04482872,-0.0048028775,-0.006859004,-0.0061265486,-0.00255341,-0.0007792715,0.889283,0.7653713,0.793743,0.3879659,0.092164725,-0.00096068863,0.0014636423,0.00094543607,-0.027204832,-0.04119276,1.0528306,1.0821753,1.1526165,1.1526165,1.17185,0.98986125,0.98986125,0.98986125,0.98986125,0.97432905,1.0143011,1.0491993,1.0801517,1.0878322,1.1141427,1.007258,1.0090725,1.020386,1.0372446,1.0197772,0.2,0.1,0.05,0.033333335,0.06666667,0.16101077,0.10982882,0.06229437,0.06229437,0.12996565,0.2,0.3,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,0.35,-0.8,-0.7,-0.85,-0.56666666,-0.23333333,0.8726002,0.75619596,0.44740406,0.37928843,0.1694118,0.96534157,0.4122748,0.5475652,0.5576057,0.45048195,0.0,0.2,0.3,0.4,0.43333334,0.8,0.7,0.65,0.56666666,0.55,-0.8,-0.5,-0.35,-0.16666667,-0.11666667,0.0,0.23504552,0.32326654,0.41526422,0.4200823,1.0,0.7649545,0.67673343,0.58473575,0.5799177,-1.0,-0.52990896,-0.35346693,-0.16947153,-0.1598354,1.2494406,1.4514443,1.5615803,1.4595764,1.2644656,0.25572294,0.31125104,0.57099587,0.52877367,0.54169536,0.86483824,0.8578302,1.080717,1.0995961,1.2844466,0.2885497,0.21101238,0.47600165,0.50122386,0.4991096,0.71145034,0.78898764,0.5239983,0.49877617,0.5008904,-0.42290065,-0.5779753,-0.04799668,0.0024476768,-0.0017807782
234,SH601058,-0.026821596923299326,0.1875,,,,SH601058,赛轮轮胎,2026-06-04,-0.019062757,0.026211325,-0.7272718,0.0031771262,0.12121196,0.0039714416,0.15151624,-0.018268442,-0.6969675,1.0194333,1.022672,0.99595135,1.007331,1.0171014,1.0186956,1.1110145,1.1044927,1.2056521,1.0194782,1.0341305,1.0425217,1.0683913,1.0859927,0.012359944,0.023315396,0.030689696,0.047206745,0.04771593,-0.0055217454,-0.0056469063,-0.0033668946,-0.0043633347,-0.0016821056,0.49895313,0.5377086,0.42125195,0.66211075,0.37903523,-0.008434767,-0.008719355,-0.010536229,-0.0051229447,-0.03637063,1.0421884,1.0801954,1.124704,1.1903988,1.2000668,0.99595135,0.99595135,0.99595135,0.99595135,0.99595135,1.0272464,1.0549275,1.0656232,1.111971,1.1231884,1.0129855,1.0169275,1.0183768,1.021942,1.0383189,0.2,0.1,0.05,0.033333335,0.016666668,0.08756234,0.048058208,0.03144494,0.020821152,0.01983495,0.2,0.3,0.05,0.2,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8,-0.96666664,0.0641502,0.33145213,0.36162964,0.41515243,0.1856396,-0.3978534,-0.3966035,-0.35513675,0.5308509,0.14892626,0.6,0.6,0.45,0.36666667,0.4,0.4,0.4,0.55,0.6333333,0.6,0.2,0.2,-0.1,-0.26666668,-0.2,0.3212119,0.44366825,0.32086065,0.3954164,0.41808107,0.67878807,0.55633175,0.6791394,0.6045836,0.58191895,-0.3575762,-0.1126635,-0.35827872,-0.2091672,-0.16383785,0.98376465,1.1663225,1.3872557,1.4995676,1.4325165,0.16131149,0.27626976,0.3621834,0.74049467,0.6517997,0.59440243,0.8353651,0.6554231,2.0157802,1.5160973,0.21396708,0.37863526,0.4551328,0.50720286,0.5047956,0.7860329,0.6213648,0.54486716,0.49279714,0.49520442,-0.57206583,-0.2427295,-0.08973437,0.0144057525,0.009591183
235,SH600196,-0.026944464147149114,0.1875,,,,SH600196,复星医药,2026-06-04,-0.017117174,0.027027003,-0.633336,0.003603552,0.13333154,0.0063062767,0.23333244,-0.01441445,-0.53333515,1.0174153,1.0210816,0.9935839,1.0032451,1.0426203,1.0866325,1.1333663,1.1856366,1.1874614,1.0353891,1.0490474,1.0861949,1.1098808,1.150899,0.026855228,0.02429427,0.045511376,0.050914034,0.06018097,-0.016819257,-0.0068891323,-0.0074170567,-0.0055358233,-0.002484415,0.98060894,0.7371108,0.92958975,0.91620183,0.5197922,-0.0017506015,-0.01804631,-0.015732776,-0.029611412,-0.0776088,1.0815874,1.0930598,1.1741785,1.1938745,1.2534554,0.9935839,0.9935839,0.9935839,0.9935839,0.9935839,1.0560126,1.0680132,1.1257825,1.1608871,1.2086354,1.0132129,1.0363108,1.051429,1.0648088,1.0988123,0.2,0.1,0.05,0.033333335,0.016666668,0.072907366,0.06449906,0.035527643,0.03203397,0.02468952,0.4,0.1,0.15,0.033333335,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.96666664,-0.68333334,0.59263027,-0.06600922,0.21273325,0.029160764,0.03927424,0.5837624,0.5775087,0.4639287,0.40378505,0.2744656,0.2,0.2,0.25,0.16666667,0.28333333,0.8,0.8,0.75,0.8333333,0.71666664,-0.6,-0.6,-0.5,-0.6666667,-0.43333334,0.25909093,0.20372333,0.24865933,0.20773274,0.3735342,0.7409091,0.7962767,0.7513407,0.79226726,0.6264658,-0.48181817,-0.5925533,-0.5026813,-0.5845345,-0.25293157,1.2284966,1.0877954,1.1018419,1.0830783,1.0303439,0.20234148,0.2614963,0.37843633,0.35545218,0.36747095,0.44519725,0.6347413,0.831574,1.0075933,1.0932871,0.5339899,0.48968405,0.49055603,0.5104907,0.50469106,0.4660101,0.51031595,0.50944394,0.4895093,0.49530897,0.06797983,-0.020631937,-0.018887911,0.02098138,0.009382084
236,SZ000157,-0.027164372176211704,0.125,,,,SZ000157,中联重科,2026-06-04,0.023545703,0.03878115,0.6071429,0.012465344,0.32142788,0.0027701068,0.0714292,0.013850465,0.35714424,0.97699594,1.0121785,0.97428954,1.0020578,0.97563565,0.9837571,1.0906603,1.1014744,1.3328773,0.97942567,0.98605525,1.006826,1.0337777,1.1058565,0.013241522,0.015520954,0.03899638,0.050305367,0.0906843,0.005278941,-0.002041608,-0.0050105765,-0.005110185,-0.0047899717,0.3973359,0.1586059,0.5778231,0.79973537,0.8509452,0.010016444,0.023131963,0.040774394,0.04031995,0.03544767,1.0121785,1.0148739,1.1420727,1.1420727,1.3369336,0.9539814,0.9539814,0.9539814,0.9539814,0.9539814,0.98484,1.0013506,1.0332805,1.0863289,1.1788843,0.97319925,0.97563565,0.98023784,0.98104995,1.0054027,1.0,0.8,0.6,0.4,0.2,0.7907359,0.755735,0.24466114,0.24466114,0.12016807,1.0,0.2,0.1,0.4,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.8,-0.53333336,-0.93333334,0.88527215,0.50251734,0.87901837,0.49346232,0.038312618,0.47417665,0.18356661,0.3246941,0.336487,-0.14873058,0.6,0.5,0.4,0.43333334,0.36666667,0.2,0.4,0.55,0.53333336,0.6,0.4,0.1,-0.15,-0.1,-0.23333333,0.7368422,0.569785,0.37359473,0.38874707,0.36659315,0.26315776,0.430215,0.6264053,0.61125296,0.6334068,0.4736845,0.13957003,-0.25281057,-0.22250588,-0.2668137,0.80840075,0.7975198,1.1114002,1.0878757,1.0358459,0.12978613,0.11230681,0.6402964,0.5516121,0.5136329,0.9479922,0.8945193,1.6444738,1.7525312,1.495952,0.7805647,0.43672094,0.4899557,0.4948833,0.5084904,0.21943526,0.56327903,0.51004434,0.5051167,0.49150962,0.5611295,-0.1265581,-0.020088641,-0.010233378,0.016980791
237,SH603288,-0.027224308398269306,0.1875,,,,SH603288,海天味业,2026-06-04,-0.009378596,0.015533359,-0.60377127,0.006154763,0.39622873,0.0,0.0,-0.015533359,-1.0,1.0094674,1.0156804,1.0,1.004873,1.0440918,1.0455738,1.1458501,1.1920303,1.0952573,1.0326058,1.0420775,1.0681705,1.1011395,1.1330683,0.026484348,0.020854354,0.036679924,0.056947242,0.06437702,-0.016420772,-0.004788794,-0.005726243,-0.0063067535,-0.0017894353,0.96105576,0.48335952,0.85300326,0.9505348,0.23565143,0.00023581534,-0.020528,-0.013771285,-0.009691651,-0.08027996,1.0754408,1.0754573,1.1473323,1.2174674,1.255929,0.99999976,0.99999976,0.99999976,0.99999976,0.99999976,1.0577607,1.0573498,1.1073362,1.1616074,1.2032065,1.0142009,1.0243802,1.0440918,1.0524454,1.0691054,0.2,0.1,0.05,0.033333335,0.016666668,2.8277784e-06,2.8271588e-06,1.4479513e-06,9.80975e-07,8.335521e-07,0.2,0.4,0.05,0.033333335,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.93333334,-0.6666667,0.42695162,0.105429,-0.3440155,-0.3804939,0.043476775,0.12300367,0.2598607,0.25670514,0.1931986,0.35641626,0.2,0.3,0.15,0.23333333,0.36666667,0.8,0.7,0.85,0.76666665,0.6166667,-0.6,-0.4,-0.7,-0.53333336,-0.25,0.22898552,0.3054358,0.16454901,0.19180436,0.43632922,0.77101445,0.69456416,0.835451,0.80819565,0.5636708,-0.54202896,-0.38912836,-0.670902,-0.61639124,-0.12734157,1.7612859,1.5016356,1.2662811,1.2105285,1.3115125,0.65177095,0.534871,0.45564452,0.40009505,0.5879562,0.934205,1.1654372,1.1837692,1.1886013,1.9686477,0.48266628,0.4901792,0.47201326,0.5042691,0.48924765,0.5173337,0.5098208,0.52798676,0.4957309,0.5107523,-0.034667425,-0.019641599,-0.055973493,0.008538205,-0.021504698
