,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300502,0.10458718152021901,1.0,,,,SZ300502,新易盛,2026-07-29,0.03455899,0.08773613,0.39389688,0.019698873,0.22452407,0.03347827,0.38157907,0.048338383,0.55095184,0.9665954,1.0190408,0.9342355,0.9829575,1.2079778,1.3200384,1.366477,1.3034188,0.890496,1.0885183,1.1606053,1.2057421,1.2582947,1.1952049,0.09876716,0.10983493,0.09578296,0.111780405,0.1411463,-0.052545108,-0.028176522,-0.008811607,-0.009453062,0.0037866144,0.7075863,0.60326093,0.29621145,0.5542623,0.21951438,0.016571896,-0.033811007,-0.1220318,-0.12122529,-0.30690998,1.2436609,1.3247864,1.3756413,1.4693023,1.4693023,0.9342355,0.9342355,0.9342355,0.9342355,0.86883396,1.168708,1.2263061,1.2896013,1.3451192,1.3187089,0.99320984,1.1041216,1.1618608,1.1988895,1.0320897,0.4,0.2,0.1,0.06666667,0.15,0.21253748,0.16838907,0.14898874,0.12290897,0.21843955,0.2,0.1,0.5,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.5,-0.6666667,0.6333333,-0.8989746,-0.19187467,-0.17636557,-0.123201415,-0.17609982,-0.7941639,-0.6255362,-0.3621579,-0.12632667,-0.02778631,0.4,0.4,0.45,0.46666667,0.46666667,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.06666667,0.20032774,0.29646063,0.36567095,0.42301393,0.5165988,0.79967225,0.7035394,0.634329,0.5769861,0.48340118,-0.59934455,-0.40707874,-0.2686581,-0.15397218,0.03319765,0.78748566,0.89126694,0.8354529,0.8140799,0.8250443,0.29444647,0.26905742,0.21869928,0.1992434,0.1875843,1.3855765,0.92517763,1.0006466,0.9959861,0.93089616,0.51374495,0.5680653,0.5328949,0.53580314,0.5165126,0.48625508,0.43193474,0.46710512,0.4641969,0.48348746,0.027489858,0.13613051,0.06578976,0.07160624,0.033025112
11,SH688396,0.10404440315666925,1.0,,,,SH688396,华润微,2026-07-29,0.00089281844,0.06696421,0.013332771,0.013749969,0.20533311,0.05232142,0.7813341,0.03946427,0.5893338,0.99910796,1.0137377,0.94683325,0.98089886,1.1256821,1.2518922,1.6671361,1.2793522,1.0100334,1.0504137,1.0879071,1.2796515,1.354826,1.2504371,0.046085477,0.058052555,0.21687394,0.22167078,0.19475484,-0.025822923,-0.014822399,-0.034267236,-0.018470678,0.0036020586,0.7849151,0.59759337,0.8737988,0.53808457,0.10433377,0.0012321699,-0.02120627,0.045887277,-0.0870012,-0.35669786,1.1411471,1.2630031,1.6877253,1.8194885,1.8194885,0.94683325,0.94683325,0.94683325,0.94683325,0.94683325,1.084985,1.1334624,1.5201197,1.5393065,1.4507657,1.0002817,1.0496391,1.0824151,1.1031508,1.089597,0.2,0.1,0.05,0.033333335,0.016666668,0.27361286,0.16815889,0.07176048,0.060925283,0.060925283,0.2,0.1,0.35,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.6666667,-0.33333334,-0.9069761,0.5683055,0.5378415,0.64733416,0.32694474,-0.13880315,0.29722393,-0.113617055,-0.00951022,0.037691716,0.2,0.2,0.25,0.4,0.53333336,0.8,0.8,0.75,0.56666666,0.45,-0.6,-0.6,-0.5,-0.16666667,0.083333336,0.043478485,0.2315197,0.2416144,0.42375323,0.4984647,0.9565215,0.7684803,0.7583856,0.57624674,0.5015353,-0.913043,-0.5369606,-0.5167712,-0.15249352,-0.0030706162,0.86836636,1.1818678,1.3750085,1.5796198,1.6963598,0.096558094,0.36095425,0.40702412,0.4715181,0.47977364,1.31024,0.95061463,1.0931668,1.003114,0.8989023,0.25936833,0.40168154,0.40650526,0.43689635,0.49258617,0.74063164,0.59831846,0.5934948,0.5631037,0.50741386,-0.48126334,-0.19663693,-0.1869895,-0.12620732,-0.014827679
12,SH688521,0.10141631586261436,0.75,,,,SH688521,芯原股份,2026-07-29,-0.0649136,0.12807399,-0.5068445,0.014365685,0.11216708,0.0487947,0.3809884,-0.030484585,-0.23802324,1.0694199,1.0847828,0.947818,1.0029583,1.2471097,1.317467,1.7815852,1.2972606,1.4627644,1.1111552,1.1723518,1.3522576,1.4484359,1.3882763,0.074056655,0.08629563,0.21036318,0.24766082,0.20222102,-0.04080305,-0.02317972,-0.03344283,-0.020390743,-0.00081653486,0.7589218,0.6613787,0.8845749,0.5253554,0.004972751,-0.029548997,-0.06804311,-0.034550723,-0.15277016,-0.3641886,1.2753359,1.3482449,1.7560672,1.9564108,1.9564108,0.947818,0.947818,0.947818,0.947818,0.947818,1.1629934,1.2513697,1.5803145,1.6316634,1.559702,1.0557858,1.1380168,1.1679617,1.1992501,1.1952505,0.2,0.1,0.05,0.033333335,0.016666668,0.15932572,0.13031596,0.0645618,0.051737454,0.051737454,0.2,0.5,0.05,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.7,-0.35,-0.7202611,0.2301558,0.3899547,0.5124964,0.45015892,-0.61678255,-0.25308838,-0.14411382,-0.015798897,0.1838842,0.2,0.2,0.25,0.43333334,0.48333332,0.8,0.8,0.75,0.56666666,0.51666665,-0.6,-0.6,-0.5,-0.13333334,-0.033333335,0.052611846,0.21229002,0.20386747,0.4301483,0.4394274,0.9473882,0.78770995,0.79613256,0.5698517,0.5605726,-0.8947763,-0.57541996,-0.59226507,-0.13970338,-0.1211452,0.73228544,0.92560077,0.97789496,1.0503333,1.0804336,0.18363126,0.29441506,0.24523816,0.23678038,0.2751608,0.79808426,0.7534022,0.85752517,0.8447242,0.9154218,0.47191527,0.56420356,0.46510565,0.50109214,0.46644664,0.5280847,0.43579644,0.53489435,0.4989079,0.53355336,-0.056169443,0.12840709,-0.06978872,0.0021842236,-0.067106746
13,SZ301308,0.09980196724322525,0.75,,,,SZ301308,江波龙,2026-07-29,-0.01535383,0.0854318,-0.17972031,0.0054664253,0.06398584,0.06461154,0.75629383,0.043791287,0.51258767,1.0155933,1.0211449,0.93438095,0.9737332,1.1784228,1.4804429,2.0260065,1.6388748,1.2144547,1.0796169,1.1606165,1.4715697,1.6315926,1.6331648,0.072456814,0.12051718,0.35047707,0.37646067,0.27435997,-0.040179554,-0.03399091,-0.056564983,-0.036348633,-0.0049790163,0.7687617,0.72918713,0.9116836,0.72250134,0.10044896,0.00074217154,-0.0076574124,0.06579765,-0.104537435,-0.48628378,1.2067957,1.4955943,2.1539018,2.2748885,2.2748885,0.93438095,0.93438095,0.93438095,0.93438095,0.93438095,1.1354661,1.2170343,1.8292444,1.9290679,1.8247973,1.0008858,1.0982133,1.1390214,1.1711687,1.4621518,0.2,0.1,0.05,0.033333335,0.016666668,0.24087918,0.116923526,0.05380723,0.048950896,0.048950896,0.2,0.1,0.15,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.6666667,-0.33333334,-0.87035733,0.1405606,0.21685742,0.34357005,0.24892795,-0.43734992,-0.030328015,0.2257026,0.24484818,0.30830455,0.2,0.2,0.3,0.43333334,0.53333336,0.8,0.8,0.7,0.56666666,0.46666667,-0.6,-0.6,-0.4,-0.13333334,0.06666667,0.058370426,0.19174343,0.2547078,0.39120153,0.4781065,0.9416296,0.80825657,0.7452922,0.60879844,0.5218935,-0.8832592,-0.61651313,-0.49058437,-0.21759693,-0.04378698,0.81340545,0.937466,0.95343006,1.000515,0.9688065,0.12780347,0.19863251,0.1845795,0.18162264,0.21408091,1.4166204,0.9183182,0.72204673,0.7252951,1.0001327,0.36759132,0.4767764,0.48717743,0.5193432,0.5043082,0.6324087,0.5232236,0.51282257,0.4806568,0.49569175,-0.26481736,-0.046447206,-0.025645113,0.038686406,0.008616486
14,SH600183,0.09672204584508388,1.0,,,,SH600183,生益科技,2026-07-29,-0.033071123,0.09027533,-0.36633623,0.0073293094,0.081188396,0.049874898,0.5524754,0.009474467,0.10495078,1.0342022,1.0417823,0.9484193,0.9866157,1.1647288,1.4090453,1.5233885,1.6583537,0.70331985,1.0933095,1.1607167,1.2758677,1.395582,1.2542242,0.07041004,0.10263047,0.14503618,0.21190374,0.2759026,-0.036200095,-0.029139308,-0.022162147,-0.023023147,0.0078018494,0.66083074,0.73895365,0.8172201,0.9148584,0.24388403,-0.020909345,-0.029589718,-0.0653273,-0.06174636,-0.48437873,1.2406209,1.4367785,1.5364217,1.7737182,1.7737182,0.9484193,0.9484193,0.9484193,0.9484193,0.72436947,1.1580544,1.229122,1.4054956,1.6100999,1.4936597,1.0385282,1.0875065,1.1531547,1.16471,0.9795905,0.2,0.1,0.05,0.033333335,0.23333333,0.1765245,0.105620466,0.08772198,0.062499452,0.26266816,0.2,0.1,0.1,0.1,0.55,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.9,-0.9,0.53333336,-0.4519843,0.1888996,-0.04428104,0.26493615,0.36804408,-0.10941324,-0.14265622,0.03858251,-0.06333245,0.043997034,0.2,0.2,0.3,0.4,0.55,0.8,0.8,0.7,0.6,0.43333334,-0.6,-0.6,-0.4,-0.2,0.11666667,0.22482191,0.23493493,0.33667946,0.3524116,0.5414206,0.7751781,0.7650651,0.66332054,0.6475884,0.45857942,-0.5503562,-0.53013015,-0.32664108,-0.2951768,0.08284118,0.71136165,0.82155037,0.7981244,0.8398989,0.8619333,0.17163327,0.17835948,0.1723077,0.18234336,0.21327159,0.5229617,0.53662056,0.5442698,0.6326675,0.7135554,0.54270124,0.47953665,0.5478717,0.49554354,0.52576184,0.45729876,0.52046335,0.4521283,0.50445646,0.47423813,0.085402474,-0.040926706,0.09574344,-0.008912934,0.051523726
15,SZ300442,0.09606784433389705,1.0,,,,SZ300442,润泽科技,2026-07-29,-0.039088447,0.0822915,-0.47499982,0.009653452,0.117308006,0.0335496,0.4076922,-0.015192296,-0.18461563,1.0406785,1.0507246,0.9650856,0.99255985,1.1294408,1.153833,1.4788374,1.3033317,1.4624342,1.063267,1.0872004,1.1962051,1.2522635,1.3480905,0.044977497,0.044843215,0.1311825,0.13839692,0.17523335,-0.02580316,-0.009711602,-0.02076756,-0.013624597,-0.008524258,0.8228017,0.42993188,0.8771768,0.75109726,0.7217378,-0.011660726,-0.043498218,0.0010866475,-0.05470694,-0.096624956,1.153317,1.1783636,1.5107505,1.5271139,1.8223802,0.9650856,0.9650856,0.9650856,0.9650856,0.9650856,1.0965154,1.1298827,1.3209587,1.3778346,1.509638,1.0331124,1.0562809,1.0867414,1.1122556,1.2018188,0.2,0.1,0.05,0.033333335,0.016666668,0.18548639,0.16370352,0.06398497,0.06212205,0.040726203,0.2,0.1,0.05,0.33333334,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.8666667,-0.46546662,0.24422438,0.58753324,0.6800024,0.8236698,-0.41699103,-0.27608004,0.06675125,0.41065598,0.38362268,0.2,0.3,0.3,0.4,0.43333334,0.8,0.7,0.7,0.6,0.56666666,-0.6,-0.4,-0.4,-0.2,-0.13333334,0.13686198,0.2776412,0.1997441,0.3920774,0.41704527,0.863138,0.72235876,0.8002559,0.6079226,0.5829547,-0.72627604,-0.4447176,-0.6005118,-0.21584523,-0.16590945,0.73547375,0.94489735,1.1164685,1.227197,1.459251,0.17428441,0.30441844,0.3759422,0.44200704,0.6504344,0.52015764,0.728654,0.77098525,0.9638619,1.1490445,0.35703844,0.5442818,0.3681041,0.49791974,0.49653128,0.64296156,0.4557182,0.6318959,0.50208026,0.50346875,-0.2859231,0.08856359,-0.2637918,-0.0041605486,-0.0069374517
16,SZ300408,0.09488138691471328,1.0,,,,SZ300408,三环集团,2026-07-29,0.05872637,0.07438018,0.7895433,0.01565381,0.21045673,0.0,0.0,0.04307256,0.57908654,0.94453114,1.0147855,0.94453114,0.9838028,0.94573206,1.0524342,1.5654242,1.3795661,0.78292847,0.96919876,0.95058405,1.0788316,1.2053204,1.1278942,0.0440118,0.054447792,0.15828525,0.2268475,0.22737692,0.0061252355,0.0064691682,-0.022961274,-0.02303835,0.0036966472,0.048422515,0.12940402,0.7365108,0.79934907,0.08061635,0.018550783,0.020304667,0.13930051,0.12873577,-0.23694526,1.0412428,1.0512413,1.5028888,1.6562592,1.6562592,0.9094546,0.79005927,0.79005927,0.79005927,0.7477638,1.004924,0.9900776,1.240225,1.4369162,1.334454,0.92605644,0.9226322,0.9418011,0.978948,0.90075606,0.8,0.9,0.45,0.3,0.35,0.6870523,0.8038101,0.29451746,0.24236983,0.27764165,0.6,0.1,0.05,0.26666668,0.6333333,0.4,0.4,0.7,0.8,0.016666668,0.2,-0.3,-0.65,-0.53333336,0.6166667,0.7248732,0.10956186,-0.049166877,0.07937983,0.61110306,0.83760035,0.48160303,0.04047191,0.119807206,0.30036014,0.6,0.4,0.3,0.4,0.46666667,0.4,0.6,0.7,0.6,0.53333336,0.2,-0.2,-0.4,-0.2,-0.06666667,0.5802658,0.46495748,0.31257167,0.40471682,0.5319385,0.4197342,0.5350425,0.6874283,0.59528315,0.4680615,0.16053161,-0.07008504,-0.37485665,-0.19056635,0.063877,0.7741232,0.8206481,0.810021,0.81476915,0.73268265,0.16696092,0.16812533,0.16043569,0.13785078,0.21684068,0.54707986,0.7317603,0.7729396,0.8977823,1.0829561,0.5335545,0.6298478,0.52881193,0.50600207,0.53331476,0.46644554,0.3701522,0.47118807,0.49399793,0.4666852,0.06710893,0.2596956,0.057623845,0.01200411,0.06662957
17,SH688126,0.09324735639804937,1.0,,,,SH688126,沪硅产业,2026-07-29,-0.0337436,0.09329101,-0.3617026,0.0095275445,0.10212714,0.050019864,0.53617024,0.00674872,0.07234052,1.034922,1.0447823,0.94823337,0.9871999,1.0930328,1.2754098,1.6872952,1.2758198,0.84672135,1.0521312,1.0813935,1.2607788,1.3218169,1.2235315,0.035663288,0.053607713,0.19647032,0.19832815,0.19110304,-0.01467213,-0.012434177,-0.029939605,-0.015488704,0.0043132314,0.42313957,0.4931636,0.8127673,0.4726755,0.15537107,-0.022786919,-0.025439676,0.023647513,-0.09723078,-0.35077178,1.1103747,1.3007219,1.659337,1.8027676,1.8027676,0.94823337,0.94823337,0.94823337,0.94823337,0.8662558,1.0695902,1.1051639,1.4768033,1.4915575,1.3981968,1.0318034,1.0397542,1.0623771,1.095,1.0397542,0.2,0.1,0.05,0.033333335,0.1,0.3192688,0.14686054,0.07279762,0.060578797,0.14281102,0.2,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.95,-0.6666667,0.65,-0.6538967,0.41195488,0.7701511,0.7792803,0.6029827,0.09406116,0.27296865,0.032415748,0.23428953,0.47977936,0.2,0.2,0.25,0.43333334,0.5,0.8,0.8,0.75,0.56666666,0.5,-0.6,-0.6,-0.5,-0.13333334,0.0,0.21836217,0.24622352,0.26919898,0.4329013,0.5197299,0.78163785,0.7537765,0.730801,0.56709874,0.48027012,-0.56327564,-0.507553,-0.461602,-0.13419741,0.039459787,0.8358849,1.0835414,1.3773634,1.5902971,1.6518743,0.09637079,0.28918788,0.3981247,0.4825088,0.49251834,0.6018504,0.7509383,0.85728157,0.8675469,1.0137966,0.36718747,0.38715053,0.36495468,0.4472318,0.50849193,0.6328125,0.6128495,0.63504535,0.55276823,0.49150807,-0.26562503,-0.22569895,-0.27009067,-0.105536416,0.016983846
18,SZ002916,0.09019637132418375,1.0,,,,SZ002916,深南电路,2026-07-29,0.03701641,0.10320609,0.35866496,0.011288673,0.1093799,0.05490101,0.5319551,0.080628745,0.78124017,0.9643049,1.0108857,0.9113636,0.96310127,1.0695252,1.1937317,1.4177381,1.2780609,0.98292875,1.0492264,1.0658429,1.1943831,1.2647928,1.2113731,0.048463307,0.048948087,0.14571962,0.1568806,0.14227512,-0.018236857,-0.008628161,-0.022499243,-0.016061084,0.0018187806,0.35400862,0.28482392,0.8343876,0.81229335,0.049842805,-0.012752739,-0.027016165,0.019359646,-0.03190711,-0.26502708,1.1230017,1.2295549,1.4818783,1.5333989,1.5333989,0.9113636,0.9113636,0.9113636,0.9113636,0.9113636,1.0780181,1.1097386,1.3407122,1.4082421,1.3517871,1.005292,1.0224594,1.0561696,1.0692024,1.052566,0.2,0.1,0.05,0.033333335,0.016666668,0.41881117,0.27856326,0.15536219,0.1424942,0.1424942,0.6,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.6666667,-0.33333334,-0.39714533,0.0037735393,0.4626921,0.34637097,0.5011364,0.38707936,0.31828317,0.30458403,0.2277791,0.24599011,0.2,0.2,0.25,0.4,0.5,0.8,0.8,0.75,0.6,0.5,-0.6,-0.6,-0.5,-0.2,0.0,0.32626808,0.3009264,0.33439782,0.42266977,0.50280225,0.6737319,0.6990736,0.6656022,0.57733023,0.49719775,-0.34746382,-0.3981472,-0.33120438,-0.15466045,0.005604505,0.65847254,0.7895491,0.9181975,0.9131666,0.8899248,0.20442826,0.21311146,0.24955653,0.22464935,0.22869112,1.1462164,0.828035,0.6457628,0.6889323,0.74054885,0.59752405,0.4888272,0.52908087,0.49848548,0.5149733,0.40247592,0.5111728,0.47091913,0.50151455,0.4850267,0.19504814,-0.022345588,0.05816176,-0.0030290538,0.029946601
19,SZ300433,0.08800865114747897,0.75,,,,SZ300433,蓝思科技,2026-07-29,-0.012130171,0.07130173,-0.1701245,0.013905343,0.19502111,0.045266215,0.6348544,0.019230703,0.26970878,1.0122792,1.0263551,0.954178,0.98888826,1.1021187,1.1623037,1.5861428,1.4356315,0.7627832,1.0648725,1.0770563,1.228057,1.3504412,1.2465838,0.05373905,0.055841193,0.19284734,0.23672333,0.23022868,-0.029471075,-0.006882944,-0.029582571,-0.025057184,0.004345849,0.75188607,0.13926776,0.82359284,0.8683286,0.108675145,-0.005930406,-0.046083096,0.052977435,0.012887935,-0.37478638,1.1679922,1.225503,1.6197264,1.7369947,1.7369947,0.954178,0.9514768,0.9514768,0.9514768,0.7690502,1.1011597,1.1234918,1.420639,1.5837941,1.5237559,1.0112736,1.0227039,1.0815384,1.1011009,1.0676029,0.2,0.1,0.05,0.033333335,0.13333334,0.21430765,0.17707497,0.07261235,0.06177221,0.23859821,0.4,0.1,0.05,0.2,0.6,1.0,0.4,0.7,0.8,0.016666668,-0.6,-0.3,-0.65,-0.6,0.5833333,0.20639823,0.12451551,0.14482684,0.5794335,0.2871534,0.6751231,0.28861067,0.08346193,0.04624431,0.31738648,0.2,0.2,0.3,0.33333334,0.48333332,0.8,0.8,0.7,0.6666667,0.51666665,-0.6,-0.6,-0.4,-0.33333334,-0.033333335,0.15111999,0.319787,0.23293345,0.36897716,0.538369,0.84888,0.680213,0.76706654,0.6310228,0.461631,-0.69776,-0.36042598,-0.53413314,-0.26204568,0.076738,1.1092271,1.1450022,1.1474737,1.3236239,1.5175359,0.2736306,0.2349816,0.2533439,0.35149965,0.44274467,0.9831713,1.1690726,1.0375705,0.96148574,0.98283553,0.4857066,0.5581511,0.4673893,0.42975086,0.5151816,0.51429343,0.44184887,0.5326107,0.57024914,0.48481837,-0.028586827,0.116302274,-0.06522145,-0.14049827,0.030363236
20,SH688008,0.08651103639069292,1.0,,,,SH688008,XD澜起科,2026-07-29,0.002415391,0.09420284,0.02564032,0.01835749,0.19487193,0.07342996,0.7794877,0.057487857,0.61025614,0.9975904,1.0183133,0.9243374,0.9756891,1.0726221,1.2153925,1.5194623,1.174461,0.8335667,1.0587324,1.0234855,1.1453001,1.212432,1.1958477,0.059581924,0.07869546,0.14162451,0.15979405,0.13142642,-0.030220294,0.01050041,-0.017456762,-0.013200713,-0.0007882338,0.64314413,0.16320165,0.5317637,0.5289021,0.010970959,0.0017081834,-0.07073736,0.020539109,-0.021021623,-0.17259486,1.1419045,1.1610453,1.4361075,1.6012822,1.6012822,0.9243374,0.8670008,0.8670008,0.8670008,0.8670008,1.1000186,1.0865397,1.2899655,1.3075143,1.2928126,0.9982078,0.97555315,1.0124335,1.069355,1.0840662,0.4,0.4,0.2,0.13333334,0.083333336,0.34776673,0.45230967,0.23369811,0.18112834,0.18112834,0.4,0.1,0.05,0.33333334,0.6666667,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,-0.2,-0.6,-0.43333334,-0.21666667,-0.5154236,-0.42818302,-0.20911402,0.15492907,0.18009272,-0.12765862,-0.3325169,0.030236976,0.16747451,0.2776982,0.6,0.6,0.45,0.56666666,0.56666666,0.4,0.4,0.55,0.43333334,0.43333334,0.2,0.2,-0.1,0.13333334,0.13333334,0.31198615,0.34935033,0.33503288,0.46204767,0.521652,0.68801385,0.65064967,0.6649671,0.5379523,0.478348,-0.3760277,-0.30129933,-0.32993424,-0.07590467,0.043304022,0.92132527,1.2072077,1.1364907,1.1925389,1.2011828,0.08973357,0.34096637,0.28598496,0.26630473,0.2922395,1.0237521,1.1117203,1.0429252,0.9591057,1.0424018,0.26887235,0.5281058,0.457071,0.5111974,0.50237054,0.7311277,0.4718942,0.542929,0.48880264,0.49762946,-0.4622553,0.056211583,-0.08585798,0.022394734,0.004741083
21,SH603986,0.08268085695431038,1.0,,,,SH603986,兆易创新,2026-07-29,-0.024440607,0.070829414,-0.34506294,0.012997425,0.18350321,0.033391383,0.47143385,-0.0040466497,-0.057132334,1.0250529,1.038376,0.9657721,0.985859,1.2911038,1.5707215,2.120734,1.4635041,0.85854715,1.1524602,1.2233173,1.4676471,1.6398275,1.4339802,0.111428045,0.11839347,0.27871478,0.35945323,0.34971073,-0.06654137,-0.032096,-0.045359537,-0.033846907,0.00824933,0.8915269,0.67368627,0.9270119,0.6871553,0.16971466,-0.019377487,-0.0788853,-0.036731422,-0.14904734,-0.67733544,1.3272529,1.5053728,2.0107934,2.3257954,2.3257954,0.9657721,0.9657721,0.9657721,0.9657721,0.9052066,1.244315,1.2941422,1.7219948,1.9143075,1.734468,1.058456,1.1646448,1.2316952,1.2689056,1.1697221,0.2,0.1,0.05,0.033333335,0.11666667,0.09468812,0.06343197,0.032753333,0.025167165,0.06672825,0.2,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.95,-0.73333335,0.6166667,-0.58756196,-0.17154475,-0.18328507,-0.40826368,0.044992484,-0.0017406277,-0.048355594,0.015458345,-0.020301174,0.07421799,0.2,0.2,0.2,0.33333334,0.48333332,0.8,0.8,0.8,0.6666667,0.51666665,-0.6,-0.6,-0.6,-0.33333334,-0.033333335,0.043433726,0.15863043,0.20502315,0.42817685,0.51462674,0.9565663,0.84136957,0.79497683,0.5718232,0.48537326,-0.91313255,-0.68273914,-0.5899537,-0.1436463,0.029253505,0.653498,0.7065749,0.693091,0.6615576,0.61844826,0.20887946,0.16281538,0.1438174,0.12844756,0.12813984,0.6783433,0.5897793,0.5799635,0.5378286,0.6554843,0.56643355,0.6334833,0.57536185,0.5780147,0.52996033,0.43356645,0.36651674,0.42463815,0.42198533,0.47003967,0.13286713,0.26696652,0.15072367,0.15602936,0.059920646
22,SH688183,0.08205318410956351,1.0,,,,SH688183,生益电子,2026-07-29,0.029473722,0.09418287,0.3129414,0.003988933,0.042353056,0.06072022,0.64470553,0.086205006,0.9152939,0.9713701,1.0038748,0.9123883,0.96016514,1.0870394,1.3870193,1.334335,1.4956932,1.1742789,1.038762,1.1160758,1.2117338,1.2843082,1.2691222,0.059231393,0.11908529,0.13415031,0.15500773,0.14812487,-0.024659451,-0.033797715,-0.017668648,-0.015467375,0.00021906929,0.4333142,0.7383629,0.6071434,0.77166384,0.0006671245,0.010556898,0.036013998,-0.043881625,-0.060031306,-0.27558482,1.1355278,1.4422433,1.4422433,1.6568485,1.6568485,0.9123883,0.9123883,0.9123883,0.9123883,0.9123883,1.0881009,1.1934295,1.3307893,1.4207532,1.416226,0.99238783,1.0333333,1.0863181,1.105028,1.1188301,0.4,0.2,0.1,0.06666667,0.033333335,0.3926318,0.1653503,0.1653503,0.117684856,0.117684856,0.2,0.1,0.55,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.96666664,-0.48333332,-0.76810485,0.4089897,0.36591563,0.6746872,0.46501237,-0.45179036,-0.27104264,0.38234797,0.41867393,0.46799305,0.4,0.3,0.4,0.4,0.43333334,0.6,0.7,0.6,0.6,0.56666666,-0.2,-0.4,-0.2,-0.2,-0.13333334,0.35165584,0.2486993,0.3862304,0.38181213,0.47756344,0.64834416,0.7513007,0.6137696,0.6181879,0.52243656,-0.29668832,-0.5026014,-0.22753917,-0.23637576,-0.044873122,0.76741236,0.96429425,0.98353213,1.1545032,1.4925547,0.17439216,0.24468318,0.2491702,0.37991247,0.6425996,0.98379123,0.7321453,0.86734056,0.76452565,1.3195845,0.46503976,0.4071103,0.47018477,0.4059,0.49181226,0.53496027,0.59288967,0.5298152,0.5941,0.5081877,-0.06992051,-0.18577938,-0.059630435,-0.18819997,-0.016375456
