,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SH601319,0.02813907540198744,1.0,,,,SH601319,中国人保,2026-07-29,-0.0040268474,0.01610739,-0.25,0.008053695,0.5,0.0040268474,0.25,-0.008053695,-0.5,1.0040431,1.0121294,0.9959569,1.001718,1.0169876,0.9988675,0.97735,0.9365799,0.9671574,1.007248,1.0029445,0.98522085,0.97055495,0.9540204,0.00908124,0.014187202,0.023352848,0.03166262,0.03662506,-0.0040770127,0.0018669139,0.0028721283,0.0028802599,0.00085389253,0.5038879,0.15873273,0.5294147,0.641315,0.16578664,0.00090599275,-0.0113456305,-0.012506072,-0.012318715,0.020789767,1.0276407,1.0339155,1.0339155,1.0339155,1.0339155,0.9863676,0.9679135,0.93524486,0.8770487,0.8732169,1.010872,1.0160816,1.0043036,1.000453,0.98663646,1.001812,0.995923,0.96013594,0.9442809,0.92185736,0.2,0.4,0.7,0.8,0.8833333,0.3302978,0.48614466,0.6562758,0.78379446,0.7889497,0.4,0.4,0.7,0.8,0.9,0.8,0.2,0.45,0.1,0.4,-0.4,0.2,0.25,0.7,0.5,0.06545479,0.10963572,0.27674058,-0.0081934845,0.31078398,-0.12695989,0.40076166,0.47997725,0.44062996,0.41346663,0.4,0.4,0.5,0.5,0.45,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.06666667,0.28571475,0.5042017,0.54545444,0.55426353,0.5163842,0.71428525,0.4957983,0.45454556,0.44573647,0.48361582,-0.42857048,0.008403393,0.0909089,0.10852705,0.03276835,0.8993706,1.1498178,1.1479974,1.279483,1.0887338,0.08305369,0.35362548,0.3439061,0.47920504,0.4264961,0.79368395,1.066325,1.1127347,1.3883599,1.4697284,0.24971233,0.35456064,0.3790559,0.4971983,0.5021692,0.75028765,0.6454394,0.62094414,0.50280166,0.49783078,-0.5005753,-0.29087874,-0.24188825,-0.0056033563,0.0043384274
24,SH600019,0.026619501147302712,0.75,,,,SH600019,宝钢股份,2026-07-29,0.026890753,0.030252123,0.8888881,0.001680685,0.055555936,0.001680685,0.055555936,0.026890753,0.8888881,0.9738134,1.0016366,0.97217673,0.9930812,0.95927817,0.93937993,0.9065248,0.9268857,1.0,0.97880614,0.96404445,0.9382462,0.9262533,0.9407373,0.012577061,0.019882105,0.03125577,0.03121422,0.037492946,0.005552979,0.0059652505,0.004638273,0.0029124857,-0.0008076181,0.48734194,0.82517123,0.7707617,0.67472124,0.14151835,0.010087914,0.009111927,0.017690204,0.031515654,0.0830874,1.0016366,1.0016366,1.0016366,1.0016366,1.0379894,0.95113236,0.9198418,0.87880546,0.86725295,0.86725295,0.9818603,0.9773254,0.9681629,0.96020365,0.9681629,0.97121704,0.94928277,0.91022676,0.89976865,0.9065248,1.0,1.0,1.0,1.0,0.8833333,0.96759343,0.9799905,0.98667544,0.9878209,0.77749723,1.0,1.0,1.0,1.0,0.083333336,0.2,0.1,0.35,0.26666668,0.6333333,0.8,0.9,0.65,0.73333335,-0.55,0.8936013,-0.20628998,0.5001833,0.35523245,0.24959467,0.51812357,0.39519772,0.35516673,0.49369684,0.5077404,0.8,0.7,0.65,0.56666666,0.48333332,0.2,0.3,0.3,0.36666667,0.46666667,0.6,0.4,0.35,0.2,0.016666668,0.8333328,0.7399265,0.70528454,0.60050887,0.5,0.16666722,0.26007348,0.2947155,0.3994911,0.5,0.66666555,0.479853,0.41056904,0.20101778,0.0,0.75675696,0.96003574,0.79773235,0.80654246,0.89362276,0.17835702,0.301751,0.2833795,0.2481997,0.31301472,0.8394106,0.6660587,0.7863454,0.70268375,0.89851654,0.48007256,0.5313201,0.55473465,0.5102597,0.48376673,0.51992744,0.4686799,0.44526535,0.48974028,0.51623327,-0.039854877,0.062640175,0.1094693,0.02051941,-0.032466553
25,SH600018,0.026063519046948782,1.0,,,,SH600018,上港集团,2026-07-29,0.0019379491,0.011627897,0.16666378,0.0058139483,0.5,0.003875999,0.33333623,0.0,0.0,0.99806577,1.0058028,0.9941973,1.0005174,0.9888641,0.986637,0.9053452,0.9320712,0.94098,0.9977728,0.98908687,0.9691537,0.95048255,0.95206016,0.0034323258,0.010496354,0.027229512,0.035662014,0.026343813,-0.00011136094,0.003118036,0.004322052,0.0036239226,0.00027095526,0.002631654,0.8089037,0.88179636,0.8002907,0.032265447,0.0024498804,-0.0031180424,-0.010213189,-0.0030294496,0.03994667,1.0099096,1.0099096,1.0099096,1.0099096,1.0099096,0.9842372,0.96762633,0.9003813,0.8740104,0.8740104,1.0004455,0.9982183,0.99443203,0.9870824,0.9706013,0.99443203,0.98129183,0.9503341,0.9124721,0.9316258,0.8,0.9,0.95,0.96666664,0.98333335,0.6139983,0.76563805,0.90952486,0.92708135,0.92708135,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.05,0.26666668,0.6333333,-0.4,0.6,0.8,0.6333333,0.31666666,0.88218594,-0.4775873,-0.026210768,0.19663355,0.13504933,-0.00782783,0.14518161,0.38433158,0.41864273,0.29792398,0.6,0.5,0.65,0.6,0.5,0.2,0.2,0.15,0.26666668,0.36666667,0.4,0.3,0.5,0.33333334,0.13333334,0.7083327,0.61999965,0.8346452,0.6343612,0.5623529,0.29166728,0.38000032,0.16535477,0.36563876,0.4376471,0.4166654,0.23999935,0.6692904,0.26872244,0.1247058,0.88861823,1.1281662,1.2073928,1.1490881,1.1033024,0.11508831,0.35085642,0.35413498,0.30430877,0.27491862,1.0776078,1.007845,1.1194218,0.92219216,0.9653103,0.32842684,0.43885645,0.49520883,0.4895126,0.47784463,0.67157316,0.5611435,0.5047912,0.51048744,0.5221554,-0.34314635,-0.12228709,-0.0095823575,-0.020974834,-0.04431078
26,SH601766,0.02573920878538279,0.5,,,,SH601766,中国中车,2026-07-29,0.030050045,0.036727946,0.81817925,0.005008403,0.1363649,0.001669499,0.04545582,0.02671114,0.7272702,0.9708266,1.0048623,0.9692058,0.9929911,0.971239,0.90707964,0.8606194,0.9269912,0.9679204,0.9732301,0.96106195,0.92118365,0.9059735,0.92289823,0.01609503,0.027783865,0.04601708,0.046675835,0.03991265,0.006526542,0.006650573,0.007280092,0.0038558089,-0.00061595294,0.41107658,0.5252236,0.87599915,0.5288695,0.07263966,0.013716815,0.00901045,0.0096554775,0.038117304,0.09527236,1.0048623,1.0048623,1.0048623,1.0048623,1.0049156,0.94965714,0.8979462,0.8574545,0.83024937,0.83024937,0.9778761,0.9732301,0.9714602,0.96415937,0.96238947,0.9617257,0.9504425,0.8767699,0.8632744,0.88141596,1.0,1.0,1.0,1.0,1.0,0.9119233,0.9545224,0.9670147,0.9721539,0.97185713,1.0,1.0,1.0,1.0,0.083333336,0.8,0.1,0.05,0.26666668,0.6333333,0.2,0.9,0.95,0.73333335,-0.55,0.9825844,0.35882807,0.41637126,0.21030925,0.3432065,0.8361069,0.8073671,0.74201375,0.4964349,0.42293257,0.6,0.6,0.65,0.6,0.51666665,0.4,0.3,0.3,0.36666667,0.43333334,0.2,0.3,0.35,0.23333333,0.083333336,0.7599997,0.8559321,0.8214286,0.59537566,0.5265082,0.24000032,0.14406785,0.17857139,0.4046243,0.47349182,0.5199993,0.7118643,0.64285725,0.19075137,0.053016376,0.6190509,0.8795496,0.7417233,0.7660443,0.8043858,0.22606598,0.51097596,0.38675824,0.33153152,0.32727695,1.3000207,2.1247246,2.3118649,1.7982517,1.7649537,0.57095134,0.5578524,0.5228987,0.54166454,0.47476283,0.42904866,0.44214758,0.47710136,0.45833546,0.52523714,0.14190269,0.115704805,0.045797303,0.083329074,-0.050474342
27,SH601288,0.02510818943231402,0.75,,,,SH601288,农业银行,2026-07-29,-0.011412268,0.018544905,-0.6153856,0.0,0.0,0.0071326373,0.38461438,-0.0042796303,-0.23077123,1.011544,1.011544,0.99278504,1.0031525,0.940694,0.9192429,0.87255526,0.9533123,0.9791798,0.9770347,0.95375395,0.9205994,0.91671926,0.9311041,0.02369754,0.031326327,0.044056825,0.038742267,0.034920927,0.0141324885,0.009601377,0.0071919537,0.0023743166,-0.0005063795,0.8891412,0.86111164,0.9326859,0.29107764,0.06413287,-0.005299674,0.003039867,0.011077067,0.048853163,0.08383409,1.011544,1.011544,1.011544,1.011544,1.011544,0.9349181,0.8961604,0.8352329,0.8352329,0.8352329,1.0007571,0.97577286,0.9548265,0.948265,0.96239746,0.9588644,0.92630917,0.87962145,0.88025236,0.9013249,0.8,0.9,0.95,0.96666664,0.98333335,0.84934586,0.899951,0.9345248,0.9345248,0.9345248,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,0.56666666,0.28333333,0.9542986,0.2605227,0.3785013,0.3663317,0.11859711,0.58062345,0.46457657,0.42855576,0.41222128,0.37318447,0.8,0.7,0.6,0.5,0.46666667,0.2,0.3,0.3,0.43333334,0.5,0.6,0.4,0.3,0.06666667,-0.033333335,0.9433967,0.75196856,0.7404762,0.5558913,0.51404256,0.05660334,0.24803142,0.25952384,0.44410875,0.4859574,0.8867933,0.5039371,0.48095232,0.1117825,0.02808516,0.8408706,0.8984303,0.838082,0.79307836,0.7163428,0.23648396,0.2184122,0.1759332,0.17155984,0.18669875,1.1768311,0.8596405,0.87460464,0.83845633,0.8996601,0.61244553,0.5802736,0.55828345,0.5544993,0.51552826,0.38755444,0.41972634,0.44171652,0.4455007,0.48447174,0.2248911,0.1605473,0.11656693,0.10899863,0.031056507
28,SZ000166,0.02463550274697272,1.0,,,,SZ000166,申万宏源,2026-07-29,0.010822562,0.019480484,0.5555592,0.006493441,0.3333306,0.0021644803,0.111110196,0.0064936015,0.33333883,0.98929334,1.006424,0.987152,0.99904764,1.0,0.9972899,0.9823848,0.9850948,1.0149051,0.99783194,0.99742544,0.9879404,0.9809846,0.97337395,0.009514094,0.009419274,0.014081032,0.018841198,0.027859936,-0.0031165225,0.00017245628,0.0015241362,0.0013176337,0.00022480654,0.26825362,0.003072802,0.41005924,0.37903044,0.019859007,0.008401108,0.0017985051,-0.0024196354,-9.029661e-05,0.019994257,1.016475,1.0241355,1.0241355,1.0241355,1.0315962,0.98431003,0.97888774,0.9547716,0.9331732,0.90507656,1.002439,1.0037941,1.0,0.9972899,0.99783194,0.99186987,0.99186987,0.9764227,0.9661246,0.94579947,0.8,0.65,0.825,0.8833333,0.8333333,0.48779687,0.46659255,0.65204567,0.7346653,0.75026655,0.2,0.4,0.7,0.8,0.083333336,0.8,0.2,0.45,0.3,0.41666666,-0.6,0.2,0.25,0.5,-0.33333334,0.93445134,0.27717766,-0.18449616,-0.27704743,-0.035776343,0.9179723,0.5899239,0.5376959,0.579911,0.38294196,0.6,0.4,0.5,0.46666667,0.5,0.4,0.6,0.45,0.5,0.46666667,0.2,-0.2,0.05,-0.033333335,0.033333335,0.5,0.51219547,0.5375723,0.5154062,0.49063033,0.5,0.48780456,0.46242768,0.48459378,0.5093697,0.0,0.024390906,0.07514467,0.030812424,-0.018739315,0.93247974,1.1982207,1.3914844,1.626516,1.4733921,0.14543971,0.4045315,0.40986472,0.53669125,0.45404774,0.4721912,1.0542486,0.8336569,1.0251522,1.0980221,0.5419031,0.38957965,0.3763504,0.48263875,0.48951334,0.4580969,0.61042035,0.6236496,0.5173612,0.51048666,0.08380621,-0.22084066,-0.2472992,-0.034722492,-0.02097333
29,SH601985,0.024498194927806652,1.0,,,,SH601985,中国核电,2026-07-29,0.013574608,0.020361964,0.66666496,0.0045248694,0.22222164,0.0022624873,0.11111341,0.011312226,0.5555567,0.9866072,1.0044643,0.984375,0.9977563,1.0124778,0.98217475,0.96880573,1.0115865,0.9848485,0.9966132,0.9961676,0.9839127,0.98529416,0.9887404,0.011031524,0.014426694,0.01648613,0.01598248,0.018275065,-0.0033868027,0.0009560814,0.0020860978,0.0003126866,-8.167255e-05,0.23563987,0.040259417,0.56040233,0.029664148,0.0060916403,0.010160398,-0.00046995576,-0.0037306137,0.010171899,0.0136689665,1.0164919,1.0209761,1.0209761,1.0297831,1.0297831,0.9797114,0.969289,0.9533909,0.9533909,0.9490659,1.0028521,1.0124778,1.0001782,0.99928695,1.0108734,0.98823535,0.98627454,0.97058827,0.97058827,0.97058827,0.8,0.6,0.8,0.8333333,0.71666664,0.55161256,0.59417146,0.6896349,0.61012834,0.63101846,0.2,0.4,0.7,0.06666667,0.53333336,0.8,0.1,0.2,0.46666667,0.21666667,-0.6,0.3,0.5,-0.4,0.31666666,0.3914424,0.40499896,0.36743152,0.28456792,0.43697566,0.19698791,0.47645822,0.33972523,0.032442518,0.19887768,0.4,0.5,0.5,0.43333334,0.48333332,0.6,0.5,0.4,0.5,0.45,-0.2,0.0,0.1,-0.06666667,0.033333335,0.34782466,0.5769228,0.5925927,0.4801222,0.5129376,0.65217537,0.42307723,0.40740728,0.5198778,0.4870624,-0.30435067,0.15384553,0.18518546,-0.039755575,0.025875185,0.88914895,1.1826606,1.1050357,1.2020816,1.347898,0.06452028,0.42426267,0.31491545,0.31706303,0.38293272,1.0281646,1.093454,1.2487077,1.0409508,1.0101454,0.26429132,0.48023796,0.45157903,0.44086722,0.4749669,0.73570865,0.51976204,0.54842097,0.55913275,0.52503306,-0.47141737,-0.03952408,-0.09684195,-0.11826556,-0.050066162
30,SH601009,0.02303291285279573,1.0,,,,SH601009,南京银行,2026-07-29,0.0035025605,0.024518361,0.1428546,0.016637463,0.6785716,0.0043783374,0.17857382,-0.008756565,-0.35714316,0.9965097,1.0165794,0.9921466,1.0061226,0.97465605,0.978156,0.8812455,0.9755008,1.0061549,0.98793143,0.9821506,0.9585084,0.94483066,0.9515589,0.008519235,0.009133813,0.029391972,0.036506645,0.03223643,0.0049722376,0.002143811,0.0046546473,0.00279652,0.00011983025,0.8516135,0.504987,0.8777768,0.45477203,0.00421443,0.0021240658,0.008202227,-0.0027274927,0.014619804,0.044906136,1.0165794,1.0165794,1.0165794,1.0165794,1.0165794,0.9685945,0.9519693,0.8847932,0.8594113,0.8594113,0.99507606,0.9854453,0.9825006,0.9800387,0.9800387,0.98216265,0.9753319,0.9297852,0.9097273,0.92582667,1.0,1.0,1.0,1.0,0.96666664,0.65448725,0.743393,0.87419474,0.8945117,0.8945117,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.3,0.65,0.8,0.5,0.95,0.7,0.35,0.63789594,-0.4162652,0.09687065,-0.33027944,-0.0067698928,0.059327494,-0.32983643,-0.0963567,-0.19787195,0.031068057,0.8,0.7,0.75,0.6,0.5,0.0,0.2,0.15,0.33333334,0.46666667,0.8,0.5,0.6,0.26666668,0.033333335,1.0,0.6813623,0.85807854,0.5394481,0.4949575,0.0,0.31863773,0.14192148,0.4605519,0.5050425,1.0,0.3627245,0.716157,0.078896224,-0.010084978,0.82188606,0.9579411,0.9259353,0.9807701,0.93966484,0.11563411,0.19515163,0.18185695,0.19248392,0.21044008,0.85060894,0.8773015,0.9263022,1.027573,1.071052,0.46480688,0.49731994,0.48462534,0.5047341,0.51591766,0.53519315,0.50268006,0.51537466,0.49526593,0.4840823,-0.07038623,-0.005360097,-0.030749347,0.009468166,0.03183537
31,SH688009,0.022988768457654227,0.5,,,,SH688009,中国通号,2026-07-29,0.02514505,0.02707933,0.9285699,0.0019342795,0.07143011,0.0,0.0,0.023210771,0.85713977,0.97547174,1.0018868,0.97547174,0.9949861,0.96889585,0.95178854,0.9206843,0.94245726,0.96889585,0.9748056,0.96765167,0.95015556,0.9424054,0.9391395,0.017332043,0.020733537,0.024353206,0.024239821,0.021518145,0.0074650147,0.0044676946,0.0035185155,0.0019344109,0.000307844,0.46376908,0.4256294,0.73059165,0.4935604,0.062423993,0.010264364,0.012243732,0.016418563,0.029545631,0.05177913,1.0018868,1.0018868,1.0018868,1.0018868,1.0018868,0.9545677,0.92712826,0.90646523,0.8970229,0.8970229,0.98507,0.9825817,0.9738725,0.962675,0.95956457,0.96018666,0.95272166,0.92846036,0.9206843,0.91912913,1.0,1.0,1.0,1.0,1.0,0.9601254,0.97476095,0.98022634,0.98200685,0.98200685,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.3,0.3,0.31666666,0.6,0.8,0.7,0.7,0.68333334,0.94813436,0.47398722,0.5786071,0.4319486,0.23060237,0.6834362,0.7273912,0.6959794,0.59281456,0.29407862,0.8,0.6,0.65,0.53333336,0.45,0.2,0.4,0.3,0.43333334,0.45,0.6,0.2,0.35,0.1,0.0,0.72727287,0.65346545,0.66887426,0.580786,0.525,0.27272713,0.34653455,0.33112574,0.41921404,0.47500002,0.45454577,0.30693087,0.33774856,0.16157192,0.049999963,0.6713745,0.8718113,0.7589137,0.7704343,0.8685899,0.21687365,0.37970126,0.29984295,0.25126398,0.30137736,0.70981055,1.0018029,1.1687711,1.0450048,1.0056599,0.55338657,0.5426974,0.5232286,0.51545095,0.4899258,0.44661346,0.45730257,0.47677138,0.48454902,0.5100742,0.10677309,0.085394874,0.04645722,0.03090195,-0.02014837
32,SH600016,0.02176291081932606,1.0,,,,SH600016,民生银行,2026-07-29,0.0028168797,0.0084507065,0.3333307,0.0056338264,0.6666693,0.0,0.0,-0.0028169467,-0.33333862,0.997191,1.005618,0.997191,1.001932,0.9943477,0.9746778,0.89886194,0.9929158,1.0233628,0.9926897,0.9873465,0.963053,0.9540131,0.97281384,0.006481713,0.010366964,0.028355353,0.032084472,0.031875808,0.0030974408,0.0027427783,0.004597579,0.0021818064,-0.00078566215,0.57090837,0.64163727,0.9201451,0.3583805,0.18528879,0.0011153964,0.00031105673,-0.00672997,0.014350703,0.050363217,1.005618,1.0083988,1.0083988,1.0083988,1.0261058,0.9775145,0.96346253,0.89886916,0.88503337,0.88503337,0.99776924,0.9949205,0.99155927,0.9860125,0.9960057,0.98987114,0.9808727,0.9342829,0.92771125,0.94212073,1.0,1.0,1.0,1.0,0.85,0.80009586,0.81309605,0.92331976,0.9319197,0.8149474,1.0,0.4,0.7,0.8,0.016666668,0.6,0.2,0.05,0.33333334,0.6666667,0.4,0.2,0.65,0.46666667,-0.65,0.06902018,-0.15408908,0.51028055,0.33742154,-0.23266436,0.5438732,0.1849636,0.44710872,0.09377429,0.14019732,0.6,0.6,0.7,0.53333336,0.36666667,0.4,0.4,0.3,0.4,0.48333332,0.2,0.2,0.4,0.13333334,-0.11666667,0.6005362,0.66699773,0.78122365,0.5119654,0.47655067,0.39946377,0.33300227,0.21877636,0.48803458,0.5234493,0.20107245,0.3339955,0.5624473,0.023930848,-0.04689866,1.0542543,1.2539256,1.0963748,1.110625,0.9439457,0.17496589,0.35147268,0.3210876,0.28798813,0.3007344,0.56842417,0.9107123,0.826082,0.85103977,0.9953336,0.41959304,0.45018634,0.51385075,0.51839775,0.5064913,0.58040696,0.5498137,0.48614928,0.48160225,0.49350867,-0.16081391,-0.099627316,0.027701441,0.036795475,0.012982643
33,SH601816,0.02156760984496676,0.5,,,,SH601816,京沪高铁,2026-07-29,0.007873963,0.015748072,0.49999532,0.0059055453,0.37500116,0.0019685642,0.1250035,0.0039369813,0.24999766,0.99218756,1.0058594,0.9902344,1.0007722,0.9783002,0.9312839,0.886076,0.9276673,0.95660037,0.9858951,0.97016275,0.9399638,0.9254973,0.9447559,0.009854928,0.022670189,0.03541428,0.03613642,0.03375743,0.004339964,0.00684969,0.005756706,0.003522499,-0.00048702516,0.48484775,0.8368411,0.9248245,0.73639905,0.063483946,0.005424946,-0.0009863657,0.005347449,0.023426462,0.06961135,1.0058594,1.0058594,1.0058594,1.0058594,1.0245645,0.97145134,0.92081666,0.879656,0.86538035,0.86538035,0.99276674,0.9851718,0.9786619,0.9660036,0.97649187,0.9790235,0.959132,0.9074141,0.8947559,0.9059674,1.0,1.0,1.0,1.0,1.0,0.82970834,0.9311004,0.9535717,0.9582898,0.84568495,1.0,1.0,1.0,1.0,0.083333336,0.8,0.2,0.05,0.26666668,0.6333333,0.2,0.8,0.95,0.73333335,-0.55,0.8985036,-0.084898934,0.35675725,0.16971238,0.17686804,0.4760442,0.15914597,0.119444646,0.14811724,0.38262075,0.6,0.6,0.7,0.6,0.51666665,0.4,0.3,0.25,0.33333334,0.4,0.2,0.3,0.45,0.26666668,0.11666667,0.7727266,0.8518517,0.85393226,0.63157886,0.54,0.22727339,0.14814831,0.14606771,0.3684211,0.45999998,0.5454532,0.70370334,0.7078646,0.26315778,0.08000001,0.7717243,0.9569665,0.82834333,0.85862935,0.8849965,0.1856104,0.35132405,0.2875663,0.26486075,0.3530757,0.82393205,0.9411247,0.9673332,1.0016462,1.366506,0.55122095,0.53568983,0.55333775,0.4538956,0.51136464,0.44877905,0.4643102,0.44666228,0.5461044,0.48863536,0.1024419,0.071379624,0.10667546,-0.09220879,0.022729278
34,SH601377,0.02127849181772809,1.0,,,,SH601377,兴业证券,2026-07-29,0.0066115605,0.018181792,0.36363637,0.0016528901,0.09090909,0.009917341,0.54545456,0.014876012,0.8181818,0.99343187,1.001642,0.98357964,0.99334633,1.006429,1.0198714,1.0292227,1.006429,0.9964932,1.0035068,1.0074226,1.007481,1.0058835,0.9885545,0.010576814,0.008995636,0.008732065,0.014645501,0.02600527,-0.004675624,-0.0017887815,-0.00022147676,0.00021583811,0.0007584583,0.48855036,0.36246178,0.022515958,0.016832534,0.25944215,0.005844522,0.0006269546,-0.0053769774,-0.009013155,-0.010928968,1.022682,1.0261037,1.0326979,1.0473051,1.0473051,0.98357964,0.98357964,0.98357964,0.9506614,0.92432916,1.0079486,1.0153127,1.0153127,1.0198714,1.0119228,0.99731153,0.99964935,0.99964935,0.99789596,0.9590882,0.6,0.3,0.25,0.33333334,0.55,0.41993332,0.3861427,0.33430225,0.5105206,0.6153306,0.2,0.4,0.05,0.13333334,0.56666666,1.0,1.0,1.0,0.1,0.28333333,-0.8,-0.6,-0.95,0.033333335,0.28333333,0.1569149,0.3436727,0.4525992,0.22819723,0.39690727,0.29044163,0.21123482,0.40607095,0.4567447,0.32232442,0.6,0.4,0.5,0.46666667,0.45,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,0.0,-0.06666667,-0.06666667,0.447619,0.4022988,0.4338623,0.49323493,0.50231487,0.552381,0.5977012,0.56613773,0.50676507,0.49768516,-0.104762,-0.19540237,-0.13227543,-0.013530138,0.0046296897,0.64044315,0.7250137,0.770713,1.0262793,0.90387374,0.21753396,0.20440625,0.22052434,0.5117748,0.4228015,0.53688866,0.5284855,0.6845422,1.7100581,1.8073379,0.74378186,0.5011879,0.3972463,0.50574654,0.49524787,0.25621814,0.4988121,0.6027537,0.49425343,0.5047521,0.48756373,0.0023757997,-0.20550741,0.011493131,-0.009504254
35,SZ002142,0.02118186911218172,1.0,,,,SZ002142,宁波银行,2026-07-29,0.0012547113,0.01505647,0.08333369,0.0112923365,0.7499989,0.0025094226,0.16666739,-0.0075282026,-0.49999782,0.9987469,1.0112782,0.99624056,1.0015041,0.98839074,0.98925525,0.9113252,0.9618377,1.0112387,0.99925894,0.9953316,0.97210693,0.9601334,0.9616627,0.0022839555,0.010258035,0.02997119,0.031144584,0.026853163,-0.00014819243,0.0012769442,0.004516942,0.0027867332,0.00023103086,0.010524871,0.14204532,0.7949669,0.62047946,0.022576101,0.0010374252,-0.0010778224,-0.0150178755,-0.00054099096,0.031521853,1.0136808,1.0255945,1.0255945,1.0255945,1.0255945,0.97240174,0.9655215,0.9103653,0.89213616,0.89213616,1.0005434,1.0005434,0.9980239,0.992244,0.98962575,0.99757934,0.9872545,0.9363962,0.9363962,0.9373842,0.8,0.8,0.9,0.93333334,0.95,0.6685768,0.5739439,0.7778823,0.80822146,0.80822146,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.5,0.05,0.33333334,0.6666667,0.2,-0.2,0.6,0.43333334,0.21666667,0.7674612,-0.21633673,0.2949746,0.098340094,0.16770934,0.28008297,-0.13975048,0.53255147,0.10018328,0.14938149,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.06666667,0.7473695,0.55075866,0.7023676,0.5578003,0.49164066,0.25263047,0.4492413,0.2976324,0.4421997,0.5083593,0.49473906,0.10151736,0.4047352,0.11560056,-0.016718667,1.0550224,1.4862326,1.3818023,1.3746648,1.1854591,0.18023689,0.5566563,0.50085866,0.44266015,0.41438177,0.6809778,1.2128382,1.3240666,1.2551907,1.2086511,0.30510086,0.4379199,0.48013252,0.50617176,0.5086082,0.69489914,0.5620801,0.5198675,0.49382824,0.49139178,-0.38979828,-0.12416018,-0.039734937,0.0123435315,0.017216465
