,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-07-29,SH600362,-0.0030846222141828017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
165,2026-07-29,SH600438,-0.009519076455415977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
166,2026-07-29,SH600570,-0.009519076455415977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
167,2026-07-29,SH600584,0.01983069452976919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
168,2026-07-29,SH600585,0.00026215995299025017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
169,2026-07-29,SH600893,-0.009519076455415977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
170,2026-07-29,SH600887,-0.0025891161130342233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
171,2026-07-29,SH600886,-0.002561568538361819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
172,2026-07-29,SH600875,-0.004533750979710028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
173,2026-07-29,SH600845,-0.0013190366822020832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
174,2026-07-29,SH600809,0.0016605913081137501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
175,2026-07-29,SH600803,0.0036417574812707626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
176,2026-07-29,SH600795,-0.004776179618221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
177,2026-07-29,SH600760,-0.007059093887493168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
178,2026-07-29,SH600741,-0.002214611485699187,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
179,2026-07-29,SH600690,0.005788562235279541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
180,2026-07-29,SH600674,-0.008879958576770125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
181,2026-07-29,SH600660,0.008119901322066933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
182,2026-07-29,SH600600,0.00488453784279857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
183,2026-07-29,SH600588,-0.0029729217125828928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
184,2026-07-29,SH600346,-0.00836687336865171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
185,2026-07-29,SH600309,-0.003777294591207689,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
186,2026-07-29,SH600276,-0.007051523326232124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
187,2026-07-29,SH600233,-0.01056033621491239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
188,2026-07-29,SH600036,0.005670213420416122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
189,2026-07-29,SH600031,-0.0008684158851190536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
190,2026-07-29,SH600030,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
191,2026-07-29,SH600029,0.00457238059890851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
192,2026-07-29,SH600028,0.0013601655516293817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
193,2026-07-29,SH600027,-0.007177607896053071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
194,2026-07-29,SH600026,0.014941198820180444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
195,2026-07-29,SH600025,-0.0060735044849172005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
196,2026-07-29,SH600023,-0.004019939992752006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
197,2026-07-29,SH600019,0.0027001519988533508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
198,2026-07-29,SH600018,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
199,2026-07-29,SH600016,0.0028817824086210288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
200,2026-07-29,SH600015,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
201,2026-07-29,SH600011,-0.012499127655587158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
202,2026-07-29,SH600010,-0.0019576377081006817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
203,2026-07-29,SH600039,-0.008879958576770125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
204,2026-07-29,SH600900,-0.002182721705192675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
205,2026-07-29,SH600048,-0.0026587899025984777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
206,2026-07-29,SH600061,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
207,2026-07-29,SH600221,-0.00037405418351328234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
208,2026-07-29,SH600219,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
209,2026-07-29,SH600196,-0.004776179618221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
210,2026-07-29,SH600188,-0.00797500913980713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
211,2026-07-29,SH600183,0.010445970440225539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
212,2026-07-29,SH600176,0.005405826208018872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
213,2026-07-29,SH600160,0.009685528312130518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
214,2026-07-29,SH600150,-0.0044875849639360865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
215,2026-07-29,SH600118,0.019952265687594794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
216,2026-07-29,SH600115,-0.0010436762090400228,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
217,2026-07-29,SH600111,0.005040143826367519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
218,2026-07-29,SH600104,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
219,2026-07-29,SH600089,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
220,2026-07-29,SH600085,-0.004776179618221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
221,2026-07-29,SH600066,-0.005404934373389614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
222,2026-07-29,SH600050,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
223,2026-07-29,SH601919,-0.006960437021493002,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
224,2026-07-29,SH600905,-0.009554932631954066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
225,2026-07-29,SH600919,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
226,2026-07-29,SH601698,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
227,2026-07-29,SH601689,0.005161714984193122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
228,2026-07-29,SH601688,0.004934950671406065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
229,2026-07-29,SH601669,0.00015144354983530936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
230,2026-07-29,SH601668,-0.00028146516669748313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
231,2026-07-29,SH601658,0.009699678353121341,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
232,2026-07-29,SH601727,-0.013320632441271433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
233,2026-07-29,SH601633,-0.007153504354122852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
234,2026-07-29,SH601618,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
235,2026-07-29,SH601607,0.007149561751266103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
236,2026-07-29,SH601601,-0.0065021075064199746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
237,2026-07-29,SH601600,-0.0065021075064199746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
238,2026-07-29,SH601456,0.0073830788420938985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
239,2026-07-29,SH601398,0.001566434461867855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
240,2026-07-29,SH601628,-0.007517205959183258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
241,2026-07-29,SH601728,-0.004938893274262814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
242,2026-07-29,SH601766,-4.058391488214328e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
243,2026-07-29,SH601788,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
244,2026-07-29,SH601901,0.0024716509245943973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
245,2026-07-29,SH601899,-0.008879958576770125,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
246,2026-07-29,SH601898,-0.012499127655587158,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
247,2026-07-29,SH601888,-0.001543389940302994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
248,2026-07-29,SH601881,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
249,2026-07-29,SH601878,0.005176819345855739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
250,2026-07-29,SH601877,-0.01028451657572712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
251,2026-07-29,SH601872,-0.0026090924406058707,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
252,2026-07-29,SH601868,0.00015144354983530936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
253,2026-07-29,SH601857,0.0015146628455140446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
254,2026-07-29,SH601838,0.0073830788420938985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
255,2026-07-29,SH601825,-0.001707549822682895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
256,2026-07-29,SH601818,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
257,2026-07-29,SH601816,-0.004776179618221858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
258,2026-07-29,SH601800,0.0024632993409725184,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
259,2026-07-29,SH601390,0.005431899010476268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
260,2026-07-29,SH601377,0.012404846774382684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
261,2026-07-29,SH601360,-0.0024014286836703622,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
262,2026-07-29,SH601336,0.0028312525852431402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
263,2026-07-29,SH601066,-0.007568614731965581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
264,2026-07-29,SH601059,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
265,2026-07-29,SH601058,-0.006084945537544429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
266,2026-07-29,SH601021,0.012404846774382684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
267,2026-07-29,SH601018,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
268,2026-07-29,SH601012,-0.0026828934445286964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
269,2026-07-29,SH601009,0.0022011389821431195,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
270,2026-07-29,SH601006,0.0023229697102758995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
271,2026-07-29,SH600999,-0.00335250672549712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
272,2026-07-29,SH600989,-0.010512809755598672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
273,2026-07-29,SH600958,0.009854730172527445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
274,2026-07-29,SH600941,0.0024767710328502885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
275,2026-07-29,SH600938,-0.01091920416344022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
276,2026-07-29,SH600930,-0.0014646287121792907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
277,2026-07-29,SH600926,0.0024767710328502885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
278,2026-07-29,SH601077,0.005353433739054575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
279,2026-07-29,SH600918,-1.3472097716918808e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
280,2026-07-29,SH601088,-0.007029069582216982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
281,2026-07-29,SH601111,-0.002646895396913245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
282,2026-07-29,SH601328,0.0029700610157236233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
283,2026-07-29,SH601319,0.006308588320752365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
284,2026-07-29,SH601318,-0.005911996036405906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
285,2026-07-29,SH601288,0.001831736519573446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
286,2026-07-29,SH601238,-0.01150024262857299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
287,2026-07-29,SH601229,0.007149561751266103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
288,2026-07-29,SH601225,-7.845856755531394e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
289,2026-07-29,SH601211,0.006308588320752365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
290,2026-07-29,SH601186,0.004677910420832557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
291,2026-07-29,SH601169,0.0028817824086210288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
292,2026-07-29,SH601166,0.005670213420416122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
293,2026-07-29,SH601138,0.02499240991980146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
294,2026-07-29,SH601136,0.0027286247021929026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
295,2026-07-29,SH601127,-0.01150024262857299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
296,2026-07-29,SH601117,0.007149561751266103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
297,2026-07-29,SH601100,-8.91901572305856e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
298,2026-07-29,SH600009,0.0028817824086210288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
299,2026-07-29,SZ302132,-0.01028451657572712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260729_17,554e902521a2421cb94f3654313a19c3,0.248,,,
300,2026-07-29,SH600009,0.026036973173861503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
301,2026-07-29,SZ000617,-0.04934981677620822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
302,2026-07-29,SZ000596,-0.06268885841884549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
303,2026-07-29,SZ000568,-0.09300995302406014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
304,2026-07-29,SZ000538,0.030113758145772582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
305,2026-07-29,SZ000425,-0.059055280482904746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
306,2026-07-29,SZ000408,-0.07930222543521641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
307,2026-07-29,SZ000625,0.03794744187591741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
308,2026-07-29,SZ000338,0.05505908047512698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
309,2026-07-29,SZ000301,-0.10227981616844252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
310,2026-07-29,SZ000166,0.06792949091613072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
311,2026-07-29,SZ000157,-0.016944795148065992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
312,2026-07-29,SZ000100,-0.09282137460868432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
313,2026-07-29,SZ000063,-0.038997922056682094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
314,2026-07-29,SZ000002,0.01762553588567766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
315,2026-07-29,SZ000333,0.062059233777914245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
316,2026-07-29,SZ000630,-0.06773912700315524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
317,2026-07-29,SZ000651,0.12121478013315143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
318,2026-07-29,SZ000657,0.23726981801962865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
319,2026-07-29,SZ001280,-0.0776508689553234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
320,2026-07-29,SZ000999,0.01648394419515948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
321,2026-07-29,SZ000988,0.4133794875356899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
322,2026-07-29,SZ000977,0.14541415311707437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
323,2026-07-29,SZ000975,-0.0701576154990608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
324,2026-07-29,SZ000963,-0.13678622589313258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
325,2026-07-29,SZ000938,0.17082442909262838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
326,2026-07-29,SZ000895,0.05275336224449278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
327,2026-07-29,SZ000858,0.02554091768917909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
