,Unnamed: 0,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,n1close,n2high
37,37,SH601377,0.0288696310086882,1.0,0.006440282,0.022429349140707242,0.022429349140707242,SH601377,兴业证券,2026-07-23,0.21728739,0.21901396
38,38,SZ002463,0.0286959733487909,0.6,0.047062397,-0.01836642365438293,0.01836642365438293,,,2026-07-23,2.907848,3.0527656
39,39,SH600018,0.0278132176529045,1.0,0.0,0.0278132176529045,0.0278132176529045,SH600018,上港集团,2026-07-23,1.0800935,1.0906004
40,40,SZ000651,0.0263740492644298,0.6,-0.0017303824,0.028104431706904166,0.028104431706904166,,,2026-07-23,503.2025,505.9384
41,41,SZ300418,0.0259845479139814,0.4,0.040608764,-0.014624215780781782,0.014624215780781782,,,2026-07-23,0.7035702,0.73385864
42,42,SZ300442,0.0259236162925355,0.8,0.022855759,0.003067857625543312,0.003067857625543312,,,2026-07-23,0.31943214,0.32713258
43,43,SH600050,0.0258900660945523,0.4,-0.00969696,0.03558702654377105,0.03558702654377105,SH600050,中国联通,2026-07-23,1.8694844,1.8797156
44,44,SZ002532,0.0254429392898484,0.6,0.008008957,0.017433982380668712,0.017433982380668712,,,2026-07-23,0.67380357,0.68729186
45,45,SH600522,0.0254183578901812,0.8,0.04044962,-0.015031261403031692,0.015031261403031692,SH600522,中天科技,2026-07-23,17.55543,18.315712
46,46,SH601127,0.0250931400708304,0.4,0.019760728,0.0053324121884451466,0.0053324121884451466,SH601127,赛力斯,2026-07-23,0.8744007,0.90943706
47,47,SH600919,0.0247884006264676,1.0,-0.007594824,0.032383224463747876,0.032383224463747876,SH600919,江苏银行,2026-07-23,0.4134522,0.41360542
48,48,SH601658,0.0246195378957858,1.0,-0.0056259036,0.030245441502200595,0.030245441502200595,SH601658,邮储银行,2026-07-23,0.31372094,0.3150944
49,49,SZ002600,0.0245726033661024,1.0,0.02552545,-0.0009528473403795333,0.0009528473403795333,,,2026-07-23,0.5899515,0.6049422
50,50,SH601916,0.0244905290191778,1.0,0.0072289705,0.017261558491528873,0.017261558491528873,SH601916,浙商银行,2026-07-23,0.2429414,0.24645469
51,51,SH688008,0.0243430613000909,0.8,-0.026576936,0.050919997545055495,0.050919997545055495,SH688008,澜起科技,2026-07-23,0.04421495,0.044279296
52,52,SZ000001,0.023984889166494,0.8,0.0009008646,0.023084024565358748,0.023084024565358748,,,2026-07-23,1.3663889,1.3737745
53,53,SH688012,0.0237189792238195,0.6,0.029023528,-0.00530454887524056,0.00530454887524056,SH688012,中微公司,2026-07-23,0.133077,0.13873284
54,54,SH600875,0.0236268312090932,0.4,0.017637014,0.005989816820055113,0.005989816820055113,SH600875,XD东方电,2026-07-23,5.2811174,5.380694
55,55,SH600015,0.0235894108629733,1.0,0.0,0.0235894108629733,0.0235894108629733,SH600015,华夏银行,2026-07-23,5.2583494,5.2883544
56,56,SH688047,0.0235292353478069,0.8,0.018612027,0.004917208179532975,0.004917208179532975,SH688047,龙芯中科,2026-07-23,0.013477087,0.0137947295
57,57,SH600941,0.0233991826319965,0.6,-0.0032414794,0.02664066202881657,0.02664066202881657,SH600941,中国移动,2026-07-23,0.043322787,0.04364121
58,58,SH603986,0.0233142139585966,0.8,-0.050262272,0.07357648631653728,0.07357648631653728,SH603986,兆易创新,2026-07-23,13.035295,12.724394
59,59,SZ300394,0.022692704762831,1.0,0.028416872,-0.005724167261705132,0.005724167261705132,,,2026-07-23,41.43439,42.84207
60,60,SZ001280,0.0226640508430313,0.4,0.0,0.0226640508430313,0.0226640508430313,,,2026-07-23,0.013338902,0.013423932
61,61,SH601169,0.0224946501855085,1.0,0.0,0.0224946501855085,0.0224946501855085,SH601169,北京银行,2026-07-23,0.2673702,0.26948377
62,62,SH688521,0.0223379953030881,0.8,0.012578964,0.009759031069689662,0.009759031069689662,SH688521,芯原股份,2026-07-23,0.010126005,0.010386231
63,63,SH600930,0.0223204225918014,0.8,0.019002438,0.0033179850002486647,0.0033179850002486647,SH600930,华电新能,2026-07-23,0.08264603,0.084396206
64,64,SH601818,0.022270132026129,1.0,0.0061255693,0.016144562682562105,0.016144562682562105,SH601818,光大银行,2026-07-23,1.0105402,1.0197111
65,65,SH601186,0.0222585687201821,0.8,-0.0010437965,0.02330236525948874,0.02330236525948874,SH601186,中国铁建,2026-07-23,0.10421055,0.10495575
66,66,SH600795,0.0219904661593598,0.6,-0.008114934,0.030105400126950132,0.030105400126950132,SH600795,国电电力,2026-07-23,41.135677,41.302444
67,67,SH600549,0.0213519571360786,0.8,0.0374074,-0.016055441087798352,0.016055441087798352,SH600549,厦门钨业,2026-07-23,24.71535,25.706356
68,68,SH600061,0.0213118988943895,1.0,0.014276743,0.007035155959208835,0.007035155959208835,SH600061,国投资本,2026-07-23,5.059361,5.1476083
69,69,SZ000166,0.021187384039865,1.0,0.0040928125,0.017094571501718028,0.017094571501718028,,,2026-07-23,0.029989198,0.03023462
70,70,SH601600,0.0191657916508937,1.0,-0.005830884,0.024996675630691065,0.024996675630691065,SH601600,中国铝业,2026-07-23,0.03273753,0.03273742
71,71,SH600893,0.0184461083674027,0.4,0.015920877,0.002525230910737662,0.002525230910737662,SH600893,航发动力,2026-07-23,4.4830422,4.5597105
72,72,SH601689,0.0183008020860839,0.4,0.016646266,0.0016545361025023554,0.0016545361025023554,SH601689,拓普集团,2026-07-23,0.92482376,0.95155877
73,73,SH601166,0.0182443576506579,0.6,-0.0016402006,0.019884558265587098,0.019884558265587098,SH601166,兴业银行,2026-07-23,1.3355014,1.3471493
74,74,SZ001965,0.0182361525461876,0.8,0.011808157,0.006427995579024515,0.006427995579024515,,,2026-07-23,0.13794489,0.1403888
75,75,SZ002837,0.0179979032401306,0.8,0.04361534,-0.02561743794639284,0.02561743794639284,,,2026-07-23,18.445837,19.288137
76,76,SZ002736,0.0178779457327255,1.0,0.01027143,0.007606515717161536,0.007606515717161536,,,2026-07-23,0.26250175,0.26632467
77,77,SH603893,0.0173085574830547,0.4,-0.017122447,0.034431004973746834,0.034431004973746834,SH603893,瑞芯微,2026-07-23,1.2160636,1.2155405
78,78,SH688126,0.0168502162562944,0.8,0.033989906,-0.017139690054740756,0.017139690054740756,SH688126,沪硅产业,2026-07-23,0.21810137,0.2277748
79,79,SH601021,0.0168196440566741,1.0,0.027599216,-0.010779571450833223,0.010779571450833223,SH601021,春秋航空,2026-07-23,0.29521567,0.30549327
80,80,SZ300308,0.0166286731144434,0.6,0.02907741,-0.012448737583493612,0.012448737583493612,,,2026-07-23,96.04965,99.12335
81,81,SH600460,0.016426736636722,0.8,0.02407527,-0.007648533062374681,0.007648533062374681,SH600460,士兰微,2026-07-23,15.87494,16.257164
82,82,SH601919,0.0163892728690778,0.8,-0.0007919669,0.017181239784208414,0.017181239784208414,SH601919,中远海控,2026-07-23,0.34908676,0.35012847
83,83,SZ002050,0.0162902913295696,0.4,0.02795589,-0.011665598372273663,0.011665598372273663,,,2026-07-23,119.849846,123.268234
84,84,SZ002028,0.0159906619496731,0.6,0.034546137,-0.018555474906406,0.018555474906406,,,2026-07-23,108.86754,114.10075
85,85,SH600887,0.0159087647394797,0.6,-0.036240995,0.05214975966974703,0.05214975966974703,SH600887,伊利股份,2026-07-23,82.94093,82.634476
86,86,SH601985,0.0156648695681652,0.6,-0.0044882894,0.02015315892439689,0.02015315892439689,SH601985,中国核电,2026-07-23,0.58551866,0.5888152
87,87,SH600674,0.0156360304451604,0.6,-0.006829381,0.022465411434235107,0.022465411434235107,SH600674,川投能源,2026-07-23,71.80386,72.20741
88,88,SH601018,0.0154697267470422,0.8,0.0,0.0154697267470422,0.0154697267470422,SH601018,宁波港,2026-07-23,0.54957163,0.55280435
89,89,SH600346,0.0151639248128055,0.4,0.02441907,-0.009255144477355632,0.009255144477355632,SH600346,恒力石化,2026-07-23,5.9981165,6.178234
90,90,SH601111,0.0148866712761749,0.4,0.023460507,-0.008573836116708401,0.008573836116708401,SH601111,中国国航,2026-07-23,0.99542016,1.0287641
91,91,SH601816,0.014794025031747,0.6,-0.005535066,0.0203290911595241,0.0203290911595241,SH601816,京沪高铁,2026-07-23,0.12767842,0.12881002
92,92,SZ000630,0.0146706606644854,0.8,0.024950981,-0.01028032047565132,0.01028032047565132,,,2026-07-23,22.756994,23.324638
93,93,SZ002049,0.0144035901026965,0.8,0.023249507,-0.008845916847681918,0.008845916847681918,,,2026-07-23,52.38395,53.950745
94,94,SH601698,0.0143723841653068,0.8,0.012252927,0.002119457338829749,0.002119457338829749,SH601698,中国卫通,2026-07-23,1.6642097,1.6990163
95,95,SZ301269,0.0143027815559874,0.6,0.0084837675,0.0058190140465269515,0.0058190140465269515,,,2026-07-23,0.016432466,0.016686143
96,96,SZ000895,0.0140909545169977,0.4,0.005210042,0.008880912517180805,0.008880912517180805,,,2026-07-23,61.0604,61.96607
97,97,SZ000807,0.0138439866301985,0.6,0.008671045,0.0051729413268537736,0.0051729413268537736,,,2026-07-23,38.187023,38.744022
98,98,SH688472,0.0133774531750325,0.4,0.034303546,-0.020926092776810762,0.020926092776810762,SH688472,阿特斯,2026-07-23,0.058431383,0.060492463
99,99,SZ000725,0.0131251368836794,0.8,0.030905128,-0.01777999064165019,0.01777999064165019,,,2026-07-23,0.33495608,0.3452466
100,100,SH601398,0.0127143712643129,0.8,-0.00252527,0.015239641249511875,0.015239641249511875,SH601398,工商银行,2026-07-23,4.701982,4.7267756
101,101,SH601988,0.0124463006660467,1.0,-0.0018915534,0.014337854067993722,0.014337854067993722,SH601988,中国银行,2026-07-23,2.913758,2.941505
102,102,SH600584,0.0122701787916971,0.8,-0.006622553,0.0188927316634012,0.0188927316634012,SH600584,长电科技,2026-07-23,10.542181,10.707757
103,103,SZ002558,0.0119337867915595,0.4,0.022331119,-0.010397331792119699,0.010397331792119699,,,2026-07-23,0.3451898,0.35304058
104,104,SH601878,0.011843076479754,1.0,0.006717801,0.005125275385698824,0.005125275385698824,SH601878,浙商证券,2026-07-23,0.07790488,0.0785377
105,105,SZ002602,0.0114255743129192,0.4,0.02015388,-0.00872830580640453,0.00872830580640453,,,2026-07-23,1.7917238,1.8306565
106,106,SH601668,0.011278044845889,1.0,-0.0152026415,0.02648068633301058,0.02648068633301058,SH601668,中国建筑,2026-07-23,0.69948626,0.7035094
107,107,SH601728,0.0103318887281863,0.4,-0.006596267,0.016928155951544455,0.016928155951544455,SH601728,中国电信,2026-07-23,0.24984764,0.25222903
108,108,SH600115,0.0097995734701163,0.4,0.028513312,-0.018713738869666416,0.018713738869666416,SH600115,中国东航,2026-07-23,0.42777354,0.4449201
109,109,SH601788,0.0094580849223639,1.0,0.013859272,-0.004401187080809927,0.004401187080809927,SH601788,光大证券,2026-07-23,0.03257645,0.033094566
110,110,SZ000988,0.0091986846125703,1.0,0.032994747,-0.023796062549294936,0.023796062549294936,,,2026-07-23,3.4248922,3.540736
111,111,SH601006,0.0088344964275549,0.4,-0.006046891,0.014881387640018279,0.014881387640018279,SH601006,大秦铁路,2026-07-23,1.1819668,1.191997
112,112,SH600016,0.0083714440426446,0.6,0.008585691,-0.00021424740938176708,0.00021424740938176708,SH600016,民生银行,2026-07-23,14.114457,14.316497
113,113,SH600362,0.0078170888660229,0.6,0.016507983,-0.008690894341679736,0.008690894341679736,SH600362,江西铜业,2026-07-23,6.8661036,7.012019
114,114,SH601456,0.0076962058155012,0.8,0.0021668673,0.005529338559336649,0.005529338559336649,SH601456,国联民生,2026-07-23,0.25585788,0.2569666
115,115,SH600025,0.0076058073578083,0.6,-0.015019774,0.022625581794758983,0.022625581794758983,SH600025,华能水电,2026-07-23,1.6373373,1.6501174
116,116,SH600436,0.0076023705746032,0.4,0.030394197,-0.022791825935711742,0.022791825935711742,SH600436,片仔癀,2026-07-23,23.69707,24.586565
117,117,SH601872,0.0075584782457586,0.6,0.012599111,-0.00504063235757392,0.00504063235757392,SH601872,招商轮船,2026-07-23,1.2113954,1.2380592
118,118,SH688009,0.0071468593217813,0.6,0.004878044,0.002268815193363331,0.002268815193363331,SH688009,中国通号,2026-07-23,0.04955108,0.050034914
119,119,SZ002179,0.0069134100182147,0.8,0.022502422,-0.015589012314548973,0.015589012314548973,,,2026-07-23,3.722797,3.8088036
120,120,SH600000,0.006773406682618,0.6,0.0011457205,0.005627686200745442,0.005627686200745442,SH600000,浦发银行,2026-07-23,4.1756344,4.21754
121,121,SH601328,0.0067259408501938,0.6,-0.004073322,0.01079926266949922,0.01079926266949922,SH601328,交通银行,2026-07-23,0.29930553,0.30197042
122,122,SH600029,0.0064877194046105,0.6,0.022144556,-0.015656836640921726,0.015656836640921726,SH600029,南方航空,2026-07-23,0.97024316,0.9997437
123,123,SH600570,0.0063638696504333,0.4,0.012510419,-0.006146549241473438,0.006146549241473438,SH600570,恒生电子,2026-07-23,108.6662,110.600716
124,124,SH688082,0.0062593286301653,0.8,0.023358107,-0.01709877798299388,0.01709877798299388,SH688082,盛美上海,2026-07-23,0.018397778,0.019103315
125,125,SH601059,0.0060441592897814,1.0,0.0012005568,0.004843602534715482,0.004843602534715482,SH601059,信达证券,2026-07-23,0.11955045,0.120346196
126,126,SH601881,0.0059971102098565,1.0,0.0073285103,-0.001331400074567328,0.001331400074567328,SH601881,中国银河,2026-07-23,0.18804164,0.18974054
127,127,SH600741,0.0058799984109891,0.4,-0.013833106,0.019713103975106533,0.019713103975106533,SH600741,华域汽车,2026-07-23,22.283785,22.399364
128,128,SH601838,0.005608631146332,1.0,-0.0130909085,0.018699539673706266,0.018699539673706266,SH601838,成都银行,2026-07-23,0.4042128,0.40458313
129,129,SH601607,0.0052701339856356,0.6,0.0048999786,0.0003701553479402873,0.0003701553479402873,SH601607,上海医药,2026-07-23,1.107094,1.1219994
130,130,SZ300803,0.0048038353098652,0.6,0.021179676,-0.016375840746043004,0.016375840746043004,,,2026-07-23,1.9343995,1.9964601
131,131,SH601360,0.0047038136489037,0.4,0.027146816,-0.02244300260475841,0.02244300260475841,SH601360,三六零,2026-07-23,0.31998634,0.3290087
132,132,SH601901,0.0046626097272162,0.8,-0.0065273643,0.011189973981214003,0.011189973981214003,SH601901,方正证券,2026-07-23,0.26204947,0.26230043
133,133,SH601138,0.0046035659867926,0.6,0.021463394,-0.016859828178246463,0.016859828178246463,SH601138,工业富联,2026-07-23,0.21729079,0.22192997
134,134,SH600019,0.0045472792733795,0.4,0.00526309,-0.0007158108602874922,0.0007158108602874922,SH600019,宝钢股份,2026-07-23,1.9928311,2.0171854
135,135,SH601238,0.0044279217718976,0.4,0.0076004267,-0.00317250490199156,0.00317250490199156,SH601238,广汽集团,2026-07-23,0.19650492,0.19987634
136,136,SH600845,0.0042901768932093,0.4,0.016635895,-0.012345717882181325,0.012345717882181325,SH600845,宝信软件,2026-07-23,28.34152,28.813757
137,137,SZ002353,0.0042405227722046,0.6,0.10001075,-0.09577022990571288,0.09577022990571288,,,2026-07-23,2.3371925,2.5709453
138,138,SH601939,0.0040907357205806,0.6,0.009571195,-0.0054804589281620755,0.0054804589281620755,SH601939,建设银行,2026-07-23,0.9117657,0.9301044
139,139,SH601877,0.0040613982630527,0.4,0.0047961473,-0.0007347490834438818,0.0007347490834438818,SH601877,正泰电器,2026-07-23,0.12321582,0.12469991
140,140,SZ002352,0.0038704742420845,0.4,0.0077489614,-0.0038784872065849335,0.0038784872065849335,,,2026-07-23,0.46876472,0.47421038
141,141,SH600036,0.0037719067665803,0.6,-0.00509423,0.00886613694159861,0.00886613694159861,SH600036,招商银行,2026-07-23,15.3019495,15.317803
142,142,SH600515,0.0035650047373495,0.4,0.024608493,-0.021043488113907823,0.021043488113907823,SH600515,海南机场,2026-07-23,0.17111847,0.1757785
143,143,SH600372,0.0032167595184869,0.8,0.003400445,-0.00018368546594913502,0.00018368546594913502,SH600372,中航机载,2026-07-23,0.57812804,0.5800005
144,144,SH600023,0.0028260799459148,0.2,0.0,0.0028260799459148,0.0028260799459148,SH600023,浙能电力,2026-07-23,0.2718935,0.27240077
145,145,SH601618,0.0023922014320282,0.4,0.0029069185,-0.0005147170936676006,0.0005147170936676006,SH601618,中国中冶,2026-07-23,0.09271544,0.093952484
146,146,SZ000338,0.0022815479387315,0.4,0.030064344,-0.02778279646739643,0.02778279646739643,,,2026-07-23,3.6017423,3.7100756
147,147,SH600188,0.001691068462438,0.4,0.012174964,-0.01048389548867284,0.01048389548867284,SH600188,XD兖矿能,2026-07-23,35.156376,36.351
148,148,SH601136,0.0016177964254026,0.8,0.0062981844,-0.004680387969433826,0.004680387969433826,SH601136,XD首创证,2026-07-23,0.14206675,0.14354874
149,149,SZ000977,0.000996795498728,0.6,-0.0036325455,0.004629340969919406,0.004629340969919406,,,2026-07-23,4.292119,4.3987923
150,150,SH601766,0.0008736948030356,0.6,-0.0034483671,0.004322061921871049,0.004322061921871049,SH601766,中国中车,2026-07-23,1.0705671,1.0776005
151,151,SH600482,0.0007201291428739,0.4,0.0063484907,-0.005628361572152955,0.005628361572152955,SH600482,中国动力,2026-07-23,6.4242787,6.531908
152,152,SH600221,0.0006551746471259,0.6,0.007025838,-0.006370663251128494,0.006370663251128494,SH600221,海航控股,2026-07-23,0.51288855,0.5162393
153,153,SH601009,0.0004743528117201,0.6,0.0,0.0004743528117201,0.0004743528117201,SH601009,南京银行,2026-07-23,1.6408057,1.6553779
154,154,SZ002475,0.0004175076286017,0.2,0.037959218,-0.03754171039660582,0.03754171039660582,,,2026-07-23,45.65652,47.487526
155,155,SH601998,0.0003176688243917,0.4,0.013100505,-0.012782836050791405,0.012782836050791405,SH601998,中信银行,2026-07-23,0.26119295,0.26700658
156,156,SH600027,0.0001135966063264,0.2,-0.0027051568,0.0028187534094575037,0.0028187534094575037,SH600027,华电国际,2026-07-23,1.2892501,1.3014988
157,157,SH600926,0.0001095732254004,0.8,0.0069015026,-0.00679192938385253,0.00679192938385253,SH600926,杭州银行,2026-07-23,0.26129305,0.26423544
