,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600919,0.07504757134269474,0.8235294117647058,,,,SH600919,江苏银行,2026-06-10,0.00600343,0.015437439,0.3888877,0.007718775,0.5000036,0.0017152342,0.11110873,-1.1038964e-07,-7.150774e-06,0.9940324,1.0076727,0.9923274,1.0009253,0.9653415,0.9505606,0.9576962,0.9627931,0.9087666,0.97961265,0.9728339,0.96210504,0.96236837,0.9450306,0.01716356,0.015367817,0.015896631,0.013213929,0.022111483,0.010703359,0.003926109,0.0020352856,0.00055299856,0.0010508497,0.9722219,0.59829,0.57373124,0.13573311,0.68888265,-0.001019378,0.009498638,0.01855976,0.029613158,0.02396932,1.0076727,1.0076727,1.0076727,1.0076727,1.0076727,0.9530909,0.94544554,0.9335103,0.9335103,0.8851447,0.99510705,0.9832824,0.97186553,0.97054034,0.96289504,0.9679919,0.9618757,0.9505606,0.9521917,0.922528,1.0,1.0,1.0,1.0,1.0,0.8594272,0.8766984,0.8965417,0.8965417,0.93737996,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.6666667,0.11666667,0.8,0.9,0.5,0.33333334,0.8833333,0.9296052,0.59877676,0.6541312,0.4544558,0.22112368,0.55591923,0.6132383,0.47471803,0.35244602,0.09735339,0.8,0.7,0.55,0.5,0.5,0.2,0.2,0.4,0.46666667,0.43333334,0.6,0.5,0.15,0.033333335,0.06666667,0.85416657,0.76216197,0.62241894,0.5805739,0.59781414,0.14583343,0.23783804,0.37758103,0.41942608,0.40218586,0.70833313,0.5243239,0.24483791,0.1611478,0.19562829,0.8596564,0.85639006,0.78099525,0.73281795,0.703111,0.19188339,0.15509719,0.15305941,0.16885354,0.19542357,0.7395664,0.65053135,0.67961925,0.7246113,1.2616526,0.7935501,0.6064977,0.58713555,0.5348457,0.50126743,0.20644993,0.3935023,0.41286445,0.46515432,0.49873257,0.58710015,0.2129954,0.1742711,0.06969137,0.0025348386
11,SH601916,0.07210166082800712,1.0,,,,SH601916,浙商银行,2026-06-10,0.009740268,0.0129870465,0.7499987,0.0,0.0,0.003246779,0.25000134,0.0129870465,1.0,0.9903537,1.0,0.9871382,0.9954766,0.9860465,0.95348835,0.96511626,0.95348835,0.9953488,0.9902325,0.9830232,0.9715116,0.96837205,0.9712403,0.007427317,0.013825869,0.015552516,0.014081222,0.017297229,0.0020930248,0.0035095164,0.0020055969,0.001091653,-0.00021646856,0.1985294,0.59063756,0.5820416,0.4657901,0.047767937,0.0055813994,0.0011839332,0.009435223,0.015798962,0.035145536,1.0012499,1.0012499,1.0012499,1.0012499,1.0134112,0.97549427,0.9522481,0.9522481,0.9502671,0.9432922,0.99627906,0.98976743,0.9865116,0.9860465,0.9953488,0.98511624,0.9781395,0.95581394,0.95581394,0.95581394,1.0,1.0,1.0,1.0,0.9583333,0.9514706,0.97449267,0.97449267,0.9754838,0.8087376,0.8,0.9,0.95,0.96666664,0.05,0.8,0.2,0.6,0.033333335,0.28333333,0.0,0.7,0.35,0.93333334,-0.23333333,0.01611473,0.72560424,0.8447728,0.81201494,0.63780653,0.13688,0.49458733,0.39716628,0.4050534,-0.043918725,0.6,0.6,0.35,0.33333334,0.3,0.2,0.2,0.35,0.3,0.41666666,0.4,0.4,0.0,0.033333335,-0.11666667,0.6666667,0.7941176,0.6666667,0.6785714,0.5068493,0.33333334,0.20588236,0.33333334,0.32142857,0.49315068,0.33333334,0.5882353,0.33333334,0.35714287,0.01369863,1.0823698,1.0468738,0.8029853,0.72562724,0.7940263,0.18615395,0.27623776,0.32352248,0.30074233,0.362976,0.5863371,0.9717415,1.3732357,1.5521958,2.0532894,0.47351882,0.5640259,0.56329626,0.5393243,0.4788784,0.52648115,0.43597415,0.43670377,0.46067572,0.5211216,-0.052962348,0.1280517,0.12659249,0.07864859,-0.0422432
12,SH601818,0.06753381958500823,0.8235294117647058,,,,SH601818,光大银行,2026-06-10,0.012738826,0.015923534,0.8,0.0,0.0,0.0031847064,0.2,0.015923534,1.0,0.9874214,1.0,0.9842768,0.9953383,0.9817906,0.97116846,0.9848255,1.0,1.047041,0.984522,0.98239756,0.98004556,0.982347,0.9991907,0.010314195,0.009968573,0.00831543,0.008152106,0.021884039,0.0057663103,0.0019312998,0.0004392608,-0.00019816415,-0.001078533,0.7813854,0.34406844,0.09766603,0.045794383,0.7408183,0.0039453716,0.00891157,0.015781485,0.020526372,0.03262601,1.0,1.0,1.0,1.0002209,1.0564739,0.9680255,0.9631309,0.9631309,0.9631309,0.9631309,0.9878604,0.9884674,0.9854325,0.99089533,1.0097117,0.9796662,0.9748103,0.97116846,0.9757208,0.9817906,1.0,1.0,1.0,1.0,0.56666666,1.0,1.0,1.0,0.9940433,0.3949856,1.0,1.0,1.0,0.033333335,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,-0.7,-0.85,0.9011549,0.8283243,0.59950453,0.3110692,0.4377228,0.52509093,0.51384157,0.21945757,0.07827307,-0.13654925,0.6,0.6,0.45,0.4,0.31666666,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.0,-0.06666667,-0.13333334,0.7,0.6666667,0.5568182,0.5,0.43514642,0.3,0.33333334,0.4431818,0.5,0.56485355,0.4,0.33333334,0.1136364,0.0,-0.12970716,0.8278347,0.76515317,0.6596526,0.6425186,0.7161462,0.12178213,0.13978054,0.18512718,0.1869542,0.30981237,0.71007,0.6323968,0.81947076,0.8842515,1.6529919,0.8550886,0.7363449,0.58709294,0.5560631,0.48608544,0.14491142,0.26365516,0.41290706,0.44393688,0.5139146,0.7101771,0.47268972,0.17418587,0.11212622,-0.027829122
13,SH600989,0.06449958352625121,0.8823529411764706,,,,SH600989,宝丰能源,2026-06-10,-0.012747207,0.03340658,-0.3815777,0.013186856,0.39473826,0.0074725198,0.22368404,-0.018461544,-0.5526319,1.0129118,1.026269,0.992431,1.0040977,1.1127019,1.1119677,1.267621,1.3124081,1.4809104,1.0314977,1.0638766,1.1327093,1.1904429,1.255843,0.023383318,0.03929324,0.09000181,0.11536002,0.11967229,-0.012995592,-0.011017666,-0.014423172,-0.012526645,-0.0058293543,0.7721825,0.7207007,0.89884984,0.9138198,0.7236915,-0.005506588,-0.014297132,0.0043109087,-0.0088066,-0.08387715,1.0975695,1.1200076,1.327147,1.4076306,1.6021512,0.992431,0.992431,0.992431,0.992431,0.992431,1.0501468,1.099486,1.233113,1.2750367,1.34442,1.0105727,1.0372981,1.0508076,1.088326,1.1185756,0.2,0.1,0.05,0.033333335,0.016666668,0.07199077,0.059329074,0.022613205,0.018229794,0.0124138985,0.2,0.1,0.15,0.13333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.8666667,-0.96666664,0.2492574,-0.28187898,0.20137931,0.5386041,0.7585165,-0.5271884,-0.16381338,-0.40707615,-0.34897396,-0.06813635,0.2,0.3,0.3,0.36666667,0.41666666,0.8,0.7,0.7,0.6333333,0.5833333,-0.6,-0.4,-0.4,-0.26666668,-0.16666667,0.06017205,0.24876456,0.22281379,0.29709107,0.36239493,0.9398279,0.7512354,0.7771862,0.70290893,0.6376051,-0.8796559,-0.5024709,-0.55437243,-0.40581787,-0.27521014,1.252719,1.1538973,1.2616554,1.4326504,1.8476173,0.28663507,0.26618287,0.36674047,0.45007223,0.8085663,1.0882951,1.0516653,1.1734523,1.1764898,0.98666406,0.3940231,0.5159724,0.48233762,0.42181572,0.4421136,0.60597694,0.48402762,0.5176624,0.5781843,0.5578864,-0.21195383,0.031944755,-0.03532478,-0.15636857,-0.11577279
14,SH600426,0.06264018408540249,1.0,,,,SH600426,华鲁恒升,2026-06-10,0.0029984508,0.0314843,0.09523638,0.025862092,0.8214282,0.0026237576,0.08333543,-0.020239882,-0.64285636,0.9970105,1.0257847,0.9943946,1.0045472,1.1113689,1.125573,1.2892593,1.4058344,1.5407448,1.020859,1.06462,1.1281153,1.2118858,1.2921473,0.024214922,0.048998173,0.08359209,0.14371257,0.1356788,-0.014051277,-0.014755901,-0.013667417,-0.015992569,-0.0062212986,0.84179336,0.8313486,0.9356439,0.9597291,0.64126563,0.0072435057,0.0017815434,0.00172517,0.020006467,-0.10861892,1.1065048,1.146872,1.3169125,1.4835854,1.6255816,0.98843366,0.98843366,0.98843366,0.98843366,0.98843366,1.0355158,1.109875,1.1992021,1.3315601,1.4136156,1.005976,1.0077868,1.0534436,1.1060665,1.1330428,0.2,0.1,0.05,0.033333335,0.016666668,0.09796071,0.07300204,0.035211794,0.023359159,0.018153284,0.2,0.1,0.05,0.13333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8333333,-0.96666664,0.2735812,-0.43886164,-0.34676883,-0.2943613,-0.03735271,-0.61508167,-0.31343183,-0.64813435,-0.51818675,-0.039966594,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.6,0.55,-0.6,-0.4,-0.3,-0.2,-0.1,0.00353181,0.10190114,0.1271425,0.18283105,0.32754588,0.9964682,0.8980989,0.8728575,0.81716895,0.6724541,-0.9929364,-0.7961977,-0.745715,-0.6343379,-0.3449082,1.5099475,1.3088704,1.2978212,1.2569195,1.2670815,0.48857597,0.4040518,0.4311624,0.41310334,0.40124628,0.88120955,1.1138788,1.1673826,1.2399455,1.2082782,0.49985275,0.47251529,0.4960425,0.4886442,0.47759447,0.5001473,0.5274847,0.5039575,0.5113558,0.5224055,-0.0002945148,-0.054969437,-0.007914993,-0.022711577,-0.04481106
15,SH688047,0.06039256454764272,0.7647058823529411,,,,SH688047,龙芯中科,2026-06-10,0.025533551,0.07903963,0.32304746,0.05350608,0.67695254,0.0,0.0,-0.027972529,-0.3539051,0.9751022,1.0521739,0.9751022,1.0159034,1.0470457,1.1417317,1.3043479,1.1435155,1.1098477,1.0008472,1.0407804,1.1184764,1.1680392,1.1018617,0.028766224,0.056067508,0.0908641,0.11120984,0.10960387,-0.010999635,-0.016681869,-0.014283758,-0.0101421755,0.0020820699,0.36553657,0.8114809,0.86490494,0.644581,0.11006232,0.021151993,0.034288026,0.017219298,-0.020977607,-0.16328283,1.0574508,1.189595,1.3085098,1.4470457,1.4470457,0.9557785,0.9557785,0.9557785,0.9557785,0.9436641,1.0175102,1.0742772,1.1978893,1.2467335,1.1896247,0.98146415,0.9971014,1.0352137,1.0460498,1.0,0.6,0.3,0.15,0.1,0.20833333,0.43494165,0.1891291,0.12536879,0.09001517,0.111914955,0.2,0.2,0.05,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.28333333,-0.6,-0.7,-0.9,-0.8,0.3,-0.3399473,0.57146776,0.6809154,0.80635446,0.82255834,0.06705788,-0.0512444,0.04507585,0.27839965,0.4127577,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.2980216,0.22639869,0.2623882,0.4322313,0.4704754,0.7019784,0.7736013,0.7376118,0.5677687,0.52952456,-0.40395677,-0.5472026,-0.4752236,-0.13553737,-0.059049163,0.7088901,0.8330251,0.96831614,1.144764,0.871266,0.17009692,0.1875532,0.23501326,0.373248,0.44255835,0.6384133,0.95936054,0.7892892,1.0823601,1.2152603,0.56424785,0.45876235,0.46198893,0.4546784,0.51822954,0.43575215,0.54123765,0.5380111,0.5453216,0.48177043,0.12849572,-0.082475305,-0.076022126,-0.09064321,0.03645914
16,SZ000975,0.06032407954434575,1.0,,,,,,2026-06-10,-0.004424791,0.026057033,-0.16981177,0.011799421,0.45283058,0.009832821,0.37735766,-0.0063913916,-0.2452847,1.0044445,1.0162963,0.99012345,0.999994,1.1269028,1.1792349,1.3747959,1.3629264,1.6004059,1.040383,1.082253,1.1461037,1.2192222,1.3291429,0.04461613,0.053671084,0.08358714,0.12725723,0.15177336,-0.024784906,-0.015320393,-0.0125091765,-0.013169338,-0.0071000643,0.77149093,0.74691385,0.78387445,0.8299744,0.66747236,0.009186785,-0.013311254,-0.027266612,-0.028266823,-0.11969106,1.1367648,1.1747987,1.3703552,1.4522985,1.643123,0.9787672,0.9787672,0.9787672,0.9787672,0.9787672,1.0821515,1.126091,1.2025504,1.3568019,1.464987,1.0019768,1.0198385,1.0931122,1.1185809,1.1769669,0.2,0.1,0.05,0.033333335,0.016666668,0.13438676,0.10831308,0.05422222,0.04483921,0.03195994,0.2,0.2,0.05,0.23333333,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.85,-0.7,-0.95,-0.5691581,0.1696194,0.062669225,-0.15703642,-0.32939696,-0.9146854,-0.5566548,-0.30646694,-0.29454467,-0.029111536,0.2,0.3,0.3,0.33333334,0.35,0.8,0.7,0.7,0.6666667,0.6333333,-0.6,-0.4,-0.4,-0.33333334,-0.28333333,0.12746103,0.17985475,0.22158107,0.3206419,0.3650072,0.872539,0.82014525,0.77841896,0.67935807,0.6349928,-0.7450779,-0.6402905,-0.55683786,-0.35871616,-0.2699856,1.0534999,1.1218528,1.1310257,1.0906696,1.0062411,0.20405209,0.17357045,0.24040398,0.26043943,0.33668187,0.9524629,0.9260884,0.8971244,0.8960641,1.1559262,0.46109703,0.4199864,0.5203903,0.52591074,0.50885206,0.538903,0.5800136,0.47960973,0.47408926,0.49114794,-0.07780595,-0.1600272,0.04078054,0.051821448,0.01770415
17,SH600584,0.058195427774693546,0.7058823529411765,,,,SH600584,长电科技,2026-06-10,0.007483021,0.054013647,0.13853945,0.032517027,0.602015,0.0140136,0.25944555,-0.011020405,-0.20403002,0.99257255,1.0322756,0.978663,1.0048108,1.0821124,1.163535,0.7763706,0.6062136,0.6175537,1.0138289,1.0442816,0.98936486,0.8835748,0.72706866,0.04739232,0.058083043,0.1324759,0.1896901,0.20778422,-0.016770124,-0.0138668325,0.013073388,0.018725242,0.01027153,0.31303772,0.5224771,0.3408557,0.7552092,0.74532366,0.019711375,0.0181191,-0.11356202,-0.15509076,-0.030078793,1.1054602,1.2123035,1.281563,1.281563,1.281563,0.94126683,0.94126683,0.73300546,0.58191645,0.5134467,1.0335678,1.0872996,1.087719,1.0815606,0.9873521,0.9898739,1.0133984,0.8796568,0.67997134,0.56673014,0.4,0.2,0.45,0.6333333,0.81666666,0.3577073,0.21669818,0.4867211,0.5975639,0.63343704,0.2,0.2,0.5,0.6666667,0.8333333,0.6,0.8,0.05,0.1,0.26666668,-0.4,-0.6,0.45,0.56666666,0.56666666,0.7296255,0.6855181,0.41053793,0.775032,0.8773512,0.35720146,0.38299868,0.5333888,0.43076807,0.42130315,0.2,0.2,0.5,0.56666666,0.55,0.8,0.8,0.5,0.43333334,0.45,-0.6,-0.6,0.0,0.13333334,0.1,0.31068698,0.3086954,0.61703974,0.66485703,0.620432,0.689313,0.69130456,0.3829603,0.335143,0.379568,-0.37862605,-0.38260916,0.23407942,0.329714,0.24086398,1.2208327,1.5796796,1.7046628,1.4529024,0.9097898,0.21057515,0.42339364,0.4008104,0.52258337,0.6635746,0.7625467,0.81277245,0.78276104,0.89561933,1.3542782,0.0,0.26145023,0.45501336,0.53988415,0.5293485,1.0,0.73854977,0.54498667,0.46011582,0.4706515,-1.0,-0.47709957,-0.089973286,0.079768345,0.058696993
18,SH600346,0.05736975131207492,0.8235294117647058,,,,SH600346,恒力石化,2026-06-10,0.009864363,0.036374897,0.271186,0.014796544,0.406779,0.011713991,0.322035,0.0067818095,0.18644202,0.990232,1.014652,0.97863245,0.9934282,1.0689836,1.0599425,1.355422,1.40763,1.3499869,1.0131905,1.035516,1.1060674,1.1824929,1.2675176,0.016133308,0.030150415,0.09451372,0.13511017,0.1377902,-0.008246666,-0.0062972046,-0.014676173,-0.014240391,-0.005268306,0.65320575,0.39987153,0.8439252,0.86093307,0.4458668,0.0033028668,-0.0071786316,0.033356246,0.023992868,-0.1121026,1.0732844,1.1019455,1.3950368,1.3950368,1.5079358,0.97863245,0.97863245,0.97863245,0.97863245,0.97863245,1.024186,1.0670185,1.1952965,1.3364097,1.3759499,0.99914294,1.0107447,1.0301124,1.0354116,1.1120565,0.4,0.2,0.1,0.06666667,0.033333335,0.22574896,0.17327905,0.05131448,0.05131448,0.040369246,0.4,0.4,0.05,0.36666667,0.45,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.95,-0.6333333,-0.55,0.9736065,0.44635725,-0.28182527,0.07332833,-0.08465257,-0.16673025,-0.051796485,-0.36040372,0.04281549,0.059160464,0.4,0.4,0.25,0.33333334,0.43333334,0.6,0.6,0.75,0.6666667,0.56666666,-0.2,-0.2,-0.5,-0.33333334,-0.13333334,0.17359103,0.35321233,0.16221316,0.25459355,0.40964895,0.826409,0.6467877,0.83778685,0.74540645,0.59035105,-0.65281796,-0.29357535,-0.6755737,-0.4908129,-0.18070208,1.4240688,1.5517337,1.461266,1.5452763,1.4775856,0.45499533,0.39972404,0.36464363,0.4761142,0.48605183,0.8812951,0.7555801,0.7866397,0.8411383,0.86701673,0.46673357,0.35840577,0.4692224,0.4908739,0.46436125,0.5332664,0.64159423,0.53077763,0.5091261,0.53563875,-0.06653284,-0.2831885,-0.061555225,-0.018252222,-0.07127748
19,SZ301269,0.057291158387466165,0.8235294117647058,,,,,,2026-06-10,-0.016448407,0.038582567,-0.4263171,0.014316138,0.371052,0.007818021,0.2026309,-0.022946525,-0.5947382,1.0167235,1.0312791,0.99205124,1.013107,1.0925146,1.3136873,0.989424,0.89855224,0.9784372,1.019694,1.0875963,1.0986446,1.0451621,0.963179,0.033017095,0.10153397,0.13205622,0.13421063,0.12771265,-0.013163563,-0.028957613,0.0006434097,0.007747825,0.0049542976,0.39738286,0.7456143,0.0008308555,0.25827804,0.4589826,0.006633099,0.042712975,-0.10475703,-0.15750554,-0.109330766,1.1084322,1.3362173,1.4182199,1.4182199,1.4182199,0.96520334,0.96520334,0.95100474,0.8395799,0.8268952,1.0357326,1.110114,1.2022384,1.0981416,1.020803,0.99644727,1.015361,0.98552215,0.9559708,0.86776876,0.4,0.2,0.3,0.53333336,0.76666665,0.24294439,0.09378799,0.104866624,0.27723646,0.2927407,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.2,0.1,0.26666668,-0.4,-0.7,0.25,0.53333336,0.55,0.4811794,0.85411465,0.90824616,0.8764164,0.8513827,0.28520525,0.19033709,0.72285867,0.54853904,0.34949762,0.2,0.3,0.45,0.56666666,0.51666665,0.8,0.7,0.55,0.43333334,0.48333332,-0.6,-0.4,-0.1,0.13333334,0.033333335,0.24648283,0.14235549,0.50478846,0.5359325,0.50573456,0.75351715,0.8576445,0.49521154,0.46406752,0.49426544,-0.5070343,-0.71528906,0.009576894,0.07186497,0.011469141,1.4240652,1.8330501,2.0559013,1.7041298,1.0297731,0.29884344,0.5990273,1.2940466,1.1694915,1.0686879,0.47079197,1.2255052,1.3371394,1.506612,2.1643376,0.22364214,0.13834205,0.50860393,0.5196595,0.52242,0.7763578,0.861658,0.49139607,0.48034048,0.47758,-0.5527157,-0.7233159,0.017207874,0.039319012,0.044839974
20,SH600438,0.05704028539773242,0.6470588235294118,,,,SH600438,通威股份,2026-06-10,0.07461533,0.11307691,0.65986353,0.014615417,0.129252,0.023846162,0.21088445,0.08384608,0.74149597,0.93056554,1.0136006,0.90837514,0.9519281,1.0007339,1.0973752,1.2319504,1.2777872,1.3994356,0.96666104,1.0024499,1.0718882,1.1274852,1.1877129,0.033258155,0.049224705,0.08261434,0.10447245,0.10692931,-0.0019362115,-0.013647739,-0.01343129,-0.011494592,-0.004610467,0.008473236,0.70463884,0.9251085,0.93817806,0.56701696,0.03721139,0.05896491,0.055709023,0.03918639,-0.051704116,1.0136262,1.0952059,1.2770709,1.2813475,1.4130741,0.90837514,0.90837514,0.90837514,0.90837514,0.90837514,0.99543893,1.0435225,1.1526164,1.2328197,1.2646006,0.9387525,0.9673723,0.9988597,1.0081851,1.1122777,1.0,0.5,0.25,0.16666667,0.083333336,0.8705359,0.4904163,0.24851081,0.2456613,0.1815436,0.2,0.1,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.98333335,0.3270328,-0.098314,0.374505,0.3922666,0.48232335,0.47408292,0.35580125,0.21860121,0.20341845,0.5027688,0.4,0.2,0.3,0.33333334,0.38333333,0.6,0.8,0.7,0.6333333,0.5833333,-0.2,-0.6,-0.4,-0.3,-0.2,0.49763727,0.30674428,0.25596854,0.26510745,0.3496771,0.5023627,0.6932557,0.7440314,0.73489255,0.6503229,-0.0047254707,-0.38651142,-0.4880629,-0.4697851,-0.30064583,0.6908528,0.63870025,0.693711,0.7186404,0.7742824,0.1783916,0.14088267,0.1798084,0.16972497,0.2771605,0.9235155,0.97185516,0.9278054,1.0173645,1.3217361,0.86523795,0.5734056,0.5525191,0.5245882,0.4485313,0.13476205,0.42659438,0.4474809,0.47541177,0.55146873,0.7304759,0.14681123,0.10503822,0.04917645,-0.102937415
21,SH603392,0.055339055521893575,0.7647058823529411,,,,SH603392,万泰生物,2026-06-10,0.0,0.063870996,0.0,0.0038709939,0.060606442,0.060000002,0.9393936,0.05612901,0.8787871,1.0,1.003871,0.94,0.9666465,1.0967742,1.1035831,1.3551736,1.2554972,1.2851881,1.0412323,1.0811363,1.1460878,1.2073408,1.2428043,0.040432706,0.05665316,0.09193624,0.12261722,0.094552554,-0.024333082,-0.014093158,-0.014400105,-0.01175527,-0.0034500263,0.90545857,0.56725687,0.85866916,0.7123017,0.4060674,0.007433848,-0.01771711,-0.009286775,-0.03688947,-0.14102852,1.105167,1.1774395,1.3671358,1.5154817,1.5154817,0.94,0.94,0.94,0.94,0.94,1.0825316,1.1235629,1.2381293,1.2884698,1.2984933,1.0038397,1.029356,1.080076,1.09414,1.1679429,0.2,0.1,0.05,0.033333335,0.016666668,0.36326867,0.25269598,0.14047056,0.10426049,0.10426049,0.2,0.3,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.73333335,-0.36666667,-0.9489468,-0.17877387,0.16744488,0.54369456,0.15319106,-0.5079822,0.03999846,0.0071944273,0.41896984,0.33021078,0.2,0.3,0.2,0.33333334,0.41666666,0.8,0.7,0.8,0.6666667,0.5833333,-0.6,-0.4,-0.6,-0.33333334,-0.16666667,0.013468089,0.33333325,0.19672127,0.37233686,0.40842953,0.9865319,0.66666675,0.80327874,0.62766314,0.5915705,-0.9730638,-0.33333346,-0.6065575,-0.25532624,-0.18314096,0.5255605,0.5352201,0.5636102,0.68960464,0.519249,0.30544782,0.23359258,0.18857236,0.45821333,0.36975738,1.0182022,0.76937413,0.7961563,1.5806577,1.9382352,0.77102953,0.6244266,0.49124172,0.55255157,0.5401665,0.22897048,0.3755734,0.50875825,0.44744846,0.45983353,0.542059,0.24885324,-0.017516527,0.10510308,0.080332965
22,SZ000617,0.05311758612912257,0.8235294117647058,,,,,,2026-06-10,-0.0013926888,0.020891294,-0.06666359,0.006963794,0.33333474,0.012534812,0.6000017,0.004178329,0.20000336,1.0013946,1.0083681,0.9874477,0.99759746,1.0695926,1.0793844,1.2844902,1.2928833,1.2663052,1.0166812,1.0509704,1.1109372,1.1755493,1.2869819,0.015474776,0.038237814,0.0792053,0.113173954,0.14861482,-0.009459691,-0.01189337,-0.012948395,-0.012563434,-0.0074926144,0.9342115,0.88681954,0.9353873,0.9550486,0.77525115,0.0022381747,0.002549744,0.012072564,0.0066204895,-0.06594982,1.0668895,1.1073362,1.2955259,1.3304347,1.6414437,0.9874477,0.9874477,0.9874477,0.9874477,0.9874477,1.0258436,1.0866585,1.198776,1.3027802,1.4224514,1.0067145,1.0116104,1.0367546,1.0774261,1.1129568,0.2,0.1,0.05,0.033333335,0.016666668,0.15800609,0.104699805,0.040743846,0.036597,0.019193226,0.2,0.3,0.05,0.13333334,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8666667,-0.71666664,0.771958,0.29710528,0.7122237,0.6945431,0.8685955,-0.7575555,-0.38075355,-0.6606828,-0.41431773,0.4921006,0.0,0.3,0.25,0.3,0.36666667,1.0,0.7,0.75,0.7,0.6166667,-1.0,-0.4,-0.5,-0.4,-0.25,0.0,0.16519216,0.11353928,0.17973234,0.42983508,1.0,0.8348079,0.8864607,0.8202677,0.5701649,-1.0,-0.6696157,-0.77292144,-0.64053535,-0.14032982,1.1660056,1.193241,1.432518,1.551943,3.5661225,0.16532104,0.19219066,0.347267,0.3860925,2.924462,0.77790964,0.72403646,0.9813474,1.0328727,1.9138454,0.4408684,0.40022516,0.47461304,0.44198224,0.49568373,0.55913156,0.59977484,0.5253869,0.55801773,0.5043163,-0.11826317,-0.19954967,-0.050773904,-0.116035506,-0.008632538
