,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SZ000538,0.01932680272018656,0.7647058823529411,,,,,,2026-06-10,0.015390798,0.019441081,0.79166377,0.0024301433,0.12500042,0.0016201388,0.08333584,0.014580795,0.74999917,0.9848425,1.0023934,0.9832469,0.996433,0.9802588,0.9918249,1.0301176,1.0541658,1.0903782,0.9831281,0.98456395,0.99377835,1.0122229,1.0435034,0.012172292,0.010309777,0.016337035,0.030188292,0.039801702,0.007359527,0.0005005135,-0.001940158,-0.003139127,-0.0020992511,0.9138924,0.021604506,0.49362347,0.8379969,0.8484483,0.0021528832,0.013183732,0.024653174,0.033294495,0.018424526,1.0023934,1.0057821,1.0349057,1.0725995,1.1111047,0.9664923,0.9664923,0.9577203,0.9577203,0.9577203,0.9897903,0.99409735,1.0130816,1.0494643,1.0754683,0.9726384,0.9736347,0.9790615,0.9862772,0.99553263,1.0,1.0,0.75,0.5,0.25,0.93333596,0.85283476,0.5477683,0.36803612,0.27564546,1.0,0.4,0.05,0.13333334,0.1,0.2,0.6,0.5,0.6666667,0.8333333,0.8,-0.2,-0.45,-0.53333336,-0.73333335,0.35905263,0.5068846,-0.4036362,0.092095956,-0.21157409,0.7058871,0.7902709,0.41388816,0.40025663,0.08441515,0.6,0.4,0.3,0.26666668,0.36666667,0.4,0.6,0.7,0.6666667,0.5833333,0.2,-0.2,-0.4,-0.4,-0.21666667,0.719915,0.54042125,0.4141083,0.3777145,0.4007406,0.28008503,0.45957872,0.5858917,0.6222855,0.59925944,0.43982992,0.08084254,-0.1717834,-0.24457097,-0.19851881,0.99784803,1.1445985,0.97484595,1.0239403,0.9319124,0.16555648,0.32061678,0.33386365,0.31465268,0.31128845,0.7096128,0.9920995,1.0723823,1.1537033,1.3408576,0.5020918,0.4325617,0.4853086,0.5094059,0.50097805,0.49790815,0.5674383,0.5146914,0.4905941,0.49902192,0.0041837045,-0.13487661,-0.02938281,0.018811835,0.0019561476
24,SH601225,0.018382235126329232,0.5294117647058824,,,,SH601225,陕西煤业,2026-06-10,-0.013703704,0.026296314,-0.5211264,0.0059258635,0.22534959,0.0066667465,0.253524,-0.012962821,-0.49295202,1.0138941,1.0199023,0.99324065,1.0034767,1.0183268,0.9260457,0.88055193,0.9874946,1.0025872,1.0211729,1.0012074,0.9500539,0.94445163,0.9554621,0.016465887,0.033925585,0.058723025,0.05382366,0.04289305,-0.0063820467,0.007798558,0.008830129,0.0029164213,-0.00037418702,0.37556893,0.48437908,0.79138047,0.22753896,0.023211516,-0.008408802,-0.036300894,-0.0339401,0.013260289,0.055576432,1.0589896,1.0589896,1.0589896,1.0589896,1.0589896,0.99324065,0.9170331,0.85681945,0.85681945,0.85681945,1.0322121,1.0210435,1.0147046,1.001035,0.988012,1.0110393,0.9853816,0.89672273,0.8947822,0.9142302,0.2,0.4,0.7,0.8,0.8666667,0.10280564,0.5844526,0.7082177,0.7082177,0.7082177,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.5,0.45,0.3,0.15,0.33985776,0.45051393,0.641543,0.5313447,0.30205587,0.72587883,0.73275924,0.4517681,0.074872226,0.08452152,0.4,0.5,0.5,0.4,0.41666666,0.6,0.4,0.4,0.46666667,0.51666665,-0.2,0.1,0.1,-0.06666667,-0.1,0.39808202,0.6741118,0.67226374,0.512257,0.4985916,0.601918,0.32588822,0.32773626,0.487743,0.5014084,-0.203836,0.34822354,0.3445275,0.024514016,-0.0028168252,0.9940023,1.0111645,0.8729066,0.8510237,0.7466759,0.1298839,0.14747943,0.234868,0.21842171,0.24781416,0.5201226,0.70296323,0.8237409,1.0517516,1.100807,0.48424172,0.5768541,0.52385336,0.51976866,0.49065316,0.5157583,0.4231459,0.47614664,0.4802313,0.50934684,-0.031516537,0.1537082,0.047706738,0.03953737,-0.018693672
25,SZ000651,0.01674381314172355,0.8235294117647058,,,,,,2026-06-10,0.008980459,0.020338114,0.44155806,0.005018502,0.24675354,0.006339154,0.3116884,0.010301111,0.5064929,0.9910995,1.0049739,0.98481673,0.9972524,1.0340312,1.0107328,1.0549741,0.9714659,0.9916225,1.0027746,1.0122772,1.0205365,1.0270592,1.0066229,0.010005621,0.016804634,0.018407939,0.022644049,0.02850041,-0.0050786054,-0.002356016,-0.0021798841,-0.0012950456,0.0006602772,0.6440815,0.18018137,0.49082255,0.25349167,0.1637006,0.0073825642,-0.0016751763,0.00017234663,-0.0082810735,-0.026101077,1.0434557,1.0434557,1.0649215,1.0701566,1.0701566,0.9840309,0.9840309,0.9840309,0.96806306,0.9583766,1.0090051,1.0271201,1.0347645,1.0493195,1.0347645,0.9964392,0.9964392,1.0054448,1.0067012,0.9774345,0.6,0.4,0.2,0.16666667,0.48333332,0.26872772,0.26872772,0.19741601,0.3128207,0.37236938,0.2,0.6,0.1,0.1,0.55,0.8,0.9,0.95,0.033333335,0.46666667,-0.6,-0.3,-0.85,0.06666667,0.083333336,0.2108974,0.33446592,0.25988832,0.37644997,0.6319674,-0.6278655,0.443263,0.40552813,0.7205097,0.45595893,0.2,0.3,0.25,0.33333334,0.41666666,0.8,0.7,0.75,0.6666667,0.5833333,-0.6,-0.4,-0.5,-0.33333334,-0.16666667,0.16495606,0.45434424,0.34558895,0.54751545,0.50821406,0.8350439,0.5456558,0.6544111,0.45248455,0.49178594,-0.6700879,-0.09131154,-0.3088221,0.09503091,0.016428085,1.0622079,1.1986426,1.1467719,1.4239049,1.1257015,0.0706981,0.32344761,0.24691719,0.8989957,0.73361605,0.3950264,1.2087513,1.3211708,2.5416596,2.7782025,0.6005566,0.48066267,0.5033656,0.50362957,0.50705045,0.3994434,0.51933736,0.49663445,0.49637043,0.49294958,0.20111321,-0.038674667,0.006731121,0.0072591337,0.0141008515
26,SH600887,0.016540325371127283,0.8823529411764706,,,,SH600887,伊利股份,2026-06-10,0.021973634,0.026368394,0.83333224,0.0023971347,0.09090939,0.0019976269,0.075758375,0.021574127,0.8181812,0.9784988,1.0023456,0.97654414,0.9925358,1.0091693,1.0053945,1.053737,0.9536507,1.0087914,0.99609053,1.0022528,1.0099797,1.0147963,0.9993122,0.009171631,0.013538959,0.018679835,0.027087046,0.027714076,-0.0027753054,-0.0015719931,-0.0021009776,-0.0008511611,0.00047179387,0.22891192,0.12357828,0.44275635,0.07652475,0.0883901,0.009460064,0.0048211026,0.009979531,-0.0024543947,-0.013230125,1.0261914,1.0261914,1.0571382,1.0726237,1.0726237,0.97654414,0.97654414,0.97654414,0.94987386,0.9491189,1.0032051,1.0149126,1.0251086,1.0394607,1.0206527,0.9898356,0.9898356,0.99209887,0.99209887,0.97608656,0.6,0.4,0.3,0.26666668,0.56666666,0.4724507,0.4724507,0.29103717,0.40836006,0.4119765,0.4,0.7,0.1,0.3,0.65,1.0,1.0,1.0,0.033333335,0.48333332,-0.6,-0.3,-0.9,0.26666668,0.16666667,-0.36801407,0.097860314,-0.35796335,0.19457766,0.40278926,-0.14293589,0.031333964,-0.092525065,0.3562294,0.07847992,0.4,0.4,0.35,0.4,0.43333334,0.6,0.6,0.65,0.56666666,0.53333336,-0.2,-0.2,-0.3,-0.16666667,-0.1,0.4001454,0.47707966,0.3641272,0.57441556,0.49086863,0.5998546,0.52292037,0.6358728,0.42558444,0.5091314,-0.1997092,-0.045840703,-0.2717456,0.14883111,-0.018262714,1.1364963,1.227139,1.1354799,1.4152772,1.0981114,0.12199125,0.20958485,0.21196166,0.73076355,0.6235034,0.68637353,1.071684,1.0915765,1.7715367,2.1018982,0.3024569,0.44883025,0.4611101,0.5067092,0.49615654,0.6975431,0.55116975,0.53888994,0.49329078,0.5038435,-0.39508623,-0.102339506,-0.07777984,0.013418435,-0.007686917
27,SH600999,0.016000162402789224,0.5294117647058824,,,,SH600999,招商证券,2026-06-10,0.017751565,0.027810585,0.6383025,0.007100497,0.25531635,0.0029585224,0.10638116,0.013609592,0.4893673,0.9825581,1.0069766,0.97965115,0.9976639,1.0063424,1.0343552,0.93842494,0.8937632,0.9378964,0.9895877,0.9927854,0.9896802,0.9678294,0.93830156,0.008088603,0.007752989,0.030822376,0.04116126,0.04290827,0.0013213494,-0.00041482766,0.0021394,0.0037365928,0.0019217228,0.06671575,0.026242701,0.16862415,0.6386691,0.6117857,0.0077695893,0.009081338,-0.0100045,-0.02201002,0.005007594,1.0134796,1.0354651,1.0669149,1.0669149,1.0669149,0.9581395,0.9581395,0.9116803,0.8931288,0.8680232,0.99682873,0.99682873,1.0092494,1.0012685,0.98853064,0.9824524,0.9863636,0.980074,0.92891115,0.9040697,1.0,0.9,0.7,0.8,0.9,0.756423,0.54135406,0.56894314,0.61495805,0.66356087,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.1,0.033333335,0.11666667,-0.4,-0.7,0.4,0.6333333,0.71666664,-0.026647504,0.23637117,0.49268794,0.56612086,0.7249709,0.36134753,0.07205795,0.41579095,0.40008694,0.23583086,0.6,0.6,0.6,0.6666667,0.5,0.4,0.4,0.4,0.33333334,0.46666667,0.2,0.2,0.2,0.33333334,0.033333335,0.42500088,0.3399015,0.6166166,0.6577709,0.55196816,0.5749991,0.6600985,0.3833834,0.34222916,0.44803184,-0.14999825,-0.320197,0.23323324,0.3155417,0.103936344,0.8674307,1.0453883,1.2704574,1.1251243,0.80275077,0.16090988,0.30550414,0.5687096,0.5225867,0.5087336,0.7433706,1.4497341,1.0811585,1.2019801,1.4289447,0.41537192,0.43409577,0.52143115,0.5230334,0.51652074,0.58462805,0.5659042,0.47856888,0.4769666,0.4834793,-0.16925615,-0.13180844,0.04286225,0.046066802,0.03304142
28,SH601985,0.015171498713986355,0.8823529411764706,,,,SH601985,中国核电,2026-06-10,0.0,0.013230519,0.0,0.0066152597,0.5,0.0066152597,0.5,0.0,0.0,1.0,1.0066153,0.9933847,0.99916106,1.0206277,0.96143496,1.0188341,1.0,1.0098655,1.0001794,1.00287,0.99287,0.9956652,0.9903438,0.011904995,0.015829312,0.021244481,0.018886408,0.020540295,-0.0030493368,0.0002500335,0.0007963838,-3.0926632e-05,0.00013486555,0.16401832,0.002287093,0.049183637,0.00020781085,0.013148873,0.005919299,-0.0039951024,-0.0004356106,0.004783256,0.0056776647,1.0329598,1.0329598,1.0329598,1.0329598,1.0408278,0.9769034,0.95834565,0.9550241,0.9550241,0.9528185,1.0039462,1.0199103,1.0134529,1.0141704,1.009148,0.990852,0.990852,0.9650225,0.98206276,0.9666367,0.7,0.55,0.675,0.6333333,0.69166666,0.41202444,0.55826306,0.57708925,0.57708925,0.5360965,0.2,0.6,0.8,0.8666667,0.15,0.6,0.1,0.35,0.56666666,0.33333334,-0.4,0.5,0.45,0.3,-0.18333334,0.16424216,0.53820986,0.50674105,0.45488402,0.60324603,-0.4950111,0.5626278,0.2586266,0.32218558,0.42726475,0.2,0.5,0.4,0.46666667,0.46666667,0.6,0.4,0.5,0.43333334,0.48333332,-0.4,0.1,-0.1,0.033333335,-0.016666668,0.24444503,0.6837606,0.4594594,0.5,0.4913928,0.755555,0.31623942,0.5405406,0.5,0.5086072,-0.51110995,0.36752114,-0.081081204,0.0,-0.017214432,1.5529506,1.9561386,1.7355016,1.7154939,1.8637629,0.36668062,0.6020408,0.52860355,0.45030737,0.83122337,1.5825912,0.9354103,0.92571217,0.98371357,1.077238,0.0,0.46378517,0.43735826,0.46857122,0.4609057,1.0,0.5362148,0.56264174,0.53142875,0.5390943,-1.0,-0.072429635,-0.1252835,-0.06285754,-0.07818861
29,SZ002142,0.01361317935048476,0.47058823529411764,,,,,,2026-06-10,0.012697449,0.028491752,0.4456535,0.008981064,0.31521627,0.0068132393,0.23913023,0.010529624,0.36956745,0.98746175,1.0088685,0.98073393,0.99725986,0.95535713,0.93824404,0.9801587,0.9878472,0.9621776,0.960367,0.95672125,0.95656,0.9708168,0.9564794,0.031444106,0.022866014,0.017928217,0.026871739,0.02906034,0.019022826,0.004138104,9.752754e-05,-0.0020414544,0.0006740015,0.9149799,0.3002157,0.0010357344,0.4472904,0.16406661,0.0015873101,0.024657313,0.042513482,0.058784306,0.023637557,1.0088685,1.0088685,1.0088685,1.0361464,1.0361464,0.92701775,0.926076,0.926076,0.926076,0.89609885,0.98998016,0.9706101,0.9678571,0.9996032,0.981622,0.93397814,0.93452376,0.9440972,0.9479166,0.93110114,1.0,1.0,1.0,0.8333333,0.9166667,0.8916508,0.8928833,0.8928833,0.67160636,0.7418989,1.0,1.0,1.0,0.033333335,0.51666665,0.2,0.1,0.55,0.7,0.11666667,0.8,0.9,0.45,-0.6666667,0.4,0.6831904,0.6868554,0.40213734,0.33033794,0.47155964,0.3409122,0.25594798,0.26924103,0.17615663,0.16357712,0.8,0.7,0.5,0.5,0.51666665,0.2,0.3,0.5,0.5,0.48333332,0.6,0.4,0.0,0.0,0.033333335,0.7406416,0.7199647,0.54555815,0.51741296,0.5288771,0.25935838,0.28003532,0.45444185,0.48258704,0.47112292,0.48128325,0.43992937,0.0911163,0.034825917,0.057754174,0.84430677,0.80199534,0.66054034,0.68835986,0.6081606,0.2616724,0.19858555,0.20570663,0.25643834,0.23436217,0.885183,0.9526416,1.1702706,1.000837,1.0970802,0.5575866,0.66047174,0.5822885,0.5134948,0.52949935,0.4424134,0.33952826,0.4177115,0.48650518,0.47050062,0.11517322,0.32094344,0.16457698,0.026989624,0.058998764
30,SH603195,0.012104574262764541,0.6470588235294118,,,,SH603195,公牛集团,2026-06-10,0.007416545,0.01928306,0.38461453,0.005686025,0.2948715,0.0061804894,0.32051393,0.00791101,0.41025698,0.99263805,1.0056442,0.98650306,0.9989079,0.97669,1.0162485,1.0094612,0.9687372,1.0204991,0.9806801,0.9811943,0.9951255,1.0005873,0.9890214,0.018817082,0.013704988,0.020328062,0.026899613,0.025291214,0.010846007,0.0009452819,-0.0019831567,-0.0010512313,0.00028358508,0.830568,0.043609068,0.3331119,0.11836034,0.038346633,-0.0023721333,0.0145519255,0.02371451,0.014655518,0.0026127903,1.0056442,1.0130125,1.0441736,1.060999,1.060999,0.9447948,0.9447948,0.9447948,0.9447948,0.9447948,0.9951186,0.99345946,1.0134375,1.0233649,1.0116961,0.97091734,0.97536,0.97649807,0.9755931,0.9672974,1.0,1.0,0.55,0.46666667,0.6666667,0.9072437,0.80924994,0.55550325,0.47507054,0.47507054,1.0,0.1,0.3,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.5,-0.73333335,-0.36666667,-0.70071113,-0.24693142,0.017309356,0.54556537,0.6608617,0.2550308,0.13730715,0.33606926,0.6835659,0.58871937,0.6,0.4,0.5,0.46666667,0.41666666,0.4,0.6,0.5,0.5,0.56666666,0.2,-0.2,0.0,-0.033333335,-0.15,0.6353502,0.45064545,0.48414522,0.5315091,0.48604238,0.36464974,0.54935455,0.5158548,0.46849093,0.5139576,0.2707005,-0.098709114,-0.031709544,0.063018166,-0.027915234,1.4990493,1.9469435,1.8972195,2.0279891,1.3248557,0.36724013,0.82828254,0.73172796,1.2909021,1.1602998,0.79306185,0.68517995,1.003443,2.0991724,2.7464464,0.104662225,0.3364526,0.48352915,0.5111901,0.5079797,0.89533776,0.6635474,0.51647085,0.48880985,0.4920203,-0.7906756,-0.3270948,-0.032941703,0.02238028,0.015959369
31,SH601298,0.011909239337727261,0.5294117647058824,,,,SH601298,青岛港,2026-06-10,0.013129103,0.024070023,0.54545456,0.0054704593,0.22727273,0.0054704593,0.22727273,0.013129103,0.54545456,0.98704106,1.0053996,0.9816415,0.9950288,1.0217566,0.9484287,0.9742144,0.9790492,0.9927478,0.9985496,0.9983078,0.9809831,0.9774107,0.9648402,0.013306714,0.01995053,0.023357859,0.020044742,0.023298193,-0.0044319127,0.0014211414,0.0025131318,0.0012378338,0.00078130775,0.27731976,0.046513304,0.40516552,0.29554623,0.34300438,0.010314256,-0.0047029615,-0.0048578437,0.00464071,0.012111229,1.0326272,1.0404528,1.0404528,1.0404528,1.0404528,0.9741473,0.94459814,0.9343859,0.9343859,0.91482526,1.0098308,1.0138599,1.0093473,0.9896857,0.9822723,0.98630136,0.98565674,0.96035457,0.96244967,0.9476229,0.6,0.5,0.75,0.8333333,0.9166667,0.44207802,0.5779778,0.6186107,0.6186107,0.6779943,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.5,0.6666667,0.11666667,-0.6,0.3,0.2,0.13333334,0.78333336,-0.3293871,0.25363705,0.46270984,0.35838243,0.105252676,0.25914872,0.6007331,0.52894044,0.21919061,-0.06667123,0.6,0.7,0.55,0.53333336,0.53333336,0.4,0.3,0.45,0.46666667,0.46666667,0.2,0.4,0.1,0.06666667,0.06666667,0.33333334,0.6777777,0.557971,0.5335051,0.50563204,0.6666667,0.32222232,0.442029,0.4664949,0.49436796,-0.33333334,0.35555536,0.11594199,0.06701022,0.011264084,0.82440555,1.0814834,0.94278604,0.90878826,0.8674995,0.109503314,0.41166902,0.32742643,0.29864913,0.2595798,0.84428537,1.0560207,1.1971259,1.1503408,1.1205735,0.40742818,0.51982033,0.5405099,0.52959996,0.50002307,0.5925718,0.4801797,0.4594901,0.47040004,0.49997696,-0.18514363,0.03964061,0.081019804,0.059199926,4.60815e-05
32,SH600600,0.011687041525870539,0.5882352941176471,,,,SH600600,青岛啤酒,2026-06-10,0.023649827,0.025159363,0.940001,0.0,0.0,0.0015095356,0.059998963,0.025159363,1.0,0.9768966,1.0,0.9754219,0.99374795,0.9801849,0.9929546,1.0183179,1.0106561,1.0357552,0.9827741,0.988428,0.9959709,1.0065258,1.0154631,0.010564865,0.012388948,0.013767838,0.019337751,0.018373797,0.0050638583,-0.0011582152,-0.0016924092,-0.0019313797,-0.000775109,0.5743481,0.08011635,0.52886796,0.7730812,0.5427847,0.007098206,0.016783988,0.020106975,0.021479271,0.007402655,1.0,1.0102063,1.0353581,1.0458956,1.0578407,0.9703355,0.9703355,0.96703386,0.96703386,0.96703386,0.9883752,1.0003699,1.0108675,1.0244122,1.0308762,0.9758696,0.97787756,0.9812417,0.9870189,0.99992955,1.0,0.8,0.6,0.4,0.21666667,1.0,0.7440157,0.4824955,0.41802484,0.36303607,1.0,0.2,0.05,0.13333334,0.26666668,0.8,0.9,0.45,0.6333333,0.81666666,0.2,-0.7,-0.4,-0.5,-0.55,0.97089803,0.75954527,0.101983815,0.23295918,0.08346463,0.95154923,0.74361306,0.6023427,0.6423259,0.37186837,0.6,0.5,0.4,0.46666667,0.43333334,0.4,0.5,0.55,0.5,0.55,0.2,0.0,-0.15,-0.033333335,-0.11666667,0.69497377,0.530628,0.4410432,0.47525573,0.45817882,0.30502623,0.46937194,0.5589568,0.5247443,0.5418212,0.3899475,0.061256092,-0.117913626,-0.04948857,-0.08364237,0.6240091,0.68698925,0.63295907,0.64516354,0.577629,0.24018537,0.23389915,0.19561124,0.18421875,0.18808587,1.1815062,0.9174937,1.1986616,1.1967719,1.2764647,0.58443433,0.5388023,0.55461407,0.555883,0.52503026,0.41556567,0.46119767,0.4453859,0.44411704,0.47496977,0.16886865,0.07760465,0.10922819,0.111765936,0.050060473
33,SH600160,0.010590297179911485,0.35294117647058826,,,,SH600160,巨化股份,2026-06-10,0.07908093,0.09698101,0.815427,0.016297095,0.16804416,0.0016029831,0.016528836,0.06438682,0.66391164,0.92671454,1.0151027,0.925229,0.9858139,0.9603941,0.8715047,0.8715047,0.86779094,0.98167163,0.95949405,0.92770445,0.8905562,0.8911802,0.8793367,0.026670847,0.055203103,0.05857159,0.048256863,0.04306657,0.006809249,0.014555202,0.007770332,0.0020898597,0.000517725,0.16295393,0.63726634,0.6159894,0.14535092,0.04407757,0.026887437,0.006797117,0.035625655,0.078516796,0.10539041,1.0151027,1.0151027,1.0151027,1.0151027,1.0151027,0.91656446,0.81752443,0.7828769,0.7828769,0.7828769,0.9778224,0.9627709,0.9465702,0.93602324,0.91270095,0.94240654,0.8905627,0.8384699,0.855859,0.8442634,1.0,1.0,1.0,1.0,1.0,0.8467322,0.9235607,0.93496525,0.93496525,0.93496525,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.2,0.46666667,0.73333335,0.2,0.8,0.8,0.53333336,0.26666668,0.68158805,0.82899636,0.6908994,0.4624163,0.38046873,0.71529764,0.87151104,0.7728504,0.75738263,0.5193755,0.4,0.5,0.45,0.5,0.43333334,0.6,0.5,0.55,0.5,0.55,-0.2,0.0,-0.1,0.0,-0.11666667,0.6378706,0.6886949,0.6031785,0.58960086,0.5075945,0.3621294,0.3113051,0.3968215,0.41039914,0.49240547,0.27574122,0.37738982,0.206357,0.17920174,0.0151890805,0.7979763,0.7828429,0.7128495,0.5953376,0.42685577,0.16808762,0.2576047,0.2392635,0.25890306,0.25694114,0.95806193,0.8781684,0.9333798,1.1817466,1.4716827,0.49132898,0.583655,0.5721873,0.55063176,0.5476053,0.508671,0.41634497,0.4278127,0.4493682,0.45239472,-0.01734203,0.16731003,0.14437464,0.10126357,0.09521053
34,SH601058,0.008936057247847335,0.6470588235294118,,,,SH601058,赛轮轮胎,2026-06-10,0.007142881,0.019841239,0.36000174,0.0055555445,0.27999985,0.0071428143,0.35999838,0.008730151,0.44000027,0.99290776,1.0055162,0.98581564,0.9963635,0.9745657,1.0102849,1.0195969,1.0490619,1.1291174,0.98140377,0.9811814,0.98859626,1.0148298,1.0320176,0.01570394,0.011310829,0.017844714,0.044398982,0.040898032,0.009534401,0.0013157269,-0.0005424608,-0.003941342,-0.0013316647,0.9215301,0.12403781,0.032343395,0.6107225,0.32335886,-0.00047254475,0.012897859,0.01655714,0.042319722,0.007266513,1.0055162,1.008793,1.0359067,1.1415917,1.1453549,0.9551167,0.9551167,0.9551167,0.9551167,0.9551167,0.9936623,0.9905212,1.0008061,1.0536761,1.0702155,0.9735649,0.9752328,0.97662264,0.97715074,0.98982626,1.0,1.0,0.8,0.53333336,0.3,0.89055157,0.83618456,0.5555553,0.24069355,0.23593223,1.0,0.1,0.45,0.06666667,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.35,-0.8,-0.9166667,0.11927566,-0.051394958,0.042971767,0.6352977,0.24162646,-0.5130823,-0.4748316,-0.3156581,0.48310056,0.2895887,0.6,0.6,0.55,0.43333334,0.41666666,0.4,0.4,0.45,0.56666666,0.5833333,0.2,0.2,0.1,-0.13333334,-0.16666667,0.7132867,0.45879745,0.4657601,0.44909146,0.44298518,0.2867133,0.54120255,0.5342399,0.55090857,0.5570148,0.4265734,-0.082405105,-0.068479784,-0.10181708,-0.11402966,1.1080664,1.0965035,1.2270471,1.4700564,1.3561994,0.13939673,0.2579645,0.2694347,0.6884904,0.61188227,0.6260275,1.0863154,0.7052266,1.9801182,1.5888983,0.63584524,0.47436824,0.43702546,0.5089826,0.5020039,0.36415473,0.5256318,0.5629746,0.4910174,0.4979961,0.27169052,-0.051263537,-0.1259491,0.017965207,0.004007804
35,SZ002422,0.008002183123955533,0.47058823529411764,,,,,,2026-06-10,0.068935625,0.07499277,0.9192303,0.004038124,0.053846844,0.00201902,0.026922861,0.066916525,0.8923063,0.93551004,1.0037777,0.9336212,0.98258346,0.90527713,0.96275854,0.8731876,0.9027379,0.874034,0.94132626,0.9466475,0.91865206,0.91099703,0.9098238,0.035288665,0.031604506,0.049353607,0.042423565,0.036340643,0.018215936,-0.0007324314,0.0059811426,0.0027966192,0.00057005027,0.6661508,0.0049231984,0.51404196,0.336786,0.07504831,0.022241848,0.056648392,0.024527106,0.04845197,0.073359765,1.0037777,1.0326598,1.0326598,1.0326598,1.0326598,0.8971756,0.8971756,0.81758416,0.81758416,0.81758416,0.9555163,0.9779348,0.95348495,0.94608086,0.9445058,0.9141827,0.9141827,0.8705822,0.8730772,0.8765585,1.0,1.0,1.0,1.0,1.0,0.96456254,0.7589405,0.84814763,0.84814763,0.84814763,1.0,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.15,0.43333334,0.71666664,0.2,-0.6,0.5,0.33333334,0.16666667,0.86070985,0.63795626,0.5530142,0.5359428,0.6135578,0.81575644,0.527159,0.6345711,0.5976697,0.5993848,0.8,0.5,0.5,0.5,0.51666665,0.2,0.5,0.5,0.5,0.48333332,0.6,0.0,0.0,0.0,0.033333335,0.85318345,0.5704147,0.6300967,0.575909,0.554304,0.14681657,0.4295853,0.36990333,0.42409098,0.44569597,0.70636684,0.1408294,0.26019335,0.15181805,0.10860806,0.69856113,0.8441978,0.8123088,0.7656349,0.80579334,0.18175142,0.25942898,0.3128142,0.28397903,0.28787434,0.9394605,0.7868615,1.1128322,1.1797572,1.23835,0.51470697,0.5558063,0.5156363,0.51900953,0.51906323,0.485293,0.44419372,0.48436368,0.48099047,0.48093674,0.029413989,0.111612566,0.031272646,0.03801907,0.03812652
