,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
108,SZ000630,0.0003755335987779848,0.3076923076923077,,,,,,2026-09-23,-0.012903248,0.017741926,-0.72727436,0.003225812,0.18181859,0.0016128665,0.09090707,-0.014516193,-0.81818587,1.0130719,1.0163399,0.99836606,1.0039383,0.99514204,1.073564,1.1029788,1.0833334,1.0278134,0.9961029,1.002477,1.0378497,1.0490427,1.0334116,0.008385024,0.022454685,0.042559184,0.040461436,0.047051832,0.004409558,-0.0033182558,-0.0064087985,-0.0033376822,0.0007681624,0.6913876,0.20017841,0.7936604,0.52736235,0.08129294,-0.0049220626,0.012455087,0.023033896,-0.0006462647,-0.056072447,1.0163705,1.0833825,1.1274824,1.1274824,1.1438228,0.9771284,0.9771284,0.9771284,0.9771284,0.9297645,1.0013132,1.0068866,1.0768311,1.0898997,1.0781231,0.9928465,0.9928465,0.99514204,0.9990284,0.9934871,0.8,0.7,0.35,0.23333333,0.35,0.58283234,0.21525401,0.15211837,0.15211837,0.32811397,0.8,0.1,0.2,0.46666667,0.46666667,0.2,0.6,0.8,0.8666667,0.21666667,0.6,-0.5,-0.6,-0.4,0.25,0.35388985,0.4833068,0.7637656,0.7739118,0.50686496,0.41296685,-0.16360785,0.105574206,0.2537117,0.32271555,0.4,0.3,0.35,0.43333334,0.45,0.4,0.6,0.5,0.46666667,0.5,0.0,-0.3,-0.15,-0.033333335,-0.05,0.55932164,0.24156022,0.28862587,0.42202014,0.48921278,0.44067836,0.7584398,0.7113741,0.57797986,0.51078725,0.11864327,-0.51687956,-0.42274824,-0.1559597,-0.02157444,1.1075188,1.2915907,1.7024372,1.8757547,2.1140792,0.25159907,0.57367164,0.6934591,0.6957131,0.7909671,0.68675846,1.6957183,1.4957741,1.2321336,1.0917666,0.48104906,0.36716473,0.38449094,0.47483218,0.4749188,0.51895094,0.63283527,0.6155091,0.5251678,0.5250812,-0.037901882,-0.2656705,-0.23101816,-0.050335646,-0.050162394
109,SH600919,-0.0008263491569398507,0.5384615384615384,,,,SH600919,江苏银行,2026-09-23,-0.00082778616,0.010761637,-0.07692009,0.004966926,0.46153995,0.004966926,0.46153995,-0.00082778616,-0.07692009,1.0008285,1.0057995,0.995029,0.99994785,1.0072781,1.021349,1.0072781,0.9665211,0.89277047,1.002426,1.0169336,1.013246,1.0041081,0.9760553,0.00418795,0.01883131,0.014752278,0.020250881,0.03488042,-0.0001940866,-0.0055665774,0.00011236279,0.0014425443,0.0018513559,0.00536943,0.80098957,0.002030462,0.39325312,0.8592436,-0.0020378677,0.008116054,-0.01431346,-0.025024941,-0.030670313,1.0165331,1.0604993,1.0604993,1.0604993,1.0604993,0.9898589,0.9898589,0.9898589,0.9551836,0.892045,1.0055313,1.0400777,1.0217371,1.0175643,1.0065017,0.9995148,1.0011646,1.0011646,0.9960214,0.9430374,0.4,0.2,0.175,0.35,0.675,0.38018352,0.14355913,0.14355913,0.42554295,0.6408561,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.1,0.016666668,-0.4,-0.6,-0.3,0.6666667,0.8666667,0.19739155,0.21128683,0.13781798,0.20208111,-0.16429926,0.20016018,0.5122098,0.15406664,0.27935266,0.2319519,0.2,0.2,0.35,0.43333334,0.53333336,0.8,0.8,0.65,0.56666666,0.46666667,-0.6,-0.6,-0.3,-0.13333334,0.06666667,0.3728813,0.3829784,0.47922432,0.562387,0.5945253,0.6271187,0.6170216,0.5207757,0.437613,0.40547475,-0.2542374,-0.23404318,-0.041551344,0.12477396,0.1890505,1.5195173,1.6463128,1.5427009,1.57703,1.6811409,0.32047445,0.31952402,0.37085503,0.39567292,0.40248433,0.7610629,0.9448891,0.84766364,0.8239033,0.7376789,0.19816318,0.50746584,0.45990443,0.4998176,0.4802634,0.8018368,0.49253416,0.54009557,0.5001824,0.5197366,-0.60367364,0.014931657,-0.08019111,-0.0003647786,-0.039473187
110,SH601117,-0.000842723222714833,0.6153846153846154,,,,SH601117,中国化学,2026-09-23,-0.006934808,0.009708731,-0.71428573,0.0027739233,0.2857143,0.0,0.0,-0.009708731,-1.0,1.0069833,1.0097765,1.0,1.0033704,1.0052301,1.0355649,1.0585774,1.0554392,1.0449791,1.0052301,1.0105648,1.025889,1.0323919,1.0415272,0.005633006,0.011129769,0.020174643,0.019259326,0.022170559,0.00052301673,-0.0024787593,-0.0030649316,-0.0017027279,-0.00044573023,0.021552157,0.4546821,0.80778897,0.6057731,0.12327946,-0.0062761432,0.0005895864,0.0032277522,-0.0077023283,-0.028378122,1.0125523,1.0418465,1.0704333,1.0704333,1.0870378,0.9930168,0.9912686,0.9912686,0.9912686,0.9912686,1.0100418,1.0150627,1.037866,1.0481172,1.0627615,1.0,1.0033473,1.0052301,1.0119246,1.0167364,0.3,0.15,0.075,0.05,0.025,0.35746402,0.17263293,0.110294566,0.110294566,0.09117153,0.6,0.1,0.1,0.4,0.38333333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.65,-0.43333334,-0.53333336,0.23990248,0.2571149,0.5752546,0.4475417,0.44720715,0.5004143,-0.4182411,-0.5736671,-0.45676032,-0.025988031,0.4,0.3,0.45,0.5,0.5,0.6,0.6,0.45,0.43333334,0.46666667,-0.2,-0.3,0.0,0.06666667,0.033333335,0.41379327,0.22580563,0.32278487,0.38222232,0.46312177,0.58620673,0.77419436,0.67721516,0.6177777,0.5368782,-0.17241347,-0.5483887,-0.35443026,-0.23555537,-0.07375644,1.1446846,1.3555157,1.9048747,1.8282733,2.2633476,0.15336812,0.38336727,0.80499816,0.6696035,0.7492041,0.46830907,1.3656278,1.346829,1.297978,1.0133609,0.21560785,0.4526525,0.46412742,0.45937026,0.42439142,0.7843922,0.5473475,0.5358726,0.54062974,0.57560855,-0.5687843,-0.09469497,-0.07174515,-0.081259474,-0.15121715
111,SH600028,-0.0010255945770648385,0.3076923076923077,,,,SH600028,中国石化,2026-09-23,0.0,0.020793986,0.0,0.017013246,0.8181811,0.00378074,0.18181892,-0.013232506,-0.63636214,1.0,1.0170132,0.9962193,1.0056924,0.9849655,1.0605445,1.0077204,0.9548964,0.8581877,0.9907355,1.004876,1.0191182,1.0038466,0.9778816,0.015588287,0.026118321,0.026250629,0.034138262,0.04289714,0.008451856,-0.0053932252,-0.0023466817,0.0016506684,0.0018562428,0.7349323,0.3908571,0.2797029,0.18119183,0.5711008,-0.007639183,0.019393446,0.003175242,-0.027781349,-0.032640763,1.0170132,1.0682145,1.0682145,1.0682145,1.0682145,0.9625077,0.9625077,0.9625077,0.9338025,0.85444236,1.0024381,1.0210483,1.0434783,1.0329134,1.0138155,0.97488827,0.9830963,1.0,0.9719626,0.9467696,0.6,0.45,0.25,0.4,0.7,0.6878621,0.35468197,0.35468197,0.49249694,0.6809009,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.8,0.06666667,0.016666668,0.8,-0.5,-0.25,0.6333333,0.8333333,0.76647097,0.04361233,0.3486498,0.3492493,-0.039027065,0.66764194,0.41310892,0.4257137,0.5576501,0.47313032,0.6,0.3,0.45,0.5,0.51666665,0.4,0.7,0.5,0.46666667,0.43333334,0.2,-0.4,-0.05,0.033333335,0.083333336,0.652892,0.2573292,0.48562795,0.5596133,0.5967831,0.34710804,0.74267083,0.51437205,0.44038668,0.4032169,0.30578393,-0.48534164,-0.02874413,0.11922662,0.19356622,1.1076909,1.0648462,1.1375258,1.1874151,1.3016843,0.21665195,0.17320774,0.23561427,0.43973923,0.43316075,1.1331102,0.7982333,1.0661684,1.4931096,1.333628,0.49653774,0.45572397,0.48242286,0.5076302,0.49281463,0.50346226,0.54427606,0.5175771,0.4923698,0.5071854,-0.0069245338,-0.088552065,-0.03515428,0.015260404,-0.014370763
112,SZ001391,-0.0027868750290096687,0.23076923076923078,,,,,,2026-09-23,-0.017857125,0.022959221,-0.77777576,0.0025510474,0.11111211,0.0025510474,0.11111211,-0.017857125,-0.77777576,1.0181818,1.0207793,0.99740255,1.0055224,1.0302267,1.0780857,1.0806046,1.1083122,1.0654912,1.0267003,1.0327456,1.0496222,1.0581024,1.0821579,0.01786459,0.016834538,0.021899806,0.023094874,0.03257632,-0.007808557,-0.0036638426,-0.002780251,-0.002045374,-0.0013042385,0.4776342,0.4341928,0.5640992,0.6078774,0.4888885,-0.011083113,-0.016258275,-0.023209762,-0.028444493,-0.04368279,1.0480093,1.078485,1.0832812,1.1138146,1.1597489,0.99740255,0.99740255,0.99740255,0.99740255,0.99740255,1.0428212,1.0428212,1.0685139,1.0760705,1.1123425,1.0161209,1.0261965,1.0302267,1.0347607,1.0579344,0.2,0.1,0.05,0.033333335,0.016666668,0.05132581,0.03203445,0.030245362,0.022312393,0.015999315,0.4,0.1,0.5,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.96666664,-0.76666665,-0.451031,-0.37619603,-0.13448532,-0.21595973,0.19324091,0.156766,-0.3281574,-0.17438875,-0.1982823,-0.15233402,0.2,0.2,0.35,0.4,0.46666667,0.6,0.6,0.55,0.53333336,0.45,-0.4,-0.4,-0.2,-0.13333334,0.016666668,0.25,0.15555546,0.31395364,0.34074092,0.45666668,0.75,0.8444445,0.68604636,0.6592591,0.54333335,-0.5,-0.6888891,-0.37209275,-0.31851813,-0.08666666,0.77172256,0.6593359,0.65070975,0.61939883,0.6707252,0.40032604,0.3563381,0.27847615,0.2446788,0.21426909,1.0526291,1.2584603,1.122535,1.0431597,0.89335805,0.6958911,0.6065661,0.5413947,0.54156786,0.50304306,0.30410892,0.3934339,0.45860526,0.45843217,0.49695694,0.39178213,0.21313219,0.08278948,0.083135694,0.006086095
113,SH600741,-0.0031125593181396513,0.38461538461538464,,,,SH600741,华域汽车,2026-09-23,-0.006036234,0.0107310945,-0.5624994,0.0013413735,0.12499876,0.003353487,0.31250185,-0.0040241205,-0.37499627,1.0060729,1.0074224,0.99662614,1.0001469,1.0121503,1.0452174,1.0404935,1.0674855,0.98539996,1.006754,1.0194393,1.0323937,1.0343283,1.0513865,0.010323536,0.017532447,0.018714383,0.015707329,0.0352304,-0.004589842,-0.0051037115,-0.0025000088,-0.001004564,-0.00055960636,0.4941725,0.77678096,0.6245973,0.3169949,0.0769538,0.002425628,0.003527397,-0.008643614,-0.01976211,-0.034878027,1.0283492,1.0526383,1.0668021,1.0681566,1.1444043,0.9959599,0.9959599,0.9959599,0.9959599,0.9822197,1.0102651,1.0333396,1.0468367,1.0460237,1.0837313,0.99973196,1.0032431,1.0110714,1.0275347,1.024017,0.4,0.2,0.1,0.06666667,0.05,0.12473631,0.071281284,0.057029698,0.0559598,0.10962991,0.2,0.4,0.2,0.033333335,0.35,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.5,-0.75,-0.93333334,0.33333334,0.15180112,0.5394937,0.07795464,0.008431947,0.3023059,-0.7974242,-0.64390314,-0.35734123,-0.24000704,0.056943994,0.4,0.3,0.45,0.43333334,0.45,0.6,0.7,0.55,0.53333336,0.48333332,-0.2,-0.4,-0.1,-0.1,-0.033333335,0.38459867,0.3149278,0.39510515,0.3774488,0.51214296,0.6154013,0.68507224,0.6048949,0.6225512,0.487857,-0.23080267,-0.37014446,-0.20978971,-0.24510244,0.024285955,1.4617094,1.8401196,1.6800479,1.5590074,1.7786748,0.44639885,0.55565566,0.45158827,0.4165757,0.5723919,0.89097446,0.67745477,0.8501026,0.8850606,1.0249057,0.25612727,0.42920423,0.4624188,0.48573264,0.48267862,0.74387276,0.5707958,0.5375812,0.5142674,0.51732135,-0.48774546,-0.14159153,-0.07516242,-0.028534727,-0.03464273
114,SH600196,-0.003630190041360264,0.38461538461538464,,,,SH600196,复星医药,2026-09-23,0.0,0.01686122,0.0,0.01167313,0.6923063,0.0051880917,0.3076937,-0.0064850384,-0.38461262,1.0,1.0116731,0.9948119,1.0041003,0.94078517,0.97017753,0.98832905,1.0484328,0.98239326,0.97813207,0.9603217,0.9671551,0.98687047,0.99648917,0.028663991,0.027060144,0.021224312,0.037105,0.03294296,0.016425315,0.0073720324,-0.0002378555,-0.0029786513,-0.00074573775,0.8209072,0.6803395,0.0043956907,0.49943176,0.15629566,-0.010982714,0.006504112,0.035104517,0.05631999,0.025510097,1.0116731,1.0116731,1.0116731,1.1050831,1.1050831,0.93386316,0.929531,0.929531,0.929531,0.929531,1.0,0.99724716,0.988937,1.0192126,1.0221604,0.95029396,0.94147336,0.94536746,0.95176214,0.96948934,0.9,0.95,0.975,0.75,0.59166664,0.849979,0.8578911,0.8578911,0.40141356,0.40141356,1.0,1.0,1.0,0.2,0.6,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.56666666,-0.28333333,0.8669368,0.77538407,0.67715216,0.80179083,0.754348,0.8978353,0.50332314,0.26527616,0.54773074,0.48353487,0.8,0.5,0.55,0.5,0.51666665,0.0,0.4,0.4,0.46666667,0.45,0.8,0.1,0.15,0.033333335,0.06666667,1.0,0.6254825,0.5292764,0.43965703,0.5098644,0.0,0.37451747,0.47072363,0.56034297,0.4901356,1.0,0.25096503,0.05855274,-0.12068591,0.01972879,1.1807817,0.9373925,0.9220473,1.3219142,1.5524524,0.61121553,0.51847523,0.3906642,0.91537285,0.8448597,1.8314623,1.7129298,1.669561,2.0073524,1.5296533,0.6154268,0.54813653,0.4526692,0.47952446,0.47420552,0.38457322,0.45186347,0.5473308,0.52047557,0.5257945,0.23085354,0.09627306,-0.09466161,-0.040951088,-0.051588982
115,SH600015,-0.0036324544608848713,0.46153846153846156,,,,SH600015,华夏银行,2026-09-23,-0.0016025396,0.0048077027,-0.3333275,0.0016026237,0.33334503,0.0016025396,0.3333275,-0.0016026237,-0.33334503,1.0016052,1.0032103,0.9983949,1.0006647,1.014604,1.0193069,1.0868812,1.0740099,0.990099,1.0019802,1.0109901,1.0147525,1.0342244,1.0519142,0.0026370347,0.01104574,0.017079374,0.032276876,0.03518595,-0.0011138564,-0.0033873336,-0.0014654205,-0.0028978295,-0.0009174717,0.44603273,0.8620605,0.25766098,0.62468976,0.20737034,0.00024750116,0.004252897,-0.00083098473,0.007794099,-0.024848782,1.0176717,1.0353887,1.083491,1.1061393,1.1317964,0.993706,0.993706,0.9823435,0.9823435,0.9823435,1.0026733,1.0199505,1.0199505,1.0639108,1.0822772,1.0,1.0013862,1.0013862,1.0029207,1.0143069,0.3,0.15,0.125,0.083333336,0.041666668,0.26262563,0.15099832,0.17456183,0.14262585,0.11814081,0.2,0.1,0.05,0.3,0.38333333,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.7,-0.1,-0.13333334,-0.33333334,0.0028622586,0.73130566,0.116004,-0.13937336,-0.03141909,-0.22524308,0.14377077,-0.7423794,-0.45537865,-0.1702247,0.2,0.4,0.45,0.4,0.5,0.6,0.5,0.5,0.5,0.43333334,-0.4,-0.1,-0.05,-0.1,0.06666667,0.095891945,0.34274215,0.30214214,0.3777596,0.5079936,0.90410805,0.65725785,0.69785786,0.6222404,0.49200642,-0.8082161,-0.31451574,-0.3957157,-0.2444808,0.015987186,1.5859247,2.0002935,2.9939594,2.7177114,2.5041358,0.45941028,0.56275225,1.6846623,1.484016,1.1736645,1.004799,0.9296369,1.969752,2.039649,1.8474065,0.2623531,0.29182923,0.4541605,0.4922267,0.49411824,0.73764694,0.7081708,0.5458395,0.5077733,0.5058817,-0.47529382,-0.41634154,-0.09167896,-0.015546605,-0.011763498
116,SH600845,-0.003845884425227275,0.23076923076923078,,,,SH600845,宝信软件,2026-09-23,-0.0059620757,0.014092128,-0.42307848,0.004336033,0.30769187,0.0037940186,0.26922965,-0.00650409,-0.46154067,1.0059978,1.0103599,0.9961832,1.0027089,0.9187373,0.9323925,0.95146763,1.0212572,0.9972549,0.97806716,0.95113677,0.95021117,0.9557906,0.98513997,0.0361306,0.037459716,0.027070984,0.026910616,0.04482362,0.01941295,0.010275345,0.0010154356,-0.0007107139,-0.0016911271,0.72172666,0.6897239,0.04924529,0.054056015,0.43414867,-0.016893083,0.0026241592,0.040142164,0.054514747,0.06474826,1.0245215,1.0245215,1.0245215,1.0523478,1.1221114,0.9105748,0.9056514,0.9056514,0.9056514,0.9056514,1.0011966,0.9908215,0.9706483,0.983304,1.0198212,0.9670445,0.9186317,0.92868304,0.9321743,0.9458999,0.8,0.9,0.95,0.93333334,0.68333334,0.78479904,0.79371226,0.79371226,0.64315575,0.4358708,0.8,0.9,0.95,0.033333335,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,-0.8,-0.78333336,0.78546333,0.8676153,0.859237,0.87710094,0.80452704,0.9691698,0.92037034,0.88713896,0.80737185,0.4474818,0.6,0.6,0.55,0.46666667,0.51666665,0.4,0.4,0.45,0.53333336,0.48333332,0.2,0.2,0.1,-0.06666667,0.033333335,0.9118801,0.7584072,0.62197053,0.46644434,0.50149035,0.08811992,0.2415928,0.37802944,0.5335556,0.49850965,0.82376015,0.5168144,0.24394113,-0.06711129,0.0029807107,1.3950694,0.96125716,0.846284,0.9255736,1.3126624,0.8098381,0.71651924,0.51699877,0.5406437,0.7235647,1.6450217,2.2210505,2.6229985,2.226765,1.5436022,0.56935614,0.5458597,0.53842974,0.4039778,0.4943555,0.4306439,0.45414034,0.46157023,0.5960222,0.5056445,0.13871223,0.09171933,0.07685951,-0.19204436,-0.011288994
117,SH601319,-0.004095548830226917,0.3076923076923077,,,,SH601319,中国人保,2026-09-23,-0.007380172,0.019680187,-0.3750052,0.0073800557,0.37499925,0.0049199597,0.24999556,-0.009840269,-0.5000089,1.0074351,1.0148699,0.99504346,1.0020642,0.9570553,0.9795501,0.89775056,0.86503077,0.88241315,0.9862986,0.9769939,0.9670246,0.9332652,0.9112816,0.024364572,0.020303091,0.03349909,0.056216985,0.047383238,0.01370142,0.0036871762,0.0032297,0.0055822083,0.001860492,0.7905942,0.30232558,0.32533178,0.76415014,0.47022527,-0.013701461,0.006413785,0.002293252,-0.014207243,0.033833906,1.018465,1.018465,1.018465,1.018465,1.018465,0.94552994,0.94465816,0.87679946,0.8456906,0.844398,1.002454,0.9975461,0.9920246,0.98200417,0.9693252,0.96605325,0.9578733,0.95623726,0.8691207,0.86687124,0.8,0.9,0.95,0.96666664,0.98333335,0.7468294,0.7498197,0.8696577,0.8931264,0.89392006,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.1,0.1,0.15,0.6,0.4,0.85,0.8666667,0.8333333,0.2175559,0.42148715,0.147381,0.48122454,0.3117767,0.5734996,0.38289526,0.53389263,0.44928935,0.36904523,0.6,0.4,0.45,0.53333336,0.46666667,0.4,0.6,0.55,0.43333334,0.51666665,0.2,-0.2,-0.1,0.1,-0.05,0.78378314,0.5961536,0.6908394,0.6929823,0.5897035,0.21621689,0.40384638,0.3091606,0.30701768,0.4102965,0.5675662,0.19230722,0.38167882,0.38596466,0.17940703,1.579683,1.3778108,1.9186833,1.6655976,1.7140702,0.54019904,0.44523382,1.0486634,0.94931865,0.78153,0.8097009,1.0851164,1.8469989,1.9847077,1.7308191,0.44572318,0.44058496,0.46252018,0.5039473,0.4437143,0.5542768,0.55941504,0.5374798,0.4960527,0.55628574,-0.10855366,-0.11883006,-0.07495965,0.007894582,-0.11257143
118,SH688009,-0.00411999263397643,0.23076923076923078,,,,SH688009,中国通号,2026-09-23,-0.00639657,0.008528802,-0.74999636,0.0,0.0,0.0021322314,0.25000364,-0.0042643384,-0.4999927,1.0064378,1.0064378,0.99785405,1.0013235,0.99315065,1.0479451,1.0787671,1.0582192,1.0136986,1.0013698,1.0070205,1.0333904,1.0421233,1.0493151,0.006452545,0.017131843,0.029976703,0.027776955,0.028835652,0.0020548026,-0.003123701,-0.0045653526,-0.0024334495,-0.00037519904,0.25352347,0.30474898,0.8117998,0.5948085,0.051637318,-0.0054794443,0.0070361304,0.009980453,-0.006838251,-0.03824667,1.0137279,1.0496823,1.0792419,1.0809118,1.117533,0.9828544,0.9781354,0.9781354,0.9781354,0.9781354,1.005822,1.0136986,1.0609589,1.0650685,1.0702055,0.9982877,0.99315065,1.0013698,1.004452,1.0222602,0.4,0.4,0.2,0.13333334,0.06666667,0.5553498,0.30559838,0.21625297,0.21273947,0.15685059,0.8,0.1,0.05,0.33333334,0.35,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.7,-0.5,-0.56666666,-0.19823122,0.4454627,0.077165134,0.11941527,0.3877812,0.8411217,0.105011925,0.16229801,0.27058384,0.42768058,0.4,0.2,0.3,0.3,0.41666666,0.6,0.7,0.65,0.53333336,0.46666667,-0.2,-0.5,-0.35,-0.23333333,-0.05,0.6250003,0.20833327,0.27451038,0.37500015,0.48809528,0.3749997,0.79166675,0.7254896,0.6249999,0.5119047,0.25000057,-0.58333343,-0.45097926,-0.24999973,-0.023809433,1.3479016,1.9339633,1.8124163,1.8027315,2.2054958,0.26181793,0.8867663,0.6588863,0.59932137,0.89495796,0.7423036,1.56539,1.2686054,1.2788292,1.3111752,0.028133824,0.43071496,0.44164228,0.48623478,0.47100484,0.9718662,0.56928504,0.5583577,0.5137652,0.52899516,-0.9437323,-0.13857006,-0.11671546,-0.027530424,-0.057990286
119,SH603993,-0.0044599289636187926,0.15384615384615385,,,,SH603993,洛阳钼业,2026-09-23,-0.01888891,0.02833333,-0.66666746,0.0011111164,0.039215874,0.008333305,0.29411665,-0.011666722,-0.41176668,1.0192525,1.020385,0.9915063,1.0027808,1.0102549,1.0809833,1.1040567,1.0707284,0.99924594,0.99571705,1.0105113,1.0383501,1.0429498,1.0510532,0.009647885,0.026359824,0.037596278,0.03444228,0.048917178,0.0051877657,-0.0058083464,-0.0054152114,-0.0020976071,-2.2702818e-05,0.72283036,0.4450732,0.72612125,0.28745258,6.569564e-05,-0.0060926084,0.015626334,0.013094346,-0.012534468,-0.050383393,1.020385,1.0843867,1.1119311,1.1266,1.1930251,0.9774098,0.9774098,0.9774098,0.9774098,0.92482424,1.0016891,1.0160458,1.0746493,1.0746493,1.0810738,0.98974514,0.99517417,0.9997889,1.009893,1.0091691,0.8,0.5,0.25,0.16666667,0.18333334,0.5256556,0.21116894,0.1679302,0.15141876,0.28029653,1.0,0.1,0.1,0.33333334,0.43333334,0.2,0.6,0.8,0.8666667,0.1,0.8,-0.5,-0.7,-0.53333336,0.33333334,-0.41650426,-0.019161366,0.4723322,0.51117957,0.37205938,-0.40199456,-0.5032685,-0.23012754,0.16431302,0.28267258,0.6,0.4,0.35,0.43333334,0.46666667,0.4,0.6,0.55,0.5,0.5,0.2,-0.2,-0.2,-0.06666667,-0.033333335,0.41747612,0.23957327,0.3186121,0.4388208,0.5002662,0.5825239,0.76042676,0.6813879,0.5611792,0.49973378,-0.16504778,-0.52085346,-0.36277583,-0.122358404,0.0005324422,1.1495355,1.1965747,1.3583302,1.5882384,1.9219645,0.26317742,0.49714002,0.47237012,0.65903634,0.7570841,0.9641738,1.4175647,1.2613078,1.3407183,1.1823809,0.48233774,0.44655913,0.37446806,0.4715517,0.48517337,0.5176623,0.55344087,0.6255319,0.5284483,0.51482666,-0.03532454,-0.10688175,-0.25106388,-0.056896605,-0.029653277
120,SZ002230,-0.004719965280187949,0.6153846153846154,,,,,,2026-09-23,-0.010477907,0.011244626,-0.9318147,0.00051110954,0.04545367,0.00025560881,0.022731643,-0.010733408,-0.95453674,1.0105889,1.0111054,0.9997417,1.0019139,1.0046496,1.0082598,1.024269,1.099949,1.0572135,0.9993309,1.0053736,1.0143365,1.0237788,1.0489802,0.0078217955,0.009433655,0.013730528,0.02471237,0.039798472,0.0036157714,-0.0016024662,-0.0019113116,-0.0021628316,-0.0013039558,0.5342308,0.2645022,0.6781981,0.5936334,0.32741064,-0.0065624355,0.0018375362,0.0038210033,0.0075822417,-0.010513577,1.0167955,1.0320326,1.053985,1.1146668,1.1707151,0.98967385,0.9852872,0.9852872,0.9852872,0.9852872,1.0039276,1.011163,1.0235999,1.0354358,1.0838301,0.9930784,0.9987601,1.0041847,1.0068762,1.0119795,0.6,0.3,0.15,0.1,0.05,0.38073462,0.3147435,0.21416745,0.11371831,0.07934528,0.8,0.4,0.2,0.033333335,0.41666666,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.2,-0.4,-0.7,-0.45,0.46902224,0.48661184,0.7734618,0.71782744,0.8054393,0.43138087,0.37109292,0.45537803,0.044814035,0.44978318,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.4482756,0.44703037,0.41487655,0.31411678,0.46337035,0.5517244,0.55296963,0.5851234,0.6858832,0.5366296,-0.10344878,-0.10593927,-0.17024688,-0.37176642,-0.07325929,1.2371042,1.2697572,1.4405369,1.759539,2.6265187,0.25590298,0.2478043,0.35815144,0.66571623,1.3333313,0.44908175,0.6827249,0.7595159,1.2541561,1.499229,0.4535712,0.46291515,0.46143612,0.4492361,0.47034395,0.5464288,0.5370848,0.5385639,0.5507639,0.52965605,-0.09285762,-0.07416969,-0.07712776,-0.10152781,-0.05931208
