,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
147,SH600415,0.002989057067757623,0.38461538461538464,,,,SH600415,小商品城,2026-09-23,-0.0854484,0.10067688,-0.8487391,0.0042301365,0.042016964,0.010998339,0.109243944,-0.0786802,-0.78151214,1.0934321,1.0980574,0.98797405,1.023137,1.0610636,1.1581929,1.1387792,1.0925127,0.9611524,1.0736433,1.0867792,1.1312747,1.1282854,1.0871351,0.042501055,0.037987266,0.055610266,0.048332863,0.08286382,-0.0147085,-0.0077591455,-0.0071057053,-0.0014346684,0.002953477,0.29941764,0.38243982,0.5714424,0.06828413,0.3874691,-0.044226274,-0.051863138,-0.063770495,-0.107482664,-0.17426269,1.1156467,1.1517162,1.2155427,1.2155427,1.2155427,0.98797405,0.98797405,0.98797405,0.98797405,0.8982457,1.0977018,1.1123095,1.1820539,1.1642932,1.1552415,1.0599468,1.06995,1.0897387,1.0904807,1.0037094,0.2,0.1,0.05,0.033333335,0.2,0.09419352,0.07344432,0.052845333,0.052845333,0.32069114,0.6,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.15,-0.4,-0.9,-0.65,-0.43333334,0.6333333,-0.8789801,-0.7144442,0.03564588,-0.016480682,0.051068507,-0.90240735,-0.73827446,-0.2978778,-0.13280141,0.1912185,0.6,0.4,0.45,0.46666667,0.43333334,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.1,0.29113248,0.22683299,0.35847047,0.43454945,0.51334023,0.70886755,0.773167,0.64152956,0.56545055,0.48665977,-0.41773504,-0.546334,-0.2830591,-0.1309011,0.026680484,0.3756147,0.3187302,0.3354748,0.4107951,0.51779014,0.3509478,0.24795516,0.19231042,0.20621556,0.27688706,1.9457605,1.9528621,1.8876834,1.5433114,1.444074,0.919467,0.7695748,0.59026253,0.5493812,0.5278424,0.080533,0.23042516,0.40973747,0.45061883,0.47215763,0.838934,0.5391497,0.18052503,0.09876234,0.05568475
148,SZ002311,0.002968195277023935,0.38461538461538464,,,,,,2026-09-23,-0.015443008,0.021145133,-0.730334,0.0,0.0,0.005702124,0.26966605,-0.009740884,-0.46066794,1.0156852,1.0156852,0.99420846,1.0013766,1.0173723,1.0601918,1.0741216,1.0996332,1.1058743,1.0139493,1.0202837,1.0539538,1.0672843,1.1003764,0.008711698,0.009952954,0.039135028,0.037904438,0.04929814,-0.0031398723,-0.002775466,-0.0061719706,-0.0036076463,-0.0019305372,0.32475683,0.712819,0.8705315,0.70205235,0.46772984,-0.007669528,-0.0077941124,0.0046799663,-0.014973417,-0.043425485,1.0284731,1.0577862,1.1421702,1.1421702,1.2083181,0.99420846,0.99420846,0.99420846,0.99420846,0.99420846,1.0184468,1.0270042,1.0956762,1.1074121,1.1503603,1.0104233,1.0153455,1.0173272,1.0244176,1.0642323,0.2,0.1,0.05,0.033333335,0.016666668,0.1690243,0.09109421,0.03914231,0.03914231,0.027049514,0.4,0.1,0.2,0.46666667,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.53333336,-0.6166667,-0.715036,0.0032533351,0.34615907,0.18478784,0.39015242,-0.33432508,-0.09044721,-0.38420996,-0.20691681,-0.12135733,0.2,0.2,0.35,0.36666667,0.41666666,0.8,0.8,0.65,0.6333333,0.56666666,-0.6,-0.6,-0.3,-0.26666668,-0.15,0.27500045,0.1489685,0.33542866,0.3692698,0.43634683,0.72499955,0.8510315,0.66457134,0.6307302,0.5636532,-0.4499991,-0.702063,-0.32914266,-0.26146045,-0.12730637,0.80183804,0.8463068,1.0005901,0.9931971,1.1520855,0.1356421,0.12872016,0.30591232,0.33057094,0.39520058,0.90543664,0.9045308,1.2707552,1.1493115,1.1243967,0.57911676,0.57169,0.511205,0.472166,0.48964804,0.4208832,0.42831,0.48879498,0.527834,0.51035196,0.15823358,0.14338,0.022410013,-0.05566799,-0.020703925
149,SZ000708,0.0027553008153905273,0.46153846153846156,,,,,,2026-09-23,0.0069929874,0.018648045,0.37499842,0.002331035,0.12500158,0.009324023,0.5,0.013985975,0.74999684,0.9930556,1.0023148,0.9837963,0.99649763,1.022438,1.0423642,1.0689886,1.0477227,0.9701942,0.99943066,1.0131949,1.0268168,1.0366321,1.0426128,0.008232762,0.015760848,0.019926677,0.02259712,0.03918349,-0.0032652286,-0.004554587,-0.0029741556,-0.0021441183,-5.6534485e-05,0.3932567,0.76550907,0.7796967,0.69773906,0.0006349221,0.0070998003,0.0073007555,0.0014376915,-0.005542322,-0.040944964,1.0286324,1.0477462,1.072781,1.0842085,1.1443042,0.9823023,0.9823023,0.9823023,0.9823023,0.95335513,1.004722,1.0268922,1.0399531,1.0599463,1.0695914,0.991996,0.99845946,1.0093436,1.0221701,1.0106497,0.6,0.3,0.15,0.1,0.16666667,0.38199142,0.2704257,0.19560091,0.17366667,0.24427918,0.2,0.1,0.05,0.2,0.36666667,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.7,-0.85,-0.73333335,0.26666668,-0.597219,0.20076153,0.04714102,0.085393764,0.019722821,-0.45563442,-0.4486753,-0.38857016,-0.17210294,-0.0025350847,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.55,0.5,0.5,-0.2,-0.2,-0.15,-0.06666667,-0.033333335,0.22541098,0.2314232,0.2960397,0.4196278,0.51925576,0.774589,0.7685768,0.7039603,0.5803722,0.48074424,-0.549178,-0.5371536,-0.40792063,-0.16074446,0.038511526,1.2268347,1.3897309,1.4101875,1.4210911,1.5311623,0.33161178,0.45640853,0.37536967,0.36042476,0.3356569,0.7133354,0.6445696,0.7135394,0.91801065,0.9777151,0.40162313,0.49826625,0.4956953,0.4979871,0.4818307,0.59837687,0.5017337,0.5043047,0.5020129,0.51816934,-0.19675374,-0.0034674834,-0.008609429,-0.004025789,-0.03633863
150,SZ002460,0.0025876487513091704,0.38461538461538464,,,,,,2026-09-23,-0.018750027,0.026077613,-0.71900856,0.002155152,0.082643755,0.0051724333,0.19834766,-0.015732747,-0.6033047,1.0191083,1.0213046,0.99472874,1.0019178,1.0037341,1.0786167,1.1750361,1.1838211,1.443687,1.0129097,1.0181389,1.0718265,1.1056243,1.1315056,0.008956097,0.018111732,0.06718523,0.07452836,0.091907084,-0.0012488168,-0.00343169,-0.010509388,-0.0075948476,-0.0029392769,0.048607122,0.32908458,0.8563972,0.8048163,0.31194845,-0.0104120085,-0.0026962664,0.028012741,0.0045009535,-0.044796895,1.0311868,1.0799423,1.2216092,1.249502,1.4496006,0.9923026,0.9685924,0.9685924,0.9685924,0.9685924,1.0196341,1.0250818,1.1184177,1.1829101,1.184788,1.0066687,1.0032073,1.0134302,1.0218745,1.0588588,0.2,0.1,0.05,0.033333335,0.016666668,0.19795687,0.28206208,0.12413252,0.11180685,0.06529539,0.8,0.1,0.1,0.26666668,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.56666666,-0.9,0.51600134,-0.5738202,0.605892,0.70824635,0.42471537,0.004812461,-0.52716744,-0.26105055,0.2508316,0.2296469,0.6,0.5,0.5,0.5,0.45,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,0.0,-0.1,0.45502058,0.17804593,0.2159702,0.34081152,0.34877482,0.5449794,0.8219541,0.7840298,0.6591885,0.65122515,-0.08995884,-0.64390814,-0.56805956,-0.318377,-0.30245033,1.0477765,1.0472796,1.2305168,1.4049735,1.794287,0.05250986,0.22543249,0.37562522,0.5194855,0.6553682,0.69938093,1.1130663,1.0814943,1.1944109,1.2487571,0.18748121,0.51138926,0.4613832,0.4663766,0.46632794,0.8125188,0.48861074,0.53861684,0.5336234,0.53367203,-0.6250376,0.022778496,-0.07723361,-0.06724677,-0.06734412
151,SH600600,0.002585214831245575,0.6153846153846154,,,,SH600600,青岛啤酒,2026-09-23,0.006783719,0.020550609,0.3300982,0.010774065,0.5242699,0.002992825,0.14563194,-0.0009975209,-0.04853972,0.993262,1.0107014,0.99028933,1.001539,0.9988785,1.0182503,1.0214111,1.0592374,1.0033646,0.99482054,0.99955136,1.0059849,1.0118543,1.0331157,0.0031046243,0.0060674436,0.0091857845,0.013887591,0.03359447,0.0015701539,-0.0014224624,-0.0009706673,-0.0012128756,-0.00086603034,0.63944954,0.5038271,0.3908196,0.59112644,0.20268913,0.0020391797,0.0068497313,0.0032364645,0.0057324646,-0.0075678895,1.0107014,1.0170921,1.0254368,1.0626949,1.1445059,0.98836756,0.98836756,0.98836756,0.98836756,0.98836756,0.9960848,1.0061582,1.0144168,1.0201468,1.0616435,0.99286294,0.99371934,0.99812394,1.0008156,1.0055261,1.0,0.6,0.3,0.2,0.1,0.52084255,0.40496546,0.31380412,0.15650313,0.07450103,1.0,0.1,0.4,0.033333335,0.35,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.5,-0.9,-0.6166667,0.71398,-0.16863278,0.33808422,0.50251365,0.77865046,0.55726725,-0.0040212646,0.10095319,0.023381488,0.37066644,0.4,0.3,0.35,0.33333334,0.48333332,0.6,0.7,0.6,0.6333333,0.5,-0.2,-0.4,-0.25,-0.3,-0.016666668,0.5325443,0.30997923,0.3952097,0.3310062,0.49692,0.4674557,0.69002074,0.60479033,0.6689938,0.50308,0.06508864,-0.38004154,-0.20958063,-0.3379876,-0.0061600315,0.736949,0.68643427,0.80129236,0.8734408,1.306477,0.17917414,0.16567656,0.24365883,0.24622656,0.67811114,0.8439255,0.7141801,1.0599525,0.86149794,1.5082831,0.73061734,0.5532842,0.5163569,0.4819312,0.4807451,0.26938263,0.44671577,0.4836431,0.5180688,0.5192549,0.46123475,0.106568426,0.03271379,-0.03613758,-0.0385098
152,SH600118,0.0018998280182108,0.5384615384615384,,,,SH600118,中国卫星,2026-09-23,-0.019867565,0.025301429,-0.7852349,0.0016980867,0.06711426,0.0037357768,0.14765082,-0.017829876,-0.7046984,1.0202702,1.0220028,0.9961885,1.0024875,1.0090061,1.0110916,1.0429659,1.1360022,1.4836438,1.0135819,1.0085063,1.0151597,1.0473496,1.1192523,0.015954202,0.013772124,0.02012645,0.061531633,0.15802243,-0.00020855136,0.0011913396,-0.001704253,-0.0054692402,-0.006165239,0.0004271849,0.06859315,0.25095844,0.61229235,0.46426103,-0.013164733,-0.0138673205,0.0010307091,0.031954356,0.06262222,1.0415764,1.0415764,1.0710356,1.2609172,1.7148938,0.99116707,0.9814638,0.9814638,0.9814638,0.94769365,1.0241132,1.0196439,1.0300751,1.0689559,1.1958762,0.99885714,0.9942856,0.9996545,1.0019382,1.003674,0.4,0.4,0.275,0.18333334,0.14166667,0.17522454,0.30835846,0.20694245,0.06633027,0.068178214,0.6,0.8,0.05,0.16666667,0.13333334,0.2,0.2,0.6,0.73333335,0.23333333,0.4,0.6,-0.55,-0.56666666,-0.1,0.9494039,0.897622,0.51951665,0.6535394,0.6289031,0.96925694,0.90060365,0.7819825,0.22744597,0.15115607,0.2,0.4,0.45,0.5,0.5,0.8,0.6,0.55,0.5,0.5,-0.6,-0.2,-0.1,0.0,0.0,0.44737765,0.45842603,0.41255042,0.36653832,0.39170364,0.5526224,0.541574,0.5874496,0.63346165,0.6082964,-0.105244726,-0.08314795,-0.17489918,-0.26692337,-0.21659274,1.3467479,1.2587227,1.2071869,1.6104712,2.3526378,0.41187057,0.37231505,0.2790491,0.9822244,1.4387562,1.1157295,1.1251884,1.0394,1.9800959,1.233881,0.42753017,0.45197693,0.49281436,0.45180723,0.45579547,0.57246983,0.5480231,0.50718564,0.54819274,0.54420453,-0.14493965,-0.09604616,-0.014371296,-0.096385516,-0.088409066
153,SZ000792,0.0018001325460107315,0.38461538461538464,,,,,,2026-09-23,-0.01607718,0.022909952,-0.7017552,0.0,0.0,0.006832773,0.29824474,-0.009244407,-0.4035105,1.0163399,1.0163399,0.9930556,0.9996721,1.0110335,1.0914837,1.1499224,1.1870704,1.245509,1.0133843,1.0231038,1.069389,1.0952891,1.1026762,0.0084753195,0.021869736,0.05427911,0.058303554,0.0630509,-0.0036371755,-0.005355956,-0.008769678,-0.0060254596,-0.0008475162,0.46042237,0.54979193,0.91362906,0.82773626,0.055107825,-0.0061100214,0.000997978,0.013922913,-0.007919916,-0.077674426,1.0342821,1.094744,1.1715473,1.2120064,1.2720442,0.9930556,0.9893831,0.9893831,0.9893831,0.9832517,1.0198271,1.0294744,1.1121646,1.1515303,1.1559325,1.008472,1.0103459,1.0149368,1.0205922,1.0288978,0.2,0.1,0.05,0.033333335,0.025,0.16844568,0.10076696,0.05828199,0.04768992,0.05799427,0.4,0.1,0.1,0.26666668,0.033333335,1.0,0.5,0.75,0.8333333,0.21666667,-0.6,-0.4,-0.65,-0.56666666,-0.18333334,-0.31993032,-0.41673577,0.57744116,0.63160205,0.18876678,-0.7418104,-0.5768402,-0.45991918,-0.33148885,-0.065348014,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.2,-0.1,0.3865455,0.15452296,0.2172733,0.3135499,0.39775562,0.6134545,0.84547704,0.7827267,0.6864501,0.6022444,-0.226909,-0.6909541,-0.5654534,-0.3729002,-0.20448877,1.0252789,1.0128087,1.1565847,1.2889684,1.5611243,0.1214962,0.20224765,0.24938811,0.3400892,0.5361909,0.46216112,0.9859058,0.932311,1.0850028,1.0481243,0.44662696,0.49453664,0.42877197,0.48962492,0.46477306,0.55337304,0.50546336,0.571228,0.5103751,0.53522694,-0.106746085,-0.010926751,-0.14245607,-0.020750148,-0.07045386
154,SH600570,0.0016700305139209831,0.46153846153846156,,,,SH600570,恒生电子,2026-09-23,-0.01222498,0.014180917,-0.8620725,0.0014669943,0.10344847,0.0004889437,0.03447899,-0.0132030295,-0.931042,1.0123763,1.0138614,0.999505,1.0044718,0.9995009,1.0465304,1.0697955,1.1287072,1.0841517,1.0021789,1.0073767,1.0425001,1.0514019,1.061657,0.010375147,0.014682968,0.039263796,0.036701884,0.044651136,0.004009542,-0.0022953462,-0.006136067,-0.0032055536,-0.0003368222,0.37337142,0.22401658,0.8547984,0.59119546,0.017355466,-0.01019802,0.002952344,0.015792483,-0.0049212924,-0.051720753,1.0232713,1.0460417,1.1188153,1.1435609,1.1806872,0.9861418,0.97623366,0.97623366,0.97623366,0.97623366,1.0108881,1.0136662,1.0879214,1.089408,1.0959383,0.99574417,0.9987152,0.99990016,1.0096989,1.0204916,0.6,0.5,0.25,0.16666667,0.1,0.37323985,0.3404529,0.16668597,0.1420352,0.11624334,0.8,0.1,0.35,0.033333335,0.43333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.4,-0.8,-0.48333332,0.8960062,0.046576437,0.7113403,0.70064116,0.58826774,0.9142094,-0.039408457,0.50967896,0.3393158,0.28512448,0.6,0.4,0.4,0.4,0.46666667,0.4,0.6,0.6,0.6,0.51666665,0.2,-0.2,-0.2,-0.2,-0.05,0.50480133,0.2673103,0.35985705,0.33334252,0.4544011,0.49519867,0.7326897,0.640143,0.66665745,0.5455989,0.009602674,-0.4653794,-0.28028592,-0.33331496,-0.09119779,1.165383,1.2006972,1.6220318,1.682856,2.2620618,0.21237203,0.24605744,0.73920673,0.64298785,1.054182,0.28359637,0.9955349,1.0998819,0.99135983,1.0154866,0.35177672,0.46502382,0.4501059,0.4782375,0.4568912,0.6482233,0.5349762,0.5498941,0.5217625,0.5431088,-0.2964466,-0.069952354,-0.09978816,-0.043524977,-0.08621758
155,SH600089,0.0014985714776565718,0.23076923076923078,,,,SH600089,特变电工,2026-09-23,-0.0065897373,0.011532096,-0.5714258,0.0016474529,0.14285807,0.0032949059,0.28571615,-0.0049422844,-0.42856774,1.0066334,1.0082918,0.99668324,0.99994814,1.0016636,1.065782,1.0646793,1.1796551,1.2103882,1.0021008,1.0119966,1.0328363,1.0597761,1.0965576,0.008072214,0.01852468,0.02609308,0.05090075,0.063163355,0.002432596,-0.004305269,-0.0038179145,-0.0052416213,-0.0021919818,0.22703592,0.49512014,0.7493242,0.8218349,0.36731893,-0.006966014,0.0073770722,0.0034338783,0.016227482,-0.031894214,1.0160327,1.0602548,1.0740709,1.1846302,1.2169095,0.9867304,0.98563254,0.98563254,0.98563254,0.98563254,1.0076295,1.0237727,1.0552797,1.1083502,1.1690426,0.99800944,1.0008821,1.0021046,1.0106125,1.0431175,0.4,0.2,0.1,0.06666667,0.033333335,0.45285198,0.19253579,0.16245739,0.07219921,0.062122364,0.8,0.1,0.1,0.033333335,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.8,-0.9,0.08192446,0.46153116,0.5305647,0.5319209,0.59722155,0.65389454,0.0119629465,0.16010988,-0.43512008,0.11508544,0.4,0.3,0.45,0.36666667,0.43333334,0.6,0.7,0.55,0.56666666,0.51666665,-0.2,-0.4,-0.1,-0.2,-0.083333336,0.4814263,0.20105405,0.31544968,0.24247138,0.38935992,0.5185737,0.79894596,0.6845503,0.7575286,0.61064005,-0.037147406,-0.59789187,-0.3691006,-0.5150572,-0.22128014,1.3506516,1.5740732,1.7097867,1.9763364,2.9893138,0.20508143,0.36587095,0.38206673,0.7295813,1.545251,0.45143095,0.65889376,0.6850527,1.7334867,2.125251,0.11950141,0.31352028,0.43797162,0.46756658,0.45425323,0.8804986,0.68647975,0.5620284,0.53243345,0.5457468,-0.7609972,-0.37295946,-0.124056764,-0.06486687,-0.091493554
156,SH688111,0.0014570922095190886,0.46153846153846156,,,,SH688111,金山办公,2026-09-23,-0.010523604,0.015239552,-0.69054556,0.004279289,0.2808015,0.0004366582,0.028652957,-0.014366236,-0.94269407,1.0106355,1.0149603,0.9995587,1.003764,0.9832714,1.0224346,1.0283566,1.149477,0.9722487,0.995712,0.9980505,1.0293486,1.0474137,1.0575705,0.015319887,0.012876837,0.037028242,0.046908185,0.07383073,0.0065401546,-0.000617485,-0.0053272834,-0.004493779,0.00012121895,0.4556223,0.021078805,0.72445834,0.7112592,0.00082217937,-0.008792268,0.0047281673,0.021260584,0.017746143,-0.06114638,1.0259551,1.0301522,1.1092489,1.1723579,1.2766571,0.97084934,0.97084934,0.97084934,0.97084934,0.90508455,1.0041584,1.0089738,1.0586151,1.0908015,1.1239388,0.9862108,0.9862108,0.9935161,1.0039423,0.99883294,0.8,0.6,0.3,0.2,0.23333333,0.52899545,0.4915556,0.21062714,0.14466228,0.25544265,0.8,0.4,0.2,0.033333335,0.36666667,0.2,0.6,0.8,0.8666667,0.06666667,0.6,-0.2,-0.6,-0.8333333,0.3,0.73019946,0.3002932,0.63776636,0.82206035,0.60995144,0.9716713,0.7166999,0.5528817,0.31137612,0.54363537,0.6,0.4,0.45,0.4,0.45,0.4,0.6,0.55,0.6,0.55,0.2,-0.2,-0.1,-0.2,-0.1,0.64301556,0.39548913,0.45281926,0.34412187,0.5102203,0.35698447,0.60451084,0.5471808,0.6558781,0.48977968,0.28603107,-0.20902173,-0.094361484,-0.31175628,0.020440627,1.3084464,1.1812242,1.3725114,1.6281236,2.4216437,0.3695788,0.31269854,0.42473236,0.6515061,1.303219,1.5433735,1.4055938,0.9604824,1.0226281,1.4261732,0.46222845,0.47302517,0.48676202,0.45802665,0.46919212,0.5377715,0.5269748,0.51323795,0.54197335,0.53080785,-0.07554309,-0.05394964,-0.026475964,-0.083946675,-0.061615735
157,SH688981,0.0012772550556373976,0.38461538461538464,,,,SH688981,中芯国际,2026-09-23,-0.008251656,0.013153614,-0.62733,8.172755e-05,0.0062133158,0.0048202295,0.3664567,-0.003513154,-0.26708663,1.0083203,1.0084027,0.99513966,1.0012943,0.9959635,0.99275064,1.0227367,1.0541232,1.2725925,0.9991433,0.9826592,1.0023808,1.018939,1.0907791,0.012639043,0.024918457,0.03053637,0.043382272,0.11690732,0.0049015554,0.005678167,-0.0030007067,-0.0035592725,-0.00534252,0.37599275,0.47597647,0.3379717,0.5216745,0.63695496,-0.008946398,-0.008210979,0.026125921,0.03267046,0.06682527,1.034764,1.034764,1.0700223,1.132548,1.4526733,0.9712497,0.93582666,0.93582666,0.93582666,0.93582666,1.0057666,1.0050416,1.0253893,1.0434632,1.186424,0.9954362,0.9630118,0.9808716,0.9919104,0.99958813,0.4,0.7,0.45,0.36666667,0.21666667,0.4526586,0.64862597,0.47820726,0.32621443,0.1241632,0.8,0.9,0.15,0.13333334,0.11666667,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.55,-0.6666667,-0.78333336,0.36829615,0.12636556,0.2277438,0.68997914,0.78731614,0.8785747,0.5318832,0.34534076,0.2325763,0.3059983,0.6,0.5,0.45,0.43333334,0.43333334,0.4,0.5,0.55,0.56666666,0.56666666,0.2,0.0,-0.1,-0.13333334,-0.13333334,0.534555,0.5216109,0.4676056,0.4545706,0.43087527,0.46544498,0.47838908,0.5323944,0.5454294,0.5691247,0.069110036,0.04322183,-0.064788796,-0.09085883,-0.13824943,1.5220193,1.5623802,1.5657496,1.9990948,3.153629,0.4241342,0.40816396,0.3405794,0.85235804,1.6268253,1.223661,1.1300238,0.8697105,0.967026,1.5058699,0.3300632,0.48315448,0.43446696,0.4585653,0.4356643,0.66993684,0.5168455,0.56553304,0.5414347,0.5643357,-0.3398736,-0.033691045,-0.13106608,-0.08286942,-0.1286714
158,SH600999,0.0009048778450421924,0.38461538461538464,,,,SH600999,招商证券,2026-09-23,-0.00944451,0.017222209,-0.54839134,0.0066666547,0.3870964,0.0011110438,0.064512275,-0.015000121,-0.87097543,1.0095346,1.0162648,0.99887836,1.0036203,0.971351,0.99456656,1.0318598,1.0123488,1.2464806,0.99377626,0.98466295,1.0030872,1.0023463,1.0293941,0.01691134,0.018483516,0.025898004,0.022740778,0.057744898,0.008792279,0.0029502222,-0.003043542,-0.0008331199,-0.0023260969,0.6757512,0.23353487,0.48338595,0.10401742,0.4949122,-0.011360843,0.0020610795,0.02582644,0.009733951,0.039225735,1.0162648,1.0162648,1.0512393,1.0512393,1.2469746,0.9634071,0.9545261,0.9545261,0.9545261,0.9545261,1.0055816,1.004495,1.0308224,1.0254878,1.0533959,0.98271185,0.96744883,0.971351,0.9852804,0.9862683,0.6,0.7,0.45,0.46666667,0.36666667,0.69229096,0.73655427,0.47019318,0.47019318,0.15549356,1.0,1.0,0.2,0.46666667,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.55,-0.36666667,-0.9,0.08383066,0.08121058,0.6986226,0.69785345,0.7851913,0.77810943,-0.07854294,-0.03636965,0.48721808,0.35960907,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.2,0.1,0.033333335,-0.016666668,0.7566366,0.5241227,0.41987574,0.48058996,0.36826816,0.24336337,0.47587726,0.58012426,0.51941,0.63173187,0.5132733,0.04824548,-0.16024852,-0.038820088,-0.26346368,1.4731958,1.5486692,2.0648947,2.0828464,3.093278,0.2931197,0.45244542,0.7689308,0.9263631,1.6870035,0.74882126,1.211856,1.1681689,1.9043494,1.717929,0.36188453,0.42507705,0.27354226,0.470269,0.37563396,0.63811547,0.574923,0.7264578,0.52973104,0.62436604,-0.27623093,-0.1498459,-0.4529155,-0.05946201,-0.24873212
159,SZ000895,0.0006734930715827784,0.5384615384615384,,,,,,2026-09-23,-0.0021385944,0.011120629,-0.19230877,0.00684344,0.61538243,0.0021385944,0.19230877,-0.00684344,-0.61538243,1.0021431,1.0090013,0.9978568,1.0030556,0.99744046,1.0240048,1.0745882,1.0557315,0.9952858,0.9994071,1.0031365,1.0185661,1.0358968,1.0457982,0.0019321354,0.006817913,0.020933898,0.030687153,0.03940717,0.0004699779,-0.0016755982,-0.003032524,-0.0031123746,-0.000412856,0.14791757,0.55366653,0.7344738,0.797209,0.033476997,-0.00034707924,0.004403659,0.010242901,0.009232698,-0.033618953,1.0090013,1.0287205,1.0745931,1.0964426,1.1517401,0.9892912,0.9892912,0.9892912,0.9892912,0.969149,1.000431,1.0062672,1.0292337,1.0693622,1.0754501,0.99803627,0.998123,0.99991614,1.0028372,1.0028372,0.8,0.5,0.25,0.16666667,0.16666667,0.5433154,0.2715951,0.12553984,0.09994072,0.16896215,1.0,0.1,0.05,0.3,0.35,0.6,0.8,0.9,0.93333334,0.083333336,0.4,-0.7,-0.85,-0.6333333,0.26666668,-0.19338721,0.3374307,0.21405508,0.11071212,0.2424976,-0.5858762,-0.33106562,-0.3859892,-0.17046055,-0.2496172,0.4,0.2,0.15,0.26666668,0.43333334,0.6,0.8,0.85,0.73333335,0.56666666,-0.2,-0.6,-0.7,-0.46666667,-0.13333334,0.60649824,0.18890463,0.2175245,0.36284682,0.5037133,0.3935018,0.81109536,0.78247553,0.6371532,0.49628666,0.21299645,-0.6221908,-0.564951,-0.27430636,0.007426666,0.98953515,1.0386899,1.3585032,1.3286347,1.6922169,0.20647687,0.20334171,0.57873523,0.48118028,0.67604345,0.7502021,0.86914456,1.7130775,1.564234,1.443543,0.5514426,0.44503838,0.4724969,0.4936446,0.47984087,0.44855735,0.5549616,0.52750313,0.5063554,0.5201591,0.102885276,-0.10992323,-0.055006232,-0.012710817,-0.040318273
