,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
240,SZ300803,-0.026322149146075488,0.15384615384615385,,,,,,2026-06-30,-0.00021808318,0.030537691,-0.007141443,0.006107551,0.20000042,0.024212057,0.7928581,0.017886423,0.58571625,1.0002182,1.006327,0.97578263,0.9898265,1.1301056,1.0166379,0.9940793,1.0975792,1.0611557,1.0417597,1.06548,0.9974368,1.0202578,1.0586525,0.050247673,0.052874558,0.086354956,0.08059055,0.073382586,-0.025931206,-0.0074214363,0.008968011,-0.0008278712,-0.0018173339,0.6658149,0.18059006,0.37747282,0.008178223,0.18706097,0.010102689,-0.032083552,-0.08263294,-0.00825367,-0.0050411196,1.1482918,1.1759208,1.1759208,1.1922977,1.1984997,0.97578263,0.97578263,0.84759647,0.84759647,0.84759647,1.0780334,1.1165556,1.0672113,1.0935621,1.11041,0.9984711,1.0272202,0.91409725,0.95172,1.0015589,0.4,0.2,0.55,0.4,0.2,0.14038289,0.121003106,0.46418592,0.4421323,0.43431795,0.4,0.5,0.75,0.1,0.41666666,1.0,1.0,0.4,0.6,0.8,-0.6,-0.5,0.35,-0.5,-0.38333333,0.907869,0.87705225,0.7947794,0.56720465,0.2659656,0.7997071,0.7750398,0.71436596,0.5932219,0.61749023,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.6,0.6,0.55,-0.2,0.0,-0.2,-0.2,-0.1,0.22107987,0.48085552,0.50375795,0.45070425,0.48217875,0.7789201,0.5191445,0.49624202,0.5492958,0.51782125,-0.5578403,-0.03828894,0.007515962,-0.09859154,-0.035642523,1.4269744,1.6416667,1.353162,1.2799101,1.0965954,0.33568656,0.60216415,0.6421638,0.5852298,0.506676,0.5669316,1.1255603,1.1949569,1.3185343,1.4215856,0.1963683,0.39425457,0.50618804,0.5073009,0.5094707,0.80363166,0.60574543,0.49381196,0.49269912,0.4905293,-0.6072634,-0.21149085,0.012376053,0.014601783,0.01894141
241,SZ300015,-0.02637523635799494,0.07692307692307693,,,,,,2026-06-30,-0.028235298,0.035294123,-0.8,0.0,0.0,0.0070588244,0.2,-0.021176472,-0.6,1.0290557,1.0290557,0.9927361,1.0038873,1.0387266,1.0229933,1.1137904,1.2336464,1.1513225,1.0031393,1.0090705,1.0193623,1.0550358,1.1426259,0.025760835,0.021568336,0.028203994,0.058355212,0.109388255,0.0031503323,-0.00025609625,-0.0024377245,-0.0057378267,-0.0042960676,0.037388057,0.0012923632,0.26146647,0.7492682,0.4704362,-0.009439943,-0.007918069,0.0037960147,0.028162712,-0.015891911,1.0496272,1.0714139,1.1125875,1.2445401,1.3668096,0.9467226,0.9467226,0.9467226,0.9467226,0.9467226,1.0111272,1.0300218,1.0348594,1.11282,1.2762549,0.993703,1.0009557,1.0009557,1.0024078,1.0239638,0.4,0.2,0.2,0.13333334,0.06666667,0.5177354,0.42727444,0.3212096,0.17889263,0.12682457,0.8,0.5,0.05,0.033333335,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,0.0,-0.4,-0.9,-0.93333334,-0.7,0.9253608,0.658733,0.1817479,0.3517931,0.20779714,0.9818862,0.9027398,0.53255135,0.34127945,0.5252639,0.2,0.4,0.35,0.36666667,0.4,0.8,0.6,0.6,0.6,0.55,-0.6,-0.2,-0.25,-0.23333333,-0.15,0.39476585,0.453677,0.35759306,0.31042704,0.43806326,0.60523415,0.546323,0.64240694,0.68957293,0.56193674,-0.2104683,-0.09264602,-0.28481385,-0.3791459,-0.123873465,1.00415,0.8893458,0.8258553,0.86779785,0.8395039,0.33875418,0.31484455,0.26448867,0.25372738,0.42411405,1.0524755,1.3013521,1.3532614,1.1855276,1.5123582,0.48142323,0.5817637,0.5372512,0.5092662,0.5172163,0.5185768,0.41823635,0.4627488,0.4907338,0.48278368,-0.037153542,0.16352732,0.0745024,0.018532416,0.03443263
242,SZ002714,-0.02664189338216242,0.15384615384615385,,,,,,2026-06-30,-0.01018387,0.034794975,-0.2926822,0.016407404,0.4715452,0.008203702,0.2357726,-0.018387571,-0.5284548,1.0102886,1.0268649,0.9917119,1.0027502,0.9437057,1.0082861,1.0808821,1.1429425,1.1791196,0.968453,0.9709687,0.98599976,1.0226454,1.1312554,0.045006424,0.033837296,0.032876387,0.06043501,0.12041738,0.024435475,0.0005471453,-0.002823344,-0.0059649567,-0.0063432734,0.73694086,0.0023967654,0.2581235,0.7549864,0.8463469,-0.017323948,0.026569128,0.040822007,0.06384647,0.055871155,1.0328755,1.0328755,1.0843091,1.1604717,1.3193383,0.9091224,0.9091224,0.9091224,0.9091224,0.9091224,1.0057178,1.0003445,1.0048578,1.0869473,1.2495173,0.92872524,0.9409038,0.96073353,0.9748541,0.99925685,0.8,0.8,0.65,0.43333334,0.21666667,0.7343459,0.7343459,0.5187472,0.36155897,0.22153598,0.8,0.9,0.05,0.033333335,0.18333334,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.8,-0.8666667,-0.76666665,0.86199385,0.39361587,0.1783269,-0.22559996,-0.1918531,0.7029517,0.42470703,0.28642267,0.29152066,0.22408892,0.4,0.3,0.35,0.3,0.38333333,0.6,0.7,0.65,0.7,0.6166667,-0.2,-0.4,-0.3,-0.4,-0.23333333,0.68615836,0.48230138,0.39541987,0.36317793,0.42215785,0.31384164,0.51769865,0.6045801,0.63682204,0.5778422,0.37231675,-0.03539724,-0.20916025,-0.27364415,-0.15568429,1.0013715,0.81421864,0.69252455,0.63200516,0.6001588,0.5157722,0.41212893,0.32060513,0.27645868,0.22637029,1.17515,1.3770704,1.5102291,1.6103995,1.4181626,0.542668,0.57472086,0.56096804,0.50726724,0.5082047,0.457332,0.42527917,0.43903196,0.49273276,0.49179527,0.085336,0.14944167,0.12193609,0.014534491,0.01640943
243,SH601728,-0.02674360504384514,0.3076923076923077,,,,SH601728,中国电信,2026-06-30,-0.017045405,0.026515149,-0.64285535,0.0075757727,0.2857149,0.0018939712,0.07142978,-0.022727206,-0.8571404,1.017341,1.0250481,0.99807316,1.004214,1.0704225,1.1643192,1.1486697,1.2942097,1.0751173,1.0225352,1.0632237,1.1177621,1.1406363,1.1358111,0.014411087,0.04793605,0.06644909,0.07408238,0.06073328,-0.00876369,-0.015497697,-0.009800322,-0.0066413563,-4.1090894e-05,0.92452884,0.95812315,0.761326,0.62285274,0.00013961675,-0.005007803,0.0065158857,-0.024659028,-0.04433671,-0.13459894,1.076058,1.1644269,1.2270391,1.4017622,1.4017622,0.995669,0.995669,0.995669,0.995669,0.995669,1.0325508,1.0979655,1.169953,1.1746478,1.1677622,1.0150234,1.0237871,1.0363067,1.0892018,1.0938966,0.2,0.1,0.05,0.033333335,0.016666668,0.053875547,0.02566399,0.018718928,0.01066504,0.01066504,0.2,0.1,0.35,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.93333334,-0.46666667,0.82450545,0.33872944,0.4446636,0.7117882,0.7234417,0.24535829,-0.30099183,0.23037972,0.3693521,0.5373739,0.0,0.0,0.2,0.23333333,0.45,1.0,0.9,0.7,0.6666667,0.5,-1.0,-0.9,-0.5,-0.43333334,-0.05,0.0,0.0,0.27906972,0.26616907,0.46141475,1.0,1.0,0.7209303,0.7338309,0.53858525,-1.0,-1.0,-0.44186056,-0.46766186,-0.07717047,1.1794512,1.2825332,1.4199696,1.8419949,1.5179162,0.17171563,0.22079584,0.40390545,1.2731327,1.1345088,0.9788279,0.80306023,0.91568077,1.6842004,2.2461696,0.03769129,0.38991407,0.49274066,0.35271895,0.5013121,0.9623087,0.6100859,0.5072593,0.64728105,0.49868795,-0.9246174,-0.22017185,-0.01451866,-0.2945621,0.0026241113
244,SH601117,-0.026887686653305876,0.15384615384615385,,,,SH601117,中国化学,2026-06-30,-0.027777778,0.04232805,-0.6562499,0.0013227644,0.031250305,0.013227507,0.3124998,-0.015873035,-0.37500042,1.0285715,1.029932,0.9863946,0.99883634,1.0775595,1.0434333,1.0672182,1.0868666,1.196484,1.0498449,1.0707343,1.0438987,1.053292,1.113392,0.042332273,0.04842686,0.046685386,0.04121745,0.07269463,-0.024715615,-0.0075209173,0.002765704,-0.00059724,-0.0035722035,0.85219634,0.22109579,0.122833684,0.01627186,0.7364913,-0.00041366796,-0.036890123,-0.07017286,-0.044632014,-0.008011956,1.1132119,1.1485335,1.1485335,1.1485335,1.2657773,0.9863946,0.9863946,0.97251666,0.97251666,0.97251666,1.0907962,1.1032058,1.0907962,1.0889349,1.1722854,1.019028,1.0223372,0.9997932,1.0163392,1.0450879,0.2,0.1,0.25,0.16666667,0.083333336,0.107283734,0.08391224,0.1561405,0.1561405,0.093716465,0.2,0.4,0.7,0.8,0.083333336,1.0,1.0,0.25,0.5,0.75,-0.8,-0.6,0.45,0.3,-0.6666667,-0.17005567,0.64012444,0.7303467,0.4499261,0.21116665,-0.96222407,0.28798687,0.23970997,0.21797973,0.30693412,0.4,0.4,0.45,0.46666667,0.36666667,0.6,0.6,0.55,0.53333336,0.6166667,-0.2,-0.2,-0.1,-0.06666667,-0.25,0.2377619,0.44723618,0.44036692,0.43768543,0.4154804,0.7622381,0.5527638,0.5596331,0.56231457,0.5845196,-0.52447623,-0.10552763,-0.11926615,-0.12462917,-0.1690392,0.948887,1.1963755,0.8798675,0.77544594,0.7476022,0.14601348,0.4460885,0.45877686,0.40572056,0.3111134,0.84850335,0.84648985,1.2191714,1.4065604,1.4775015,0.3080776,0.5377021,0.54445446,0.54002583,0.51199335,0.6919224,0.46229795,0.45554554,0.45997417,0.48800668,-0.38384482,0.075404115,0.08890892,0.08005164,0.023986658
245,SZ000568,-0.02723388559666094,0.07692307692307693,,,,,,2026-06-30,0.026483025,0.04210803,0.6289305,0.01006356,0.23899384,0.005561445,0.13207564,0.02198091,0.5220123,0.97420025,1.0098039,0.96878225,0.9894227,1.0174146,1.0923631,1.1661518,1.1606035,1.3503623,0.9911764,1.0209883,1.0646157,1.100628,1.1966592,0.015695184,0.03645042,0.05278768,0.06752939,0.11424181,-0.0011225331,-0.010810267,-0.008506384,-0.0073660146,-0.0064196945,0.012788083,0.80626774,0.9088512,0.92210686,0.9631157,0.011068624,0.027657876,0.016194968,0.006179218,-0.0072782375,1.0276049,1.091719,1.1716994,1.211044,1.3841603,0.94646525,0.94646525,0.94646525,0.94646525,0.94646525,1.0022186,1.0526831,1.1055723,1.1671319,1.3153509,0.9804951,0.9899135,1.0088745,1.0386741,1.0920538,0.8,0.4,0.2,0.13333334,0.06666667,0.65978485,0.36855996,0.23768485,0.20233952,0.122310586,0.4,0.1,0.05,0.1,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.8666667,-0.96666664,0.27519357,-0.547792,-0.6289304,-0.29456186,-0.63618726,0.6948831,0.40503123,0.2130404,0.52421236,0.32382348,0.6,0.4,0.35,0.4,0.33333334,0.4,0.6,0.65,0.6,0.6666667,0.2,-0.2,-0.3,-0.2,-0.33333334,0.42508236,0.26902652,0.22986074,0.33605433,0.3141253,0.5749176,0.7309735,0.7701393,0.6639457,0.6858747,-0.14983527,-0.46194696,-0.54027855,-0.32789138,-0.37174937,0.9656165,0.88727176,0.7580622,0.7592694,0.63891965,0.13559482,0.1838722,0.21334212,0.22530924,0.24719124,0.36267856,0.57103395,0.82276976,0.75706095,0.88286895,0.51658034,0.5900469,0.52331585,0.5384277,0.51998603,0.48341966,0.4099531,0.47668412,0.4615723,0.48001394,0.033160664,0.18009381,0.04663175,0.07685541,0.0399721
246,SZ002460,-0.027530375833500934,0.07692307692307693,,,,,,2026-06-30,0.020599257,0.05664794,0.36363646,0.027933808,0.49311247,0.008114878,0.14325106,0.0007803283,0.013775051,0.9798165,1.02737,0.9718654,0.9951962,1.0397546,1.0905217,1.0682049,1.2137665,1.1984704,1.0178295,1.0474179,1.0443002,1.0743918,1.1732458,0.05213466,0.049796455,0.04397618,0.05932036,0.113858834,-0.02558144,-0.013210578,-0.00042938456,-0.004539231,-0.005336911,0.6019174,0.6451463,0.0033367667,0.4537939,0.6701102,0.03333334,0.012029776,-0.040221043,-0.0085730115,-0.015806861,1.1055058,1.1235492,1.1235492,1.2071874,1.4016893,0.9434244,0.9434244,0.93548036,0.93548036,0.93548036,1.0552303,1.0930313,1.0905217,1.125999,1.2843469,0.9775535,0.9959326,1.0030636,1.0311655,1.0593951,0.6,0.3,0.2,0.13333334,0.06666667,0.34905663,0.314091,0.34306395,0.23746027,0.13839212,0.2,0.2,0.6,0.1,0.36666667,0.8,0.9,0.25,0.5,0.75,-0.6,-0.7,0.35,-0.4,-0.38333333,0.7527273,0.65817994,0.5049766,-0.045820285,0.51245093,0.5534219,0.5894074,0.5398036,0.3767135,0.39945185,0.6,0.5,0.45,0.36666667,0.4,0.4,0.5,0.55,0.6333333,0.6,0.2,0.0,-0.1,-0.26666668,-0.2,0.40634096,0.37040022,0.44307616,0.3656793,0.44474697,0.59365904,0.6295998,0.55692387,0.63432074,0.555253,-0.18731812,-0.25919956,-0.11384769,-0.2686414,-0.11050608,1.2062411,1.2456481,1.2429595,1.1547111,1.3257388,0.19504789,0.18375312,0.27380475,0.27790105,0.36855358,0.66954756,0.7642298,0.8994492,0.9702441,0.92384887,0.37557948,0.36302665,0.5219441,0.50256324,0.48089403,0.6244205,0.6369733,0.4780559,0.49743673,0.519106,-0.24884103,-0.27394667,0.043888222,0.0051265233,-0.03821196
247,SZ002311,-0.027846742452199036,0.15384615384615385,,,,,,2026-06-30,0.0024718647,0.024719082,0.099998236,0.0065168333,0.26363572,0.015730385,0.63636607,0.011685416,0.47272855,0.9975342,1.0065007,0.98184264,0.99858564,0.95048434,0.96910894,1.0603726,1.0125664,1.0876646,0.97221607,0.95298564,0.967203,0.9809455,1.01936,0.028452199,0.028588038,0.029404001,0.033714324,0.053254634,0.017301971,0.008498259,-0.0015454082,-0.0020669778,-0.0026052578,0.9244842,0.8100329,0.0966811,0.2913026,0.72993875,-0.006820029,0.008772171,0.047478344,0.04902563,0.05749519,1.0118862,1.0118862,1.0590686,1.0667051,1.1721965,0.9190842,0.9069863,0.9069863,0.9069863,0.9069863,0.9942657,0.97975594,0.9936299,1.0077617,1.0609844,0.9565786,0.92805094,0.93406713,0.9596258,0.97242,1.0,1.0,0.9,0.73333335,0.38333333,0.8719184,0.8866898,0.61160135,0.5823593,0.35071692,0.8,0.9,0.05,0.33333334,0.033333335,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.65,-0.46666667,-0.8666667,0.630455,0.12226802,-0.026334362,0.230344,-0.09290698,0.84222555,0.0141502805,0.11658538,0.3157672,0.2615805,0.8,0.7,0.55,0.53333336,0.45,0.2,0.3,0.45,0.46666667,0.55,0.6,0.4,0.1,0.06666667,-0.1,0.7623137,0.58830607,0.41142294,0.4877735,0.46007156,0.23768628,0.41169396,0.58857703,0.5122265,0.53992844,0.52462745,0.17661208,-0.17715411,-0.02445299,-0.07985686,0.9945991,1.0305449,0.97135043,0.9967648,1.0228691,0.16403556,0.19343452,0.21114929,0.24795358,0.38298008,0.7254809,0.88788843,0.86395764,0.90680075,1.093177,0.46855426,0.5116508,0.45760128,0.5043135,0.51085484,0.53144574,0.4883492,0.54239875,0.49568647,0.48914516,-0.062891476,0.023301592,-0.08479744,0.008627069,0.02170968
248,SZ000858,-0.02793072812352908,0.3076923076923077,,,,,,2026-06-30,0.006802756,0.033741467,0.20161411,0.012516975,0.37096715,0.014421736,0.42741874,0.008707516,0.2580657,0.9932432,1.0124325,0.9789189,0.9920025,1.0102673,1.0760794,1.127158,1.1563476,1.3955402,0.9985663,1.0168227,1.0521876,1.080651,1.2048733,0.009844426,0.023882227,0.041565273,0.053858586,0.14246947,0.0005410971,-0.00679022,-0.0067492537,-0.0059343176,-0.008005708,0.0075528272,0.7410192,0.92282265,0.94087815,0.96306545,0.0003515016,0.01373327,0.011930317,0.0053965794,0.031295087,1.0232407,1.0743222,1.1348656,1.1790535,1.4224293,0.9695946,0.9695946,0.9695946,0.9695946,0.9695946,1.0027022,1.0369965,1.0835664,1.134024,1.3709729,0.99018735,0.9981078,1.0082138,1.0227029,1.0747553,0.7,0.35,0.175,0.11666667,0.058333334,0.5667776,0.29032823,0.18397285,0.14516158,0.06714455,0.6,0.1,0.05,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.9,-0.93333334,-0.95,0.93365806,-0.5789464,-0.66495997,-0.11620655,-0.68761784,0.9659186,0.48846966,0.4359013,0.5833951,-0.034046378,0.4,0.3,0.3,0.33333334,0.31666666,0.4,0.6,0.65,0.6333333,0.65,0.0,-0.3,-0.35,-0.3,-0.33333334,0.4347281,0.26715738,0.23099074,0.2944978,0.24037926,0.5652719,0.7328426,0.7690093,0.7055022,0.7596207,-0.13054381,-0.46568522,-0.5380185,-0.41100445,-0.5192415,1.0504858,0.96350765,0.8367549,0.8899419,0.7661615,0.21585561,0.2552689,0.2480512,0.29353812,0.4235894,0.6976233,0.64136237,0.91661966,1.1982828,1.7352126,0.42539865,0.5632374,0.52819437,0.49450216,0.5171583,0.57460135,0.4367626,0.4718056,0.5054979,0.48284167,-0.14920267,0.12647483,0.056388788,-0.010995713,0.03431664
249,SH601868,-0.02801120112830191,0.07692307692307693,,,,SH601868,中国能建,2026-06-30,-0.0037314023,0.01119409,-0.3333368,0.0,0.0,0.0074626883,0.6666632,0.003731286,0.3333264,1.0037454,1.0037454,0.99250937,0.9965129,1.0142349,1.0071174,1.088968,1.1814947,1.0854093,0.9985765,1.0177937,1.0256228,1.0565836,1.0868328,0.0073795095,0.029297972,0.03299414,0.055819068,0.06992142,0.0010676146,-0.00582336,-0.003178768,-0.0054635643,-0.0015021974,0.05232558,0.36214587,0.32487187,0.74248666,0.14077753,-0.0007117431,0.008411518,0.004575505,0.022638038,-0.04251795,1.0303499,1.1043112,1.1192849,1.1957296,1.3412834,0.98090994,0.98090994,0.97077256,0.97077256,0.97077256,1.0042704,1.0384341,1.0533808,1.0939502,1.1217082,0.9921708,0.9985765,0.99288255,1.002847,1.0355872,0.6,0.3,0.3,0.2,0.1,0.38612634,0.15469913,0.19680156,0.12992461,0.07888421,0.6,0.2,0.2,0.033333335,0.46666667,0.8,0.9,0.4,0.6,0.8,-0.2,-0.7,-0.2,-0.56666666,-0.33333334,-0.057688907,0.93287617,0.7325048,0.59170145,0.8232482,0.37169594,0.90192753,0.8137186,0.6491961,0.60761195,0.4,0.4,0.35,0.36666667,0.46666667,0.6,0.6,0.65,0.6,0.51666665,-0.2,-0.2,-0.3,-0.23333333,-0.05,0.35714287,0.48437503,0.3931624,0.34911242,0.46842104,0.64285713,0.51562494,0.6068376,0.6508876,0.53157896,-0.2857143,-0.031249937,-0.2136752,-0.3017752,-0.06315793,1.2583249,1.7472149,1.7630905,1.8480968,2.3662977,0.18621357,0.83239764,0.6594437,0.56249875,1.2866366,0.5396578,1.6168057,1.4477539,1.3404125,1.6173152,0.2567991,0.4757506,0.4601374,0.423277,0.4708037,0.7432009,0.5242494,0.5398626,0.57672304,0.5291963,-0.4864018,-0.04849881,-0.07972519,-0.15344605,-0.058392588
250,SH600941,-0.028086771207877465,0.15384615384615385,,,,SH600941,中国移动,2026-06-30,-0.01554464,0.016916214,-0.9189195,0.0,0.0,0.0013715746,0.081080474,-0.014173065,-0.83783907,1.0157901,1.0157901,0.99860674,1.0021396,1.0509237,1.0940635,1.1230422,1.1394541,1.0649911,1.0146112,1.0414517,1.0817921,1.0923036,1.0882194,0.011267601,0.030344442,0.047566146,0.042464778,0.033798758,-0.006077082,-0.009713566,-0.007852112,-0.0037433822,2.4189452e-05,0.72722244,0.9393134,0.9537732,0.60224384,0.00015622495,-0.0024570862,0.0022593203,-0.007197092,-0.03802454,-0.088932954,1.0530431,1.0920439,1.1456997,1.173661,1.173661,0.9912933,0.9912933,0.9912933,0.9912933,0.9912933,1.0205195,1.0697739,1.129457,1.1266248,1.1156709,1.0063772,1.015249,1.0274969,1.0614274,1.0630966,0.2,0.1,0.05,0.033333335,0.016666668,0.14099935,0.08641817,0.05638805,0.04774246,0.04774246,0.2,0.1,0.1,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.93333334,-0.46666667,0.8880941,0.03907063,-0.35890386,-0.08030536,0.29647234,-0.21726206,0.12161413,0.45626494,0.32217926,0.60532606,0.2,0.2,0.2,0.33333334,0.45,0.8,0.8,0.75,0.6333333,0.53333336,-0.6,-0.6,-0.55,-0.3,-0.083333336,0.13161464,0.10418271,0.21403645,0.28022465,0.43546286,0.8683854,0.8958173,0.78596354,0.7197753,0.5645371,-0.7367707,-0.79163456,-0.5719271,-0.43955067,-0.12907426,1.3053863,1.2813498,1.1946423,1.2312338,1.1831677,0.19439326,0.19644943,0.21688022,0.36678028,0.48549613,0.43273842,0.5672255,0.63180715,0.7607949,1.5062766,0.4027461,0.40641677,0.50542223,0.37317756,0.49746698,0.5972539,0.5935832,0.49457777,0.6268225,0.502533,-0.19450778,-0.18716644,0.0108444905,-0.2536449,-0.0050660307
251,SH601456,-0.02814558724703694,0.07692307692307693,,,,SH601456,国联民生,2026-06-30,0.0022675635,0.023809498,0.09523778,0.015873024,0.66666776,0.005668909,0.23809443,-0.007936552,-0.33333558,0.9977376,1.0158371,0.99208146,0.99955827,1.0588235,1.0718955,1.003268,1.046841,1.0272331,1.016122,1.0413944,1.0252179,1.0234205,1.0412673,0.018668491,0.031974144,0.03837906,0.034462612,0.03426311,-0.009477123,-0.009387999,0.0024808752,0.00069770083,-0.00055682985,0.64427984,0.79024106,0.14624777,0.031764634,0.08055476,0.0028322379,0.0008516557,-0.048786182,-0.033537146,-0.024840768,1.0656978,1.0907831,1.0982002,1.0982002,1.1017675,0.99208146,0.99208146,0.9670698,0.9670698,0.9670698,1.0305011,1.0771241,1.0657952,1.0527233,1.0718955,1.0026144,1.0058824,0.9893246,0.9893246,1.0065359,0.2,0.1,0.325,0.28333333,0.14166667,0.10756466,0.0802268,0.25112575,0.25112575,0.24447486,0.2,0.1,0.45,0.6333333,0.35,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.9,0.3,0.2,-0.36666667,0.88993526,0.5070829,0.75515544,0.5057233,0.12151009,0.777224,0.3784439,0.48294827,0.26840353,0.35271963,0.2,0.3,0.4,0.46666667,0.46666667,0.8,0.6,0.55,0.5,0.46666667,-0.6,-0.3,-0.15,-0.033333335,0.0,0.1785714,0.32065207,0.49538457,0.4508009,0.4811463,0.8214286,0.67934793,0.5046154,0.5491991,0.5188537,-0.6428572,-0.3586959,-0.009230852,-0.09839821,-0.037707414,1.4043183,1.6283424,1.6905655,1.4881735,1.1461344,0.36713886,0.5306781,1.2172546,1.0479242,0.8491533,0.8554498,0.93291265,1.0737553,1.1918594,1.4963166,0.16639446,0.35379142,0.49302408,0.511433,0.5077755,0.8336055,0.6462086,0.50697595,0.48856696,0.49222448,-0.6672111,-0.29241714,-0.013951867,0.022866065,0.015551026
252,SH601012,-0.028175271641517716,0.15384615384615385,,,,SH601012,隆基绿能,2026-06-30,0.030636262,0.050274957,0.6093742,0.017282031,0.34375027,0.0023566645,0.046875514,0.015710896,0.31249943,0.9702744,1.0167683,0.96798784,1.0003262,0.9611298,1.0198215,1.0426954,1.153974,1.3368881,0.9704262,0.98102474,0.9985569,1.0370233,1.1650207,0.01924563,0.022342259,0.03282659,0.06568678,0.14115697,0.011742207,-0.0029156792,-0.0027556159,-0.0064373533,-0.0076748864,0.93062603,0.15611215,0.2466345,0.74432135,0.9016523,0.006089387,0.032095842,0.02762146,0.056318287,0.061388437,1.0236152,1.0304849,1.0838519,1.1928362,1.3742582,0.93824947,0.93824947,0.93140525,0.93140525,0.93140525,0.9811136,1.0016769,1.0234845,1.0981724,1.3207295,0.95868784,0.9611298,0.96477723,0.9782157,1.0126503,1.0,0.8,0.5,0.33333334,0.16666667,0.7233638,0.66948795,0.44995892,0.26238203,0.15489289,0.6,0.1,0.35,0.06666667,0.016666668,0.2,0.6,0.3,0.53333336,0.76666665,0.4,-0.5,0.05,-0.46666667,-0.75,0.4283051,0.0570909,0.3164134,-0.17222455,-0.2658819,0.25648776,0.4854319,0.3163951,0.12301974,0.0897145,0.8,0.5,0.35,0.33333334,0.35,0.2,0.5,0.65,0.6666667,0.6333333,0.6,0.0,-0.3,-0.33333334,-0.28333333,0.8070819,0.44536728,0.45300668,0.37889746,0.36169538,0.1929181,0.5546327,0.5469933,0.6211026,0.6383046,0.6141638,-0.10926545,-0.09398662,-0.24220511,-0.27660924,0.96173257,0.89076984,0.9462083,0.90468335,0.8781259,0.25240675,0.20364888,0.25169697,0.22616862,0.24749602,0.5808831,0.70006704,1.2303519,1.2207048,1.1941321,0.5719355,0.55802673,0.5215819,0.50664866,0.5018649,0.4280645,0.44197327,0.4784181,0.49335134,0.4981351,0.143871,0.11605348,0.043163802,0.013297302,0.0037297972
