,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
23,SH601995,-0.0046567364085170525,0.3076923076923077,,,,SH601995,中金公司,2026-06-30,0.009212766,0.027917307,0.33000195,0.009771029,0.349999,0.008933512,0.31999904,0.008375247,0.30000198,0.9908713,1.0096818,0.98201936,0.99736255,0.9798441,0.93173873,0.93630743,0.92824507,0.8959957,0.9905939,0.97309864,0.9420048,0.94161063,0.93733317,0.014585463,0.026392851,0.03984622,0.03265102,0.027849725,0.0065305075,0.007282177,0.0051675825,0.0015150162,0.0006519696,0.5011797,0.6978487,0.58866566,0.1668564,0.16715243,-0.0036549324,-0.005868408,0.008903149,0.036421604,0.04343376,1.0256858,1.0256858,1.0256858,1.0256858,1.0256858,0.95418656,0.9159265,0.8671594,0.8671594,0.8671594,1.0002687,1.0,0.9810266,0.9703843,0.95221716,0.9804891,0.94764847,0.9035743,0.9125504,0.91303414,0.7,0.85,0.925,0.95,0.975,0.64075434,0.7659807,0.8379715,0.8379715,0.8379715,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.45,0.6333333,0.81666666,0.6,0.5,0.5,0.33333334,0.16666667,0.28477597,0.81691897,0.7939674,0.7286882,0.6704106,0.8295306,0.79471684,0.68385017,0.62662673,0.6127713,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.06666667,-0.016666668,0.6271188,0.69300914,0.5919317,0.58018017,0.5769996,0.37288117,0.3069909,0.4080683,0.41981986,0.4230004,0.25423768,0.38601822,0.18386339,0.16036029,0.15399921,1.4166813,1.2295357,0.96593624,0.8799851,0.69919646,0.38709122,0.5325799,0.48109096,0.41921827,0.36514804,0.9050281,1.2758982,1.2379136,1.3244065,1.577354,0.35181227,0.49879158,0.5259566,0.527742,0.5210791,0.6481877,0.5012084,0.47404346,0.472258,0.47892088,-0.29637542,-0.0024168212,0.051913098,0.055484,0.04215826
24,SZ000166,-0.00542899488458894,0.3076923076923077,,,,,,2026-06-30,-0.011235958,0.038202275,-0.2941175,0.017977515,0.47058758,0.0089887995,0.2352949,-0.020224674,-0.52941024,1.0113636,1.0295454,0.99090904,1.0067674,1.047482,1.0431654,1.0071943,1.0158273,1.0647482,1.0166906,1.0271943,1.013741,1.0128537,1.0406715,0.0191318,0.02157152,0.026073178,0.021918925,0.034077045,-0.007769771,-0.003915411,0.001989506,0.00062675605,-0.0013471363,0.41232982,0.30199835,0.20378421,0.06336658,0.4766494,-0.0011510759,-0.009574862,-0.032641284,-0.021941647,-0.00093090057,1.061669,1.0724761,1.0724761,1.0724761,1.0954216,0.99090904,0.99090904,0.9610741,0.9610741,0.9610741,1.0276258,1.0463309,1.043741,1.0319425,1.0776978,1.0,1.0023022,0.9933812,0.9991367,1.0043166,0.3,0.15,0.325,0.25,0.125,0.1284758,0.111453615,0.3494183,0.3494183,0.28974056,0.2,0.5,0.75,0.8333333,0.43333334,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.5,0.45,0.3,-0.33333334,0.6456534,0.2553068,0.6782683,0.54361516,-0.32634258,0.38882017,0.56861115,0.5276616,0.38995036,0.34469557,0.4,0.4,0.55,0.53333336,0.43333334,0.6,0.6,0.45,0.43333334,0.5,-0.2,-0.2,0.1,0.1,-0.06666667,0.30588242,0.40384614,0.48987857,0.48264986,0.45596868,0.6941176,0.59615386,0.51012146,0.51735014,0.5440313,-0.38823518,-0.19230771,-0.020242877,-0.034700252,-0.08806267,1.0808632,1.0117046,0.8648708,0.79545313,0.6689485,0.17433095,0.24711865,0.25848216,0.2449811,0.2416976,0.5540038,0.85523224,0.9681255,1.0699956,1.2376077,0.36204758,0.4824654,0.5566535,0.5315874,0.52770346,0.6379524,0.5175346,0.4433465,0.46841258,0.47229654,-0.2759048,-0.035069205,0.11330697,0.063174866,0.055406917
25,SZ000333,-0.00580854727393478,0.3076923076923077,,,,,,2026-06-30,-0.012937796,0.0437794,-0.29552248,0.027966525,0.6388056,0.002875076,0.06567189,-0.038029246,-0.8686562,1.0131074,1.0414405,0.99708724,1.0091882,0.9846598,1.0207518,1.0304568,1.0447013,0.9629688,0.9890248,0.98959506,1.0169234,1.0164598,1.006842,0.024344534,0.016887879,0.03210106,0.026808469,0.027779957,0.012515934,0.0009284932,-0.003898328,-0.0011252669,0.000677074,0.66079026,0.027708864,0.51616204,0.13654278,0.18117948,-0.014056666,0.006226754,0.020110663,-0.0001434494,-0.026815666,1.0414405,1.0414405,1.083437,1.083437,1.083437,0.958556,0.958556,0.958556,0.958556,0.95225245,1.0046066,0.9993381,1.0425323,1.0399874,1.0303495,0.96617544,0.98033047,0.98678863,0.99476284,0.9814978,0.8,0.9,0.45,0.33333334,0.36666667,0.5000212,0.5000212,0.33186805,0.33186805,0.36397263,1.0,1.0,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.15,0.8,0.4,-0.4,-0.26666668,0.65,0.9666657,0.60892504,-0.15448296,-0.053279124,0.38563627,0.7918213,0.56258774,0.5277613,0.5485214,0.46495292,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.2,-0.1,-0.1,0.016666668,0.57595193,0.43115738,0.44713563,0.4436171,0.5307577,0.42404804,0.5688426,0.5528644,0.5563829,0.46924224,0.15190391,-0.13768522,-0.10572877,-0.11276578,0.061515488,0.9103316,0.77889067,0.6898485,0.64406735,0.5869313,0.23947915,0.21694735,0.2230813,0.20291118,0.17994027,0.7435482,0.9727565,0.9509621,0.9929169,1.1327498,0.6873627,0.5788015,0.5529633,0.5414749,0.48258212,0.31263733,0.42119846,0.44703665,0.45852512,0.5174179,0.37472534,0.15760309,0.10592669,0.082949735,-0.034835786
26,SH601398,-0.006697283656357345,0.3076923076923077,,,,SH601398,工商银行,2026-06-30,-0.015320316,0.025069622,-0.61111075,0.0041782134,0.16666439,0.0055710934,0.22222486,-0.0139274355,-0.5555503,1.0155587,1.0198019,0.9943422,1.0026023,1.043743,1.0708748,1.0326688,1.017165,1.0559247,1.0141749,1.0236434,1.0417497,1.032798,1.0322628,0.008812492,0.015975801,0.02827683,0.026904115,0.020722657,-0.0038205876,-0.0037551587,-0.0022531424,0.0005359709,7.2094444e-05,0.46989724,0.50645715,0.22222038,0.030757193,0.0036915822,-0.006533748,-0.0067451443,-0.020344824,-0.04056961,-0.03438957,1.0549814,1.0668123,1.1002214,1.1002214,1.1002214,0.9943422,0.9943422,0.9943422,0.9885147,0.9885147,1.0210409,1.0415281,1.0673311,1.0520487,1.046733,1.0093023,1.0125138,1.0180509,1.0125138,1.0155039,0.2,0.1,0.05,0.06666667,0.033333335,0.09330241,0.07807046,0.05343612,0.10281644,0.10281644,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.3,0.65,-0.8,-0.9,-0.55,0.33333334,0.16666667,-0.36445954,-0.19665805,0.14744005,0.38120988,0.20376259,0.52839845,0.15125617,0.34047565,0.32497242,0.17226303,0.2,0.3,0.45,0.5,0.48333332,0.8,0.7,0.55,0.5,0.5,-0.6,-0.4,-0.1,0.0,-0.016666668,0.15044278,0.26642343,0.44315997,0.4775688,0.45462716,0.8495572,0.7335766,0.55684,0.5224312,0.54537284,-0.69911444,-0.46715316,-0.11368005,-0.044862412,-0.0907457,0.85821635,0.86987126,0.8309816,0.74666435,0.65874124,0.107872896,0.14793697,0.21464959,0.22254503,0.20440434,0.7582645,0.71221375,0.754841,0.85725975,0.9737589,0.39206055,0.5142019,0.53803355,0.5569528,0.50975,0.6079394,0.48579815,0.46196643,0.44304723,0.49024996,-0.21587889,0.028403712,0.07606714,0.11390555,0.019500067
27,SH600795,-0.0072638228771357395,0.38461538461538464,,,,SH600795,国电电力,2026-06-30,-0.014767869,0.029535811,-0.49999878,0.006329128,0.21428658,0.0084388135,0.28571463,-0.012658184,-0.42857075,1.0149893,1.0214132,0.9914347,1.0011649,1.0299768,1.0770833,1.124197,1.0513889,1.0364004,1.0064236,1.0216261,1.0538521,1.0608109,1.0517819,0.009333306,0.02253528,0.040931325,0.03764909,0.030079998,0.00064237055,-0.0057747653,-0.0064415196,-0.0026990587,0.0002542325,0.011842413,0.60194147,0.86682826,0.39830643,0.021787448,-0.0077083446,0.0043602833,0.0073424117,-0.021674598,-0.059281696,1.0321194,1.0792255,1.1498921,1.1498921,1.1498921,0.98286813,0.98286813,0.98286813,0.98286813,0.98286813,1.0111343,1.035544,1.0787964,1.0890741,1.0689468,0.99957174,1.003426,1.0137037,1.0209838,1.0295486,0.4,0.2,0.1,0.06666667,0.033333335,0.34784594,0.17779483,0.10257123,0.10257123,0.10257123,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.3,0.6585811,0.24399605,0.77387685,0.76077753,0.7265583,0.7456888,-0.41291392,-0.2626799,0.37185958,0.38949326,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,-0.033333335,-0.033333335,0.30555582,0.25000012,0.27691597,0.4459476,0.47708938,0.6944442,0.7499999,0.72308403,0.5540524,0.52291065,-0.38888836,-0.49999976,-0.44616807,-0.108104855,-0.045821264,1.0823863,1.3471286,1.7137352,2.0590293,1.7389148,0.11535091,0.42104733,0.74429476,1.0604333,0.87922263,0.4265737,1.1928506,0.93872243,1.2591543,1.3466349,0.32046762,0.44086638,0.26724452,0.49110234,0.4910071,0.6795324,0.55913365,0.7327555,0.50889766,0.5089929,-0.3590648,-0.11826724,-0.46551093,-0.01779533,-0.017985841
28,SH601878,-0.00793016879729161,0.38461538461538464,,,,SH601878,浙商证券,2026-06-30,-0.001051534,0.022082005,-0.04761949,0.010515201,0.4761887,0.01051527,0.47619182,-0.001051465,-0.047616374,1.0010526,1.0115789,0.98947364,0.9969245,1.0180609,0.9980988,0.9914448,1.006654,1.0171102,1.0085552,1.0026616,0.98488593,0.98944867,1.0030419,0.019973291,0.021969862,0.026508374,0.023107288,0.025303815,-0.0018060727,0.0023620252,0.0030189552,0.00019688153,-0.0005148769,0.020441426,0.105956055,0.45395753,0.0056261807,0.12628005,-0.004942985,-0.01329071,-0.0135659985,0.007696557,0.012147051,1.0490955,1.0490955,1.0490955,1.0490955,1.062907,0.985897,0.9569982,0.9361354,0.9361354,0.9361354,1.0146388,1.0180609,1.0022814,1.0058935,1.0239544,0.998289,0.99087447,0.9589353,0.95912546,0.9851711,0.4,0.45,0.725,0.6666667,0.43333334,0.22315423,0.46691677,0.5653731,0.5653731,0.50377697,0.4,0.7,0.85,0.9,0.43333334,0.4,0.4,0.25,0.5,0.75,0.0,0.3,0.6,0.4,-0.31666666,0.8046243,0.7841286,0.8383372,0.59468085,0.32451364,0.8668955,0.7495939,0.64230025,0.5036905,0.5669927,0.4,0.4,0.4,0.4,0.41666666,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,-0.1,-0.15,-0.13333334,-0.1,0.43262404,0.5040323,0.51239675,0.49234137,0.48846155,0.56737596,0.49596766,0.48760325,0.50765866,0.51153845,-0.1347519,0.008064676,0.024793494,-0.015317275,-0.023076916,1.4442711,1.2735963,0.9936691,0.90368164,0.8040242,0.5250442,0.5115659,0.49630502,0.43995807,0.40620446,1.0199364,1.1873655,1.4450388,1.6149693,1.7325482,0.37906873,0.46550143,0.53532845,0.5279545,0.51845217,0.62093127,0.5344986,0.46467152,0.4720455,0.48154786,-0.24186252,-0.06899717,0.070656925,0.055908993,0.036904298
29,SH600905,-0.008434638763527142,0.15384615384615385,,,,SH600905,三峡能源,2026-06-30,-0.0026881834,0.013440917,-0.2,0.0026881834,0.2,0.00806455,0.6,0.0026881834,0.2,1.0026954,1.0053909,0.99191374,0.9972871,1.0788804,1.1272265,1.1806616,1.1145039,1.1475827,1.0178117,1.0575063,1.0945293,1.1026293,1.1072094,0.02232813,0.04536277,0.051186193,0.045066055,0.0328691,-0.011704829,-0.014465263,-0.007945435,-0.0033002445,-0.0005933225,0.6870136,0.93210524,0.8433303,0.41561848,0.09938157,0.0055979695,0.007587332,-0.01904761,-0.05477577,-0.08970646,1.0775303,1.1336495,1.1763088,1.1941394,1.1941394,0.9835322,0.9835322,0.9835322,0.9835322,0.9835322,1.0254453,1.0992366,1.1287532,1.1282443,1.1251907,1.0040712,1.0091603,1.048346,1.0870229,1.1017811,0.2,0.1,0.05,0.033333335,0.016666668,0.17519313,0.10969968,0.08542436,0.0781921,0.0781921,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.31666666,0.2153976,0.3219841,0.6204993,0.5693691,0.468237,-0.9673917,-0.63382536,-0.09295427,0.32576948,0.32881105,0.2,0.2,0.3,0.4,0.4,0.8,0.8,0.65,0.56666666,0.48333332,-0.6,-0.6,-0.35,-0.16666667,-0.083333336,0.08108095,0.06896565,0.14141452,0.356688,0.38016537,0.918919,0.9310343,0.8585855,0.643312,0.6198346,-0.8378381,-0.8620687,-0.71717095,-0.286624,-0.23966925,1.3825151,1.495486,1.8784618,1.8983436,1.6849055,0.3615141,0.40007234,0.7277582,0.9752701,0.8464296,1.1299964,1.0592555,0.94603604,1.7797027,1.8827565,0.46715695,0.3924702,0.3298238,0.48909253,0.4777507,0.53284305,0.60752976,0.6701762,0.5109075,0.52224934,-0.0656861,-0.21505955,-0.34035242,-0.021814961,-0.044498626
30,SH600674,-0.009195269615915588,0.3076923076923077,,,,SH600674,川投能源,2026-06-30,0.0014134374,0.021908088,0.06451669,0.0007067187,0.032258347,0.019787932,0.90322495,0.020494651,0.93548334,0.99858856,1.0007057,0.97882855,0.99036884,1.0155312,1.0818887,1.1108034,1.0635252,1.0508264,0.99450344,1.0107411,1.0462043,1.054165,1.0564013,0.010957077,0.02559589,0.04183623,0.03783656,0.030491933,0.00049175625,-0.006512196,-0.006151705,-0.0027667803,-0.00027392432,0.0050355904,0.5933703,0.75675267,0.4144076,0.024614507,0.004513061,0.01856379,0.012236817,-0.014046684,-0.048320524,1.0225911,1.0889393,1.1213963,1.124212,1.124212,0.97319335,0.97319335,0.97319335,0.97319335,0.97319335,1.0014131,1.0189238,1.0899187,1.0916057,1.0823119,0.9857512,0.99633974,1.0051044,1.0093311,1.0330418,0.8,0.4,0.2,0.13333334,0.06666667,0.54266864,0.23159888,0.18087795,0.17750548,0.17750548,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.31666666,-0.49309763,0.19897929,0.46060544,0.51612854,0.41787162,-0.3297886,-0.41817307,-0.17265052,0.20227073,0.37825167,0.6,0.4,0.5,0.56666666,0.48333332,0.4,0.6,0.5,0.43333334,0.48333332,0.2,-0.2,0.0,0.13333334,0.0,0.36238253,0.20979472,0.30022454,0.42786458,0.46483177,0.63761747,0.7902053,0.69977546,0.5721354,0.53516823,-0.27523494,-0.58041054,-0.3995509,-0.14427082,-0.07033643,1.2700626,1.5950406,1.7643187,1.7969271,1.5540904,0.36447787,0.5913094,0.5313977,0.6054564,0.59746736,1.085143,1.1944585,0.9865389,0.96822625,1.2035238,0.3921592,0.43726507,0.396672,0.49515688,0.49993998,0.6078408,0.5627349,0.603328,0.5048431,0.50006,-0.2156816,-0.12546986,-0.20665598,-0.009686253,-0.00012004411
31,SH600690,-0.00982748801751382,0.23076923076923078,,,,SH600690,海尔智家,2026-06-30,-0.00048973016,0.027913753,-0.017544406,0.0073456634,0.26315573,0.02007836,0.71929985,0.012242965,0.43859977,1.00049,1.0078392,0.9799118,0.99585044,0.9661907,1.0274353,1.0328226,1.0333103,1.0475212,0.97745967,0.9804482,0.9957843,0.99937695,1.0163616,0.022794148,0.023192719,0.026530785,0.024294065,0.027163126,0.013229974,-0.0007926037,-0.00220008,-0.0011468607,-0.00092873164,0.8421923,0.01070583,0.24068266,0.17271203,0.35655034,-0.003919645,0.02311851,0.025116455,0.017252535,0.011036031,1.008327,1.0259653,1.0426216,1.0426216,1.0720168,0.94512486,0.94316065,0.94316065,0.94316065,0.94316065,1.0000975,1.0011727,1.0176362,1.0239058,1.0377244,0.9624661,0.96354586,0.97168,0.9824568,0.9951004,0.8,0.7,0.55,0.53333336,0.26666668,0.8682483,0.6864267,0.57147384,0.57147384,0.4411068,0.8,0.1,0.05,0.36666667,0.016666668,0.4,0.4,0.7,0.8,0.9,0.4,-0.3,-0.65,-0.43333334,-0.8833333,0.74897957,-0.1025761,0.24815947,0.20354763,0.36999357,0.91707474,-0.15324372,-0.029611763,0.11882876,0.17737813,0.4,0.3,0.35,0.3,0.38333333,0.6,0.7,0.65,0.7,0.6166667,-0.2,-0.4,-0.3,-0.4,-0.23333333,0.6971303,0.43103936,0.44758,0.45923892,0.46707633,0.30286965,0.56896067,0.55241996,0.5407611,0.53292364,0.39426067,-0.13792129,-0.104839966,-0.08152217,-0.065847315,0.9189062,0.9652196,0.9789074,0.92826355,1.0112668,0.2416264,0.32459038,0.30351853,0.31370512,0.34925255,0.96827185,1.1227916,1.1960671,1.317066,1.3421801,0.5418439,0.47675195,0.49477193,0.48669294,0.48334762,0.45815608,0.523248,0.50522804,0.5133071,0.5166524,0.08368783,-0.046496093,-0.010456138,-0.02661414,-0.03330477
32,SZ000651,-0.010543197163880337,0.38461538461538464,,,,,,2026-06-30,-0.013157875,0.029736843,-0.4424772,0.0105263,0.35398176,0.006052668,0.20354104,-0.017631507,-0.5929179,1.0133333,1.0239999,0.9938666,1.0032301,0.99413407,1.009601,1.0424005,1.0589334,1.0085338,0.9957869,0.99237376,1.0101072,1.0191205,1.0213915,0.009885493,0.00861825,0.022048201,0.023218207,0.030995095,0.004106582,0.0014738761,-0.0029778508,-0.0021533333,2.9098106e-05,0.4314241,0.268099,0.6384511,0.6666024,0.0002688087,-0.0040000863,0.0009937952,0.018182468,0.012102864,-0.022249946,1.0239999,1.0239999,1.0629342,1.0640011,1.0901333,0.978667,0.9672001,0.9672001,0.9672001,0.9672001,1.0022401,0.9955203,1.0268273,1.0379207,1.0540806,0.98912036,0.9870399,0.9904542,0.99349403,0.9909338,0.8,0.9,0.45,0.3,0.38333333,0.47058418,0.5774643,0.34261468,0.33883846,0.2668105,1.0,1.0,0.15,0.033333335,0.33333334,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.55,-0.76666665,-0.56666666,0.77662444,0.46159732,-0.3826889,-0.32127604,0.45202854,0.72389954,0.4353282,0.094568804,0.31297264,0.53986514,0.4,0.4,0.4,0.33333334,0.4,0.6,0.6,0.6,0.6666667,0.6,-0.2,-0.2,-0.2,-0.33333334,-0.2,0.56546485,0.4467413,0.3825708,0.39446157,0.49148887,0.43453515,0.55325866,0.6174292,0.6055384,0.5085111,0.1309297,-0.10651736,-0.23485836,-0.21107686,-0.017022269,0.918015,0.8699358,0.7921983,0.76548135,0.7344532,0.23309761,0.18213579,0.19130886,0.19175753,0.44389457,1.2398198,0.96932846,0.91395694,1.134933,2.6917155,0.56458753,0.47023937,0.52069694,0.5298053,0.5169097,0.43541247,0.52976066,0.47930306,0.47019467,0.48309025,0.12917507,-0.05952128,0.04139389,0.059610657,0.033819467
33,SH601816,-0.011066483624998487,0.15384615384615385,,,,SH601816,京沪高铁,2026-06-30,-0.013071921,0.02396512,-0.5454561,0.0021786399,0.09090878,0.0087145595,0.36363512,-0.006536001,-0.27272975,1.0132451,1.0154525,0.99117,0.99830455,1.0245398,1.0756646,1.1083844,1.1022495,1.1165644,1.006135,1.0186094,1.0597137,1.06803,1.0810498,0.008051123,0.017550677,0.044968236,0.039269872,0.032268222,0.00040898626,-0.004573341,-0.0070575206,-0.0031173015,-0.0011451717,0.0064512603,0.6224305,0.8621059,0.48836035,0.3841413,-0.0069529484,0.0019706318,0.007332752,-0.022829112,-0.04726719,1.032945,1.0755829,1.1269498,1.1269498,1.1586589,0.97864074,0.97864074,0.97864074,0.97864074,0.97864074,1.011861,1.0286298,1.1042944,1.1042944,1.1047034,1.0,1.001636,1.011861,1.0233128,1.0715747,0.3,0.15,0.075,0.05,0.025,0.39332506,0.22033012,0.1440186,0.1440186,0.11865066,0.2,0.1,0.05,0.36666667,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.55,0.73645717,0.6927119,-0.13028066,-0.14125994,-0.20919953,0.8828313,0.090981364,0.1589866,0.29997113,0.48332882,0.4,0.3,0.35,0.4,0.4,0.6,0.6,0.55,0.5,0.5,-0.2,-0.3,-0.2,-0.1,-0.1,0.3421054,0.25333324,0.2945737,0.35119045,0.39929333,0.6578946,0.7466668,0.7054263,0.64880955,0.60070664,-0.31578925,-0.49333352,-0.41085258,-0.2976191,-0.20141333,0.9605249,1.1300113,1.079356,0.98987806,0.85808504,0.1463276,0.29165587,0.34528422,0.3285061,0.4034159,0.45144606,0.85280985,1.0110759,1.1217178,1.5672886,0.48254797,0.30344287,0.5079333,0.50978804,0.5094063,0.51745206,0.69655716,0.4920667,0.49021196,0.4905937,-0.03490409,-0.3931143,0.015866581,0.019576063,0.018812599
34,SH601825,-0.01202468343342511,0.15384615384615385,,,,SH601825,沪农商行,2026-06-30,-0.04585986,0.05222929,-0.87804866,0.0,0.0,0.006369433,0.12195136,-0.039490424,-0.75609726,1.0480641,1.0480641,0.9933244,1.0112743,1.0884955,1.1209439,1.1268436,1.13471,1.1878072,1.0418879,1.0637168,1.1022124,1.1067191,1.1394297,0.023594704,0.02929314,0.045565654,0.03883812,0.046759453,-0.010914447,-0.008486043,-0.0067728357,-0.0027466351,-0.002299448,0.53495157,0.7692899,0.773275,0.38760316,0.7375783,-0.02005898,-0.025529599,-0.037870448,-0.06689291,-0.07159598,1.0915588,1.1260408,1.1707269,1.1707269,1.2204477,0.9933244,0.9933244,0.9933244,0.9933244,0.9933244,1.0550638,1.0896754,1.1451328,1.1413963,1.1876106,1.0385448,1.0505408,1.0550638,1.0735496,1.1067847,0.2,0.1,0.05,0.033333335,0.016666668,0.06795555,0.05029955,0.037629534,0.037629534,0.02939186,0.2,0.1,0.35,0.56666666,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.81666666,-0.56772476,-0.35589004,-0.555168,-0.47599983,-0.35293666,-0.4571233,-0.043744773,-0.06032726,0.08162091,-0.10528733,0.2,0.3,0.45,0.4,0.46666667,0.6,0.6,0.5,0.56666666,0.5,-0.4,-0.3,-0.05,-0.16666667,-0.033333335,0.04081601,0.14035055,0.30973452,0.34878582,0.3816605,0.959184,0.8596495,0.6902655,0.6512142,0.6183395,-0.918368,-0.7192989,-0.38053092,-0.3024284,-0.23667902,0.83334255,0.8054356,0.70226705,0.6383254,0.641063,0.15946418,0.16413993,0.20512494,0.20623587,0.23440883,1.1889316,1.0794927,1.0188745,1.0741332,1.1288412,0.49677914,0.52035683,0.5506388,0.56113625,0.5129256,0.50322086,0.47964317,0.4493612,0.43886378,0.48707438,-0.006441694,0.04071364,0.1012776,0.122272454,0.025851255
35,SH601628,-0.012068264418062418,0.15384615384615385,,,,SH601628,中国人寿,2026-06-30,-0.0014123978,0.034463286,-0.04098268,0.014124368,0.4098381,0.018926522,0.5491792,0.0033897548,0.09835843,1.0014144,1.0155587,0.98104674,0.9937419,1.0235492,1.0334314,0.9499579,0.9829689,1.0279647,1.0119429,1.0100715,0.98435664,0.97589713,1.0102502,0.019856773,0.024815014,0.041429713,0.03631503,0.04574518,-0.0060765343,0.00012870501,0.0052634724,0.0025634028,-0.0014925009,0.23411784,0.00024658878,0.5649225,0.38615578,0.32466716,0.00021026144,-0.010650665,-0.034359604,-0.013066464,0.03377855,1.0712457,1.0712457,1.0712457,1.0712457,1.0951397,0.98104674,0.9364179,0.9142408,0.9142408,0.9142408,1.0199747,1.0250211,1.0208578,1.0132464,1.055719,0.9982338,0.9982338,0.93675363,0.9436501,0.9568545,0.4,0.3,0.55,0.7,0.36666667,0.21012747,0.4715801,0.5462198,0.5462198,0.47407234,0.4,0.7,0.85,0.9,0.35,1.0,0.4,0.15,0.43333334,0.71666664,-0.6,0.3,0.7,0.46666667,-0.36666667,0.85633975,0.16739507,0.53584373,0.4873639,-0.15409996,0.8062574,0.19556147,0.366702,0.32154536,0.38808113,0.4,0.3,0.45,0.36666667,0.35,0.6,0.7,0.55,0.6333333,0.65,-0.2,-0.4,-0.1,-0.26666668,-0.3,0.40344813,0.44175825,0.5557117,0.5167841,0.48382384,0.5965519,0.5582417,0.4442883,0.48321593,0.51617616,-0.19310375,-0.1164835,0.11142335,0.033568136,-0.032352302,1.1830227,1.3211147,1.2802339,1.1406878,0.9653099,0.2554554,0.47781888,0.5435448,0.50901604,0.5389044,0.733063,1.2863815,1.3164582,1.5954351,1.7524387,0.344842,0.4266549,0.5142623,0.5120417,0.50547457,0.65515804,0.5733451,0.48573768,0.48795828,0.49452546,-0.31031606,-0.14669022,0.02852465,0.024083428,0.0109491
