,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600660,-0.01157449910696085,0.1875,,,,SH600660,福耀玻璃,2026-06-09,0.005080917,0.022958277,0.22131088,0.010726446,0.46721476,0.0071509145,0.31147435,0.001505385,0.06557047,0.99494475,1.0106722,0.98783,1.0024258,1.0155388,1.001497,1.0906191,1.0996069,1.0957556,1.001834,0.9954304,1.0140601,1.0391147,1.0525048,0.004995267,0.012950486,0.026199412,0.041921917,0.036797468,-0.00241519,0.0024352467,-0.0033532805,-0.00430884,-0.0010621526,0.5844202,0.32413453,0.5733565,0.818729,0.25411937,0.0029963064,-0.0063890317,0.01779603,0.023363441,-0.021171333,1.0136673,1.0175983,1.090057,1.1205217,1.120887,0.9833349,0.9625525,0.9625525,0.9625525,0.9625525,1.0046055,1.0046055,1.0353491,1.0897009,1.0897009,0.99902606,0.9852822,0.9936327,1.0011976,1.0148513,0.4,0.6,0.3,0.2,0.1,0.549414,0.6802971,0.29369554,0.23705563,0.23650874,0.2,0.5,0.05,0.06666667,0.46666667,0.8,0.3,0.65,0.76666665,0.8833333,-0.6,0.2,-0.6,-0.7,-0.41666666,0.16927029,0.05223852,0.36060658,0.35475087,0.14560726,0.041165434,0.72060454,0.41683105,0.33379123,0.2650142,0.4,0.4,0.3,0.36666667,0.45,0.6,0.6,0.7,0.6333333,0.55,-0.2,-0.2,-0.4,-0.26666668,-0.1,0.23232347,0.49293715,0.30453342,0.3335083,0.4226853,0.76767653,0.50706285,0.6954666,0.6664917,0.57731473,-0.53535306,-0.01412569,-0.3909332,-0.3329834,-0.15462942,1.0350919,1.3334804,1.4644767,1.5874054,1.5746531,0.0751534,0.43522424,0.396062,0.61729467,0.66807884,0.4635361,1.2544473,0.95122474,0.9671801,1.134885,0.08006835,0.4372385,0.4775302,0.49048528,0.4928992,0.91993165,0.5627615,0.5224698,0.5095147,0.50710076,-0.8398633,-0.12552294,-0.044939592,-0.019029437,-0.01420157
50,SH601919,-0.01159781961515815,0.375,,,,SH601919,中远海控,2026-06-09,-0.0033647113,0.020861408,-0.1612888,0.007402453,0.35483956,0.010094244,0.48387164,-0.0006729203,-0.032256708,1.0033761,1.0108035,0.9898717,0.9984302,1.0067701,0.9830748,0.95148104,0.97574043,1.0634698,0.99847674,0.98823696,0.97878706,0.971434,1.0011096,0.015845388,0.022620995,0.022214513,0.021407634,0.0405873,0.0060084388,0.0053323,0.0026579835,0.0016826092,-0.0016966314,0.3594658,0.509351,0.5010707,0.47877434,0.53295994,-0.010493625,-0.012232332,-0.0040378957,0.0041681966,0.048941065,1.0261966,1.0261966,1.0261966,1.0261966,1.1087911,0.97647566,0.9541396,0.9433093,0.94055766,0.94055766,1.012976,1.0079548,1.000677,0.9895063,1.0262341,0.9861778,0.96586746,0.95644575,0.95148104,0.95842034,0.6,0.6,0.8,0.8666667,0.51666665,0.47312763,0.6364466,0.68394953,0.69410455,0.35333258,0.6,0.8,0.9,0.93333334,0.083333336,0.4,0.2,0.25,0.3,0.65,0.2,0.6,0.65,0.6333333,-0.56666666,0.9062995,0.78828746,0.5721765,0.45057765,0.21514407,0.88679284,0.83413863,0.7979221,0.76618034,0.51502544,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,-0.05,-0.033333335,-0.05,0.45804185,0.55263144,0.59576833,0.539091,0.4467581,0.54195815,0.44736853,0.40423164,0.46090904,0.5532419,-0.083916284,0.105262905,0.19153672,0.07818195,-0.10648381,1.0319635,1.0020039,1.033178,1.0059813,0.936376,0.35761696,0.37587383,0.38707227,0.33125374,0.31814057,1.1588379,1.3769946,1.3766229,1.5099541,1.3914758,0.50320375,0.52884835,0.50940365,0.52225256,0.4899215,0.49679625,0.47115165,0.49059635,0.47774744,0.5100785,0.006407472,0.057696696,0.018807296,0.044505134,-0.020157008
51,SH601688,-0.011761776866827717,0.375,,,,SH601688,华泰证券,2026-06-09,0.006430821,0.025723478,0.24999812,0.006966763,0.27083287,0.012325894,0.479169,0.0117899515,0.45833427,0.99361026,1.0069222,0.9813631,0.9951638,0.99081165,0.99540585,1.0501531,1.0160797,1.0616386,1.0074272,0.99280244,0.9934342,1.0032798,1.0009252,0.00972162,0.018853353,0.018970078,0.022533653,0.028859634,-0.0055895797,0.0042182924,-8.606979e-05,-0.0011941973,-0.00014310813,0.8264586,0.458889,0.0007204956,0.21766606,0.007499751,0.00375189,-0.01178478,0.0073834946,0.0140361115,0.0032964596,1.0399761,1.0399761,1.0520438,1.0608038,1.0846995,0.9764648,0.9541771,0.9541771,0.9541771,0.9341671,1.0176876,1.006585,1.0065085,1.0262634,1.0262634,0.99954057,0.98139364,0.9806279,0.9859112,0.97756505,0.4,0.7,0.75,0.55,0.49166667,0.37056717,0.5340729,0.4682178,0.4297511,0.43733388,0.4,0.7,0.05,0.33333334,0.06666667,0.2,0.2,0.6,0.73333335,0.3,0.2,0.5,-0.55,-0.4,-0.23333333,0.7303889,0.20791739,0.3336122,0.41001526,0.22188097,0.704636,0.37971488,0.348868,0.4546317,0.39305735,0.4,0.5,0.45,0.46666667,0.41666666,0.6,0.5,0.55,0.5,0.56666666,-0.2,0.0,-0.1,-0.033333335,-0.15,0.59230787,0.52,0.407355,0.47874486,0.46261027,0.40769216,0.48,0.592645,0.52125514,0.5373897,0.18461569,0.04,-0.18528998,-0.042510252,-0.07477942,1.4191558,1.3918887,1.4554613,1.4981376,1.2544965,0.40547514,0.29560405,0.36885035,0.48669186,0.50988376,1.3611423,0.9852007,0.79711163,0.8643334,1.0233004,0.4217803,0.41977414,0.39049262,0.50135905,0.5049452,0.5782197,0.5802259,0.6095074,0.49864098,0.49505478,-0.15643944,-0.16045174,-0.21901475,0.0027180507,0.009890461
52,SH601995,-0.012262446664212438,0.1875,,,,SH601995,中金公司,2026-06-09,-0.01524391,0.022865798,-0.6666686,0.0,0.0,0.0076218885,0.3333314,-0.0076220217,-0.33333722,1.0154799,1.0154799,0.9922601,1.0021864,1.0616541,1.0649625,1.075188,1.0577444,1.0607519,1.017203,1.0331128,1.0447369,1.0510777,1.0404512,0.021047719,0.022895576,0.021497902,0.020380108,0.024219085,-0.011157912,-0.005852817,-0.002554583,-0.0015049643,0.00035309716,0.7025801,0.5990157,0.49421492,0.42261133,0.06482952,0.0051127938,-0.006775133,-0.020468337,-0.029255746,-0.050867528,1.0613508,1.072993,1.0819166,1.0819166,1.0819166,0.9801259,0.9801259,0.9801259,0.9801259,0.9801259,1.0282105,1.0516692,1.0620753,1.0650828,1.0614135,1.0,1.0101053,1.0321804,1.0409625,1.0124512,0.3,0.15,0.075,0.05,0.075,0.24467999,0.2140058,0.19524494,0.19524494,0.19524494,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.4,-0.2,0.060289074,0.3284592,0.09034549,0.101063736,0.485161,0.36854696,0.4673546,0.43277317,0.46520576,0.40399924,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.2,-0.2,-0.1,-0.05,0.14532873,0.27499986,0.35154396,0.41288564,0.44904134,0.8546713,0.72500014,0.64845604,0.58711433,0.55095863,-0.70934254,-0.4500003,-0.29691207,-0.17422873,-0.1019173,1.4579728,1.5674337,1.4792067,1.4404604,1.2589008,0.45540634,0.41149795,0.39945713,0.37304947,0.41934496,0.5298514,0.54596275,0.68525463,0.74259126,1.0540096,0.35017142,0.42605174,0.47834167,0.4898733,0.50337094,0.64982855,0.57394826,0.52165836,0.5101267,0.49662906,-0.29965717,-0.14789653,-0.043316666,-0.020253435,0.0067418735
53,SH601211,-0.01384618628940434,0.3125,,,,SH601211,国泰海通,2026-06-09,0.0042579183,0.01824819,0.23333375,0.0042579183,0.23333375,0.009732352,0.53333247,0.009732352,0.53333247,0.99576014,1.0042399,0.986069,0.9964591,0.982852,0.92689526,0.9751805,1.017148,1.1024368,0.9902527,0.96570396,0.9496841,0.9608604,0.99738264,0.0077939453,0.033361647,0.030649403,0.030220356,0.047158174,0.0037454905,0.0100262575,0.003048234,-0.0006599791,-0.0021687737,0.5773547,0.82793105,0.34619486,0.03696264,0.6450811,0.00225632,-0.010822117,0.021357669,0.048709296,0.06659615,1.0109268,1.0109268,1.0109268,1.0161161,1.1126881,0.97054344,0.90325034,0.90325034,0.90325034,0.90325034,0.9971119,0.9902527,0.983213,0.98483753,1.0337545,0.98402524,0.92987365,0.92265344,0.9272563,0.959657,1.0,1.0,1.0,0.96666664,0.53333336,0.7294218,0.8985213,0.8985213,0.8572093,0.46194953,0.8,0.9,0.95,0.033333335,0.06666667,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,-0.7,-0.8,0.24597992,0.22834739,0.38018268,0.2991252,-0.37925592,0.65024453,0.64898956,0.37640217,0.1243142,0.1867715,0.8,0.7,0.55,0.46666667,0.41666666,0.2,0.3,0.45,0.46666667,0.55,0.6,0.4,0.1,0.0,-0.13333334,0.7714287,0.7892859,0.5588865,0.4688525,0.41910195,0.2285713,0.2107141,0.44111347,0.53114754,0.58089805,0.5428574,0.5785718,0.117773026,-0.062295035,-0.16179611,1.2841915,1.4576067,1.3304793,1.3753661,1.1278185,0.3379486,0.504618,0.45735276,0.44619894,0.46187517,0.7842976,1.0348305,1.0899655,1.2152969,1.3326198,0.26962957,0.48657623,0.4734852,0.5013408,0.50887764,0.73037046,0.5134238,0.5265148,0.4986592,0.4911224,-0.46074086,-0.02684755,-0.0530296,0.0026816202,0.017755223
54,SZ000166,-0.015250728142889674,0.3125,,,,,,2026-06-09,0.0023309789,0.018648004,0.12499884,0.0023309789,0.12499884,0.013986046,0.7500023,0.013986046,0.7500023,0.99767447,1.0023255,0.9837209,0.99455404,1.0382916,1.0471281,1.1119293,1.0824741,1.1399117,1.0061855,1.017673,1.035346,1.056652,1.0825233,0.0130236745,0.016118264,0.027198244,0.038483962,0.041488606,-0.006774667,-0.004034451,-0.003942108,-0.003868804,-0.002016351,0.6764705,0.57430667,0.735264,0.7832414,0.72040135,0.0073637674,0.00048198778,0.002103937,-0.0005542602,-0.02304094,1.0381479,1.0609388,1.1130238,1.1212342,1.173022,0.9837209,0.9837209,0.9837209,0.9837209,0.9837209,1.0111929,1.0318115,1.0480118,1.1030928,1.1069219,0.9982327,1.0047128,1.0132548,1.0265096,1.0394698,0.4,0.2,0.1,0.06666667,0.033333335,0.29909897,0.21081989,0.1258988,0.1183819,0.085995704,0.2,0.1,0.05,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.93333334,0.11743855,0.16893165,0.13443999,-0.14656034,-0.22939178,-0.66916883,-0.24255967,-0.0066194423,0.09164824,0.087050736,0.4,0.5,0.4,0.43333334,0.4,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.15,-0.06666667,-0.13333334,0.17499974,0.29487187,0.26829255,0.36407763,0.38770682,0.8250002,0.70512813,0.73170745,0.6359224,0.6122932,-0.6500005,-0.41025624,-0.46341488,-0.27184477,-0.22458634,1.1580474,1.205099,1.239512,1.1831858,1.0832114,0.11383308,0.14493659,0.22459775,0.2397435,0.28013897,0.6397021,0.56955576,0.7203827,0.84178317,1.1051124,0.37842476,0.3987768,0.46341082,0.49752358,0.5048808,0.62157524,0.60122323,0.53658915,0.50247645,0.4951192,-0.2431505,-0.2024464,-0.07317832,-0.004952866,0.009761589
55,SH601998,-0.016471174512176546,0.125,,,,SH601998,中信银行,2026-06-09,0.009234854,0.02902373,0.31818292,0.017150369,0.5909085,0.002638505,0.09090854,-0.00527701,-0.18181708,0.9908497,1.0169934,0.9882353,1.0027621,0.98154044,0.99363464,1.0782942,1.0942075,0.9592616,0.98014003,0.9765118,1.004965,1.0328454,1.0491725,0.021309283,0.015421942,0.036076974,0.049829848,0.046311498,0.009929993,0.0024882804,-0.0050348663,-0.0052877204,-0.0010777627,0.5428755,0.23863378,0.681685,0.87268895,0.16518418,-1.7255374e-08,0.01229096,0.042866234,0.043826614,-0.01737851,1.0169934,1.0169934,1.0835563,1.1123711,1.1240313,0.95406777,0.95406777,0.95406777,0.95406777,0.95406777,1.0010184,0.98523235,1.0327181,1.0835137,1.0880967,0.9625716,0.9637174,0.9711012,0.9769574,0.9987269,0.8,0.9,0.5,0.33333334,0.21666667,0.72994435,0.72994435,0.35472056,0.29015332,0.2702477,1.0,1.0,0.05,0.1,0.46666667,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.8,-0.48333332,0.9675559,0.80615723,-0.61179864,-0.41851193,-0.45405388,0.9353465,0.88264227,0.6215595,0.5389091,0.4337411,0.4,0.5,0.3,0.26666668,0.43333334,0.6,0.5,0.7,0.7,0.53333336,-0.2,0.0,-0.4,-0.43333334,-0.1,0.6218482,0.525773,0.3164181,0.3131316,0.53516483,0.37815174,0.474227,0.6835819,0.68686837,0.4648352,0.2436965,0.051546004,-0.36716378,-0.3737368,0.07032963,0.8498498,0.8369562,0.67391706,0.64565617,0.5974059,0.30067873,0.26464742,0.26983184,0.24011768,0.24517712,1.4078742,1.3479922,1.4483706,1.6320766,1.4701492,0.43425143,0.52255964,0.5770787,0.5502717,0.5312421,0.5657486,0.47744036,0.4229213,0.44972834,0.4687579,-0.13149713,0.045119293,0.15415742,0.100543335,0.06248418
56,SH600061,-0.0169830350813975,0.125,,,,SH600061,国投资本,2026-06-09,0.0,0.011290312,0.0,0.0032257908,0.28571317,0.0080645215,0.7142868,0.00483873,0.42857364,1.0,1.0032258,0.9919355,0.9976439,1.0419317,1.0531898,1.1000162,1.0677109,1.1757219,1.0141948,1.0262848,1.0377305,1.0493935,1.0860608,0.014502773,0.01738462,0.021475185,0.026154226,0.047347732,-0.008402665,-0.004407262,-0.0028091515,-0.0021951466,-0.00244992,0.83921254,0.5891403,0.5988865,0.5459402,0.8165923,0.002610532,-0.0064521804,-0.011043506,-0.017563943,-0.013788143,1.0420021,1.0645314,1.100068,1.1096939,1.1983773,0.9919355,0.9919355,0.9919355,0.9919355,0.9919355,1.0234948,1.042258,1.0490781,1.0776635,1.1212269,1.0,1.0129222,1.0208843,1.0319791,1.0416055,0.3,0.15,0.075,0.05,0.025,0.16107601,0.11108772,0.07458002,0.068483636,0.039064392,0.2,0.1,0.05,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.93333334,-0.3574587,0.4135941,0.262392,0.50007045,-0.296036,-0.8829964,-0.37537426,0.05118648,0.16897722,-0.0005433634,0.2,0.3,0.35,0.4,0.4,0.6,0.6,0.6,0.56666666,0.55,-0.4,-0.3,-0.25,-0.16666667,-0.15,0.0920644,0.26780635,0.30136105,0.40019244,0.37719503,0.9079356,0.73219365,0.698639,0.59980756,0.622805,-0.8158712,-0.4643873,-0.3972779,-0.1996151,-0.24560997,1.136329,1.3050143,1.4168974,1.6341234,1.4254313,0.17795832,0.22962779,0.3378373,0.55436546,0.5284412,0.9578023,0.75032794,0.63321203,0.9411313,1.157142,0.3845785,0.2998872,0.42711097,0.47778347,0.4942516,0.6154215,0.7001128,0.57288903,0.52221656,0.5057484,-0.23084301,-0.4002256,-0.14577805,-0.044433072,-0.011496804
57,SH600674,-0.01708261293307246,0.3125,,,,SH600674,川投能源,2026-06-09,0.01003342,0.024080269,0.4166656,0.006689007,0.27777958,0.0073578414,0.30555478,0.010702254,0.4444408,0.99006623,1.0066226,0.98278147,0.9978979,1.0225189,1.0019861,1.0245049,0.99337,1.05564,1.0099363,1.0134442,1.0059948,1.007552,1.0048285,0.016800903,0.017773433,0.017701773,0.015596191,0.023709005,-0.008741754,-0.0009344553,0.0007641129,0.000102632286,-0.00017902325,0.6768181,0.02533879,0.065215304,0.0033560826,0.017389698,0.0075471518,-0.009239099,-0.013253891,-0.009040222,0.00045271206,1.0423934,1.0549625,1.0549625,1.0549625,1.0834498,0.9781389,0.9781389,0.96556807,0.96556807,0.94372356,1.0252936,1.0274198,1.0243647,1.0227817,1.0249021,0.99827677,0.9970793,0.9924587,0.9932414,0.9858345,0.4,0.4,0.55,0.43333334,0.46666667,0.34022647,0.28456172,0.38516828,0.38516828,0.40276182,0.4,0.4,0.7,0.8,0.033333335,0.8,0.9,0.4,0.6,0.38333333,-0.4,-0.5,0.3,0.2,-0.35,0.44979194,0.76011735,0.7830681,0.5719982,0.5628834,-0.69538283,0.40336844,0.55371696,0.5442267,0.50933474,0.6,0.6,0.55,0.53333336,0.43333334,0.4,0.4,0.45,0.43333334,0.51666665,0.2,0.2,0.1,0.1,-0.083333336,0.30240944,0.4923112,0.4540878,0.51030034,0.4592966,0.6975906,0.5076888,0.5459122,0.48969966,0.54070336,-0.39518115,-0.015377595,-0.09182439,0.020600695,-0.081406765,1.489903,1.6923733,1.4468422,1.3125924,1.1935022,0.30173478,0.53812206,0.48627546,0.4741126,0.45254213,0.90240675,0.9479025,0.9588905,1.1310054,1.1730494,0.06277427,0.47567576,0.45103833,0.506594,0.48661613,0.9372257,0.52432424,0.5489617,0.49340597,0.51338387,-0.87445146,-0.048648477,-0.09792337,0.013188056,-0.026767721
58,SH600905,-0.01753557817335072,0.125,,,,SH600905,三峡能源,2026-06-09,0.0024272038,0.0121359145,0.20000172,0.0024272038,0.20000172,0.007281507,0.59999657,0.007281507,0.59999657,0.9975787,1.0024214,0.9903148,0.99660957,1.0457666,0.99542326,1.0183066,1.0045766,1.0869565,1.0196797,1.0210526,1.0122426,1.0081617,1.0182303,0.020633085,0.024499275,0.021081362,0.018809518,0.030876908,-0.012128152,0.00019416578,0.000999638,0.00093824003,-0.0008106753,0.8637757,0.00057577173,0.078696646,0.19282986,0.21024519,0.0045766784,-0.021926356,-0.021739105,-0.021766173,0.00568458,1.0532968,1.0739057,1.0739057,1.0739057,1.1319252,0.9903148,0.9852113,0.9852113,0.9852113,0.9852113,1.0393593,1.0421053,1.0334096,1.0187644,1.0457666,0.99954236,0.99954236,0.99542326,0.9949656,0.99313504,0.4,0.3,0.45,0.51666665,0.46666667,0.1537773,0.16673756,0.16673756,0.16673756,0.10079948,0.4,0.4,0.7,0.8,0.16666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.2,0.1,0.06666667,-0.7,0.7636319,0.86080575,0.84577227,0.85309446,0.8655924,-0.6995827,0.7809254,0.70033467,0.6322722,0.49427387,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.43333334,0.48333332,-0.2,0.0,0.0,0.06666667,-0.083333336,0.08333428,0.5151517,0.46491227,0.4924243,0.4274809,0.91666573,0.4848483,0.53508776,0.5075757,0.5725191,-0.8333314,0.030303407,-0.070175484,-0.015151354,-0.1450382,1.6316711,1.969946,1.6157916,1.4535862,1.6572245,0.4474221,0.99046516,0.82843435,0.7373559,0.9652755,0.88106096,1.6581457,1.7197105,1.9837805,1.6547576,0.051055755,0.50836074,0.46979532,0.47532225,0.43592265,0.9489443,0.49163926,0.5302047,0.52467775,0.5640773,-0.8978885,0.016721487,-0.060409386,-0.049355503,-0.12815467
59,SH600025,-0.024753123017056875,0.25,,,,SH600025,华能水电,2026-06-09,0.0,0.018595027,0.0,0.005165313,0.27777928,0.013429714,0.7222207,0.008264401,0.44444147,1.0,1.0051653,0.9865703,0.9969512,1.0520134,0.98154366,0.9941275,1.0092282,1.0897652,1.016443,1.0188758,1.0000839,0.9975671,1.0115912,0.021475531,0.02315211,0.028347503,0.023379492,0.03319553,-0.012583897,-0.00025930355,0.002376747,0.0010307875,-0.0010173172,0.8583857,0.001149866,0.24603921,0.15065025,0.286453,0.008724824,-0.017708989,-0.022663007,-0.012513547,0.018419681,1.0521476,1.0592473,1.0592473,1.0592473,1.1014581,0.9865703,0.974493,0.950687,0.950687,0.950687,1.0342282,1.0442953,1.0243288,1.0085571,1.0474832,0.9998322,0.9981544,0.98053694,0.98238254,0.984396,0.4,0.4,0.65,0.76666665,0.53333336,0.204792,0.3009522,0.45424527,0.45424527,0.32707205,0.2,0.5,0.75,0.8333333,0.033333335,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.4,0.3,0.2,-0.78333336,0.6130694,0.6270393,0.38884133,0.3778685,0.09981592,-0.54897624,0.33603626,0.4784718,0.44050866,0.17461626,0.2,0.5,0.5,0.5,0.41666666,0.8,0.4,0.45,0.46666667,0.55,-0.6,0.1,0.05,0.033333335,-0.13333334,0.015624673,0.57432425,0.5107034,0.48641977,0.42620686,0.9843753,0.42567575,0.48929664,0.5135802,0.5737931,-0.96875066,0.14864853,0.021406725,-0.027160462,-0.14758629,1.4647609,1.8054707,1.8354831,1.6360583,1.3959064,0.33910778,0.5474675,0.518211,0.5165634,0.48384824,0.9219596,0.97854257,1.1115767,1.2718563,1.2987038,0.10834659,0.42441857,0.46914232,0.49566177,0.47123253,0.8916534,0.57558143,0.5308577,0.5043382,0.52876747,-0.78330684,-0.15116285,-0.061715394,-0.008676452,-0.057534926
60,SH601066,-0.024962201263382295,0.25,,,,SH601066,中信建投,2026-06-09,0.019191515,0.04940794,0.38842976,0.014291525,0.28925562,0.0159249,0.3223146,0.02082489,0.42148876,0.9811699,1.0140225,0.9655448,0.9934055,1.0333939,0.9502722,0.92304903,0.8660617,0.92341197,0.99760437,0.9847913,0.94317603,0.9295342,0.9046582,0.018445134,0.03239449,0.05010687,0.04805006,0.045285746,-0.0074410154,0.0055722403,0.007204673,0.004265276,0.0015641166,0.40685606,0.27122444,0.7236058,0.61067206,0.36384383,0.017277684,-0.009866358,-0.011620424,0.008619335,0.04920037,1.0628463,1.0628463,1.0628463,1.0628463,1.0628463,0.9655448,0.9210445,0.8773358,0.8544334,0.8371237,1.0082033,1.0082033,0.9863521,0.97713244,0.9252994,0.98177856,0.96892923,0.8940109,0.8876225,0.8685299,0.6,0.7,0.85,0.9,0.95,0.35410747,0.5568019,0.66122526,0.698453,0.7215774,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.25,0.033333335,0.3,-0.6,0.4,0.6,0.8666667,0.65,0.34594008,0.6985753,0.84194696,0.8577148,0.848484,-0.15682825,0.78383315,0.7502331,0.73243386,0.612173,0.2,0.4,0.45,0.46666667,0.45,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,-0.033333335,-0.083333336,0.28899089,0.61285007,0.60192305,0.637584,0.5527764,0.71100914,0.38714993,0.39807695,0.36241603,0.4472236,-0.42201826,0.22570013,0.20384607,0.2751679,0.10555277,1.2220366,1.3623194,0.97245824,0.81433904,0.5412059,0.1685967,0.53553075,0.6443935,0.59267426,0.5038166,0.39887798,1.3599755,1.5910064,1.7647138,2.3237307,0.09536547,0.428115,0.53208464,0.5332146,0.5266677,0.90463454,0.571885,0.4679154,0.46678537,0.47333226,-0.8092691,-0.14376995,0.064169236,0.066429235,0.05333547
61,SH601288,-0.02523379122347053,0.125,,,,SH601288,农业银行,2026-06-09,0.015384693,0.035384584,0.43478516,0.016923007,0.47825927,0.0030768865,0.08695556,0.0015385732,0.043481454,0.9848484,1.0166667,0.98181814,1.0026016,0.9774685,0.97282964,1.0079522,1.0450629,0.9854207,0.97548044,0.9693174,0.9817097,0.9964435,0.99993366,0.020634068,0.019053692,0.021985693,0.02839293,0.029963555,0.011332014,0.0042693373,-0.0020030187,-0.0026836377,-0.00022084735,0.75402284,0.4602291,0.29050776,0.69235533,0.016569046,0.0018555468,0.011470583,0.03731897,0.042469226,0.0065813106,1.0166667,1.0166667,1.0351285,1.0507897,1.0832775,0.9519055,0.9303147,0.9303147,0.9303147,0.9303147,0.9962889,0.9858184,1.0006627,1.0247846,1.0284957,0.961829,0.9559973,0.96235913,0.9709741,0.97335976,1.0,1.0,0.775,0.51666665,0.525,0.7426451,0.8069921,0.66484874,0.5784214,0.45557043,1.0,1.0,0.1,0.06666667,0.46666667,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,-0.55,-0.7,-0.41666666,0.9763373,0.78611785,0.44099718,0.1122544,0.20504154,0.93766785,0.61694914,0.44169098,0.28969255,0.36393806,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.6666667,0.59192836,0.48333347,0.42672428,0.51111114,0.33333334,0.4080716,0.51666653,0.57327574,0.48888883,0.33333334,0.18385676,-0.03333305,-0.14655146,0.022222338,0.7332637,0.7142196,0.67195183,0.6582097,0.697146,0.31116843,0.21513635,0.19571081,0.17980525,0.21900302,1.2216674,0.8845303,0.95758647,1.0204918,1.1964208,0.6513489,0.6374997,0.5586598,0.5477193,0.5198063,0.34865108,0.36250028,0.4413402,0.4522807,0.48019364,0.3026978,0.2749994,0.117319606,0.09543862,0.039612696
